time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
442.9,USER_4,NewMedia24,0.005866471199071529,0.016315987307359458,0.009875356467685604,0.03899103157310614,0.07428645747121,0.12666549016147532,0.019919786096256685,0.017940008993401035,0.011004656878237491,0.5166801483255474,0.1991979331238219,0.12597646332834614,0.5090335931994863,0.5377550582084788
443.9,USER_4,NewMedia24,0.003877588418544988,0.0061977149750430515,0.03257393700535102,0.02275972939669172,0.029493485303506824,0.029824406600194125,0.023161764705882354,0.021783889029648548,0.006455306538059427,0.4119774289032164,0.239374408687571,0.10994307560815339,0.49967568724054534,0.5362510686418894
444.9,USER_4,NewMedia24,0.0023415389000875533,0.04241807040394416,0.0182767791342241,0.017700198300976817,0.014247203764572348,0.027662578311126798,0.030815508021390374,0.010488496892254947,0.0033999643026755315,0.35745112271712526,0.25691169015947,0.049222875361608506,0.4741908784548189,0.5491660066864025
445.9,USER_4,NewMedia24,0.007834992771771222,0.02798587375543065,0.004479477073920985,0.050766682171681315,0.01471422828631559,0.040045295449866174,0.02800802139037433,0.003970563731028831,0.006780312029489768,0.5736633778021741,0.25876678767718797,0.0700265584325873,0.40540391976898704,0.40263995915999745
446.9,USER_4,NewMedia24,0.008294884585886968,0.0131297149400771,0.01580954211926047,0.029116785402436736,0.019685970346898722,0.10350304420718257,0.02964572192513369,0.005477072533833677,0.007733290128430449,0.3347792596726666,0.2886390176134833,0.0683042799994033,0.43565794611285596,0.4768777051121792
447.9,USER_4,NewMedia24,0.029551714074345557,0.015301974702133797,0.08050241917395623,0.08502460401008642,0.0466256000378349,0.1164593076266949,0.07289438502673797,0.05874357165846076,0.043853460787796845,0.6863161854377894,0.2627813038870015,0.030151706933984623,0.40053713744481,0.2772442015203151
448.9,USER_4,NewMedia24,0.007052036460136149,0.0077231046268695855,0.030862892114454164,0.03248708595490489,0.053234883775922816,0.10945910173828642,0.0365307486631016,0.002114818796664681,0.007802795773766148,0.43171979430677204,0.32750277985972265,0.07086696696396284,0.43976799910343095,0.47618026036952366
449.9,USER_4,NewMedia24,0.010865283461948295,0.05368584840511552,0.011157038033900477,0.08858259684513754,0.05781054174844522,0.07138445248389659,0.07800802139037433,0.041861542710665854,0.022966408914547046,0.3954798762671314,0.3307519692772802,0.10610697457079704,0.322966903724344,0.400012073319077
450.9,USER_4,NewMedia24,0.021115658447525772,0.009388358086313452,0.005363837354609247,0.04998327090524804,0.06607510227245855,0.07323744816024001,0.039171122994652405,0.02629428508168245,0.025075796269508503,0.6339092614203173,0.30213946956470905,0.18675057757729724,0.23812998211570732,0.27294516056070733
451.9,USER_4,NewMedia24,0.0019975702291993294,0.0348129758647517,0.047717004710179756,0.017031034510898393,0.03379720494691291,0.03750110297361687,0.13793449197860963,0.012784781521984756,0.005990805396059878,0.1730298382410444,0.38243888257311764,0.08566552076546674,0.24645397964790866,0.30687988810592104
452.9,USER_4,NewMedia24,0.008977935237784972,0.01600129374022046,0.058028132910378415,0.0295656147738308,0.06005107711225141,0.0448542604194241,0.1295788770053476,0.013273255588348753,0.013176768839965311,0.5985848924536928,0.3716867039716154,0.05894976150564495,0.35724009118152755,0.4340240288947149
453.9,USER_4,NewMedia24,0.006401563740761102,0.0381085168317351,0.029529943285590696,0.020531903607772094,0.028441202203882805,0.04386893732168593,0.03760026737967914,0.00908470459873225,0.007891917994963141,0.2819973749016652,0.5680658738020077,0.09594115509154989,0.40559883020331977,0.36978908192960447
454.9,USER_4,NewMedia24,0.005397620453511969,0.01161743752021469,0.11670351501169535,0.15715556426012517,0.036043652013525974,0.08376716962263596,0.039872994652406415,0.08997737954206697,0.031027610693794696,0.43081128223432263,0.611409461597706,0.029737780087732403,0.5571924899715591,0.4959353320318828
455.9,USER_4,NewMedia24,0.03480354827981729,0.03676232768341827,0.011855554487487584,0.09994206020842004,0.038461538461538464,0.04929556751669167,0.06377005347593583,0.01946934368715747,0.03773551091856191,0.7641884539733881,0.1870989634355807,0.03598048779338732,0.5369740570084945,0.562790355959346
456.9,USER_4,NewMedia24,0.09234947977114003,0.07003243092039127,0.11810695632670064,0.15930178470879133,0.06862304618222233,0.24219829994999853,0.32092245989304813,0.07196090381397811,0.1141047781861739,0.5217859099872141,0.2289397787573388,0.0669944567717635,0.5541125829491174,0.5650209829976804
457.9,USER_4,NewMedia24,0.2415379498978546,0.03298163413376225,0.072036912429107,0.025966819268652942,0.038839887441178556,0.06247242565957822,0.06487299465240642,0.12940796486638864,0.2455944440044842,0.27037824005022143,0.4877912688970974,0.07779951305871109,0.6995707123185348,0.5844162380953493
458.9,USER_4,NewMedia24,0.02544445123151372,0.03240469592734075,0.014547085776538819,0.05023624746003379,0.05801153964387902,0.07550222065354864,0.06557486631016043,0.023913544655431763,0.029960323658970913,0.7833893899884256,0.6188054647441763,0.06039400759667165,0.5684109987298314,0.6526377981853705
459.9,USER_4,NewMedia24,0.007314560299716979,0.05128193921169261,0.01824473709506873,0.017079997715050473,0.03847927356995909,0.11888584958381129,0.04779411764705882,0.05678511021481446,0.020749735842220732,0.7722454513924139,0.4822570192074434,0.06394852537159379,0.5172762071555648,0.5274074763214993
460.9,USER_4,NewMedia24,0.014060907159679378,0.012727606493177269,0.05086994136306835,0.00953150374160485,0.02124074818510724,0.049972058001705934,0.030648395721925133,0.010194042898979454,0.013788757570847928,0.5078762473232702,0.21516274862002047,0.143109312273613,0.6214468999549048,0.6157287912211401
461.9,USER_4,NewMedia24,0.01108355560985211,0.017745220591449076,0.05524688391169214,0.08843570723268131,0.020135259760221333,0.11325333098032295,0.05678475935828877,0.019754667324052327,0.017132778305326432,0.2774202561623117,0.12379950957446095,0.033253189924239396,0.6826449322720007,0.6326119693724603
462.9,USER_4,NewMedia24,0.006104833072031166,0.026521674519436697,0.024268640456278637,0.04489109767343175,0.02348128354891343,0.06604606017824054,0.05778743315508021,0.008641882314271432,0.007723602930474254,0.4469562274312363,0.042274348641936035,0.08758364150136456,0.5848740996977563,0.5693738761777807
463.9,USER_4,NewMedia24,0.005269209102817312,0.02176630506044739,0.020353103271492198,0.021584612497041807,0.021429922674927285,0.06245771934468661,0.1009024064171123,0.009067585180518558,0.006134660285709373,0.40456528268724534,0.08351803893556652,0.0690701999011331,0.6777906702662579,0.5722535694222659
464.9,USER_4,NewMedia24,0.010567738344905287,0.014764373191604676,0.008555224454484284,0.005736855419818673,0.008270472226820213,0.034368657901702994,0.009358288770053475,0.01463481998361101,0.009073513965670023,0.5080089053229476,0.09168880430446164,0.07437862170568049,0.6817101701634835,0.679422601649015
465.9,USER_4,NewMedia24,0.022199689152227177,0.09772109408463509,0.05502899804543561,0.07789229727193347,0.04943957057390811,0.03444218947616107,0.016911764705882352,0.0920568182077567,0.04611542151056837,0.19484888892020957,0.11758902738378896,0.04472866801258947,0.5104113694544848,0.4412573099968007
466.9,USER_4,NewMedia24,0.022865364906779602,0.004807818386845809,0.03035662789579929,0.055393704964052846,0.023924661259429165,0.10372363893055678,0.035862299465240645,0.023536917454730553,0.025654121987493343,0.5195314079891953,0.1149095890808951,0.046535152032963906,0.45315190162492675,0.4512961737449697
467.9,USER_4,NewMedia24,0.0021653465816925594,0.034729931728978904,0.053856259412349,0.04761671603789752,0.036049563716332854,0.05053089796758728,0.13927139037433156,0.013752599298332112,0.00779746781489024,0.2759294507044588,0.17914905631075745,0.07109612971372328,0.5931715133685801,0.6195006408399939
468.9,USER_4,NewMedia24,0.007613191347844088,0.036985235626808395,0.0422057739754558,0.07455463885556671,0.026567192414102957,0.03894232183299509,0.02249331550802139,0.0009758068381804113,0.00900473486018104,0.5379360929371662,0.18272792093868218,0.06989247407230678,0.658207989599824,0.6957818170978336
470.0,USER_4,NewMedia24,0.005138625889954459,0.042133972044721454,0.08268768624435259,0.01269779094343934,0.024066542126794203,0.06248713197446984,0.03853609625668449,0.00239557725536922,0.0074794855419781404,0.6912027461824874,0.15309688032408966,0.03898154123144127,0.13986368212320768,0.28094975780156906
470.9,USER_4,NewMedia24,0.01838807104704118,0.015114032710648007,0.007311993335255855,0.01491745619833362,0.004959918654969377,0.007250213241565928,0.01677807486631016,0.00712852574418111,0.014173339329708868,0.6912027461824874,0.15309688032408966,0.03898154123144127,0.13986368212320768,0.28094975780156906
471.9,USER_4,NewMedia24,0.010121149186569747,0.0056076645366574295,0.029350507866320614,0.012730433079540726,0.0204958736314408,0.03745698402894203,0.0365975935828877,0.010078772149673933,0.008943463333108106,0.15103748523350438,0.223892613600603,0.06507235441421998,0.31506638089639566,0.27380991961657997
472.9,USER_4,NewMedia24,0.004734931009440813,0.0488561762983295,0.028998045435611523,0.03153230347393934,0.048328170446215325,0.058295832230359716,0.03606283422459893,0.008522046386775593,0.008228790303889821,0.26722901722801734,0.2091854425253026,0.08909960074409867,0.4044497965842676,0.3935807929937116
473.9,USER_4,NewMedia24,0.0020613686803901206,0.0014773114679580758,0.0370790477105963,0.017741000971103548,0.04933907162619121,0.03925115444571899,0.10949197860962567,0.010869689271146477,0.0038726995629378464,0.3165652225007014,0.2118896632899623,0.03098117440137173,0.5337516883046118,0.5581754638412227
474.9,USER_4,NewMedia24,0.013623005450016629,0.02623757616021399,0.02553109679900029,0.028259929329775342,0.03192910685993994,0.06645783699520574,0.04017379679144385,0.03294803229407052,0.019351630997192892,0.7656658469741883,0.20873662782363736,0.07875558217310345,0.468708773652009,0.4670600284164131
475.9,USER_4,NewMedia24,0.005312374863410231,0.03112843868283259,0.002050690505943798,0.010168025395581887,0.02467544751590248,0.015971057972293302,0.030915775401069517,0.017712891378432728,0.006356254938957333,0.2368549064318274,0.2538107863359236,0.04867747074038558,0.503638148210175,0.4858694023007981
476.9,USER_4,NewMedia24,0.0014936982061775905,0.0281169960750719,0.022730622576820788,0.023494177458972917,0.032283809028352525,0.057766404894261596,0.06417112299465241,0.018896413824272595,0.005451955009746532,0.6574049543048902,0.25501343815136845,0.07571525227530727,0.5303064997140727,0.5682397228289543
477.9,USER_4,NewMedia24,0.0027704816783064904,0.0015516141157547838,0.023140760678009548,0.04348748582107213,0.031243349334342262,0.03369216741668873,0.041744652406417115,0.012606739572562366,0.003791569280054713,0.4113569342041081,0.28748520083901496,0.0472911996493982,0.4996840788581746,0.5342794283964908
478.9,USER_4,NewMedia24,0.027388539354821193,0.034087432362736786,0.0068377711557563526,0.01611705470005957,0.04699212561186124,0.03280978852319186,0.022727272727272728,0.03865678762106282,0.03214745077753083,0.6219884319938719,0.28181670740457226,0.12349638807784927,0.4295964685761153,0.4466141569617362
479.9,USER_4,NewMedia24,0.0021791922030148163,0.010878781786235654,0.03495786471851069,0.1135375098946475,0.022204355742628107,0.04944263066560781,0.0544451871657754,0.03535273990582037,0.011114122215142495,0.6282267653751383,0.2926553924827397,0.056807892072912966,0.3504088957850934,0.3918328700904273
480.9,USER_4,NewMedia24,0.3345074963180149,0.15971572681101778,0.03784805665032523,0.08083008952105826,0.03344250277850032,0.08313479808229654,0.048830213903743314,0.09147818187213393,0.3278419029919153,0.307385917453393,0.2957155968754061,0.07332682881397204,0.3136081334641063,0.22911493645877248
481.9,USER_4,NewMedia24,0.007638982211091429,0.04760614351774959,0.02949149283860425,0.01259986453513518,0.0330700655016671,0.03435395158681138,0.05467914438502674,0.007081732667730353,0.009016843857626283,0.6083148148606671,0.3459071163331769,0.038214551824918015,0.3407627119977486,0.3383167245469318
482.9,USER_4,NewMedia24,0.012895974589212633,0.019288093219227778,0.027709955461565575,0.03240548061465142,0.042150441013029394,0.05845760169416748,0.025066844919786096,0.02288067308987238,0.0165646241451956,0.7355189937114586,0.49210988223437685,0.06689636636885335,0.4316637097135155,0.48599768021682016
484.0,USER_4,NewMedia24,0.010424123959033249,0.007862968434486918,0.013438431221762952,0.020409495597391893,0.0276135638109201,0.1540927674343363,0.0313168449197861,0.022751706805995905,0.013828475082468327,0.15371081470296322,0.5960156383851423,0.05877895048657182,0.491212022514524,0.3892663972578348
484.9,USER_4,NewMedia24,0.04798756608908707,0.3373820991809226,0.31425550322022494,0.2670289943773921,0.1650429189623779,0.1143268919674108,0.2620320855614973,0.09561651590165693,0.10639158899350255,0.15371081470296322,0.5960156383851423,0.05877895048657182,0.491212022514524,0.3892663972578348
485.9,USER_4,NewMedia24,0.007744589009020015,0.053974317508326264,0.0381043929635682,0.03494340669653422,0.04100948237130223,0.08820847671990352,0.025635026737967914,0.011595552603406993,0.012411964561323718,0.2110208717157463,0.640594700505141,0.12627719391069853,0.6018376780708047,0.4873571555834757
486.9,USER_4,NewMedia24,0.037234947977114005,0.13562418594893222,0.25922650517478935,0.3698109204266327,0.25773250727139446,0.16713726874319834,0.22085561497326203,0.38544370108126247,0.1524600275939834,0.25113330690966285,0.6387488405579814,0.08417218367914604,0.5690647798113048,0.4547407804314798
487.9,USER_4,NewMedia24,0.021116744378609872,0.018435798141559656,0.037924957544298116,0.014305416146432623,0.028801816075102273,0.09737051089737933,0.04030748663101604,0.032141137048931866,0.02586917778212087,0.753999310140309,0.086210639085243,0.07743728379306267,0.5113656095068677,0.6286413598584653
488.9,USER_4,NewMedia24,0.024338158939588295,0.003085745255557401,0.02526835207792624,0.04481765286720363,0.04254652510109012,0.06507544339539398,0.04485294117647059,0.017545121079938553,0.025286492825055743,0.43939272158028525,0.1250659929369967,0.1046356185271453,0.6528676282357672,0.6375740243727162
489.9,USER_4,NewMedia24,0.1896801254250402,0.10531744713585146,0.10486718574770099,0.12543556850360288,0.15265790158197168,0.45876349304391306,0.27399732620320855,0.3710999112072842,0.2715251354936269,0.3062142797146777,0.455039520312297,0.12749691036729183,0.7882354736850905,0.653484249528685
490.9,USER_4,NewMedia24,0.5868776087797528,0.6777363042737135,0.559063090775097,1.0,0.29813899595639526,0.626106650195594,0.20294117647058824,1.0,0.8423386736433867,0.4347689284300094,0.610529022702875,0.06355103484999725,0.6349119324293389,0.6412844024192891
491.9,USER_4,NewMedia1,0.07857362952103653,0.564123185048559,0.1612739914768176,0.07711704653952554,0.2155229492302963,0.4397629342039472,0.24913101604278076,0.13446389971216552,0.15039956058870071,0.2658522641423759,0.29476237160033714,0.07645319454805621,0.6793977475133836,0.6126819083036946
492.9,USER_4,NewMedia1,0.030094679616394844,0.4296135388165774,0.2593546733314108,0.22758913343289186,0.19944311759559225,0.21306509014971028,0.18178475935828878,0.12994551459829856,0.10203356081295933,0.4692202014230308,0.03580755823909929,0.09116710098246746,0.5585901415204786,0.5548007821013434
