time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
330.9,USER_31,NewMedia6,0.0019093794935536547,0.006758417893899588,0.030321300879673455,0.03289872650090964,0.062493358364918,0.03971663769636942,0.012484069053412119,0.012785974896165585,0.00930718978702217,0.4010001202583644,0.3207504462269143,0.11304823425054907,0.5801433192610844,0.6212910275951653
331.9,USER_31,NewMedia6,0.001122245984743243,0.02105618356672853,0.009773479563720554,0.009611885991510007,0.035147532853954874,0.025991276114263225,0.03672807322442359,0.0017256017806741779,0.0018534514237075576,0.5741219725267902,0.3988483602477063,0.07627556581878762,0.5867161432656189,0.6026986382026536
332.9,USER_31,NewMedia6,0.0044116795837293755,0.025418785702234326,0.01167270600577606,0.026508489993935718,0.013504658000070844,0.03720770063297366,0.033426022477117366,0.0023029440785699534,0.005753901799452382,0.29974207805095915,0.2556709600077708,0.16731220636418687,0.5563354512746541,0.5858365080256677
333.9,USER_31,NewMedia6,0.0024352775949891547,0.0022463785581720457,0.014856171280078621,0.02108853850818678,0.014363642804009777,0.01875963399035781,0.070269957131271,0.003153812616168338,0.002511441069274546,0.578774191106945,0.22764960550442637,0.05161618834973048,0.5984696053604507,0.5844727226204673
334.9,USER_31,NewMedia6,0.03886619263483707,0.012813034780303214,0.037158516071073275,0.0273271679805943,0.03570543020084305,0.02448263421993375,0.10331942996176573,0.01552307303976686,0.04559447331868176,0.4026575854066306,0.16519524887548834,0.11854364920082769,0.32480329433648036,0.41368976779007444
335.9,USER_31,NewMedia6,0.0005948246447807755,0.011174046132709874,0.01266753890399561,0.018223165554881748,0.02024370372994226,0.033960840903873274,0.04750318618931758,0.002846325064824801,0.001341521808813176,0.44958812924368907,0.18870908364633626,0.09823663902468104,0.33420989630533027,0.35571201038000805
336.9,USER_31,NewMedia6,0.012403350515463917,0.03869459374774036,0.04768565692132379,0.18158732565191024,0.20195883957351848,0.3928536289396871,0.20936160352218747,0.05410220519057344,0.06174885661258009,0.34769292303849336,0.1534193126148506,0.11859467428143677,0.5026454858864682,0.5138253599705441
337.9,USER_31,NewMedia6,0.0021675684238746315,0.0172286630191135,0.011413446523209752,0.022869921164342024,0.02128865431617725,0.049326030631989766,0.007588923647317808,0.009943321324491154,0.006090271574523533,0.25169454499914135,0.1440497300771402,0.09290001574510195,0.5706613029876826,0.5393173232893522
339.0,USER_31,NewMedia6,0.0036515835587726353,0.007534527224083492,0.00903790614806731,0.004563371740448757,0.026920760865714995,0.01221671968777672,0.043419070791333565,0.0008444434245852361,0.002051675751048952,0.4737889937463389,0.13963178575551297,0.08274603199317723,0.6362373338461021,0.6585419399765574
339.9,USER_31,NewMedia6,0.027796056640101388,0.006922316758658922,0.0051248967484037455,0.004457246816252274,0.0034713612695264073,0.009445410121019317,0.013179237631792377,0.013523945019390074,0.02815756783427151,0.5837710092946254,0.18058885083766293,0.12772950008163442,0.68694565805879,0.7149332607226766
340.9,USER_31,NewMedia6,0.008530897370281006,0.08229651232856902,0.02795178979482325,0.14258641600970284,0.13438241649250823,0.5219409005936178,0.20655196385123392,0.06703962917919182,0.06343862007087869,0.2761163766098274,0.44315493334371187,0.10785037570249134,0.66804211810205,0.7096266061443041
342.0,USER_31,NewMedia6,0.005186246374692306,0.010026754079394538,0.020819139379103686,0.04746058217101273,0.04573872693138748,0.05645928306713457,0.06916927354883559,0.011077812707955667,0.012492089913979276,0.5307962947753117,0.7329914198963015,0.07889837645038546,0.7249505594275176,0.7982971436970332
342.9,USER_31,NewMedia6,0.003860648046598913,0.00732242281086553,0.03460812627745588,0.0069057004244996965,0.008669547660373348,0.020399462136368108,0.016423357664233577,0.007250281098694325,0.005483726718085074,0.3562905193192856,0.5288540041678349,0.05452053674792556,0.7412599187858812,0.7646090298318217
343.9,USER_31,NewMedia6,0.0020837903048914236,0.006469184603147823,0.019836365061468613,0.030382049727107337,0.01684318656795721,0.03766685251385655,0.015206812652068127,0.004687578879735653,0.0036655311638502143,0.3485145856524064,0.41525485103566195,0.03711763840710562,0.5722635467430267,0.4842256923488891
344.9,USER_31,NewMedia6,0.0035598084375228485,0.005447226975824918,0.012257547164123311,0.03215585203153426,0.007341220643972937,0.07415302876258568,0.0705306453481636,0.014522591156290874,0.009571968561837537,0.424543642133734,0.42271627355294755,0.05054661599851777,0.5175338191601261,0.4703362479102687
345.9,USER_31,NewMedia4,0.013240750895664254,0.02885102075248861,0.011895789746588928,0.03565797453001819,0.023706209486026,0.0786953527270342,0.017929556250724135,0.013516602033089332,0.020325728258550717,0.37422000056085775,0.3111142905469179,0.1154849034657398,0.6718907419107906,0.618835056374494
348.9,USER_31,NewMedia4,0.0016953644805147328,0.02985851671527393,0.022772629433789347,0.014099454214675561,0.03466047961460805,0.03525630513922141,0.04075425790754258,0.01175153170104867,0.008203465220264642,0.5690266471266624,0.0761627557795238,0.06001226493364964,0.46269854701223806,0.4386917447505206
349.9,USER_31,NewMedia4,0.1939444413979674,0.18240979536744678,0.08573650795564854,0.11601728320194057,0.22789663844709715,0.2712767701944836,0.547242497972425,0.09071800637921935,0.2600703174719095,0.3288144244873634,0.08889030871989519,0.042767759847616674,0.4339404133359732,0.43783685109189935
350.9,USER_31,NewMedia4,0.5356148399990251,0.1418544674492034,0.11654618134899342,0.13257277137659187,0.13596755339874605,0.24715489816667213,0.10178426601784266,0.11881043621927993,0.583660559366747,0.3764086519501201,0.14453523767585158,0.05578851000106303,0.5201788702233537,0.49365347186619024
351.9,USER_31,NewMedia4,0.09124998476761473,0.011574152184916484,0.0071326504157195655,0.0101349302607641,0.006756756756756757,0.03901151159358499,0.03901633646159194,0.0256306936827371,0.09468755205187361,0.37480153975958747,0.14648828321519763,0.05317541843243845,0.48780316164582455,0.49395522387366925
352.9,USER_31,NewMedia4,0.3887674106163632,0.18592397985008075,0.42884533061613317,0.3770694360218314,0.4768516878608622,0.6674592502705716,0.33127679295562507,0.49995548314555177,0.6537657765518968,0.5395652173667106,0.12346546435034042,0.053724318712286695,0.37806136571673826,0.38847566228297936
353.9,USER_31,NewMedia4,0.5913276699324901,0.2716045216804454,0.34068504796300425,0.09429199514857489,0.3669370550104495,0.47822308222098325,0.16127911018421967,0.5380573211868102,0.8370452127745686,0.31997940538438147,0.19890354120848228,0.12641665250285888,0.3457583648356685,0.3666591514239425
354.9,USER_31,NewMedia4,0.5434922680412371,0.16059196413507196,0.15875121339467133,0.0800333535476046,0.2099376571853636,0.34075628874093994,0.24414899779863283,0.4116964593037931,0.7141468493304443,0.3707479108644553,0.18768316692828185,0.19263947703083859,0.20398520178574844,0.19702284150530225
355.9,USER_31,NewMedia4,0.021396169969047793,0.01081732507411603,0.04543673164231838,0.0760157671315949,0.05883603131309553,0.0913220294513135,0.034150156412930135,0.031082861011037428,0.03939159881410767,0.41824227184454166,0.2134149884392803,0.05613754585008707,0.3098183692072827,0.3194427622558378
356.9,USER_31,NewMedia4,0.009616204820745291,0.007370628359324158,0.013342819416726458,0.015524560339599758,0.0617406397222911,0.04025778098455282,0.02056540377708261,0.013196264255719499,0.01503842709895639,0.5139313319083341,0.22796553052132565,0.07269761427350138,0.4271246268180499,0.4053455376147089
357.9,USER_31,NewMedia4,0.003912438156515805,0.022343271710573886,0.023218796915415087,0.05740600363856883,0.027965711451949985,0.04917844609884884,0.03968253968253968,0.009149360930723514,0.010819234882876764,0.2851954260641848,0.2739082421410425,0.09342412350522751,0.3797478881259413,0.3812669513615944
358.9,USER_31,NewMedia4,0.1741834679876191,0.013622887994408157,0.1821689768897303,0.2044724075197089,0.24660833835145762,0.1875143484962776,0.11093731896651604,0.11104063883980816,0.2402262995115623,0.5354804576198439,0.2804367130664745,0.06252985698949984,0.4841390187996386,0.4872018984462324
359.9,USER_31,NewMedia4,0.20857400502059417,0.08221938345103522,0.310267278438655,0.24064584596725289,0.4893822393822394,0.5741202321996655,0.5670258370988298,0.5151582184079487,0.46959451073307384,0.3198309380084537,0.3318949734711498,0.08008033599621037,0.44356562435006086,0.46295001652540224
360.9,USER_31,NewMedia4,0.05244319843532939,0.005548458627588035,0.0026287705674165095,0.006898120072771376,0.0048085437993694875,0.006395329769440163,0.03113775923994902,0.01000757245462264,0.05013852318918839,0.3969950326944917,0.360046790783603,0.05545190289633599,0.26380484985272357,0.3136136113333225
361.9,USER_31,NewMedia4,0.643988310667544,0.019407553809443468,0.3055945784621692,0.1093844754396604,0.28501470015231484,0.24046439933095012,0.5149750897926081,0.22102755914545996,0.7381866755118127,0.28981422967560116,0.3035784592550092,0.1253705620097583,0.19528837799522067,0.17439153827588277
362.9,USER_31,NewMedia4,0.014015317686627185,0.03196027862807009,0.026667550962576194,0.03546088538508187,0.026885338811944316,0.0709881604407858,0.04547561116904183,0.012625347070836871,0.02211442400363495,0.24439423271204,0.1411066721485129,0.09140143180542473,0.41697363100420537,0.366025973442485
364.0,USER_31,NewMedia4,0.017908334551924154,0.046470148714117,0.10444539573246833,0.08139023650697393,0.20043569126137933,0.21478469056442884,0.2481462171243193,0.0203621010119553,0.04945031422693052,0.46204140326917215,0.08369754938760876,0.11673177288605398,0.4907137328245069,0.47563889405270554
364.9,USER_31,NewMedia4,0.0,0.005148352575381427,0.01587512133946713,0.04990903577926016,0.028709574581134215,0.1149519530353219,0.03808944502375159,0.0021983065237843914,0.0037748963099696045,0.33406689273216655,0.12644875386593282,0.23318691353725618,0.3861254592466528,0.3460580544934283
365.9,USER_31,NewMedia4,0.002746779873753991,0.016081370965798165,0.0028036199858914607,0.0025621588841722256,0.030613509971308135,0.03840477517956118,0.10795388715096745,0.005839509855664425,0.004851639343967415,0.24254017222082602,0.14892438099386782,0.11324750358577411,0.3306672717161504,0.36126523436926855
366.9,USER_31,NewMedia4,0.4139865284784675,0.0028103834751379885,0.01625496662787823,0.1340130382049727,0.033952038539194505,0.02387589780590994,0.06143552311435523,0.02131852497762684,0.40470968050627426,0.5034039893647714,0.13776173307488243,0.06108521627908939,0.40221001984669547,0.425754666038089
367.9,USER_31,NewMedia4,0.0010003869025858496,0.00735616669478657,0.012589158130196494,0.006382656155245603,0.03170273812475647,0.05991932045521629,0.05685899664001854,0.00249936896211478,0.0018883475394101262,0.31159275924727997,0.19364456445507836,0.07608616557909798,0.45304321730516917,0.4694093855502686
368.9,USER_31,NewMedia4,0.005262408301040676,0.0013786786859167491,0.008308362022706307,0.025704972710733777,0.04355141511104814,0.044980486045062475,0.034005329625767584,0.002282750866242915,0.005915071488470432,0.4973889365879184,0.19793085424721016,0.05869957786169667,0.4477683738311163,0.493261896851849
369.9,USER_31,NewMedia4,0.001171370427237942,0.022815686085468436,0.019842394351760856,0.024530018192844148,0.017153129538450638,0.04445574103833918,0.04915421156297069,0.003873425273640974,0.004010175275634345,0.28781009179231576,0.23397965792559164,0.16838602270623126,0.44645376302672785,0.4205479317018806
370.9,USER_31,NewMedia4,0.0003286387121932198,0.004237267709513365,0.007030152480751491,0.04456488781079442,0.01669264283943183,0.04189760913056312,0.1556598308423126,0.0013327520135845248,0.0022660889980461773,0.2432946062935739,0.16128860652505084,0.10878510253432665,0.5272756972956689,0.5063904129087566
371.9,USER_31,NewMedia4,0.00160853988447759,0.0053652775434452505,0.001633937669196959,0.0493253486961795,0.02400729694307676,0.05034272408251615,0.04031977754605492,0.005959751256339062,0.004326758593348369,0.4585003431266406,0.23175701220416417,0.06758781691535592,0.607014429649301,0.5984061727054079
372.9,USER_31,NewMedia4,0.0032003241451585385,0.00964593024657138,0.0213075118927751,0.06586567616737417,0.035315787609365594,0.03305893542356761,0.028878461360213183,0.000987631657449689,0.006098186157466384,0.3592506139059396,0.4166611146251623,0.03872942843811996,0.4525548467260453,0.5112344088556954
373.9,USER_31,NewMedia4,0.004022111330457459,0.01263467425100629,0.0040818295278462775,0.03612795633717404,0.03282738833197549,0.04130727099799941,0.043477001506198584,0.0023727024484269947,0.005462501245647429,0.6374365589047645,0.23223628785955186,0.1300285444279384,0.39780301868181234,0.4081701223078927
374.9,USER_31,NewMedia4,0.000502668713899247,0.015126901106317337,0.02297159601343326,0.05751212856276531,0.03757394353724629,0.02282640779246335,0.15939636195110649,0.006198398311113151,0.007192197372430414,0.30443682091640273,0.20597022890015668,0.13639246537448457,0.47840228135820845,0.4845647834027171
375.9,USER_31,NewMedia4,0.0010034333796397846,0.010566656222131167,0.003569339853005903,0.00856579745300182,0.038220396018561156,0.0407005345839756,0.07192098250492411,0.004055164184584318,0.0023362409832214438,0.5141155376295551,0.15039057051884705,0.08353692074261918,0.545418931207793,0.5319522461777487
376.9,USER_31,NewMedia4,0.009366774511954376,0.004709682084407915,0.034855327179437706,0.016184050939963616,0.02725727037653643,0.04993276704601358,0.046981809755532386,0.004281878886619702,0.011564644694585239,0.45166428921650154,0.24020758358079008,0.06126382025965969,0.5130855000824192,0.5270832723298123
377.9,USER_31,NewMedia4,0.2995635160000975,0.008378124322109475,0.02191647021229131,0.014819587628865979,0.03271226665722079,0.06267423174051359,0.0691982389062681,0.036867298469446294,0.2987013968159633,0.1939002366928973,0.17569036036303226,0.21813804618239235,0.5552791920473721,0.5474190805227159
378.9,USER_31,NewMedia4,0.003098647973483464,0.03161801923401383,0.02393628246019161,0.03416464523953911,0.027080160107683042,0.037945623298678295,0.025576410612906962,0.0020165676128410474,0.00642915962598559,0.5136796717659381,0.19813599587295927,0.0972096985332782,0.5577857756593813,0.5866420783343206
379.9,USER_31,NewMedia4,0.002030476956447564,0.010311166815300442,0.022067202469597303,0.04143420254699818,0.07128688321348872,0.07958085992587977,0.04851697369945545,0.0034310103490213175,0.0076120300221716244,0.31854098717296914,0.19727688626723655,0.0842005537509437,0.4298917408970999,0.4495598876668906
380.9,USER_31,NewMedia4,0.007354195608198679,0.008204584347658415,0.012149019938862997,0.021346270466949667,0.029727958627041196,0.0786297596011938,0.04411423936971382,0.005711925468689047,0.010069148272156605,0.28839327471784554,0.27520984985893504,0.10150297311339004,0.4487325527039341,0.4912512511684759
382.0,USER_31,NewMedia4,0.004053718529892033,0.03126129817541999,0.020674436412089933,0.021732868405093995,0.023174878679465834,0.060214489521498146,0.04932800370756575,0.009812983317652998,0.01020081815202403,0.5608974271950433,0.2812803440641318,0.06292813366115552,0.4944639952913121,0.533262979179029
