time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
546.0,USER_41,NewMedia13,0.020102707109252733,0.01769731212734459,0.02771551724137931,0.03630133645498,0.031839116057424295,0.0587578866045753,0.061282900274987374,0.013566602434132848,0.01873095728861787,0.4011716113656549,0.13378800608916702,0.007563316308006546,0.3886513655408212,0.7636360106569391
547.0,USER_41,NewMedia13,0.022750948820335945,0.16948039894784975,0.015555555555555555,0.07482196858843039,0.07311907449773719,0.045409674234945706,0.03305460463550143,0.05378643324045408,0.042754487002872904,0.41235178018602414,0.09137427609493949,0.11592464916142334,0.4251972835763932,0.7518679026656077
548.0,USER_41,NewMedia13,0.018805706801354752,0.11359963057030709,0.029904214559386973,0.07143205540922837,0.025215540925302458,0.11652860637795613,0.042258263651158874,0.014941330532553955,0.024620191884739087,0.41164984964329204,0.2563711756249826,0.0469785127549642,0.6055961144582097,0.8182686975805831
549.0,USER_41,NewMedia13,0.09188361775342956,0.03977707453334601,0.06919061302681992,0.04387376841283777,0.03344755587080532,0.05201939997424782,0.03653403670239632,0.04805892320297507,0.07862580660936323,0.5022602505940932,0.18582768545998607,0.04617781086264803,0.5690617405911247,0.8269235634423928
550.0,USER_41,NewMedia13,0.015270862481274856,0.07471443899656376,0.011226053639846743,0.04300799921958833,0.04054067554472162,0.03772694107043221,0.024412144340310905,0.020052962381940313,0.020134260331746184,0.5732475978866858,0.1546799667337633,0.0607707386519902,0.6171133622028169,0.8660445626887179
551.0,USER_41,NewMedia13,0.01371222865493251,0.09062345788003495,0.02881704980842912,0.12343917666569115,0.028622236430662258,0.04266277522640457,0.07009372018631797,0.01528933313118284,0.021028371324017806,0.39847099719204926,0.12439527437577164,0.022413300826211312,0.4070334123171716,0.7845629701085642
552.0,USER_41,NewMedia13,0.010424261084726187,0.06955328887500509,0.012447318007662835,0.04859282021266218,0.016224262465408555,0.11841709944632817,0.013861608395532857,0.012447180982561378,0.014335772833797446,0.4483859036535695,0.22188937109889995,0.08567621177926865,0.43301302813668613,0.7801531715028107
553.0,USER_41,NewMedia13,0.1925411315011542,0.1789243982053685,0.21295019157088121,0.2840942347088089,0.15853621986672928,0.22846474097600755,0.2893540602727426,0.02717876728524194,0.1611527301390523,0.5611336850357822,0.1923612235940513,0.03104851850961514,0.47249790870357616,0.7542065839357833
554.0,USER_41,NewMedia13,0.11934556523209605,0.040628211570936386,0.036992337164750956,0.07460247780704321,0.03604503631477467,0.09330872569638182,0.04040630787361805,0.057906689741150486,0.09845606416223161,0.5950105734190748,0.12542114890611689,0.04583259044450307,0.4715083391845699,0.7341212634766678
555.0,USER_41,NewMedia13,0.04314520181675763,0.10492074918168606,0.05014846743295019,0.10188030436055019,0.0233473530675245,0.0862268766899867,0.009540378247937594,0.016849453133162447,0.04145554312264294,0.5892855582009678,0.28512695597098925,0.022644700836696757,0.4843109802252987,0.7393307067678972
556.0,USER_41,NewMedia13,0.018070660193895964,0.04031129884417401,0.09668582375478928,0.07296849087893864,0.021589058613145248,0.09279368213228036,0.01195353274594534,0.012250791254215505,0.022391342323513908,0.5752672918791767,0.25471373085654175,0.04008076828944762,0.5338721281994205,0.7526355125672801
557.0,USER_41,NewMedia13,0.028960756567559677,0.06928164939492305,0.020153256704980842,0.06549361037947517,0.023117575951327213,0.08167732520709044,0.10264324597339917,0.012087395000231739,0.027032804319763532,0.4960424253290922,0.24342340345126737,0.06743279448287541,0.4973231926042512,0.7953580273513674
558.0,USER_41,NewMedia13,0.009376929347782736,0.028404434967244804,0.027658045977011495,0.024143985952589993,0.01445597770162942,0.07579724451693205,0.01975419496043549,0.02784335012596437,0.01634985426268109,0.42648466742995855,0.29881134840939716,0.048891338545736386,0.4649340037069504,0.7758982676250031
559.0,USER_41,NewMedia13,0.04096518838410991,0.009466635880858923,0.008740421455938696,0.01816895912593893,0.015005444718622935,0.01772608266449204,0.003142712834614737,0.007057461277837262,0.027069355234305228,0.35597630333593067,0.44875973959724286,0.09413341618890371,0.2042160892528365,0.611241417681413
560.0,USER_41,NewMedia13,0.024045954970318955,0.020517835395529718,0.03306513409961686,0.0775290215588723,0.04488646013367034,0.09412421133954246,0.03619731747011617,0.016853380927729367,0.02399302860625817,0.5899273252397016,0.33966910763651575,0.04433121345894528,0.3318165364373183,0.6847983281573092
561.0,USER_41,NewMedia13,0.05408036615929972,0.062209968263454075,0.005526819923371648,0.10769681006731051,0.047703727384437095,0.04257693463238765,0.028901734104046242,0.011413385452548707,0.042461323460721255,0.8071020867201861,0.3703998755506404,0.07676645417582036,0.3140681372451774,0.6457157898277855
562.0,USER_41,NewMedia13,0.012694809286713644,0.06659694586677894,0.03121647509578544,0.04709296653984977,0.07219996603294804,0.06631185887806344,0.057354509231718954,0.012044189259995649,0.01773551203672031,0.4309895091478363,0.18192377682285346,0.025821441137132962,0.301215307321542,0.618616168648345
563.0,USER_41,NewMedia13,0.017108678415713327,0.023288558092366476,0.037658045977011494,0.024326894937079308,0.020200405606561635,0.1348126529035581,0.040069588641337896,0.02133578008749555,0.01997646121103515,0.506634412489871,0.09198381937272933,0.020924164620391737,0.46481042007225165,0.7485069481217378
564.0,USER_41,NewMedia13,0.26112062102863454,1.0,0.03965038314176245,0.24441517900692616,0.2791692058703058,0.5417399888407228,0.657388181154947,0.04565746960476175,0.2527384827438091,0.5158324486502712,0.1150792444140219,0.05242402783381719,0.6423163928610809,0.8545416312106383
565.0,USER_41,NewMedia13,0.016861402834256762,0.024257405571325736,0.036096743295019156,0.10283143107989465,0.0329580307102111,0.040044637108888795,0.042314383523205566,0.011523363700422395,0.018041531417779727,0.5792984833692391,0.17773109846631222,0.04558771933415375,0.6730285715769725,0.862779505755628
566.0,USER_41,NewMedia13,0.05949051658261956,0.031976494130323566,0.023912835249042145,0.05437274412252463,0.016993516289199477,0.043478260869565216,0.0379931533756103,0.02218182703720957,0.04678945589300312,0.5314858614172455,0.29111738324579006,0.030472933432959644,0.6287810241601998,0.8408770434142673
567.0,USER_41,NewMedia13,0.07142874235639271,0.03712858960254617,0.017092911877394635,0.037410984294215195,0.03447655773899318,0.0992746469805571,0.03384028284415511,0.0365104216173244,0.059260123784083414,0.5164650320226524,0.4484640904351132,0.038315615902441855,0.3162732985538143,0.6918220045118616
568.0,USER_41,NewMedia13,0.040053858216967574,0.03249713646714747,0.060311302681992335,0.06539605892108087,0.028082759723068625,0.07515344006180523,0.03917167068859083,0.016542299598029504,0.03533893663054512,0.6415931534388104,0.45701917566732403,0.07021334021745997,0.35122832319214253,0.7160887953715919
569.0,USER_41,NewMedia13,0.028650864427572982,0.05950715543663783,0.020148467432950193,0.041556921275973074,0.06914293135658411,0.03721189750633074,0.07828722150513497,0.01923440999419472,0.028881776445027804,0.7078997445706195,0.3645972750124953,0.03734071131781802,0.4405515911257373,0.7394267730339767
570.0,USER_41,NewMedia13,0.02819180927554636,0.037019933810513356,0.08510057471264368,0.0284606379865379,0.035085966612385985,0.04189020988025237,0.046467254054660755,0.017658578813947442,0.029007057855560365,0.5657484155461752,0.1860470134648983,0.023023651831420973,0.6025841987811674,0.8209203922448762
571.0,USER_41,NewMedia13,0.04075979011886777,0.031025755950036444,0.04240900383141762,0.0558116281338406,0.04431701249787706,0.08644147817502897,0.024861103316684438,0.015045809868033957,0.03449423239172296,0.8206260372938017,0.42668902709794165,0.03332552041258776,0.43252656357724123,0.6477207559229285
572.0,USER_41,NewMedia13,0.02856032965823324,0.05962486587800671,0.03726053639846743,0.027899717100770657,0.016354136487607022,0.04961586334177433,0.0420899040350188,0.028049166561270846,0.030856282056097334,0.5614156433449794,0.7568182512673007,0.1371462078953014,0.6194092957607245,0.8014811049395072
573.0,USER_41,NewMedia6,0.03431905888509024,0.020789474875611755,0.02439176245210728,0.04382499268364062,0.05981198237709422,0.10313747371131808,0.028957853976092934,0.028068019975192048,0.033343508771841376,0.28322287495206255,0.2560016434267866,0.01479844541883049,0.5268979262320058,0.7286953659720068
574.0,USER_41,NewMedia6,0.05151228959639839,0.003341165605009032,0.05128831417624521,0.019363964491269144,0.027613215181274162,0.10966135885660329,0.03254952578708121,0.017455904614294502,0.03998544013224877,0.3069104321256419,0.08854832639730734,0.013593483550702666,0.4448110093431932,0.7125589646299774
575.0,USER_41,NewMedia6,0.01076087494077351,0.14114840117529348,0.061810344827586204,0.08013852307091991,0.03920197408513742,0.030258809390960987,0.02531006229305797,0.02256282311020056,0.025144508451957856,0.3725759301439449,0.06725383095603857,0.018171499787471092,0.3743249970119106,0.717192593615395
576.0,USER_41,NewMedia6,0.011577682022746163,0.0865715023021446,0.09557950191570881,0.02340015608233343,0.0358052688891775,0.124340100433495,0.036421796958302936,0.007830451248606615,0.019015802346770375,0.247296368112232,0.08371868669944144,0.018969122793263436,0.14053636844071102,0.46442681136345465
577.0,USER_41,NewMedia6,0.27280758290512114,0.056845088531833884,0.12697796934865901,0.26552287581699346,0.2751531014915532,0.330786729044165,0.144733150008418,0.04979029504807228,0.2103273222623554,0.2949499592607003,0.08990373069771639,0.027252610375350386,0.15984330828095264,0.5038847587729081
578.0,USER_41,NewMedia6,0.12574721097074013,0.05120856932013165,0.02585249042145594,0.03525265827724124,0.04638500654365266,0.10948967766856947,0.05572703294236489,0.04342962452640617,0.0974707019212421,0.25060433364496215,0.14275945013661512,0.020872597586650672,0.28244297477723723,0.5794654415486866
579.0,USER_41,NewMedia6,0.04545204369279758,0.06826752866928346,0.019458812260536397,0.07099307384645401,0.06371819335244812,0.11000472123267092,0.056400471406925196,0.03924730887155248,0.047174878984963454,0.47730861106736544,0.1150286013051633,0.04669662599818972,0.37566915452297955,0.6489791465929893
580.0,USER_41,NewMedia6,0.19606361204216127,0.12494963351306812,0.07050766283524904,0.28059457613891325,0.14102320748873592,0.3420747671573887,0.14720242437847242,0.11878593441054408,0.1817866036612925,0.5579435865989105,0.11726158310398233,0.14280943332736917,0.37968702531314297,0.5945371433259788
581.0,USER_41,NewMedia6,0.9388467545478766,0.15680841720202282,0.38304597701149423,0.44681006731050626,0.20787835799274704,0.34031503498004206,0.2423817273696616,0.11370808159443321,0.6733855650103389,0.22800583820327594,0.15735591588147985,0.011334901425671538,0.29258124214974374,0.5866258051610335
582.0,USER_41,NewMedia6,0.011853673478178329,0.06431517423408985,0.022447318007662836,0.0855770168764023,0.04000119883712799,0.05862912571354994,0.037095235422863235,0.017550957242813903,0.018229327495942218,0.32390078301457265,0.09485615175956746,0.023813756134812018,0.33855191102750287,0.5365476347794436
583.0,USER_41,NewMedia6,0.017917110034443094,0.019286403085824494,0.0967624521072797,0.03972783143107989,0.025335424638101043,0.05266320442937465,0.03507492002918233,0.0029662704569360532,0.017423946999661464,0.4420665150320718,0.08489950683795695,0.12760334907033227,0.09460613761422847,0.5635526785628393
584.0,USER_41,NewMedia6,0.012481833221394602,0.1525482046894029,0.015277777777777777,0.06715198517217832,0.03888228418434119,0.16223872269196102,0.029631292440653236,0.0057392934211797685,0.019537346085989428,0.5970702330032749,0.10577680353021418,0.21132035687117548,0.30259206060551525,0.5476002336335363
585.0,USER_41,NewMedia6,0.018982389192621296,0.014645895301089727,0.005076628352490421,0.004828797190517998,0.005464699241735517,0.006738486630327482,0.003647791683034963,0.00448318471867957,0.011866191387142497,0.45524770897736955,0.11932040592910748,0.14520366156718775,0.42412093443143195,0.6700898490427121
586.0,USER_41,NewMedia6,0.297582602009154,0.17228734024203077,0.14966475095785442,0.43870110233147985,0.1281456986722879,0.23606163354650414,0.16897693473258882,0.09712100513834085,0.2482187731042742,0.47364707377545945,0.12370302602192186,0.040075893991751384,0.5175176453033417,0.75207737356178
587.0,USER_41,NewMedia6,0.0343792824541224,0.03133814135213078,0.010747126436781608,0.0791508145546776,0.029751141392848936,0.12966221726254346,0.029182333464279703,0.028635979069568312,0.03356155388272803,0.18796600050470585,0.16420486182785257,0.018484124546568226,0.44379864238683103,0.7137335871472511
588.0,USER_41,NewMedia6,0.029403459624683527,0.03874031718436624,0.041000957854406134,0.07810213637693883,0.015065386575022228,0.04480879007682733,0.03277400527526797,0.01235527058969551,0.02632245620129118,0.4050001378848811,0.15357569336085952,0.04631254439186312,0.4118941320754756,0.710215032446144
589.0,USER_41,NewMedia6,0.023387882858378096,0.005822139523091619,0.009157088122605364,0.006731050629206907,0.0055146507887349275,0.015107944546976265,0.01262697121050564,0.006932557410609288,0.015290129816244688,0.5115918488620748,0.15435964549106795,0.10852855049815631,0.40483897696119286,0.6596269954046844
590.0,USER_41,NewMedia6,0.027419671330869085,0.021047532381689688,0.02439176245210728,0.024924397619744416,0.02201864191734018,0.04399330443366668,0.051686402155003086,0.023617043171961203,0.02597938175514467,0.4513743824701584,0.1426494967936051,0.06914137784949001,0.30164576795811715,0.5503158402358233
591.0,USER_41,NewMedia6,0.03464251129889875,0.012798746836531889,0.07787835249042145,0.046666178909374696,0.01852203362738144,0.043778702948624404,0.0468600931589876,0.021726202867447145,0.032631900277005514,0.5570112803603257,0.13378035359804047,0.07746721762756699,0.2913877232231261,0.42535352343893407
592.0,USER_41,NewMedia6,0.16133894143716568,0.05353108687483305,0.02835727969348659,0.07394400546288167,0.05631537408713548,0.09687111034808361,0.04932936752904203,0.06709615790991054,0.1287688719303849,0.2619581478290732,0.18401146915766903,0.026258220784774067,0.3061739868184098,0.5938585988741153
593.0,USER_41,NewMedia6,0.15312340965906282,0.25755044571511354,0.11790708812260536,0.26747390498487955,0.0987542084178347,0.3649512854628954,0.10410236264661317,0.07152592462248003,0.14796263941968238,0.29170934664782344,0.17813495125907738,0.013558040250279972,0.33837218133922253,0.6474062595696803
594.0,USER_41,NewMedia6,0.018804111475022773,0.005794975575083416,0.3348227969348659,0.13442590966734952,0.20257350370140964,0.5329842482509979,0.13670800830574106,0.10339526417953478,0.07169676151334903,0.45859598909346416,0.16962522301589444,0.023393444549488912,0.28578731234615207,0.532588160883787
595.0,USER_41,NewMedia6,0.015818857076309246,0.015406485845319425,0.044985632183908046,0.042959223490391184,0.029331548398053887,0.03540924503197562,0.02979965205679331,0.009623882247861119,0.015335503365330929,0.5644928772058578,0.18496454857578976,0.023318421946603076,0.3634237297344397,0.6084078059982418
