time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
527.9,USER_20,NewMedia24,0.010686821743272172,0.011670494074996771,0.004936558685729223,0.0011859687626733372,0.007681493561266378,0.01139406286379511,0.021802978473445978,0.006586000398368728,0.012496196398692568,0.4837902475029822,0.5059018045495113,0.09975035419501774,0.6167357344228538,0.5364158587485394
528.9,USER_20,NewMedia24,0.001034066247883561,0.006617877244178436,0.00787738030604653,0.002757036577594051,0.0037638943560329152,0.022278812572759023,0.014926920286099305,0.0015601642149314853,0.0023318931017960367,0.2791312099834839,0.7527139300087079,0.10721989236515161,0.6465088016541781,0.5466489731795912
529.9,USER_20,NewMedia24,0.04172410253725624,0.008294785603106878,0.004237799360559812,0.012943417702969352,0.013297343905227839,0.009691501746216531,0.021906637642099443,0.007976891894556012,0.03965667264027522,0.2525053666474391,0.8894405941531899,0.12741102458388806,0.6929865482021699,0.5784858654736336
530.9,USER_20,NewMedia24,0.07839904428279888,0.03174961087407206,0.054405199975870185,0.08412539915687163,0.03844120789518079,0.07165308498253783,0.06509795791437753,0.09060985085645877,0.11579721887057784,0.818074241011743,0.8055242161467692,0.14292387386893735,0.6976659617184208,0.6069348234772601
531.9,USER_20,NewMedia24,0.022746222320125853,0.031158533515180838,0.031386358609318134,0.026432108400271274,0.05634219947890307,0.06760768335273575,0.08330741854116996,0.02643713557928999,0.04090157691968587,0.8930945133995665,0.8878528930214571,0.15163882199501078,0.7528798139078424,0.6585505910674546
532.9,USER_20,NewMedia24,0.005186212802951853,0.030554321103869804,0.006555267338279946,0.005442506074681952,0.004389960449118072,0.01650174621653085,0.011851698282713105,0.01098097279467899,0.01187386705483252,0.7617079746781554,0.3121584162181562,0.1270280843567571,0.8287225507182288,0.7334688608762538
533.9,USER_20,NewMedia24,0.1637465667147721,0.03850321699325515,0.011217852043996702,0.0500117574489403,0.017822264709741513,0.1620779976717113,0.06267924397912995,0.04421960857893173,0.16454545030341625,0.41501826695889743,0.3298023977608729,0.08364856717026438,0.7866509261721006,0.6977751647916905
534.9,USER_20,NewMedia24,0.0023184141729425804,0.006703255084907168,0.0017494118356759366,0.0032511902287079416,0.006605559616862547,0.009967986030267753,0.02408348018382226,0.003941539049312746,0.003754605765166699,0.552114643543197,0.38777680965425104,0.1089933992467271,0.8266614354400205,0.7650056773285713
535.9,USER_20,NewMedia24,0.00430419782075538,0.002852495550500993,0.008912951680038608,0.0016221871581393922,0.003516467037807644,0.015468568102444704,0.035002245948654157,0.004760710238416206,0.005827399633429843,0.32554943653454393,0.41639529286463406,0.14590817360696667,0.8088470093685457,0.7006397364290463
536.9,USER_20,NewMedia24,0.022542703024467314,0.007616141228083618,0.01499316321811345,0.04244950260879048,0.038058820221559916,0.01733119906868452,0.01136795549566359,0.03182327112390967,0.03703129746826894,0.4788234416412342,0.40111711938642874,0.09738806842003878,0.6256042481148412,0.525034535000462
538.0,USER_20,NewMedia24,0.007092882736122822,0.0040390286190900475,0.006630673020852185,0.0013665904420460005,0.004228757802395546,0.03961001164144354,0.03603883763518883,0.0038178136083029286,0.008168625219466874,0.5594953111427534,0.32710648355263333,0.16975110385798747,0.6653281048701423,0.5879924736856875
538.9,USER_20,NewMedia24,0.022399474849632475,0.005339398808650746,0.003209768554824958,0.007119220532254601,0.0033890044799340193,0.043538998835855644,0.03189247088905014,0.006280085846421378,0.02204799401935115,0.5215619307318096,0.3198255385324186,0.11768039310485068,0.6991532558889014,0.6769484466648596
540.0,USER_20,NewMedia24,0.08969671801607508,0.003213709492045631,0.021910377832740142,0.007793995862741155,0.023749273650865058,0.07319557625145517,0.09743961853425935,0.051098607137054476,0.09837371638433036,0.3696776698594145,0.3429326076508198,0.11202706198069266,0.8011338875538306,0.7254167581138714
540.9,USER_20,NewMedia24,0.02210684233636622,0.0015762062903766038,0.001173815125374515,0.0052380287018072395,0.006778008959868039,0.006490104772991851,0.004215472858574341,0.003050987798088238,0.019280421258514972,0.7825296509999775,0.49592216862107924,0.19372151329199636,0.7107206331039186,0.6806381906055695
541.9,USER_20,NewMedia24,0.004261552881636177,0.006131880304645649,0.0036395809454867183,0.0014926848219854072,0.0009972070704230632,0.02342840512223516,0.03209978922635707,0.0002025834144006896,0.003937080391247211,0.8714981325402218,0.8415669613167537,0.13188807740473169,0.7146317713540739,0.6240463171672216
542.9,USER_20,NewMedia24,0.0038153985875407958,0.02957357052319103,0.027485371297580986,0.0012473119745357512,0.0071004142533130895,0.03579743888242142,0.01655091392833696,0.022228431154609894,0.01696179010800877,0.8295837181776764,0.7874949852450536,0.15131655636303432,0.8312592756848408,0.781362832579475
543.9,USER_20,NewMedia24,0.04147764419945009,0.02237118344633127,0.01887655587058374,0.050171931391025486,0.04464188644585653,0.055238649592549476,0.14819805811824055,0.07796946156999426,0.07414879761992181,0.7024489685660095,0.32009126616243416,0.08207810004293123,0.8622804656229212,0.7955293488252392
545.0,USER_20,NewMedia24,0.000831723364338655,0.009244887728139441,0.014528161508917978,0.0012779835804669583,0.005083506719901029,0.010870197904540163,0.017449293390000346,0.006937462228050461,0.004855347722223027,0.707056768018555,0.20026586226336326,0.14066091729963054,0.7242365442807481,0.7642082707867522
545.9,USER_20,NewMedia24,0.03645377626817961,0.02406122685767952,0.03178098168144618,0.024475941533103184,0.0088623966709779,0.010331781140861467,0.03223800145122836,0.022048961284134114,0.04542414790121025,0.19533828595588237,0.31332142198827134,0.08529174836995491,0.7455584341647101,0.6956576969411207
546.9,USER_20,NewMedia24,0.0034048307598828174,0.0011361820343131354,0.0006811646659025557,0.001669898545143492,0.0038388723312526947,0.011612339930151339,0.005424829826198127,0.001667574213170777,0.002711332263699657,0.3289691247035589,0.22819883878526373,0.0988807209672198,0.724909177469545,0.7146792344760674
547.9,USER_20,NewMedia24,0.022084490506207193,0.022530993250772232,0.028812511310852384,0.036376524634411496,0.022834542353183752,0.010331781140861467,0.038422998514218584,0.03314686141866854,0.03878948838093432,0.6145127391103369,0.12828659419736602,0.10229762553521611,0.7236886586523484,0.7732771038606114
548.9,USER_20,NewMedia24,0.0005023279725213659,0.0029531976190528314,0.007568217007500352,0.006325166734257798,0.006856735833848807,0.007290454016298021,0.06233371341695173,0.0027770243215665,0.002429884186326486,0.5436103733888377,0.35659280013613875,0.07726536678544493,0.838285137847484,0.8132969220258885
549.9,USER_20,NewMedia24,0.13393657785833588,0.040208584632426506,0.0463518730771551,0.016048065814450417,0.030418564546664417,0.1095023282887078,0.11741128502816074,0.08931753182701008,0.15744834162982996,0.7066886343277626,0.8862009213745777,0.08141929003810353,0.7381703654873932,0.7215395096385407
550.9,USER_20,NewMedia24,0.001400224518251887,0.01824677698651249,0.01594076129577125,0.010867972368291012,0.0049485463645054266,0.020459837019790456,0.04028886354998099,0.0027845022328363243,0.005984087132002341,0.24730168609681025,0.8410086371502843,0.12163344281104509,0.6834402918948856,0.6599045725730154
552.0,USER_20,NewMedia24,0.03604761998594776,0.010983092998360307,0.0060877521063320665,0.01120195207731971,0.006298149918461452,0.020721769499417928,0.022666804878891538,0.022619321970987063,0.040296193402473944,0.2323485910578183,0.7992544020182688,0.10884490811638517,0.6543339648283952,0.5708536908630959
552.9,USER_20,NewMedia24,0.1452598385550836,0.025626487271039618,0.035229534897749895,0.05263929169038036,0.036435547058051694,0.07735739231664726,0.07273418333851629,0.03317405382328608,0.1460695874231513,0.4353677834987296,0.6867671781163861,0.12188782209177385,0.7400581810015402,0.727391060968558
553.9,USER_20,NewMedia24,0.003895394611267852,0.017294485686076624,0.01077798556232531,0.01578224522971329,0.01127668747305479,0.008105355064027939,0.015099685567188418,0.025084993259682706,0.015893957437486478,0.7922269095935411,0.3339117432039781,0.18441352222119367,0.7664865288696207,0.7798079784461138
554.9,USER_20,NewMedia24,0.0020516627261762577,0.0013616671008531216,0.005298505962075969,0.007156708050614966,0.004127537535848844,0.013678696158323633,0.033032721744238276,0.010894636910018294,0.006036643753780577,0.2172908365232622,0.39934949548550946,0.10649448554613224,0.8184365270075267,0.7322134756629595
556.0,USER_20,NewMedia24,0.005517961018996409,0.007215522129279564,0.03429199091110173,0.0059911870252290994,0.00789143189188176,0.022191501746216532,0.03389654814968384,0.0171434514911295,0.014990671199634363,0.47165941977700554,0.3724454681977091,0.13872133292450384,0.7443892244517333,0.681792720858816
556.9,USER_20,NewMedia24,0.009322477794486098,0.024369900589544937,0.004896342321690696,0.013287621280641787,0.002031903128456016,0.003259604190919674,0.004630109533188211,0.011651265568501407,0.01485019275263833,0.57164068051171,0.35540637099278866,0.10553738631738821,0.7217783216377602,0.6457111702013827
557.9,USER_20,NewMedia24,0.05135421209945741,0.024812114021011706,0.021304618849409825,0.05199178000961044,0.05091004517423007,0.01369324796274738,0.014754155005010193,0.01140041563590458,0.057750394850040486,0.31438764041501266,0.3271831483242826,0.12009755994155737,0.7122860108379435,0.6556304401022838
558.9,USER_20,NewMedia24,0.06197662527950817,0.0004290783790469644,0.019484828376666465,0.00547317768061316,0.005649590432810362,0.01728754365541327,0.02339241905946581,0.0183759472304196,0.06003218724696381,0.5079467717382787,0.23605211083867306,0.09978906041382726,0.6595938228810201,0.611953699251402
559.9,USER_20,NewMedia24,0.0016778577770693163,0.0064558782643341734,0.01076541794856327,0.0065126043260596185,0.011490374702431161,0.011961583236321304,0.04889257454821879,0.0049422195392383,0.005199421680687087,0.8411646616687034,0.26111634986784005,0.16983130113264808,0.6082951379678554,0.6774091476179301
560.9,USER_20,NewMedia24,0.0015699219656434725,0.00067864437502326,0.005175343347207979,0.0026616138035858517,0.0031865639468406154,0.026426076833527358,0.016758232265643897,0.0005771587880073338,0.0015322465573570797,0.7217138683697607,0.7917963477797076,0.09811835858082767,0.7506827818781144,0.6677673172790678
561.9,USER_20,NewMedia24,0.0002385175560391263,0.004078433776349462,0.001063220124268565,0.0054016106001070095,0.0077827138278130795,0.007130384167636787,0.030199371134376835,0.003871518607422575,0.001858637914101359,0.5666478836290536,0.6564183404576517,0.09962739911552676,0.6675269967463228,0.7281359313375464
563.0,USER_20,NewMedia24,0.0026489859768735026,0.0027320909033194465,0.009292493615652209,0.006441037245553469,0.0036251851018763237,0.023472060535506403,0.026813171625030233,0.008964655992288234,0.006418784424280275,0.9197468044103541,0.2633500027395147,0.11899152588520984,0.5915966432165938,0.7540430975010114
563.9,USER_20,NewMedia24,0.003045730962196291,0.007826302066800498,0.003913554925499186,0.002136788546540754,0.002286828244203265,0.025,0.010607788258871497,0.0012494909921760653,0.0035215392508323715,0.3735356413977271,0.3424603270788521,0.08455580072490582,0.7499382597427596,0.719007370704004
564.9,USER_20,NewMedia24,0.09750456521425847,0.16896274680216203,0.16323822163238222,0.04658676145328885,0.04184520797015877,0.14615832363213038,0.12121212121212122,0.09750040618654397,0.15944180938204464,0.7993103755192321,0.3165744207478588,0.09283320101904304,0.6491100962986802,0.6970331663601006
565.9,USER_20,NewMedia24,0.005397672880377417,0.007972976818821654,0.024733063883694274,0.02661273007964394,0.016221484938799227,0.08263969732246798,0.08386026744065513,0.038782487275654164,0.025265736348970076,0.32557021196597236,0.4130155772084306,0.10743177925512191,0.7246622507479642,0.6837448056783652
566.9,USER_20,NewMedia24,0.017154441440998962,0.012644677129465645,0.007057971888761537,0.03386826886048168,0.027963035858216648,0.026877182770663564,0.05822189972703085,0.013944265087875654,0.025075893972172986,0.5643668925103066,0.3373058766687665,0.06934244575089701,0.731212243584263,0.6791919139908152
567.9,USER_20,NewMedia24,0.18878679265648265,0.040416556295740085,0.010184794192757033,0.05346401709430837,0.052803239048529495,0.06935389988358556,0.11944991534501227,0.033968072038118316,0.18324455603039344,0.35642268382860015,0.44212396180947366,0.08895403360926463,0.6442687185243646,0.6231318067334484
568.9,USER_20,NewMedia24,0.004977105549753556,0.011543521901605323,0.004001528221833464,0.006768201042153011,0.004408704942923016,0.014362630966239813,0.05027469679693169,0.009484030920483291,0.009109978169354627,0.27728558845804513,0.713384884152841,0.10330820972086063,0.5951527687204559,0.6144358932217547
570.0,USER_20,NewMedia24,0.027961551322890126,0.004417755963861092,0.005328668235104864,0.011232623683250918,0.008866145569738889,0.021260186263096625,0.01623993642237656,0.01882190266614729,0.03149516957983437,0.33430736282669055,0.890273577620569,0.14401190199336597,0.665098308930326,0.6656512203989047
570.9,USER_20,NewMedia24,0.0007776084071115289,0.023376014956446357,0.005321127666847641,0.010251132293452293,0.006733022174736172,0.01842258440046566,0.007532566255485298,0.007216864185495707,0.00640846957327707,0.8311697169309626,0.8017070352458529,0.10554191042088541,0.766070315899321,0.782645207755649
571.9,USER_20,NewMedia24,0.12233686031488435,0.028303848789276543,0.03824827572339185,0.03663552930671947,0.04294738420588952,0.0819557625145518,0.10580145813897239,0.014468398686878782,0.12035122558849295,0.7536152052616044,0.5490283319888809,0.11926271204287132,0.8095939755889434,0.8688305177586356
572.9,USER_20,NewMedia24,0.2199758306131254,0.14021887375682202,0.09085630693129035,0.05226441650677672,0.13289096327953664,0.09545983701979045,0.05787636916485263,0.05604286610663909,0.24150553600509259,0.5747783791428429,0.16619878033756885,0.08202320758716501,0.6738857783894182,0.8204393691248834
573.9,USER_20,NewMedia24,0.00025410501654476585,0.008931835645467422,0.006291347449277111,0.0028354195705293577,0.005949502333689479,0.010579161816065191,0.016481807815901316,0.0018212112992598906,0.0018419376791437888,0.2948069863729755,0.24964643509321513,0.10302175086003008,0.8199786908529929,0.8183239769861025
574.9,USER_20,NewMedia24,0.24738064490323863,0.11525351745757925,0.02972994711548129,0.04488619130221415,0.06677163583197436,0.07581490104772992,0.10172419750526934,0.03364108337259237,0.24264066079882626,0.3240237896851697,0.19841908678170486,0.0825780637471901,0.7752194420318861,0.7540535376954526
575.9,USER_20,NewMedia24,0.19493148722901715,0.09067564520472074,0.08331573867406648,0.05808861367749147,0.040506851112485705,0.05419091967403958,0.03313638091289175,0.09572474216501847,0.22212835162049993,0.36927328782173635,0.16250814249347145,0.1599031359008838,0.7299775916979948,0.7419673563976609
577.0,USER_20,NewMedia24,0.3685231528197569,0.4179661246998093,0.19597434195974342,0.18993221575089203,0.13745712197042118,0.17433061699650756,0.22708268546352925,0.15135496353158637,0.4541670647298651,0.35784584434469346,0.14800905077720758,0.1378822129316413,0.712295864731908,0.7165903940369744
