time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
430.9,USER_40,NewMedia23,0.011474703627594576,0.019753284006549545,0.007039019632160946,0.026362966356592236,0.03555168197309884,0.029315343141239264,0.08155767817781043,0.018605335156213387,0.01590449639872449,0.40224580365262275,0.2493223197818482,0.03299319810816783,0.23456644175647437,0.44148280741451856
431.9,USER_40,NewMedia23,0.0007427870646529047,0.05144225442279045,0.009680327951276577,0.0149094675616995,0.010328589640190441,0.05050258744479666,0.017144256674014206,0.00311651080072592,0.003800442523390972,0.37240035205379524,0.19295047389349795,0.03373489019276673,0.4936505955917705,0.6542557875028463
432.9,USER_40,NewMedia23,0.0030162434259128562,0.01564750637103426,0.0023698032761608518,0.03225902834491963,0.022374274787314307,0.017692161803354197,0.030369826108253735,0.0031181268291421635,0.0037831236525393665,0.7917501720157732,0.1636761853489763,0.060538589291478685,0.24360653243528266,0.5591387977921113
433.9,USER_40,NewMedia23,0.0027852681787601764,0.027195390695212183,0.031715811314050886,0.01819612373762524,0.03418581054712907,0.02701238180389607,0.031447465099191774,0.005775685559654881,0.007234302280422958,0.6286224231522249,0.18744886796588942,0.05893554807006723,0.25343667437294526,0.46708728151802226
434.9,USER_40,NewMedia23,0.006537332749173713,0.017020202641978652,0.012368563067939948,0.032229149652411214,0.014491245414574498,0.052074019886748486,0.05006122948812148,0.005015344189812233,0.008039367367888505,0.1940252840071428,0.23332871536010982,0.050695085147450095,0.3503227601700575,0.5847719085046684
435.9,USER_40,NewMedia23,0.0018840980874882908,0.02405604047915102,0.007052427288603157,0.013694400733023923,0.009196867601529777,0.02890893819935517,0.013029635072250797,0.008716857277218363,0.0047768594694337675,0.3014314164387316,0.1696744399140939,0.0957197606726796,0.46387322276190535,0.6272662538443722
436.9,USER_40,NewMedia23,0.010532471270162214,0.017537272089329904,0.028501325682030725,0.016682269983865506,0.01735307125946354,0.03603457151372294,0.04241978937056086,0.017773080521847895,0.015778803381483294,0.6837552640852842,0.08744761335425848,0.03869531406655473,0.38582660500485394,0.6657457634415169
437.9,USER_40,NewMedia23,0.001978321323231527,0.019574771935440185,0.02373825573093515,0.03906141067266897,0.015141660379322007,0.08301498279552413,0.029928973793779085,0.014849685116863095,0.009354027109805839,0.35849276308360833,0.15674330525270253,0.03255510886104483,0.4135050354046646,0.6115806595747825
438.9,USER_40,NewMedia23,0.0035610517072920352,0.016109175520455023,0.004515028306914664,0.021144154731788937,0.012227801337253168,0.027933566338833347,0.018417830026940973,0.0038752361421523236,0.004144195869081932,0.11851840084096563,0.09098630677778427,0.05223980745221173,0.3761244112223504,0.42575856021893277
439.9,USER_40,NewMedia23,0.00456854373772944,0.009528851244044468,0.01535511854044252,0.03183076708563233,0.021723859822566798,0.010783277791324609,0.03325985794758756,0.009539415741086391,0.007659401837689641,0.32914881316062766,0.02541739001067177,0.043006373850324436,0.4113294300913108,0.710661181687548
440.9,USER_40,NewMedia23,0.0015068385171389132,0.021784628264000887,0.007390970613768992,0.009083122522558412,0.029854046881910658,0.02129561895472649,0.030810678422728385,0.0017638950163299672,0.002495229438301785,0.7178479478676394,0.052100458731612016,0.03340516658031433,0.24060899271270217,0.48469390426238146
441.9,USER_40,NewMedia23,0.005088054730134754,0.02303421276176641,0.0066300861106735,0.008605063442423759,0.04455342508520436,0.03852718849061205,0.018319862845946607,0.00274240022236551,0.005753801229744794,0.3344466839168818,0.12940683327350155,0.02935610242197997,0.34206788150896106,0.4679303751170635
442.9,USER_40,NewMedia23,0.00521857407614484,0.025754982949019414,0.006301598527839323,0.025745473378084974,0.015115643780732107,0.040477932211655694,0.03404359539554249,0.010986569187832598,0.008575727550020049,0.5233893567382684,0.13194513686037032,0.0506026034954178,0.2095075779254035,0.3976061584581519
443.9,USER_40,NewMedia23,0.004248478038103584,0.02368054957095547,0.005936239889789064,0.03483855546481286,0.03841350781798788,0.03603457151372294,0.018907665931912808,0.00479798836782746,0.006340018767358232,0.36647526662699964,0.10230830135221453,0.05969059579406763,0.24928792793587,0.46900547317303565
444.9,USER_40,NewMedia23,0.0014225142205593635,0.025650337941817376,0.010990926368502733,0.008366033902356433,0.03344433748731691,0.04868731203771438,0.014842027920646584,0.013707961040786941,0.006993674938439286,0.49269978259868646,0.18941962125262096,0.08191083202410065,0.2821017567747853,0.44135365784485775
446.0,USER_40,NewMedia23,0.0013282909848161273,0.017254115011018503,0.004230115607517673,0.016313766109595045,0.0472851679371439,0.023815329594407866,0.044330149399951016,0.004426301832091415,0.0034304484642884883,0.36751531758384526,0.16522191176016,0.09984411394492017,0.48446251158941145,0.7151567791351781
446.9,USER_40,NewMedia23,0.00271047619396788,0.013905474780553264,0.0030904648099297103,0.013983228093938609,0.016390457111637224,0.038364626513858406,0.03747244673034533,0.010719116484944271,0.00565093763317162,0.7400397133484349,0.2686882434265078,0.03451659755902939,0.2630058945399978,0.53817500961162
447.9,USER_40,NewMedia23,0.0017539453688546378,0.059124429069151885,0.0161595779269752,0.053602374360098,0.01386684704841689,0.016202010349779188,0.026108253734998775,0.020995441183837775,0.01197180067973944,0.3705420929673377,0.884357406601912,0.04732835231391844,0.37838440906385623,0.4447572006626871
448.9,USER_40,NewMedia23,0.006165939216847261,0.041722579930318734,0.024660032111337177,0.011214469254825409,0.03958425475453339,0.016174916686986913,0.023169238305167768,0.004788292197329998,0.009175852665741594,0.5548345596081453,0.9332938267189234,0.0544401619527473,0.5938199131156866,0.6584131866276928
449.9,USER_40,NewMedia23,0.0036483090228830476,0.021335270291898013,0.01576740397604052,0.10302173176901779,0.04571116372245493,0.08339429407461595,0.014450159196669116,0.013766138063771713,0.011871036340239189,0.19901324406728135,0.8432650847631321,0.06649039254644429,0.45470734413516284,0.40228327077480625
450.9,USER_40,NewMedia23,0.012888785418495984,0.10220739409309712,0.019528251608080794,0.027329044081031015,0.029125582121393448,0.05619225663117397,0.027626745040411464,0.009312363748604155,0.01825855079887228,0.6353475644809748,0.8568033035148652,0.0301754832009097,0.5536620573344192,0.6656481214678336
451.9,USER_40,NewMedia23,0.0063063575020210335,0.0493801322220444,0.0077965522211458855,0.039838256677887776,0.03695657829695346,0.0339754531415102,0.020867009551800146,0.005318349517857922,0.009315978075359131,0.7543459891260527,0.9011407772322523,0.10861493897134684,0.5711509803945681,0.7062488377687945
453.0,USER_40,NewMedia23,0.005275401319491928,0.03111034508230022,0.010290376319397191,0.06177917654323447,0.028852407836199495,0.027716817036495162,0.014401175606171933,0.011051210324482346,0.010175623846720645,0.5073261658249898,0.7554208669396122,0.10299668938920556,0.6367160550629465,0.6201085005882652
453.9,USER_40,NewMedia23,0.004006503969657918,0.031325790685363245,0.006154114306974998,0.030984204131227218,0.025040976142779094,0.02682272616435016,0.021258878275777614,0.006479465934929,0.006607936451289888,0.36064138450143324,0.2119441854768811,0.023490495133311525,0.513656727933522,0.6317098515984366
454.9,USER_40,NewMedia23,0.002146969916390627,0.019747128417890603,0.005151891987919701,0.013644602912176564,0.03669641231105445,0.04408138936302799,0.008474161156012735,0.0055995384622843205,0.0042961295997346535,0.757341193665535,0.16317536656706336,0.03436358982786852,0.4462599675173841,0.6713469297776807
455.9,USER_40,NewMedia23,0.030621818361798895,0.08537185911088678,0.004595474245567932,0.021243750373483656,0.04205583162057393,0.03346067354845702,0.015331863825618419,0.031374383687162756,0.036043194313532444,0.4633634227568372,0.19633423448981718,0.0660807999626625,0.3368508816178868,0.56122347421059
456.9,USER_40,NewMedia23,0.0005037460152187024,0.002314501335762739,0.013062409288824383,0.0744776208593112,0.018341702005879753,0.022948332385055135,0.04878765613519471,0.004319643956619333,0.0038243215725954583,0.16170315863428353,0.19562905478413445,0.13066147324399938,0.394427620544942,0.6887586895850257
457.9,USER_40,NewMedia23,0.0009088692661769748,0.008310044689573665,0.003060297582934735,0.009610979423540425,0.033327262793662354,0.023137988024601045,0.01866274797942689,0.0021856784329695655,0.001327517691488982,0.31877428607109803,0.16910685184868024,0.0549213828986426,0.32528004937240185,0.6105849785629722
458.9,USER_40,NewMedia23,0.14828537541726777,0.06722518374432147,0.08978772327937869,0.13458359062207437,0.09972162239508807,0.14757918122951041,0.08768062698995836,0.05043463084254873,0.1379867914744972,0.7267245042916693,0.7471407646942188,0.08630667331660939,0.4172103148408317,0.6152325044618169
459.9,USER_40,NewMedia23,0.0010078586578138376,0.01373927388676179,0.015542825730633479,0.01311674601119455,0.0253791919244478,0.039665122327887506,0.016556453588048005,0.014520823334157508,0.006693743584145571,0.3633094553310802,0.7822580991543227,0.10070500989515124,0.3271976829814523,0.31694577160906046
460.9,USER_40,NewMedia23,0.0011086811863328648,0.03700739901756805,0.019645568601950145,0.01085592494472442,0.014153029632905795,0.04066758785120161,0.02444281165809454,0.00626372614136047,0.005163385177985511,0.4965075904123397,0.7979330393366995,0.11413476717233462,0.32314152814072034,0.34524781440598273
461.9,USER_40,NewMedia23,0.001370819760482335,0.01569675108030581,0.009361896110774058,0.020427066111586956,0.017340062960168587,0.05410604459616895,0.06808719079108498,0.007370705606487385,0.004677407165604093,0.7405270606309154,0.8840782413323048,0.14418650492197801,0.40443744785943414,0.5422322393187188
462.9,USER_40,NewMedia23,0.09382764480406516,0.13352087360114248,0.022132688871980343,0.019251837539589266,0.055025106017639255,0.06908884012029587,0.029096252755326967,0.032916074796259215,0.08583573523330093,0.5693455655596956,0.9013666905805396,0.0617613520179392,0.6619991760429985,0.6429678432127026
463.9,USER_40,NewMedia23,0.008659005376590475,0.02824184076723257,0.01618304132574907,0.012479333904348345,0.0474152509300934,0.022650302094340134,0.02503061474406074,0.006283118482355393,0.010471356686868518,0.19591030572500906,0.43157033249523713,0.09447625435743677,0.46174405368433635,0.4433154136760725
464.9,USER_40,NewMedia23,0.0029344855209683363,0.01077843574180999,0.004340728773165916,0.015208254486783658,0.032494731638785544,0.028394158606301987,0.013960323291697281,0.004448118215710705,0.003873916520943238,0.18338747160666377,0.4574932404798385,0.05098567737431916,0.4634809568241002,0.45354305157004826
465.9,USER_40,NewMedia23,0.002961982574200798,0.009467295357455033,0.0073239323315579365,0.035057665876541244,0.06094388219684158,0.05199273889837167,0.02713690913543963,0.01078456563580214,0.00752504938502264,0.24312671969660224,0.9143662554755615,0.17184844281528125,0.4419696993251154,0.3806275537003563
467.0,USER_40,NewMedia23,0.031603279848509566,0.11733783101678014,0.023248876270794437,0.019301635360436626,0.02336290553373052,0.008101005174889594,0.01920156747489591,0.012248687380918905,0.03270432593905017,0.19306621846310118,0.8319219910938391,0.23036502778813625,0.509834601563211,0.2623967574063183
468.0,USER_40,NewMedia23,0.0016747538555451475,0.005958609821857264,0.01105796465071379,0.006155010656733661,0.023024689752061817,0.04156167872334661,0.0704384031349498,0.004898990143842689,0.0034396327139825217,0.7026686772992883,0.9830348264524518,0.06701043994338328,0.5218089352321478,0.6389726815882241
468.9,USER_40,NewMedia23,0.052218737225327355,0.13015992219335934,0.04609887476243309,0.13409557197777025,0.1865780367874704,0.5937847137554526,0.10717609600783737,0.044686417765969995,0.07278990215362784,0.7089278207513932,0.9352835275617292,0.056263539331126315,0.4079422682576313,0.5314599824908883
470.0,USER_40,NewMedia23,0.011034017521122319,0.045625223140088884,0.017175207902472706,0.009541262474354122,0.014022946639956292,0.010403966512232788,0.04462405094293412,0.010105833700979798,0.013466734122793943,0.7533357622468629,0.9069229777632237,0.3092237538890986,0.4765079863284647,0.6215382853966416
470.9,USER_40,NewMedia23,0.003185625273824822,0.0073189949154837675,0.0019776293252261705,0.00425273390036452,0.013749772354762338,0.02503454442006015,0.013323536615233897,0.009457806306066087,0.004645393495242033,0.649520705054081,0.6910961914618295,0.0740322610638667,0.5737677701840239,0.6496973351548037
471.9,USER_40,NewMedia23,0.003471594627442426,0.008346978221527324,0.005047982650492564,0.011184590562316993,0.03150610089236933,0.015036982849711453,0.014009306882194464,0.0006116667555482295,0.0027090912526057027,0.5554777104589499,0.5655562008436715,0.11888894348228801,0.5322721239445511,0.6387388325249632
472.9,USER_40,NewMedia23,0.012823525745490942,0.0382754502813104,0.03347556622209113,0.07967651335577555,0.04150948305018602,0.05443116854967623,0.051971589517511636,0.028558454171858157,0.024571016817148413,0.6037900425493157,0.7084276619972151,0.02878124576906194,0.25749182775387486,0.3930366924595277
473.9,USER_40,NewMedia23,0.00231341874529113,0.009221071811097296,0.022290228835176326,0.06507579228332969,0.020501079688841482,0.0211872443035574,0.019446485427381827,0.004332572183949283,0.005762198258036481,0.6324175097549648,0.8364535134991926,0.05461290683628506,0.4432816739365591,0.5174795018196935
474.9,USER_40,NewMedia23,0.0009477317680788543,0.0034040405283957305,0.0016022149448442532,0.011254307511503296,0.033080105107058305,0.057655314421956705,0.02659808963997061,0.0004193593740152327,0.0008735533494696227,0.3445689709587956,0.7677535933067158,0.0639499725455703,0.430618545976616,0.4021493081690933
475.9,USER_40,NewMedia23,0.017528454867253393,0.023317369840077807,0.07271977662844367,0.058233571698902455,0.03497931680412103,0.16120729361402367,0.08915013470487387,0.0364640651841222,0.03347711494901954,0.6881695265896411,0.9032273745087409,0.08097071286304434,0.39426248290498955,0.5262873808229467
476.9,USER_40,NewMedia23,0.012774764304425376,0.08107525822694424,0.027127040896704063,0.006155010656733661,0.04839087337721466,0.047359722560893006,0.03032084251775655,0.015022600157401167,0.019485041743726894,0.339941094791566,0.23234897457740125,0.01818976122638076,0.6838547710363727,0.5924981596661043
477.9,USER_40,NewMedia23,0.0025762905741934655,0.018626811281962894,0.01973607028293507,0.05717785789693843,0.04806566589484091,0.03180796011812837,0.028214548126377664,0.0035116297484974975,0.0063825287230849,0.6201864843389733,0.5206627281818411,0.05037703807559065,0.4985977308668274,0.5561336041010466
478.9,USER_40,NewMedia12,0.05298535506944839,0.04408017038669408,0.013049001632382172,0.05716789833276896,0.042719254884616385,0.06299276599203446,0.047563066372765125,0.06028109198272143,0.06175725660688682,0.3210644623842401,0.22751437425685458,0.03679824974735825,0.5585956385296019,0.6339173472572124
479.9,USER_40,NewMedia12,0.001450744528544691,0.01733413766358477,0.0038848684541307314,0.016692229548034978,0.022270208392954707,0.029071500176108808,0.015086945873132501,0.005893655634040669,0.0033706196377102145,0.4931190001596024,0.5201644950491928,0.04346290161972371,0.485512992508982,0.43047809402036213
