time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
405.9,USER_44,NewMedia6,0.001651393690143073,0.0010914718173504149,0.007458641211239271,0.006931549050526944,0.021177844716296797,0.003992815359596107,0.0059914138793225455,0.004231649055238353,0.0032539760033974993,0.18380334490312938,0.2687209649856132,0.14397280333534684,0.4518834530651406,0.5033945610775863
406.9,USER_44,NewMedia6,0.0001029243238075066,0.007104534591931581,0.005603402044821419,0.0033516185791085487,0.005878465605213008,0.003744022913177504,0.002063971316695759,0.0060346995222529546,0.0020462638685139587,0.41660783686142294,0.23495617589996906,0.11070035742012584,0.3370878298982685,0.45412876331846086
407.9,USER_44,NewMedia6,0.0002884589601447224,0.0002467025340586554,0.00443228232102015,0.0006758032012371461,0.008875330423556895,0.006850894439185417,0.012324857291126102,0.011003054146709433,0.00319986071194548,0.6714094922994494,0.25975141289321024,0.09901106120782309,0.3867441057294724,0.4321808074278459
408.9,USER_44,NewMedia6,0.0005384567256034819,0.007677681893279972,0.01650003333632877,0.005549501062411339,0.003534763631892789,0.0030158498992693995,0.0029131480869934424,0.005939640739128035,0.003420792271395245,0.4637110616346795,0.2794653480855623,0.11014123001742343,0.4699679808506779,0.4737741731082883
409.9,USER_44,NewMedia6,0.06504221386970269,0.003306810734301371,0.014859306198527983,0.022624186448623736,0.020286469539558614,0.0034830942498604335,0.0022408831438411095,0.018784842110427642,0.06468753713073666,0.16400878243067543,0.2504563320236283,0.10084618804445222,0.4485766289913215,0.3662901273793592
411.0,USER_44,NewMedia6,0.0017730069043261532,0.0019860799964115995,0.007725331841411837,0.007500806702019495,0.00801469232187865,0.0061409257506250155,0.004481766287682219,0.0019778359714700995,0.00246812785796383,0.2392688460579869,0.32325830695365515,0.26957282844932107,0.42792856304328586,0.5051326944682972
411.9,USER_44,NewMedia6,0.0019479782547989143,0.007700109396376214,0.012783757381098012,0.010593671803176883,0.01272514907481404,0.003901793732857594,0.0046232957493985,0.005410684607223241,0.004923079818878472,0.2851683853247693,0.3286227098701608,0.1544367393850483,0.4028628883602563,0.4519935072043517
412.9,USER_44,NewMedia6,0.01835980339287325,0.010660539805080079,0.004180085746835223,0.006356203081906131,0.025934407081822094,0.00847107939513095,0.01164079822616408,0.0036750952121037427,0.01862224820801918,0.2065277117839479,0.22715433047464878,0.14390913145024092,0.355762236854102,0.35198021706615257
413.9,USER_44,NewMedia6,0.000683634192868807,0.006840388444353627,0.00491348497980978,0.0029071714287453804,0.011810721091780906,0.01767639991261924,0.00700570835495589,0.006686312148512483,0.0034558495689011185,0.31511370944252337,0.28907835426034684,0.10774259739607492,0.46738885314000195,0.4645789658298634
414.9,USER_44,NewMedia6,0.0003515678218477462,0.01247218366629869,0.00404674043174894,0.007905679791048956,0.015591381324153194,0.002700308259909221,0.005295560692550833,0.0019310731829973568,0.002056616359052606,0.34522853406990345,0.3093597011223889,0.05075463573425953,0.4375666253136275,0.32691997991119676
415.9,USER_44,NewMedia6,0.21261592190535675,0.13016424408100813,0.13469036348193605,0.06465792790214857,0.2173495420175816,0.06252578946090924,0.0387672783884512,0.17922643615422829,0.27612798031144525,0.7169819318154066,0.367742441858269,0.18747065687050932,0.5123621016900587,0.5088292044038173
416.9,USER_44,NewMedia6,0.013610658409607932,0.016045632492966484,0.007525313868782412,0.0024170618999202432,0.02047089198991824,0.0052367775916891185,0.0027126480162287117,0.01737199261607904,0.018705303416204237,0.8306747871740955,0.3646282988330856,0.24115515279032285,0.5334224604840464,0.5121965755735128
418.0,USER_44,NewMedia6,0.020095974223415664,0.015492420749925864,0.0038032402911565965,0.006779341122320379,0.0036346591258375853,0.0015898444136993616,0.0008491767702976836,0.008516193723667183,0.02090967804930844,0.30915577790214555,0.24619155819768884,0.07135300255761302,0.6169148467705112,0.6434898804377449
418.9,USER_44,NewMedia6,0.0011914844748137409,0.003645715225533463,0.00670205148868449,0.00394522949911415,0.004787299440585234,0.0017900919925240904,0.002854177477944992,0.002233114800345891,0.0015401682514996405,0.4689222588994699,0.16796258942178555,0.11837692171669224,0.6646847736752706,0.6837334719171312
419.9,USER_44,NewMedia6,0.0013025344031323664,0.010770185375772814,0.005385991205006826,0.005424690561281956,0.010903977377512756,0.00515182407339984,0.006003208001132236,0.010280914036195932,0.0051673044820401935,0.5286976418760214,0.26812781207692127,0.18201418807611633,0.6334251437697006,0.6055539175322197
420.9,USER_44,NewMedia6,0.11175550164367437,0.013785438569823047,0.026498033156602478,0.03872474109431412,0.06409448576873425,0.03185150125003034,0.022467802047459545,0.08179578306972408,0.13062866675215315,0.2714112858434473,0.3536908287570654,0.07317531086789004,0.524402763845184,0.6041475801557747
421.9,USER_44,NewMedia6,0.016226832208704526,0.009952827485154239,0.01966843397522676,0.014359295947007288,0.08610223151164935,0.044703754945508385,0.022196537245836676,0.04353155644958511,0.034268625953929065,0.5481190955059375,0.4382595226390906,0.06336427286362394,0.2743103793552146,0.35856273835664254
422.9,USER_44,NewMedia6,0.00038894560259889333,0.003104963206435198,0.010977798005038134,0.00784479661976633,0.019594885350710026,0.006747736595548436,0.005036090012737651,0.0023090085062278834,0.002152847464286849,0.3125755012742404,0.3938158584533198,0.155091557548738,0.4347408245513356,0.4388179908178353
423.9,USER_44,NewMedia6,0.06037838773380411,0.01021198974315525,0.016879777603204926,0.022858586658061845,0.018595930411262063,0.0035983883103958836,0.0066990611879039486,0.030314552579772717,0.06505058015121695,0.19779548035993705,0.3698391853757671,0.10428962919356553,0.5068096606245603,0.6367031075776507
424.9,USER_44,NewMedia6,0.004215021913401099,0.002524340070721393,0.0025161681194542118,0.002922392221566037,0.009390176430810844,0.004720988373504212,0.0029013539651837525,0.004976787258443366,0.004739558395693364,0.20014741995499158,0.32185143452421766,0.12928191611862752,0.309661634166744,0.4007365179055094
425.9,USER_44,NewMedia6,0.0008726899244941743,0.020573496173618776,0.009403743524780487,0.0065692941813953205,0.01693612835802545,0.003525571009005073,0.003007501061470963,0.01279690537664743,0.00696816726801304,0.4390786596495466,0.2937414118198497,0.13026795392082413,0.2668346274701148,0.36176102620286316
427.0,USER_44,NewMedia6,0.0012283205485974801,0.011816802186930746,0.002597334832984993,0.0046453859688643465,0.012187250261265138,0.00415665428772543,0.011581827617115629,0.0013829519738496354,0.00229613534469676,0.7947804451006609,0.367186313372024,0.15070584741561024,0.40564212675876554,0.35956551004959536
427.9,USER_44,NewMedia6,0.055420143861119334,0.017869736078127453,0.029019998898451745,0.038785624265596744,0.03357257023421651,0.005582659773295469,0.005389913667028353,0.018774109667171603,0.06065030110454016,0.42836379421235576,0.1325741776581946,0.07840656955490177,0.555041157429544,0.6093818537270264
429.0,USER_44,NewMedia6,0.0398485062294947,0.009549132429421894,0.006035324913253075,0.0021339551534560334,0.003012233355873855,0.0015170271123085511,0.0024060008491767703,0.008020968127709941,0.03718638129869641,0.336215868647127,0.09639077064984847,0.2955201939519014,0.3439668817027524,0.4592412132802105
429.9,USER_44,NewMedia6,0.002204747357350273,0.06763387350389864,0.019827868591090793,0.012517580015707859,0.03315761972090736,0.011250273064880216,0.007666179176298533,0.03771150579245294,0.022410318609660522,0.6365262295338433,0.14387449215519144,0.6570620072638834,0.7158975361303259,0.7299637452377542
430.9,USER_44,NewMedia6,0.20798947355020933,0.19453865380158636,0.2245245224933255,0.0755681921959951,0.15745835126329377,0.1285286050632297,0.06485587583148558,0.2408191613975481,0.3064716006479718,0.38238394676076204,0.20912263584471522,0.3815900754478577,0.509191089052389,0.5558226939674984
431.9,USER_44,NewMedia6,0.506693737569518,0.08065428502366101,0.07514298386231806,0.03881302169267393,0.12171881723735169,0.01760358261122843,0.07492805585696088,0.28314945080554654,0.5480281446572326,0.6373737682030802,0.22441149309474132,0.08285427845382821,0.6452098323830195,0.6242872289274195
432.9,USER_44,NewMedia6,0.0024923937570438836,0.0046898400919029234,0.008406552472830892,0.002998496185669319,0.008614065285547427,0.00499405325371975,0.003974619049865547,0.008459465095028118,0.005008723149698189,0.8292409336633129,0.22229362285745305,0.106033628434172,0.6792249542247273,0.6335984852642585
433.9,USER_44,NewMedia6,0.08218561426726143,0.005071107644539027,0.0105690656261867,0.010243593568301786,0.019003196655806232,0.001334983858831525,0.000707647308581403,0.01573222860717418,0.0773509858982609,0.14839263192836968,0.2511510513869634,0.10122476025215332,0.6487086447076603,0.6556929345881991
434.9,USER_44,NewMedia6,0.005325250343103651,0.01272636203472276,0.008151457087448438,0.008429275064079539,0.009374807893280875,0.005176096507196777,0.006474972873519838,0.012084731106300251,0.009820278411410328,0.1363107239958552,0.20731596891486181,0.060729635455840536,0.5679739937157501,0.60253225772124
436.0,USER_44,NewMedia6,0.0032277609653001476,0.009195276269458975,0.0019306082575535773,0.0048615212269176675,0.005655621811028463,0.012639869899754849,0.012383827900174553,0.018708181801455934,0.00921042260513366,0.16387723922790143,0.19410447913613962,0.07935569617880713,0.386591876533446,0.4272723804731894
436.9,USER_44,NewMedia6,0.0032746186179809333,0.007493277978933099,0.007980427226794292,0.005640825819335278,0.014976639822954448,0.006086312774581907,0.005295560692550833,0.003140772858570929,0.004753675428246064,0.2483907314597207,0.15630117997128504,0.06447054429999119,0.6115603987949884,0.5931409252374676
437.9,USER_44,NewMedia6,0.02304583951443554,0.02580907217419691,0.008029707017152266,0.019479570651876114,0.03089844470400197,0.012196897982960751,0.00954144454403925,0.014614521302366658,0.029062029064617186,0.2943498400740295,0.09124690305715227,0.15265190879203683,0.6329891143927424,0.6602205963350134
438.9,USER_44,NewMedia6,0.040139402870992755,0.015337920173040646,0.007786206876559923,0.00437141169809253,0.05667148214175939,0.008386125876841672,0.0033849129593810446,0.010894196507969606,0.041111386916098946,0.45877478477360506,0.1007865828520565,0.25608538797811276,0.6428100366155148,0.6780165380547476
439.9,USER_44,NewMedia6,0.1345402383998193,0.04707782094379917,0.02258753685113735,0.03418590067519437,0.06241163090920268,0.026305250127430277,0.019047506722649432,0.02677437951145918,0.1356745647542401,0.24188154345925547,0.1751843975687563,0.08587768508915598,0.5761964379228524,0.44499102481905073
440.9,USER_44,NewMedia6,0.003938751360023055,0.013471453526475668,0.006789015824610327,0.007242053224068335,0.0067237351693612835,0.007469841501007306,0.004517148653111289,0.0012127660879324407,0.005115777313222836,0.33718589789087955,0.26552386799984445,0.16703683779985284,0.6183399613193865,0.6367729912323908
441.9,USER_44,NewMedia6,0.000790350465448169,0.01906337763180519,0.0035104603602062793,0.01944608490767067,0.015783488043277803,0.004672443505910338,0.006734443553333019,0.004953022562662136,0.0049470787742180635,0.19176931709503298,0.47179989696941604,0.282284119838825,0.6613208012892093,0.7378701586324194
443.0,USER_44,NewMedia6,0.03187105857396182,0.015861228578619612,0.005452663862549968,0.004118746537269634,0.013093993975533288,0.005515910580353892,0.0054252960324574235,0.01662608780978431,0.034123691086388006,0.30332698864355034,0.22331779821019984,0.20103687370705187,0.5408192872172756,0.5649008807879926
443.9,USER_44,NewMedia6,0.0006893221160265903,0.006312096149197718,0.009183433873768368,0.005418602244153694,0.01606012171881724,0.006092380883031142,0.01162900410435439,0.011029885254849532,0.005057897479756763,0.3225991096258948,0.12351190218519303,0.042392986123326294,0.6193630979575062,0.49311218197056866
444.9,USER_44,NewMedia6,0.21167931055870845,0.039731567707385874,0.043261858311906286,0.06190905271873801,0.05906128972766952,0.032883079686400155,0.04203425012973534,0.05700307254518359,0.2156993166179825,0.45318159193367896,0.1489639378798868,0.13293927301771272,0.5766186761539495,0.6092952998794465
445.9,USER_44,NewMedia6,0.03696174980017784,0.11726842980066933,0.16899489519348115,0.2623851591181681,0.15080377451281737,0.059728391465812276,0.03987592583856206,0.010832868260792237,0.086583760471603,0.21040164402511843,0.2391083452065424,0.05690127317217158,0.5673069647116565,0.5866349674849781
447.0,USER_44,NewMedia6,0.6514684457045752,0.224666266294204,0.14744803156225633,0.09235672667717916,0.12191860822524128,0.052276754290152674,0.09632259281973864,0.203926387704913,0.6748572120978263,0.40322205270801076,0.2355518559360869,0.10311575869677098,0.576799520150285,0.5813371608360659
447.9,USER_44,NewMedia6,0.006242901945892683,0.03339206016551497,0.008722522893361432,0.00493762519102095,0.01046597405790865,0.005588727881744702,0.004080766146152758,0.004597318729033405,0.010048739054888199,0.4370733185688435,0.36316717793641257,0.05939776984649084,0.47018538694017664,0.5167375474509526
448.9,USER_44,NewMedia6,0.0031001889744755803,0.008534910900514088,0.00590487840936432,0.004146143964346815,0.015545275711563288,0.009102162673851307,0.0046115016275888095,0.00201463291977652,0.0041915822487727005,0.546716569974356,0.4186899846095934,0.059320379070451554,0.40217452314761,0.39880814103532813
449.9,USER_44,NewMedia6,0.0020064826072789706,0.002347411990739933,0.002701692036095997,0.0015129468063732503,0.006377943074936989,0.004174858613073133,0.0033849129593810446,0.005921242264974824,0.0028965797959382943,0.36774133006089493,1.0,0.035466348690846757,0.6194226619333371,0.709767621902421
450.9,USER_44,NewMedia6,0.0016516645436267768,0.024740027859942736,0.003037954135009233,0.004368367539528399,0.012540726624454417,0.005242845700138353,0.01898853611360098,0.005838449131285379,0.005466585572157448,0.46715050073026027,0.41887509468788786,0.09172937302412257,0.5029530342834586,0.5782611792356768
451.9,USER_44,NewMedia18,0.0024904977826579557,0.010082408614154745,0.008687737158991097,0.004599723590402377,0.019502674125530216,0.01056457681011675,0.013126857574185026,0.007843882813985294,0.006205847510167204,0.5267954220365163,0.3794019125073052,0.047649592706045914,0.5948040640320598,0.5575399226994285
452.9,USER_44,NewMedia18,0.2888847418211051,0.16721946308557586,0.049885641898257525,0.04117224457987568,0.19834634536177537,0.06749557028083206,0.07983441052979195,0.593307095064916,0.46469977189228234,0.4267254977880471,0.3592341252858186,0.12682913995542117,0.3631888718990526,0.4276287587612878
454.0,USER_44,NewMedia18,0.050659081324571045,0.004607605913883372,0.0018233522432450453,0.0020395862379679634,0.004433823077395955,0.001541299546105488,0.00045997075057791197,0.007721992922720276,0.04567542354038707,0.4027680901061203,0.19285531603817688,0.05887973592143856,0.44136071613726935,0.24474082621450607
