time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
272.9,USER_16,NewMedia22,0.008855160639229104,0.0027890703430178813,0.012847787093813874,0.0063364993928945006,0.004933968072283933,0.006941481797497156,0.010670782859635583,0.002228343708771372,0.007870824151933437,0.771725787192987,0.7118814910091159,0.10418269552065863,0.6890726596414289,0.6446099073993437
273.9,USER_16,NewMedia22,0.0003932604590932438,0.0030952120627789318,0.001019375964626872,0.00040342291862683775,0.010220568894900988,0.00710146473265074,0.020032884802523406,0.00043086858114188054,0.000831195247184517,0.27960234718931737,0.5719275139790954,0.1315640038181498,0.712928709704562,0.6540113375519168
274.9,USER_16,NewMedia22,0.00047544292442251626,0.0047531483892770884,0.0021899637091728195,0.00461505306259757,0.012741025930068879,0.004443970420932878,0.01040233549209758,0.0013661686719132799,0.0020935170981968487,0.2317793397221703,0.5583160581854885,0.07683029119501521,0.6634372554323302,0.6642135858688205
276.0,USER_16,NewMedia22,0.02444899406058063,0.0077827586549643665,0.007524089600800901,0.0033430224918132743,0.004511964944836098,0.006452645051194539,0.006040065769605047,0.007434234522994764,0.019035897738243508,0.4106367174050078,0.7571074911163871,0.09291300858199689,0.7366714693709542,0.7539932706131811
277.0,USER_16,NewMedia22,0.0005558891404842688,0.00235967676205433,0.0064447503441371545,0.0028738955147781567,0.003003159242591099,0.006417093287827076,0.00775141773765981,0.002218272593561755,0.0017603020307694899,0.8144991882277418,0.7765716449507845,0.09034279401090235,0.6576817755512557,0.7067889940502151
277.9,USER_16,NewMedia22,0.0002205036569750197,0.0019799815122208196,0.0023177115922079004,0.0015611284277807272,0.0030956530787440493,0.0037329351535836178,0.009529881547599074,0.0029635351190734223,0.0013309301139739415,0.8230738520200943,0.7706098901404104,0.10853445887555199,0.7394080702225875,0.7841276486296399
279.0,USER_16,NewMedia22,0.0008545240144976814,0.002960032602105221,0.004442497810036291,0.0011445646974722334,0.002630293465599519,0.003919581911262799,0.0195631019093319,0.0015382533796254334,0.0013460204224514311,0.7351931567346303,0.46778751261335594,0.06374899960018834,0.6791782828061833,0.7017471764793717
279.9,USER_16,NewMedia22,0.042206194069261876,0.03760374526623396,0.012383723355441538,0.005952787691790146,0.008879408270683212,0.012834186575654152,0.025099828864803195,0.045069116312185305,0.04868326530411709,0.8772244891980644,0.2409117427604198,0.059887700593491376,0.5095321775055802,0.5563782464657525
280.9,USER_16,NewMedia22,0.22473576456459932,0.0585565616706591,0.08465513285779835,0.027389393788075502,0.021805421873057992,0.07770726678043231,0.04409248011811684,0.11197503764626653,0.1979158880242961,0.2320278379496769,0.25881077681413434,0.04840863508951185,0.5701877681961963,0.5355173086761892
281.9,USER_16,NewMedia22,0.07139370175578207,0.01998866878050235,0.01635694322779794,0.019136964051995563,0.029230942656712017,0.026112770193401594,0.0714405556860508,0.07080344292020305,0.07890722302879336,0.39965398087381165,0.30653488022839454,0.07122236721953543,0.6286583946824862,0.6837291619732215
283.0,USER_16,NewMedia22,0.02827655557082812,0.03778067132505691,0.029288157510532684,0.004440280267231546,0.036471475768060146,0.02932131683731513,0.07442703264991107,0.019385583154789977,0.03315446053726411,0.642176776584863,0.29596987594605234,0.07466330059438987,0.5458115755443695,0.5670619094705138
283.9,USER_16,NewMedia22,0.006062403692423442,0.001089387418370491,0.004254786634964335,0.0015808396453032112,0.002292112877165295,0.013083048919226393,0.010805006543404584,0.0008656780334527417,0.00422949762257454,0.7775561517154,0.32756882715650476,0.08774740413970013,0.5355227026685362,0.6079357578770953
284.9,USER_16,NewMedia22,0.018547772175158614,0.009689186637112726,0.0033084094606432237,0.0037543298974491057,0.004881940289447898,0.012292022184300342,0.007449414449179558,0.0010123660158536869,0.012968716386776538,0.22328091895337263,0.3623954948351793,0.08470538836036871,0.5949018997526617,0.6260522426337506
285.9,USER_16,NewMedia22,0.0004219085720073212,0.006884212828133231,0.006327430859717182,0.002272046339758314,0.003115886105402507,0.008256897042093288,0.013153921009362102,0.0004426911946488224,0.0013500562026256436,0.30320784049601957,0.32953379328149285,0.11800524240931315,0.5396744444562656,0.6329980153108329
287.0,USER_16,NewMedia22,0.013420338713294606,0.0024710010237856215,0.0034648354398698535,0.001565070671285224,0.005945619405206825,0.007714732650739476,0.008355424314620314,0.008894546228389248,0.012078212717901422,0.4656560108694865,0.3828557030582161,0.0712458117177607,0.5314105361161918,0.5578667105115734
287.9,USER_16,NewMedia22,0.0003281511115612498,0.0030276223324420767,0.0027504901347349103,0.0027188339369346166,0.0027921576788671816,0.004843927758816837,0.01650951310358713,0.0003065122020318256,0.0006476549836094684,0.6252321010116322,0.37069349561210313,0.06505599949221352,0.590357984069902,0.5970983056309905
288.9,USER_16,NewMedia22,0.00039586483299452357,0.006918007693301659,0.006452571643098486,0.0006084195808606706,0.004240264301136807,0.007581413538111491,0.009194322338176571,0.0007531442678496286,0.00128214981447694,0.7281114824584469,0.3515963951101106,0.10377544462107441,0.6119735928660484,0.5782427420190303
289.9,USER_16,NewMedia22,0.030926361327941316,0.004938026181080839,0.004703207775414007,0.002814761862210705,0.00851521379083097,0.016211604095563138,0.0061071776114895475,0.003807757298383936,0.02143490584875791,0.7058885272543499,0.3896366167630398,0.07133690679291547,0.5265227030557039,0.5554635600530696
290.9,USER_16,NewMedia22,0.0009520433483567124,0.004949953780552049,0.003123305385225045,0.0015348468044174154,0.0043674433258471135,0.02056669510807736,0.031173450555350493,0.004799543209244058,0.0033458372331252625,0.35906958216552404,0.3943899317583946,0.06972796280377305,0.5571281472946086,0.5597556522233601
291.9,USER_16,NewMedia22,0.008429200818930905,0.014012941445426263,0.02432423976974096,0.004071023458977014,0.00598897589090352,0.008514647326507394,0.01704640783866313,0.008024927323767526,0.011524433490518198,0.44329943916801684,0.35596791763553526,0.0704845949098293,0.5386582071717061,0.5670197725404831
293.0,USER_16,NewMedia22,0.08571023446599484,0.03962547337660401,0.04714679013890627,0.02129205716778714,0.038026528388381615,0.0627044226393629,0.07060165766249454,0.043129331947898183,0.08184386724599414,0.1925727401990912,0.3792772207934085,0.10103033092299654,0.5993567948058409,0.6555037441541258
294.0,USER_16,NewMedia22,0.009195176120785074,0.010003280089854582,0.01319192424811246,0.005272093646680368,0.00786486650538054,0.012372013651877133,0.009664105231368075,0.007496412712549792,0.010985744571612463,0.3902727955265842,0.3027510631825682,0.09857573394095687,0.6332881560829843,0.6479450284241726
294.9,USER_16,NewMedia22,0.0013771350440211533,0.002441182025107597,0.003806365494514662,0.003587441589092075,0.006451445071668271,0.006790386803185438,0.01657662494547163,0.0004641470487910502,0.0017431060978532807,0.2775722859732633,0.06725658456432389,0.10959552504644471,0.5762497567074375,0.6458722193583752
295.9,USER_16,NewMedia22,0.024212285410442094,0.0033735227171071596,0.0032562674675676805,0.002156407196959742,0.01254447652824386,0.003972909556313993,0.02959632227106473,0.006446389483303624,0.01822347764230424,0.5767105010570764,0.05543711209205358,0.09090241016248418,0.6157303142275448,0.6953003626797304
296.9,USER_16,NewMedia22,0.0019275260618249427,0.0041806236146590195,0.003756830601092896,0.0013968682817600277,0.010148308085406496,0.014656214448236633,0.02335492097580618,0.0016433432774649163,0.002822238622697017,0.6234916303631153,0.04493261016387266,0.07960129403883529,0.5946414332937391,0.6788482021475014
297.9,USER_16,NewMedia22,0.0009725889646890305,0.002556482153329291,0.008402682184123806,0.0017687532523508911,0.006425431180250254,0.012452005119453925,0.0261736183349552,0.0007141734307341537,0.0018350516983440316,0.8424078950162271,0.07379628103407192,0.07629908851651736,0.5049058347708695,0.6293997465608961
298.9,USER_16,NewMedia22,0.0003186017405898907,0.0022304611011162243,0.0005944187210611938,0.00042313413614932167,0.004439704135341606,0.0030485637087599546,0.032884802523405254,0.0009037731214195544,0.0005093856454668889,0.970477801883889,0.0884958032045251,0.05490989374994628,0.46964722155798283,0.5154058841140199
299.9,USER_16,NewMedia22,0.00014642368822750652,0.001200711680101782,0.009633233220706628,0.0022391943105541743,0.005032242773196443,0.008319112627986349,0.0261736183349552,0.00018215582292177064,0.0009806945823336004,0.780484965356955,0.09514056208663807,0.0805000908454811,0.510393797421249,0.4895300234925579
301.0,USER_16,NewMedia22,0.004207800099834333,0.008393054161241266,0.009880907687815459,0.0013548176843787287,0.005110284447450494,0.011367676336746303,0.02469715781349619,0.0038029406780662935,0.0054849761941610335,0.2123615994374984,0.10647682920254987,0.11728616943139145,0.6413778486079877,0.5851368702691709
301.9,USER_16,NewMedia22,0.00037445109202844556,0.0036021350403053465,0.004262607933925667,0.0017135618432879362,0.0035436700976099016,0.007456982366325369,0.012382134827690346,0.0003875189982830938,0.0008020674424488973,0.43756561040226927,0.055350942668130655,0.07727311248591567,0.6967049256759454,0.7262655274745031
302.9,USER_16,NewMedia22,0.0004152529498151618,0.0017632967884938424,0.006517749134442915,0.0014560019343274795,0.0037662333908529376,0.019971203071672355,0.011945907855441093,0.001163870618572275,0.0013512844835482298,0.7892237487759608,0.09306298831593555,0.04689455617671535,0.5477895260948059,0.6887487572159658
303.9,USER_16,NewMedia22,0.0007454296855218515,0.005120916039639389,0.0009411629750135569,0.00048095370754860787,0.0014712300813078628,0.010381114903299203,0.015200832186839368,0.0013587248041496498,0.0011087867356890358,0.8081982738316317,0.08209384977997995,0.08962311473716056,0.546347176350167,0.6744836180864401
304.9,USER_16,NewMedia22,0.0021462934695324425,0.003301957120279901,0.002534100863471405,0.0010854310449047817,0.0067607213363046975,0.006532636518771331,0.012583470353343848,0.0004015309846616915,0.001833472480014992,0.6654301565245114,0.13012229234440043,0.08547933128250453,0.6179401364697715,0.601278318981546
305.9,USER_16,NewMedia22,0.018606515275376368,0.007504448000636138,0.004872669252909523,0.0035072826378339736,0.0031129956730227273,0.010372226962457338,0.008623871682158318,0.004922148090056788,0.014311402903866663,0.3777282792195417,0.11331975752761464,0.0755080214951111,0.6705122315850418,0.6594254088375167
306.9,USER_16,NewMedia22,0.0007445615608880915,0.0037035196358106296,0.0018588620531431194,0.0010696620708867946,0.004523526674355217,0.014967292377701934,0.017616858494681385,0.0012580136520534786,0.0013716388531225183,0.5446939019169346,0.11817530109167418,0.12978637298705112,0.6720544402194284,0.6826696165427498
308.0,USER_16,NewMedia22,0.00023873427428397804,0.0016897432584213822,0.006911421182163267,0.0006517842594101353,0.002482881414230755,0.006443757110352674,0.012751249958055098,0.00030913944947781266,0.00047359003000865764,0.6131639890366838,0.1182173567246985,0.15567101943691605,0.5868716360336915,0.5648204934787001
308.9,USER_16,NewMedia22,0.06463737710610654,0.003536533243213693,0.04172662995870354,0.009035622112306633,0.024487743121493544,0.034085253128555176,0.06610516425623301,0.008309107922508462,0.048515166286425986,0.9163645951270442,0.13882632900254624,0.1252978450474276,0.4844773635200247,0.5882393714650983
309.9,USER_16,NewMedia22,0.0029510450050278885,0.007814565586887593,0.0017702206649146957,0.002061793352851819,0.00945749474663915,0.016638225255972697,0.015033052582128116,0.0016573552638435142,0.0036779994883332614,0.3469165424171124,0.17825003923441293,0.08098606295042302,0.6147881339976178,0.5582491954059433
310.9,USER_16,NewMedia22,0.0011253789002307764,0.0036597851044161936,0.007998581737788345,0.001746413872492076,0.004104413979287161,0.00841687997724687,0.016442401261702627,0.0013604763024469746,0.0019824454090543956,0.1991811783740566,0.21132937736727,0.05362442183980475,0.6612435234334147,0.6861877541485074
312.0,USER_16,NewMedia22,0.00040483545421004277,0.006216267257745485,0.0017389354690693698,0.0006649250710917912,0.00430385381349196,0.01032778725824801,0.017482634810912386,0.002901356929518395,0.0018782169993377812,0.3529330772083898,0.18416221033383093,0.08011761230134003,0.7454427898776445,0.7970179951686533
312.9,USER_16,NewMedia22,0.0019859797871647775,0.002971960201576431,0.017970737913486006,0.004357493153637114,0.00907595767250823,0.019393486916951082,0.06634005570282876,0.0036203469805701914,0.005148427221372369,0.3216224781383264,0.18107323607483516,0.10140111521389107,0.6764593834556657,0.7237411824169806
313.9,USER_16,NewMedia22,0.013398635597450607,0.004536463665550111,0.016359550327451716,0.004366691721814273,0.010746627588020892,0.013358575085324231,0.03107278279252374,0.0076838230303635366,0.013525829519521068,0.7080449824864045,0.20226521293274843,0.07163327807161463,0.7066181545872614,0.7273657158654638
314.9,USER_16,NewMedia22,0.0001163287009238293,0.007305654676115976,0.0020935010219830645,0.0020578511093473223,0.004731637805699355,0.021873222411831626,0.017281299285258882,0.0007640911322079081,0.0014056797815484832,0.8446017725308956,0.18326792456806767,0.10950412992519382,0.546284651689698,0.6213106380025114
315.9,USER_16,NewMedia22,0.002954806878440848,0.002781118610037075,0.004059254160931047,0.0014192076616188428,0.005751960435761585,0.007110352673492605,0.0385893090835878,0.004204033788153654,0.004034902830696214,0.23418720790875197,0.22339137332800257,0.08460080317058262,0.7029108570744937,0.6788340113966338
316.9,USER_16,NewMedia22,0.0001391893162795072,0.0015744431301996879,0.005678263045926667,0.004343038260787292,0.009417028693322234,0.0062126706484641634,0.009294990101003322,0.000736942908599375,0.0013826933814257956,0.6323610576012847,0.22879021912923586,0.08510093708114898,0.7075842773913642,0.7079228284332126
317.9,USER_16,NewMedia22,0.0013580363020784351,0.014175951971532796,0.029163016727151377,0.002879151839450819,0.004540869268633895,0.007163680318543799,0.03191168081608,0.005367028657577266,0.006315645035235871,0.6991719041542142,0.19323128083388366,0.07077626669660898,0.6907591915823528,0.6549682474412054
319.0,USER_16,NewMedia22,0.13353087991666004,0.11184907610802429,0.16125954198473283,0.018620530152906486,0.030569212848550013,0.058260452218430035,0.22720714069997652,0.06050857380310269,0.13178226018429126,0.7260336247257649,0.20506416958128854,0.06244271522748899,0.7429148895804469,0.7263490051060775
319.9,USER_16,NewMedia22,0.012643077791201556,0.006279881121591937,0.003613440120135152,0.0021840029014912193,0.006373403397414219,0.019260167804323096,0.02956276635012248,0.00523479053612925,0.010933981304160609,0.8830961074330383,0.18563239075239182,0.07892029041312576,0.6814452293025979,0.7216644436688772
320.9,USER_16,NewMedia22,0.0027649769585253456,0.02552506286838888,0.009672339715513286,0.0043653776406461075,0.009012368160153078,0.022050981228668942,0.018858427569544645,0.0034959906014601365,0.006804500842425244,0.4094314468507503,0.27394816604210376,0.0695894318687043,0.6718821783630606,0.6544696609161663
321.9,USER_16,NewMedia22,0.0073781912623255615,0.0056238631506754,0.011127101322320945,0.0017792659016962159,0.006283799993641048,0.01922461604095563,0.010570115096808832,0.00863926535155417,0.009394067964643758,0.4401027892699209,0.2605613164726128,0.09726630315886943,0.6715374252841166,0.6783532633764464
