time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
335.9,USER_12,NewMedia7,0.020470510570830488,0.026153602408206914,0.027638901116213123,0.17831018871763568,0.1586836970019514,0.028201418610725983,0.041666666666666664,0.09493605489786555,0.043147349694576675,0.21164704262503664,0.44821582678650446,2.3716856669662408e-05,0.04610820803756474,0.33981190311134846
336.9,USER_12,NewMedia7,0.0013772830116287598,0.023083930764051176,0.026818769431792382,0.010173457449514218,0.03153906586583542,0.007113147266260775,0.026198439241917504,0.007676443156158857,0.004915019089699633,0.2749439093993991,0.3378420354376497,0.06342554510061547,0.04610820803756474,0.19854205157885085
337.9,USER_12,NewMedia7,0.004239334661152268,0.012476729908503981,0.020614496406711178,0.01763060176000814,0.021338604627588128,0.005857294994675187,0.01738433667781494,0.004400315764675412,0.0056983079773226,0.19832207412119807,0.45489890637946834,0.020087065871547616,0.04610820803756473,0.18462519114299952
338.9,USER_12,NewMedia7,0.012124435065704467,0.020085554719372598,0.016611141743776033,0.015494175695610153,0.041967611951646014,0.006319448630618683,0.020798494983277592,0.014486324441315576,0.014691888568848127,0.2457118850145871,0.3957235532068349,0.019014384560955517,0.04151629937577167,0.19914404724708926
339.9,USER_12,NewMedia7,0.11297331761015161,0.036075573335445796,0.027638901116213123,0.07579225799888092,0.15417268557236624,0.03885104587377178,0.08350752508361205,0.047282040401897346,0.11142023330140838,0.8387439388481457,0.4431136665234458,0.031300799110390964,0.027920570948448905,0.3825748295113763
340.9,USER_12,NewMedia7,0.09379855895911032,0.062256901810116054,0.06357178932346086,0.2626888448039066,0.11799589447274386,0.03694215042096168,0.11966973244147157,0.23534249859132034,0.1349820377616452,0.5875583304048039,0.3358263017076386,0.06350605271173239,0.0726144122473364,0.6024571814097245
341.9,USER_12,NewMedia7,0.011966168828604153,0.008674297936388482,0.023890389632052787,0.02074367973955949,0.013824476038419626,0.010167379990756927,0.044070512820512824,0.023729191838061766,0.015685003934246457,0.48380042559366576,0.4616268066229206,0.15466526547050585,0.08737081059936022,0.6319604013720149
342.9,USER_12,NewMedia7,0.001345404072604989,0.010880500653542995,0.006218173562105283,0.026715499262424336,0.016789579056742443,0.006007997267265457,0.03222547380156076,0.006271207689668902,0.0029840933015745294,0.4638273036418336,0.4620157716527808,0.1627958596690595,0.10189010577217437,0.7339859265055206
343.9,USER_12,NewMedia7,0.004167959691479577,0.006955281815661267,0.00843762597361678,0.04766264815097411,0.016764236295902075,0.004109148632628046,0.022819119286510592,0.02186105527672806,0.008302624848534479,0.5853787317916072,0.45625764943490804,0.12611067958207486,0.11083984101791612,0.650332585149791
344.9,USER_12,NewMedia7,0.005276669694695683,0.008424763338218403,0.033912676826414724,0.04095833969174424,0.031044882029448287,0.006851929993770973,0.011426978818283166,0.013075578247506051,0.009213138840328934,0.4971045936520903,0.47337228689333327,0.21497609755913666,0.117142173280305,0.7882867349423036
345.9,USER_12,NewMedia7,0.002104574204578154,0.01029825325781281,0.008808306960925591,0.0425047052240704,0.010719987835474797,0.012608756806719312,0.015328874024526198,0.0080883700232966,0.004329213945865243,0.45127870248316154,0.4736435859100533,0.13521350563259965,0.11745216145271115,0.7931616510788596
346.9,USER_12,NewMedia7,0.0018410792572489322,0.0022220461837049944,0.01301553616688058,0.03211760516811638,0.02193415950733673,0.007786284083830651,0.03260869565217391,0.01326432065820127,0.004702344288696548,0.3878756200940061,0.46876102009880244,0.15860513843875443,0.1205072156676959,0.82017340783427
348.0,USER_12,NewMedia7,0.0009591893157594805,0.0076523943438824415,0.004285998915758112,0.01799684622819065,0.026685927164905344,0.005636264994876123,0.015990802675585284,0.011367252778439831,0.003107283281173414,0.4197252140244143,0.4690881030845892,0.13785523666243668,0.11623905099768707,0.8143350426707799
348.9,USER_12,NewMedia7,0.002917063977927361,0.017740721669901375,0.006069901167181759,0.01980772165420418,0.01912111305405611,0.017330761347881127,0.01898690078037904,0.019751824395163233,0.007092324837022506,0.4051263457924323,0.46454342989211994,0.1653226308026115,0.10914210612319852,0.7587033129707936
349.9,USER_12,NewMedia7,0.001471227141672262,0.0025745633144532024,0.017468341526927656,0.04821201485324788,0.03020857092171621,0.005425281813249744,0.016826923076923076,0.009241489714916298,0.00431449760918869,0.5903534845102781,0.46818231945340316,0.15889895599596898,0.10268549716802959,0.7123528584156094
350.9,USER_12,NewMedia7,0.0008398548802988157,0.007387016279161881,0.015841978695110254,0.01840378452617122,0.007818241719252895,0.00746478590230474,0.043164715719063544,0.006273963053328686,0.0025898378948043025,0.6290994907302037,0.4679044008604009,0.16292680642748797,0.10024174847508759,0.6965599338245277
351.9,USER_12,NewMedia7,0.0010985538810492402,0.011042896185685429,0.005907728235234154,0.023907625006358412,0.016802250437162623,0.009464102718668998,0.010590858416945374,0.0032899042097823674,0.0021255612086859615,0.6172219719774567,0.46601754377915516,0.10853135046918819,0.10444970696202847,0.724729663574822
352.9,USER_12,NewMedia7,0.00027816490157024935,0.007307798946409474,0.007895505029677646,0.008789867236380283,0.010276489520768392,0.006158699539855728,0.01842948717948718,0.004722693312870166,0.0010605256817877026,0.617726827923309,0.4638977631142743,0.22515347617095965,0.09985512412728034,0.6787356405501332
353.9,USER_12,NewMedia7,0.0011814955454119717,0.022933417831821602,0.012793127574495295,0.0299099649015718,0.01762589016447452,0.00866035726485422,0.010730211817168338,0.031092901218835116,0.00818821719888773,0.4466173175531543,0.4562847553865249,0.1457687777517905,0.09755543411028937,0.6445561940806936
354.9,USER_12,NewMedia7,0.005112761167502666,0.0032716758426743773,0.04549645767981503,0.0426471336283636,0.011378899617324311,0.011754777262041112,0.052362040133779264,0.012844127700084177,0.009385699755874964,0.5169681228982301,0.46099942259051097,0.10755103486643634,0.10024424702472874,0.7254214011220653
355.9,USER_12,NewMedia7,0.0007298302234911106,0.03546956073988989,0.04316116745976953,0.01833257032402462,0.021439975670949594,0.016235658167058492,0.015572742474916388,0.015384572994405234,0.007422018250631082,0.6111678026583177,0.46228084060560165,0.15571392914033458,0.10287932749197835,0.7527653109917243
356.9,USER_12,NewMedia7,0.0032189264978869626,0.014591832692993226,0.010666345409810998,0.006266849788900758,0.01657416558959933,0.011945666807322121,0.008326365663322186,0.013526080205880772,0.0057569359637598344,0.5138482446689071,0.4753291221409061,0.16513457362172929,0.11495355919968239,0.8039514712655743
357.9,USER_12,NewMedia7,0.01945038452206982,0.01894878599437557,0.0071356090056945865,0.04854773894908185,0.049899896094680554,0.015110414531717804,0.023132664437012264,0.02619386463173876,0.02346258786780457,0.57239001446181,0.47092256668228466,0.15766503964614967,0.10792881324481723,0.7620638096462489
358.9,USER_12,NewMedia7,0.046740731127950214,0.014092763496653067,0.0691459046701171,0.015524696067958695,0.012760080083124256,0.002250487270681375,0.009092809364548494,0.0304839658500228,0.048182710440647473,0.5333993236370068,0.4731937883733072,0.12065740590638371,0.11501012803222059,0.7923208028885886
359.9,USER_12,NewMedia7,0.011331129078670451,0.03128292470392522,0.006635189672827693,0.029248690167353375,0.03198256418054183,0.0144573713504933,0.012611482720178372,0.03645346121894533,0.018239475148973238,0.5550833150530383,0.47574634195791504,0.1777579029162813,0.11556506646736563,0.8020386603144479
360.9,USER_12,NewMedia7,0.006154892147624878,0.016976274408840655,0.018297740236031118,0.016470827610763517,0.027268810664233763,0.009805694536540278,0.01588628762541806,0.0224658576000507,0.010740552171193721,0.5825182025779743,0.49375098498439707,0.17041103453296305,0.10863006336724701,0.75876597643387
361.9,USER_12,NewMedia7,0.03488740810120011,0.005838317423852339,0.053396596221834035,0.02950302660359123,0.029448288096505234,0.002230393634336006,0.033444816053511704,0.020513682447093572,0.0359947353492341,0.546203500550127,0.5017179872518404,0.11112698526426884,0.09877426952494268,0.6493628506589522
362.9,USER_12,NewMedia7,0.006086902552007809,0.016445518279399534,0.021948947961022893,0.04778472964036828,0.028257178337008033,0.010097052263548135,0.03814799331103679,0.042698492953846284,0.015232120541038997,0.46401479478084756,0.4883874424653358,0.12789879706612103,0.11416698135779622,0.7709363550112058
363.9,USER_12,NewMedia7,0.28720413241326387,0.05431536420168733,0.11451262400437404,0.11007680960374383,0.2562279834765199,0.03726364860248759,0.04678790412486065,0.07184886279253351,0.2702111675632951,0.5326611634619525,0.5036258140516561,0.17575432221436102,0.11336623381149333,0.7612997458196255
364.9,USER_12,NewMedia7,0.008903251651780424,0.05747217491187072,0.03585875200978598,0.03626837580751818,0.0288020476950759,0.011393091807824461,0.029577759197324416,0.020583944220418073,0.016676457777761954,0.5296063562000581,0.4988932633313961,0.15525129734681306,0.10722724817608294,0.7229349440576532
365.9,USER_12,NewMedia7,0.43150852267918505,0.07739137323246326,0.14386129117454904,0.6072028078742561,0.10313236523986923,0.032240239516145235,0.05023690078037904,0.12054578243373006,0.41153523435172756,0.45038430004903257,0.49675184753943,0.13633088457124337,0.1073954513746125,0.7213762637075477
366.9,USER_12,NewMedia7,0.047907838833625795,0.045755931397789835,0.03955629485819136,0.09114400529019788,0.03147570896373451,0.006128559085337673,0.024352006688963212,0.042115733539801914,0.053860842795107056,0.44503272803625926,0.4773725507570486,0.19303450829610863,0.11383063078236887,0.770321983455611
367.9,USER_12,NewMedia7,0.04534906027658506,0.041509882362260865,0.006593488061755452,0.03684826288214049,0.013773790516738894,0.003516386360439649,0.007246376811594203,0.041136201758748624,0.04781954922911319,0.4999730917579239,0.4646722821683119,0.13845818489521297,0.11671785909791754,0.7836349269516262
368.9,USER_12,NewMedia7,0.022729965638453337,0.015035449756406702,0.028788012176870433,0.024619767027824407,0.03564459312197471,0.01354311089677899,0.009824414715719064,0.0035117109843949977,0.022235672637464232,0.558905913060722,0.4664616603105219,0.1149523835008623,0.11576634915586083,0.7866839883714406
369.9,USER_12,NewMedia7,0.0014822296073530325,0.01587515348358221,0.005504612661535824,0.011831731013785035,0.019982766922628552,0.002531798179516547,0.019544314381270904,0.008806142256670391,0.0033427446679982578,0.5650048063324589,0.4826396865235228,0.11776108508150859,0.10437599717592982,0.747260325619963
370.9,USER_12,NewMedia7,0.052693911404760964,0.05859706103695488,0.13864395627817755,0.3301388676941859,0.1644998606148154,0.04705929632085518,0.09991638795986622,0.10515018798468569,0.08414302855087995,0.6098024006067861,0.4655208060637221,0.15101947244709543,0.11027769513493801,0.8032664125069946
371.9,USER_12,NewMedia7,0.0015115695158350873,0.008995128134035727,0.0036975428484053766,0.022564728623022536,0.027547581033477788,0.013191472260735025,0.009057971014492754,0.00501200649714751,0.0027813876318684644,0.5585527089542135,0.4705521984673725,0.15218659000647347,0.11721956024696475,0.797672669535197
372.9,USER_12,NewMedia7,0.006572421614484887,0.03544975640670179,0.028421964701902985,0.017650948674907168,0.02023619453103221,0.012618803624891997,0.010172798216276478,0.015581581496079806,0.01145476922054448,0.5049515264699713,0.47747180441873954,0.14081695889163381,0.11436766534536098,0.7840589512623748
373.9,USER_12,NewMedia7,0.0005526623145802418,0.022355131302729037,0.05462911050463583,0.031059565593366905,0.019235155477837756,0.006630899993971909,0.010869565217391304,0.009096833122777627,0.005987887505474121,0.5445237971173537,0.47125616765379114,0.12751313769958703,0.11992493384514978,0.8402555194655902
374.9,USER_12,NewMedia7,0.09182403954116897,0.03556066067255516,0.12018404311019883,0.1383081540261458,0.04784713246661091,0.026131774067152932,0.031040969899665552,0.17745919650840317,0.11957308382021858,0.5962987036944682,0.4965137897148674,0.14818383168261803,0.10916025221507643,0.753949682242025
375.9,USER_12,NewMedia7,0.023274164517894522,0.04898799857408801,0.020141878147892447,0.15668141817996847,0.04233508198383132,0.004852613177406716,0.023376532887402452,0.0499106573333315,0.035372851444515255,0.5711349585125476,0.46191042618821304,0.10133871129264421,0.1105927952635233,0.7416990318874839
376.9,USER_12,NewMedia7,0.001399287942990301,0.011973699845526202,0.005476811587487663,0.021791545856859454,0.014977571656656277,0.005344907267868266,0.0199623745819398,0.006461327782194014,0.002841677140188535,0.5875819872515206,0.4728551817238221,0.14942546141600938,0.11802525887384949,0.808996357399796
377.9,USER_12,NewMedia7,0.006711221950765377,0.03290291915871193,0.025479684365139307,0.03307391016837072,0.011911097594971996,0.009544477264050475,0.006863154960981048,0.05905295395649556,0.018866580979609564,0.4265397612125641,0.5010608498798906,0.1625610795400904,0.10298882142743176,0.7289674476099306
378.9,USER_12,NewMedia7,0.19591187871333215,0.0503505366974294,0.06697278738201919,0.2019329569154077,0.16920094275070327,0.10889746217372959,0.08598104793756968,0.11297542077847289,0.20028649384465483,0.5352043739706585,0.467427925919339,0.11062365922481217,0.11718789045920736,0.7999691505840398
379.9,USER_12,NewMedia7,0.005818329543595155,0.012306412643086307,0.017547111236730778,0.04489546772470624,0.026432499556501687,0.01075009544477264,0.023167502787068004,0.005625074911449501,0.007957028296904466,0.5989719738566811,0.4567158528746325,0.12012705252214376,0.1254818134957258,0.8294177799808872
380.9,USER_12,NewMedia7,0.0018989127306991362,0.014318532894997425,0.0029237462873982364,0.02095732234599929,0.012329253148838034,0.009665039082122693,0.010172798216276478,0.006090731369953035,0.0031742188770248316,0.5969793927805391,0.4620533025734824,0.17431673275678095,0.11443164994512965,0.7777015614090425
381.9,USER_12,NewMedia7,0.00980996766967777,0.014928506357190953,0.007441420820224354,0.014558217610254845,0.009731620162700525,0.007736049992967228,0.014144370122630992,0.023215316515512008,0.01283217086141602,0.4614621255840354,0.47832988824598466,0.17194721846962502,0.11228811840195785,0.7549736326398376
382.9,USER_12,NewMedia7,0.04829095033092031,0.3937022220461837,0.08604895769139881,0.06700239076250064,0.09542816594439799,0.04038820905419254,0.06943283166109253,0.3268150613688371,0.1282179821766174,0.4281975848336768,0.5041948690156345,0.15817553755900937,0.10604177769876993,0.7039508745030342
383.9,USER_12,NewMedia7,0.009518825500894303,0.03066899037509407,0.02327413249065189,0.05283076453532733,0.02066702146531843,0.011232342717061507,0.009963768115942028,0.060240515693862566,0.02187251142592995,0.48580574450482816,0.5042138998969535,0.15165100819817118,0.10608264523068742,0.7231633500492568
384.9,USER_12,NewMedia7,0.0461987891645461,0.029314373985027925,0.00687613231457842,0.13177679434355766,0.073823462327986,0.011754777262041112,0.006131549609810479,0.069110031314708,0.05616442420552551,0.4254215519863765,0.4819536904822606,0.1764466506123781,0.10540307447273865,0.721645187742081
