time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
540.9,USER_14,NewMedia23,0.13458499695235088,0.015837046188034314,0.009444964180902462,0.0122990322705016,0.07697860745078901,0.031754611174920615,0.04286794736045984,0.017647484618168657,0.1204717653772502,0.7234260446101975,0.22863954781377419,0.08106302632264756,0.710216707429412,0.7347282514094879
541.9,USER_14,NewMedia23,0.05732358043999127,0.0434541061919086,0.015254621026685976,0.029158565535170385,0.06957662274280137,0.052618066346868456,0.04447133565270005,0.009628250866035882,0.0565620276053123,0.7771389860661507,0.23712700310162851,0.07524351745691933,0.7042569651004119,0.7405754826200327
543.0,USER_14,NewMedia23,0.174057748971711,0.13246758942832393,0.15425066106205654,0.16216767001360438,0.24409264681958678,0.23345719883791635,0.12454999243684768,0.08001137479964841,0.20320203698895709,0.2510298276729392,0.2631128396013199,0.04040932029085212,0.7563122809920588,0.6837315338252404
543.9,USER_14,NewMedia23,0.003913412433846664,0.05171071531694195,0.013998709914435716,0.011164414873402034,0.010991133886448673,0.04265927977839335,0.02268945696566329,0.049733726280957555,0.019430997921628116,0.28802263424966734,0.2524996655584382,0.1035392628976032,0.7248318122426926,0.6726746614153405
544.9,USER_14,NewMedia23,0.02033357791510838,0.06607114792086229,0.03173097871358819,0.014882214596907892,0.04823491133886448,0.033632862644415916,0.05823627287853577,0.018958688795822347,0.028861033756080588,0.3933004035523949,0.2352033151359456,0.04827448137650515,0.6838649265092857,0.6750036947521617
545.9,USER_14,NewMedia23,0.005084720900568614,0.019616299767177513,0.019475165852887527,0.008570216844111281,0.021362046526761023,0.037673130193905814,0.0777492058690062,0.016468641745514708,0.010491494753989037,0.5061905006109385,0.23954526695894257,0.12135412621074493,0.6781633697561342,0.6873652838738631
546.9,USER_14,NewMedia23,0.00623980020654728,0.022485462300666302,0.019620407274032116,0.0058658617859759085,0.03309541239629087,0.04001081008039997,0.04858569051580699,0.011706736983609948,0.010435351036615984,0.5709444649988727,0.2396200947502772,0.05213132529776591,0.6934049707450634,0.6954947957997235
547.9,USER_14,NewMedia23,0.140136930422779,0.09542067039718713,0.14727480104061205,0.11275122687390876,0.08464494875549049,0.15270589825011824,0.1252760550597489,0.04065560208882685,0.15335274201434695,0.7246304937908986,0.26845895400544284,0.08905708012947469,0.7095806332921781,0.7145766972619038
549.0,USER_14,NewMedia23,0.14199548142712998,0.024404328963190655,0.02217921937007941,0.02820019938422221,0.04486944851146901,0.05956354300385109,0.04180910603539555,0.03345328576598935,0.132624639711532,0.5289173254893722,0.29245288947502157,0.13124908296726112,0.7106276425110986,0.6917716254435997
550.0,USER_14,NewMedia23,0.004151232058584774,0.06622831223798333,0.016267039168193838,0.007777086236430031,0.01936920448999512,0.01983649753395041,0.028951747088186357,0.0069541388759629804,0.009578698072003658,0.271262517279861,0.2737050756142442,0.03699343775523529,0.6233138999942145,0.5582120760385393
550.9,USER_14,NewMedia23,0.005541009996850919,0.015409413046100315,0.005497814970973075,0.006692039502310543,0.018220270050431104,0.019255455712451863,0.037331719860838,0.002437309342846802,0.0052516780513649115,0.40582498989817195,0.2569814728395592,0.08578590676606139,0.6776867816622931,0.6769907465069064
551.9,USER_14,NewMedia23,0.11529882410367437,0.03405348703759882,0.09743563455549717,0.056697822746324886,0.200260289572149,0.02994392270792514,0.3362880048404175,0.04178480947210589,0.12492108908268283,0.4861632860203556,0.27157046410298047,0.04850251078450538,0.7324834943070183,0.743437125352475
552.9,USER_14,NewMedia23,0.00470427192083665,0.010654278707159017,0.029338767071206744,0.027853204743361663,0.025164714494875548,0.03788933180190528,0.03947965512025412,0.007853782120883099,0.008628735830630483,0.6345515991338582,0.27017665770499943,0.03975268105403732,0.7114521147152802,0.7306956614520637
553.9,USER_14,NewMedia23,0.029878821226119335,0.009923281883340216,0.03268786337054077,0.014606822024796347,0.035982999837319014,0.05234781433686913,0.010527908032067766,0.007218861485962463,0.02955848106203881,0.5911128591024537,0.3078231211867909,0.09664640645030613,0.7117046835758005,0.7208755656512875
554.9,USER_14,NewMedia23,0.14242805098078748,0.12527458068194694,0.026809857620689215,0.029599193650548857,0.22501830161054173,0.0887237348827782,0.0891241869611254,0.058590558916291814,0.15267585437953943,0.283949332195212,0.3131770525827093,0.047085492360932756,0.7509306142177463,0.7006165512069543
555.9,USER_14,NewMedia23,0.007503177950562856,0.01917770167288623,0.020064675150474384,0.006846259342693009,0.03542378395965512,0.023647050874940883,0.02870972621388595,0.00895300139599814,0.010204186528934442,0.40233808098766743,0.3010695319542857,0.08866589347589962,0.6461848617886542,0.6528897295154062
557.0,USER_14,NewMedia23,0.009163858033543802,0.019941593353776876,0.04769044781347584,0.023276180194867786,0.023710753212949406,0.03136274576042159,0.014460747239449403,0.008960239904865311,0.013877250855664519,0.49533150229219625,0.2943055498652725,0.10799720015443176,0.6065321358351939,0.6422425756858452
557.9,USER_14,NewMedia23,0.0012895940806008784,0.010946677436686538,0.011546692980994732,0.009589169360923997,0.03692858304864161,0.046618471724883453,0.037301467251550445,0.02074763455870948,0.007536964575423022,0.6603268638938291,0.30730037470956995,0.04942436107766237,0.6887964772222098,0.7123767563089742
558.9,USER_14,NewMedia23,0.12613085260208065,0.04587005069462973,0.07728979508144199,0.1937496901833564,0.301742720026029,0.09092628876427268,0.2069278475268492,0.035738586422625514,0.14138938567439016,0.40433950257530704,0.32362964074186507,0.039261709195097,0.7056622536584184,0.662502039038835
559.9,USER_14,NewMedia23,0.0009540873921580071,0.016388948790017507,0.013584344683523215,0.02582080756117846,0.04652676102163657,0.04126748192689683,0.06486159431250946,0.00622201540768316,0.00523059120915907,0.2392108756676738,0.32528958478321335,0.0652624718951868,0.6688672854470996,0.6264126751849295
560.9,USER_14,NewMedia23,0.008965362913683649,0.018260300658993638,0.01837303977479036,0.012899388077704767,0.016593460224499756,0.04134855752989663,0.12209953108455604,0.0029440049635489373,0.010697355051023568,0.3073917794841237,0.32393055568193485,0.07225571338011123,0.7259410900199246,0.688514145580966
561.9,USER_14,NewMedia23,0.008381737325415584,0.015701811775627836,0.05957888531481078,0.04241045610517793,0.03913494387506101,0.04010539828389974,0.20151263046437756,0.020676283542733053,0.019746773383660595,0.4279174311520569,0.3161406417551073,0.0716363747543989,0.7252372454376782,0.7070797813368771
562.9,USER_14,NewMedia23,0.0024069093779269055,0.010171820803438609,0.03793364175776294,0.02336981366938571,0.050736131446233936,0.019633808526450917,0.01240356980789593,0.0010712993123416577,0.005311511966123988,0.560008613340528,0.3255758807819104,0.05952857424612646,0.7424433567890915,0.7787901651570878
563.9,USER_14,NewMedia23,0.003931202090815262,0.020438671193973662,0.04126992263758421,0.0377177666763972,0.024686839108508215,0.03572731572191068,0.07200121010437151,0.012538131430639574,0.011312563672379004,0.7076769782602723,0.33236453245760145,0.07188629538632187,0.6513707570436618,0.7046931231610715
565.0,USER_14,NewMedia23,0.0007159556681748343,0.019835598814323153,0.03751927652685044,0.033019569396174245,0.05750772734667317,0.021282345787446793,0.024837392225079413,0.014609379039346466,0.008783460535315847,0.7808509797923532,0.34857312725874795,0.06993210306353118,0.6902913433853953,0.7189607606401042
565.9,USER_14,NewMedia23,0.2336602780991533,0.023987660773613938,0.0349818234633244,0.06931080254903364,0.2566495851634944,0.24592932909938517,0.22123733171986085,0.06714027196111887,0.23204382900152484,0.2289585233551358,0.37443791307969043,0.08848109547807166,0.7825159945558142,0.6947025828530212
566.9,USER_14,NewMedia23,0.00023376233455228896,0.0048647838625141175,0.010854660327305815,0.021431049961720433,0.08100496176996909,0.06609012904533478,0.04438057782483739,0.005987280905847681,0.004552385646713682,0.35138694708325546,0.3477563729279831,0.0628153020807418,0.7269110929007814,0.6965308388289896
568.0,USER_14,NewMedia23,0.013095996422094254,0.0725806746369687,0.04131264070262673,0.06194680517077093,0.06584512770457134,0.04292953178839268,0.049039479655120254,0.06544232459541906,0.03846793547953456,0.5040835460792653,0.33605240175467543,0.06275110969170423,0.5900298944790456,0.6351178088610053
568.9,USER_14,NewMedia23,0.05807074603267242,0.05612228114868841,0.04493086081172867,0.025727174086660535,0.10371929396453555,0.02540368893993649,0.10028739978823173,0.006443306964479603,0.05980228449576747,0.7470220692230021,0.36286846028543945,0.039767511684679235,0.6696951297275077,0.6977899537361163
569.9,USER_14,NewMedia23,0.14779584589662836,0.365955284924287,0.5417974907408594,0.11958096266227507,0.15009354156499105,0.1860414836835349,0.09571925578581153,0.14634610413112042,0.23303148397334095,0.5456390394152991,0.384284976053494,0.05180708371015375,0.753031205170696,0.7097291094379493
570.9,USER_14,NewMedia23,0.011711836270239246,0.02029978179744809,0.0035626866245466546,0.04402425657775159,0.05967341792744428,0.0301195865144247,0.047133565270004535,0.018346517760198543,0.017910373013059346,0.29437174454902354,0.3798569860619604,0.07461970625563255,0.7189411552500538,0.6681473116896092
571.9,USER_14,NewMedia23,0.12331134802218027,0.0955559048095936,0.1248563605062945,0.1008157127985944,0.23941556857003415,0.3560299979731099,0.04649826047496597,0.0844899436430381,0.15566333274905209,0.327073142152312,0.38753017026627384,0.061735586069683886,0.7589925686572938,0.7033600975229171
572.9,USER_14,NewMedia23,0.27742689153209205,0.019671124528963923,0.08552583802164097,0.1124207557873749,0.19013339840572638,0.10615498952773461,0.28891241869611256,0.05463626492942454,0.2668292110753367,0.4078290502517039,0.38524652172847357,0.05300779479986321,0.751355210530186,0.7110186664465329
573.9,USER_14,NewMedia23,0.009422588307701143,0.03675817528572838,0.006728095244197819,0.020792139194421647,0.06215430291198959,0.04814539558137964,0.028044168809559823,0.00579080709373869,0.01329657193842115,0.5474611091789309,0.37791558613416126,0.06764014936032806,0.6638327520257716,0.6727549561746874
575.0,USER_14,NewMedia23,0.03451942490096311,0.22132390834761823,0.053299329753559485,0.1317422986467209,0.185924027981129,0.22575501655293562,0.08507033731659355,0.019243058787032728,0.06658486729127651,0.5944770542923995,0.37323414964085627,0.06898630767876084,0.6717022351413079,0.7010790505203784
575.9,USER_14,NewMedia23,0.060174919142888084,0.0179167321517988,0.054029808665786674,0.027004995621258104,0.07444688465918334,0.13603134923315993,0.1080925729844199,0.04215190527894111,0.07001596010369454,0.6638696345974106,0.3810442787645466,0.02578833714418694,0.6898980909667919,0.7149519625898209
576.9,USER_14,NewMedia23,0.12934609902472108,0.18650652962912875,0.10841417727142631,0.12459861532614742,0.2179620139905645,0.0933585568542666,0.09910754802601725,0.03663616152215501,0.15002312963004452,0.20756154053323395,0.4178488663803269,0.07741986579403927,0.762971978096631,0.6833172606729312
577.9,USER_14,NewMedia23,0.00232576357421049,0.021838530111586665,0.02275164144164926,0.021304369378549123,0.029740117130307466,0.030862779541922843,0.02532143397368023,0.015018871826689416,0.008391245270287189,0.4076439287603275,0.4090978530470814,0.11035120898052729,0.6718082423903067,0.6754932157553497
578.9,USER_14,NewMedia23,0.006121514592668352,0.030994265329917142,0.009406517922364188,0.011037734290230724,0.037701317715959005,0.05546922505236133,0.029496294055362277,0.004196266997569929,0.00890655497669245,0.6014414123866243,0.4066320532532681,0.0487805844320909,0.5997665313747802,0.6813663464755014
579.9,USER_14,NewMedia23,0.004834417306027979,0.13561087577074477,0.12413015340057157,0.1560704784670548,0.2175044737270213,0.1477197486656307,0.11441536832551807,0.03146269582751667,0.04353457649054321,0.7814501512271604,0.4144256444542551,0.05066523346279933,0.6608538475043138,0.7279876619989911
581.0,USER_14,NewMedia23,0.09389193688479387,0.02975157072942518,0.0181893520951075,0.037045808800445036,0.02953676590206605,0.031457333963921356,0.02214490999848737,0.048965410268341863,0.09539819206686638,0.24379153707425155,0.44142225333855384,0.08132323524763675,0.8045106503122011,0.7154338182977417
582.0,USER_14,NewMedia23,0.002627875643431606,0.08091769341262212,0.03705364961788691,0.01602233984544969,0.028886041971693508,0.03294372001891764,0.03046437755256391,0.010221808593144099,0.012377185618246444,0.35881430814604715,0.4759638084925807,0.04006861503341631,0.7901654698025686,0.721011940683448
582.9,USER_14,NewMedia23,0.04551655390000777,0.05379771124894462,0.2052816615618579,0.07377767006868291,0.4169513583862047,0.23222755219241942,0.10294962940553623,0.05545318235871982,0.08589619738338647,0.61078827352363,0.4938427942089819,0.04937916162809152,0.7927034784590701,0.8004340595300027
583.9,USER_14,NewMedia23,0.011163789995908379,0.03859297731351357,0.01593811006736639,0.0603715596582929,0.08322149015780056,0.04663198432538342,0.05536227499621842,0.014397394136807818,0.02031031924161172,0.5621525760422287,0.5421275698131864,0.08028305958819218,0.8469599454580603,0.820042997203427
584.9,USER_14,NewMedia23,0.04478873846052054,0.15960219152847782,0.005156070450632868,0.03377414504375988,0.06270335122824142,0.0413620701303966,0.0490092270458327,0.1221312238250349,0.08226846976739895,0.333603163962215,0.4787453662992011,0.16401223077233024,0.7885359044239193,0.7562374582862548
585.9,USER_14,NewMedia23,0.08538848085380367,0.017913077167679706,0.050475665654248526,0.04384249748015796,0.05451846429152432,0.049320991824876696,0.023627287853577372,0.06399255467659376,0.0945196615034655,0.3309969003710516,0.33775598965673886,0.049615005752183125,0.8020036826864143,0.7535361031020785
586.9,USER_14,NewMedia23,0.059581306378778,0.01044594461237066,0.042141371164451734,0.02612924724194339,0.08148283715633642,0.0872373488277819,0.039600665557404324,0.0676666149630319,0.07333792850769735,0.2154188393881445,0.14146651297180943,0.03307821489911177,0.512677559668475,0.6211692132583587
587.9,USER_14,NewMedia23,0.013759831516343544,0.013216422574643913,0.03890761364073253,0.03346019751155272,0.028255653164145113,0.02068779136544828,0.07666011193465437,0.005297554418075591,0.01673715382983182,0.31327714697091297,0.04456673266035595,0.05284158179991929,0.1081248208669065,0.6828341326043732
588.9,USER_14,NewMedia23,0.005195516132566027,0.023110464585031378,0.017514406667435593,0.02620635716213462,0.01533268260940296,0.011499223025471251,0.00777492058690062,0.00964479602916085,0.008544124876279542,0.5371703511416193,0.0,0.06989960954081562,0.05497537304782542,0.7408775738478404
589.9,USER_14,NewMedia23,0.2121772386644774,0.24823190143238827,0.0887211492868219,0.04454199461332129,0.2031072067675289,0.10108776434024729,0.11998184843442747,0.1498867690398635,0.24819898598647544,0.6947793876106854,0.15783259708849381,0.02565924404567715,0.0,0.755386289470688
