time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
342.0,USER_22,NewMedia23,0.05680219259357754,0.07588125461658414,0.30170806172126413,0.04580485378647647,0.06141738998597582,0.40108604991630065,0.34056082009370486,0.24065883319736425,0.19116505724392255,0.18088018992395843,0.08652341773145908,0.09059525767767802,0.4986294898083494,0.5963828270648228
343.0,USER_22,NewMedia23,0.022813438691229797,0.02742763931825021,0.0726050004125753,0.00784266471134174,0.01725306068301558,0.018448850081949523,0.06985591996336352,0.04365272078006349,0.041845391402170064,0.4692044621878437,0.06394094433949428,0.08450352862791477,0.48439572712264345,0.7539242730219018
344.0,USER_22,NewMedia23,0.0236410487722542,0.003378655650698985,0.010929119564320489,0.0024048445567958652,0.00658094227343365,0.01699067350259847,0.015112551520062,0.009992924105412944,0.019940359745788817,0.7114842241110195,0.13454834758073017,0.0714451772532887,0.31604723195225576,0.6899809908327413
345.0,USER_22,NewMedia23,0.009401169085210024,0.03373526112767762,0.00910141100750887,0.005989037190485225,0.031201436531099573,0.04864477068715113,0.0709479691408039,0.02418002396540837,0.02372988421597549,0.428754761640735,0.5105967910189572,0.07895782809560938,0.33457493584419506,0.5987823808308699
346.0,USER_22,NewMedia23,0.2713440582582476,0.08972929718490959,0.09976483208185494,0.03544966491131815,0.06546829397718228,0.0937374232270031,0.16477612991862473,0.2571746040044152,0.3269482496377499,0.631314520953973,0.23334244825691655,0.0790781884583322,0.29833435143838016,0.5651476068328377
347.0,USER_22,NewMedia23,0.2822095928261566,0.008915136924465845,0.057500618862942485,0.012939499443655364,0.03819220710305879,0.030376734501041138,0.05331665903406489,0.019169575212448806,0.21171610150844877,0.36034283008701057,0.13645777937223608,0.09602128254711582,0.4357290836238493,0.6743256260082454
348.0,USER_22,NewMedia23,0.035949169610203675,0.060290878997619896,0.04952553841075996,0.04506391553816729,0.04701417579501952,0.03536369840242174,0.0429421918483813,0.04291257211749012,0.05910838059987502,0.23833714811944262,0.11681792988076073,0.07878893124592098,0.5071405064348171,0.7460984318744849
348.9,USER_22,NewMedia23,0.06735594053816435,0.0003676168850709928,0.0024094397227494018,0.0015305886997943833,0.0037453094795891293,0.006095178101687402,0.020713706978546517,0.0018173538722294296,0.04550469785018246,0.3606521833327099,0.34622961429663385,0.13325642504435642,0.41989721219457043,0.6679059390133371
350.0,USER_22,NewMedia23,0.005093470076221513,0.0003676168850709928,0.0028096377588909976,0.0,0.0041385551301974756,0.005249435685663791,0.005107971958995315,0.0032100623531683085,0.002379329299175006,0.4701980319755631,0.4813929549252045,0.07939314870424938,0.3702781792612061,0.7081933468705756
350.9,USER_22,NewMedia23,0.13280218800848015,0.03331121932536317,0.058412410264873336,0.006853037846818067,0.05875469052041087,0.08120877005721885,0.07012012540951844,0.06291997360411584,0.13260535258079717,0.4823565455987136,0.6176293165520523,0.08165055898655713,0.5859820016339636,0.7861095162766606
352.0,USER_22,NewMedia23,0.04428459011808345,0.0282295570814981,0.010788843964023435,0.021448752198458643,0.01493859682371224,0.02211178964927937,0.025927361116003803,0.032010741785794376,0.04934402921364317,0.7098278926998172,0.20138235659815468,0.11922640610677343,0.47950814024815186,0.8442197980254186
353.0,USER_22,NewMedia23,0.08332841390591265,0.0021202090115722376,0.03454905520257447,0.012918989042318085,0.008080487435090778,0.06935671082025349,0.0559058724063832,0.015663728542452845,0.06828024998659815,0.350088053020017,0.17241371631553126,0.09146435399608575,0.557729805595869,0.8260352816373501
354.0,USER_22,NewMedia23,0.47447963443018415,0.04323003583837168,0.29378249030448056,0.027809540413182034,0.024156180115983777,0.08148290725413684,0.15551132560679184,0.031974972519573354,0.3698661894806241,0.4796008545708529,0.47977760683178555,0.10260522219946776,0.561769854254186,0.7693125612019235
355.0,USER_22,NewMedia23,0.07888688736650919,0.0029289661587284218,0.0162142090931595,0.002676607374514801,0.01690719402645643,0.02690044153586823,0.013897206467749322,0.013766123111394208,0.06157112144320774,0.570011101826545,0.5397223137210864,0.09771638929593654,0.6678907069141451,0.9019627531923817
355.9,USER_22,NewMedia23,0.5033029895408196,0.09198629387464777,0.08345985642379734,0.037836562866943896,0.029979058484630255,0.029455166902891274,0.10307535139324339,0.04226092945979695,0.38887281999828777,0.5575922313373877,0.8176756648465672,0.11689488286588981,0.7435866099318222,0.8997848111793516
357.0,USER_22,NewMedia23,0.2963004568476424,0.21329473641014418,0.2752908655829689,0.028130015434077005,0.16236307470719782,0.2781384334517373,0.3099306020361433,0.06766077711940928,0.3002523549259217,0.4874321647378731,0.6335105518402095,0.06894339324735503,0.5528233883257292,0.7357595240639413
357.9,USER_22,NewMedia7,0.4011762494247136,0.3998115749733264,0.2605041670104794,0.13679155791880956,0.11481825417882728,0.09289751351729689,0.1076901398527495,0.23356551255753463,0.4627392431112466,0.42611907633232265,0.36233861495080855,0.1095300677160704,0.7588963012377917,0.9288250144848282
359.0,USER_22,NewMedia7,0.17676668101420062,0.047410609252318554,0.14545342024919547,0.03831599349820278,0.024530474168972444,0.02088108861630708,0.01208299573748547,0.012352778515327819,0.14394252164499566,0.3266541627559632,0.21647862796925227,0.07403336801846455,0.38591896106344964,0.8349660345067442
360.0,USER_22,NewMedia7,0.3772343036354664,0.07225467129920937,0.2046951068570014,0.05294247345184927,0.015343687222832884,0.013811848559613175,0.017014830732377497,0.03500251989894724,0.2997080795982164,0.3861593657234619,0.2800436289390963,0.06927438761982674,0.4794651997631805,0.8496753488630738
361.0,USER_22,NewMedia7,0.08591641482063958,0.019536700134051923,0.041302912781582636,0.005076324330976346,0.005216427244816738,0.008784055714010744,0.009370486490294854,0.03376068434860727,0.07688584100039446,0.32810003451784103,0.14436595431458116,0.09680963488455982,0.687852462888635,0.893644061029407
362.0,USER_22,NewMedia7,0.28319653504189346,0.13109902060022433,0.131285584619193,0.020769345154161303,0.04477314937649244,0.06875010936324345,0.1908620143023215,0.11489409316426394,0.27607460872584766,0.3135628846226878,0.10157706722083513,0.1288677014713187,0.6358016424181987,0.8797261774600994
363.0,USER_22,NewMedia7,0.025562491152194857,0.003908707903592044,0.007979206205132436,0.0019638709280443843,0.0003482356062616078,0.0005016127432967623,0.006235248529256349,0.004965507880015207,0.017780660843460735,0.3400194352670583,0.26816886274567026,0.09018140027904112,0.5343059806786178,0.7536588182048339
364.0,USER_22,NewMedia7,0.061592186535517596,0.014694416326977267,0.07242346728277911,0.007734985104321029,0.004730792555812455,0.018507177145123566,0.023232465565223518,0.014623209759690146,0.0531593572550441,0.2813708488490373,0.0901650417592763,0.1569381777497615,0.5796420423169623,0.7727634446522132
365.0,USER_22,NewMedia7,0.014246757333146873,0.02277514841463081,0.05455895700965426,0.003076560200591725,0.017113292650570443,0.011029647646211366,0.01988586324726107,0.005703363640907751,0.016687909606689567,0.37685985862551735,0.29985116251150296,0.053824280932578385,0.43458339209904784,0.6692761222015678
366.0,USER_22,NewMedia7,0.030304341571416045,0.02150815254561869,0.025187721759221057,0.015308450798110992,0.019858905355721487,0.012610311058227908,0.042360939866840454,0.009095482387534319,0.02929925501689434,0.23536986589835898,0.07961990830942815,0.07344428567535885,0.3868443816408562,0.5768772509326333
366.9,USER_22,NewMedia7,0.13282196124102538,0.13179321806691655,0.1263058008086476,0.10885639129743671,0.09369196073228973,0.2086650685051357,0.3320534047275161,0.3446987883848938,0.28859454148454144,0.2993994373298272,0.15677525501224115,0.09867617143127694,0.40511422566754113,0.5955610150480685
368.0,USER_22,NewMedia7,0.2476987109571792,0.015735712527015566,0.08405809060153478,0.03434466703927229,0.019636224083690253,0.04951384392844436,0.06307464684538697,0.045269216465051824,0.20196735228155577,0.27850314838117063,0.14559462502948156,0.11442476253687227,0.3483362133424075,0.5477955724327874
369.0,USER_22,NewMedia7,0.6189921612028545,0.06613855223921429,0.5067249773083587,0.036116252954779694,0.1326422317401357,0.39539916125683156,0.34602106598090676,0.3211043715087706,0.6325937509751349,0.2666108977208847,0.06995918603270729,0.07141094226052681,0.5436352068340913,0.769584518621079
370.0,USER_22,NewMedia7,0.3854284458296533,0.021408981478948378,0.30335011139532964,0.09656040569573845,0.08384660576886631,0.06595624303720683,0.15644485151653925,0.06894984644437444,0.3316288974394056,0.29180477189036313,0.06358319961053446,0.1365085595138899,0.511222033187293,0.7332352261899091
371.0,USER_22,NewMedia7,0.06777805606771731,0.0036282931633518454,0.005652281541381302,0.006168503202186409,0.005844198915968616,0.01118713071678128,0.018353471659562477,0.019492415769110302,0.0547345752652167,0.3438703539363712,0.07416694712309609,0.06807336079279282,0.49425733301960467,0.7152674713771016
372.0,USER_22,NewMedia7,0.020102213283829565,0.017997838754684976,0.032894628269659214,0.014685447357491168,0.006746768752605845,0.016675707361458642,0.04877232536020009,0.005559369415351343,0.01965512026864518,0.5612129496791317,0.08588874607688288,0.08923952665192919,0.4002427475292689,0.634940632196736
373.0,USER_22,NewMedia7,0.021460548389112,0.011060993625694198,0.03135984817229144,0.024812458017772262,0.01975230261911079,0.014150145526022619,0.014020502342621623,0.011919420097650096,0.023898507553445397,0.6082164130598936,0.06166740067058853,0.07620428421382212,0.43740114238378913,0.6793402904928593
374.0,USER_22,NewMedia7,0.12554512509578555,0.004835444423166361,0.01455565640729433,0.05861616322177384,0.009845354963423416,0.02303918995374664,0.019604044104695812,0.08233718219809479,0.1278921002666769,0.4673451886206271,0.09626757816236398,0.07871394332277346,0.5625497311201898,0.7898813300275095
375.0,USER_22,NewMedia7,0.0302776906927681,0.02757126638032446,0.018747421404406304,0.020328371525409825,0.011828165864382368,0.01865299480305867,0.038556381442209464,0.007700939585250773,0.02894700626566717,0.4786710595882217,0.08614097448524956,0.10157781340270138,0.5791794659472395,0.7986807524173027
376.0,USER_22,NewMedia7,0.005855742519270304,0.010766900117637403,0.004604340292103309,0.001735692713167165,0.0012792328393283555,0.0016156596499209668,0.0018494381230845106,0.0006236692571869857,0.0028191901759203474,0.3813234193400326,0.20665825182119987,0.09153580240488608,0.5197024257212917,0.679552269058284
377.0,USER_22,NewMedia7,0.12706795057035747,0.013581306595901841,0.12621090849079958,0.054544848556324126,0.0361525414092408,0.060811796065256316,0.1341106844682425,0.02323718279424922,0.11411219312752885,0.28911668622622505,0.18811084344751755,0.05796836036140659,0.4940922732221562,0.7116433292858204
377.9,USER_22,NewMedia7,0.01910065607012448,0.0005556999425491752,0.016115191022361582,0.0027817231813683516,0.0026840200128870864,0.005762713841595362,0.002219325747701413,0.004315240963330541,0.013384652435897128,0.41062577033731956,0.2146411946885665,0.0780773196910747,0.46080333760959913,0.6742506234184056
378.9,USER_22,NewMedia7,0.5749001451756465,0.010011148195770526,0.04558957009654262,0.043964045266455754,0.018844994883068643,0.05294930794939544,0.046359248951985066,0.045337086354804525,0.42846369937599366,0.46169847224447397,0.28579378168885594,0.12249524674652709,0.40840806515876765,0.5897468141577316
380.0,USER_22,NewMedia7,0.005241052898841862,0.0008429540666976718,0.0077357867810875485,0.007106854063366885,0.002236288519122162,0.0019189603784259858,0.010039806953887342,0.0031463196864411095,0.0030846269123646713,0.49865720457190366,0.1988220681638133,0.0992278192455909,0.4531746682150512,0.6655019767797762
381.0,USER_22,NewMedia7,0.044327861974812914,0.06630953683692173,0.03723904612591798,0.011324305338344708,0.009492381457756889,0.010323890181805457,0.02640293091908268,0.03356303622371933,0.05413989296118583,0.5197128348099559,0.2668573595519022,0.10813952077059788,0.4726501125561958,0.7174065548107672
382.0,USER_22,NewMedia7,0.06083249320975732,0.012098870133778349,0.008268008911626372,0.009634761028186419,0.0030180419209339345,0.013963498923865685,0.015711417198013174,0.010503782599902872,0.047180529785322285,0.5724441957962288,0.20850779250390183,0.06803162236711335,0.5401025409212837,0.7503049543461587
383.0,USER_22,NewMedia7,0.017314760632124452,0.012899078051049161,0.0791855763676871,0.02407408356963025,0.01519207444187545,0.009903935326952353,0.008366505794906118,0.03366805112070156,0.03237248035128062,0.548102082057465,0.09104038687328157,0.08790448849611217,0.5803551681555009,0.8393275979356717
384.0,USER_22,NewMedia7,0.04650549667207899,0.00949819440264821,0.0387284429408367,0.02003866210652077,0.011363851722700224,0.01359603842586922,0.013034135343643217,0.016383241089898713,0.04239066686829457,0.5776684907067573,0.12669337711121595,0.09195117854627029,0.5314329885138402,0.7880968531700229
385.0,USER_22,NewMedia7,0.21648594696303208,0.039220447022132246,0.044525125835464974,0.009457858816652395,0.014786984042754804,0.012721132478258587,0.044509810828900556,0.0031591599358537824,0.15881958062995918,0.3881200580476545,0.2783584959484542,0.1088790835200891,0.32339370933892625,0.5686903095969656
386.0,USER_22,NewMedia7,0.0931112923498223,0.019817114874292125,0.03930604835382457,0.0174364049368536,0.00889066823333207,0.027197909558055844,0.018617677105717406,0.004977430968755546,0.07130006792940143,0.4923431061096995,0.2802772652740181,0.10838808833357126,0.43620328698703764,0.5846130941309318
387.0,USER_22,NewMedia7,0.09285825228696061,0.009551199627937516,0.028348048518854693,0.03479333206852525,0.011010878217033697,0.021242716407986143,0.017807447070842287,0.027076875948974684,0.08035052051203886,0.42349173969177856,0.25221904770815395,0.0975229394385003,0.4026966357540236,0.5048043691537266
387.9,USER_22,NewMedia7,0.29638642742392607,0.00714715618417093,0.03121132106609456,0.018136322382488218,0.007066576962437934,0.021732663738648097,0.01708528551801881,0.005521307247449491,0.21124643650681255,0.5337505262388536,0.2072892172251916,0.14306781959659834,0.5832094837735398,0.7253930364756688
388.9,USER_22,NewMedia7,0.13715889024595035,0.0770713074166279,0.31443600957174683,0.17306420268378603,0.0801771026797559,0.10238149398939614,0.10735547962095325,0.03397208988358021,0.156477256452293,0.6489585226662021,0.2144697669777713,0.1042714504768217,0.5827252032574237,0.7403922570210177
390.0,USER_22,NewMedia7,0.4476321697311356,0.065350313243783,0.5679428995791732,0.05386287771185963,0.06384082553159232,0.10120912001959789,0.4988374960369183,0.06368717850652307,0.39079768639979773,0.5221473476019037,0.1897721581505752,0.06834890418867862,0.4450732801083127,0.5637400592647894
391.0,USER_22,NewMedia7,0.1443480364033808,0.11771605613766312,0.0860136974997937,0.03859288391625603,0.06968739339726339,0.04202464901689735,0.11468277732764998,0.02705807415519184,0.13879600936769648,0.416174269521472,0.27464624356673767,0.08139236374046416,0.47088307182444483,0.6302904600336224
392.0,USER_22,NewMedia7,0.16215913382924982,0.12904891527371215,0.1947190362241109,0.20297862303420622,0.0263593033392715,0.046247528390698,0.07889174622186212,0.2150141036382388,0.24871402202064766,0.688889457718744,0.1663650840010726,0.14643247771627865,0.5246076057150484,0.6967952705081425
