time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
494.9,USER_43,NewMedia11,0.09447868440930894,0.014802852913470596,0.08439548668510308,0.0277833113374337,0.0860376914974889,0.15615906886517944,0.38503034389750507,0.1288370879516338,0.12278072578727332,0.677696536333208,0.34611335496643914,0.06319307411971636,0.7999106247300676,0.8807599834109767
495.9,USER_43,NewMedia11,0.0011982230365021503,0.006954457196685699,0.0041919652283179095,0.009182250554047661,0.021241586315699064,0.04278019687558041,0.07239947474890869,0.002444100570989876,0.0023226656197363254,0.4740911854350931,0.35465799311681295,0.044549865737487496,0.7893082118007414,0.7192144389671519
497.0,USER_43,NewMedia11,0.002539739376999938,0.01204894553703597,0.0036409329440058504,0.012394481934311113,0.023388799233331977,0.04069587469302681,0.049898853674983146,0.00231964637013579,0.0038331159264278145,0.29882332502690295,0.2709434937600413,0.08864208003123847,0.7593527487380339,0.7921846282914872
498.0,USER_43,NewMedia11,0.006433647924872554,0.004349539573600938,0.01943032531504112,0.01444259070195971,0.015464453455204618,0.015931650741894877,0.029030769776768287,0.02424157909889161,0.010920158897008227,0.5459038179391303,0.17243184798715935,0.09517431575682463,0.8322214203046908,0.8151362996568567
498.9,USER_43,NewMedia11,0.004371869215284113,0.007709018205586635,0.00276031125599312,0.003174879852585971,0.027109128141146476,0.05514167199785377,0.06998615892394507,0.00551047214625018,0.005930916669129205,0.4404692486694075,0.16877158040141438,0.05773836736254207,0.8152785015721123,0.8374133495241854
499.9,USER_43,NewMedia11,0.0005826628387637173,0.007199569371551608,0.005062287247464994,0.01847655569112777,0.028722928165556896,0.0774294735538725,0.16282783830783973,0.009752411112710522,0.005284183893877287,0.41980496925391747,0.25762874870285557,0.10592756267591359,0.8234646409346518,0.8971476587574151
500.9,USER_43,NewMedia11,0.004712862993887418,0.007420650941038507,0.020748682929843807,0.03253940586169975,0.035286619021142135,0.019130363002249417,0.06484011782659616,0.01380092126097596,0.010061225724654507,0.28530970715874476,0.3259037181592817,0.0342359062707289,0.8060976377591749,0.8319477698144739
502.0,USER_43,NewMedia11,0.005180385076239629,0.022569544571966856,0.017509437071598147,0.006468039542817302,0.033912402753857075,0.03918938440266628,0.07743904603045036,0.03223813636581738,0.013757002402029693,0.39823742330342804,0.1975662641739273,0.054700864183402115,0.7971410186845703,0.8354344472960367
502.9,USER_43,NewMedia11,0.0035854958074846553,0.005839437107099602,0.006200400657118873,0.0038596578600064743,0.011070577758490532,0.08686051550859525,0.016822230897540546,0.01818080946211794,0.006731311800903118,0.1355049529048008,0.199579794016137,0.10664327800474098,0.8315305194484498,1.0
503.9,USER_43,NewMedia11,0.04858022590363351,0.1765816944460465,0.1715615842950649,0.12036529794068578,0.09592843226334323,0.44616876818622697,0.2530077722965539,0.1392987380643923,0.10585422620731191,0.3391176868160058,0.3452358568766798,0.03446398765510855,0.8158773213958379,0.98158130121588
505.0,USER_43,NewMedia11,0.1504257044779632,0.12729972893477132,0.11855433847801793,0.03896386862222665,0.13229091796742565,0.3245764285861692,0.6048195336622068,0.7418220095005038,0.30348793849002814,0.31271903068204565,0.40216311842050256,0.11170133622564216,0.8009544402303198,0.8305895045087082
506.0,USER_43,NewMedia11,0.023452653741378678,0.007896456927542919,0.00481509519468949,0.002209965387584352,0.01020717214318972,0.015333181996409187,0.03527699897079178,0.05339535051101195,0.03010403166682849,0.6510641051697342,0.45523339102435517,0.18336012179646063,0.7819870448271843,0.8984553921164337
506.9,USER_43,NewMedia11,0.4704009175832588,0.2293577099794298,0.07343148917762293,0.18339600089643665,0.08484429316010976,0.10865303258559135,0.24807467083081947,0.2228734825584185,0.49208258929513726,0.2813998404096534,0.3066628238916576,0.08701752496212971,0.8084134736696102,0.8655807479005699
507.9,USER_43,NewMedia11,0.014394176155235045,0.07370667281850164,0.044927155591947716,0.025816130879752982,0.01682058792949909,0.06834925810512413,0.07027007843276431,0.03515606256897462,0.02714645345311117,0.3171713047379129,0.30694688521936864,0.10591281725927601,0.8379343197037084,0.915516870431783
509.0,USER_43,NewMedia11,0.03807078499424929,0.01454332237537728,0.019332478460817485,0.0055093503324285965,0.011034414172509346,0.03706378851352746,0.07719061646023352,0.012121539273547335,0.03737513174577042,0.2874818418206988,0.22634472108892334,0.08563574816040367,0.6490480429409617,0.8298620644902098
510.0,USER_43,NewMedia11,0.0005089601018299788,0.011299190649210835,0.0012617094360416314,0.005079807764137553,0.01530623776653693,0.012134469736054646,0.06892146076587287,0.007711662108344129,0.0017918831940944124,0.5178254534516565,0.18388506739219385,0.08457724282069094,0.8094818632061452,0.8214582226715688
511.0,USER_43,NewMedia11,0.006718652929066968,0.0045225599323298156,0.007493009099757443,0.008385417963594712,0.019496693292106845,0.059557958602472295,0.06370443979131916,0.005685907586008349,0.007895881088976415,0.31142384356846,0.686772646089908,0.04163669421539428,0.8755279768605021,0.8374896825307612
511.9,USER_43,NewMedia12,0.03241149028832004,0.008088701770575005,0.01910073591134045,0.009138673771757266,0.011115782240967015,0.07158924407206389,0.23093303048585725,0.07085492538745741,0.04483225896328567,0.2706904885299929,0.3400322817045418,0.022750523637494646,0.8016269165470834,0.9166512885803182
513.0,USER_43,NewMedia12,0.036638800916571033,0.06456543053232597,0.10435624494672496,0.03295649792076496,0.048319071319112006,0.22357966857213613,0.08311743620683536,0.11379912192313228,0.0689133454068042,0.5031074122380897,0.2949228556217505,0.04715576561830518,0.6962428860697981,0.7798008508723764
513.9,USER_43,NewMedia12,0.07044526575372279,0.30355460714766325,0.046642050458077774,0.07174605941383003,0.07011215232102415,0.23028664589223435,0.429321787273308,0.20161580538361884,0.13226135546521559,0.2705967716731912,0.19012807224079475,0.1232510810884796,0.6582702659413351,0.6616785858360877
514.9,USER_43,NewMedia12,0.018935276976783322,0.2094026952726993,0.06106158686998213,0.01556313653228417,0.03238449124615197,0.0969312999153889,0.07321574333676403,0.029428170433280554,0.039857932678439005,0.5159886181979848,0.16370132205331178,0.12646632708406966,0.6212358612964322,0.5772356872965868
516.0,USER_43,NewMedia12,0.02070667322926802,0.05698137147471019,0.02219063657103424,0.01296720535869917,0.013222311124371092,0.052438244216521865,0.051957270113922704,0.05905576747756826,0.0338594721163331,0.6829201674378891,0.3377308404721288,0.09636149616205901,0.575722643285434,0.5126685623205747
517.0,USER_43,NewMedia12,0.22274675233476351,0.08065632389411154,0.30663144179914614,0.05522423367115715,0.07711884710487892,0.2650803805435747,0.043084785463321146,0.19721342545943094,0.26519561696421157,0.5214832935390246,0.358166144598104,0.13943095896850305,0.6798862577008,0.5506968945704537
517.9,USER_43,NewMedia12,0.16106546954020878,0.07196685698906127,0.012998182108445213,0.03415174680644438,0.010600451140735115,0.02949006335513961,0.02608510487276857,0.061510364185979556,0.15984993998443675,0.2005311147471717,0.4546261478610165,0.13061427154572547,0.5890710532983271,0.5929758015212304
518.9,USER_43,NewMedia12,0.0387983227408055,0.030331430109387315,0.02282921604070429,0.024533728429492765,0.029794274400249527,0.0448438822048414,0.04354615466515243,0.025271700014394702,0.04347350098290436,0.5136742406662516,0.29388035579100114,0.04859534772887305,0.544004818032406,0.5108171829200691
520.0,USER_43,NewMedia12,0.008833257205470577,0.005820212622796393,0.010078225985034581,0.03131303070295575,0.02771486820633134,0.024537218564913223,0.0656563864144515,0.05024351038817715,0.019443635324893162,0.6205261618009605,0.3840662824229201,0.10053649735796938,0.45795933925542415,0.3904162729491024
520.9,USER_43,NewMedia12,0.15897648724531435,0.08968702539554377,0.11381649079982079,0.08278343584252595,0.09737949615083832,0.12217017149225086,0.6569187635305391,0.07595904707067799,0.18111810471836307,0.609779685711127,0.3617225010827087,0.11180690075668653,0.43808976095623087,0.36191842013120157
521.9,USER_43,NewMedia12,0.001668908326448085,0.009746813541726743,0.0056339188695083454,0.020325456311163125,0.025644502908908448,0.04257382834265431,0.0719735954856798,0.007269324888441054,0.004661091481167215,0.6158017142911956,0.33325754410205694,0.13245884724656024,0.4270460418622414,0.33628116252524654
523.0,USER_43,NewMedia12,0.003448528918676463,0.007040967376050138,0.006071654796298299,0.008796284768047013,0.014533241116189081,0.051385764698598756,0.07229300493310147,0.006792500359867569,0.004930141321524409,0.6316207230827049,0.23173710042107415,0.23548952484685556,0.4398135023106024,0.31389187885684766
524.0,USER_43,NewMedia12,0.5512338407540075,0.9393900071130592,0.6306126758024729,0.37070768694439604,0.07629612552380693,0.1962977485193058,0.15253575611314193,0.7938723549733698,0.7515718730343671,0.7535228089811287,0.46366443164511484,0.05419370920405187,0.4318577238502346,0.3401282843871748
524.9,USER_43,NewMedia12,0.24120533392717283,0.010919507084222466,0.0463794089020038,0.10143429866281531,0.06567307214183359,0.1424149245723012,0.28335166980161125,0.059291180845448876,0.23903446004989806,0.8557132481194882,0.4669645431258485,0.2601307138546507,0.5250599210129825,0.4042140313242366
525.9,USER_43,NewMedia12,0.03743940875854224,0.13372551281311879,0.10175042872371654,0.09367140616051196,0.10449920214088429,0.30286645892234354,0.3709763282109522,0.0692100307086992,0.07477052665943384,0.849441805488846,0.467109756700286,0.2969981803682122,0.561946077499602,0.4465578260656649
527.0,USER_43,NewMedia12,0.015515849567969107,0.023016513832016455,0.029704245008522975,0.014803655469508703,0.020287771735445288,0.03941638978888499,0.0576356602903077,0.03381255697903172,0.023315307556895176,0.8399911279030688,0.4689051455756831,1.0,0.5270474930455481,0.41788417934318794
527.9,USER_43,NewMedia12,0.0011928455835928217,0.013495587980852413,0.013621312074816795,0.017455613934609926,0.02634969283554157,0.023959386672720143,0.11672640806331405,0.009131639556643156,0.005258292068236218,0.8630530875699924,0.47298029603355063,0.5002445028464231,0.5314579723867761,0.42351474146449275
529.0,USER_43,NewMedia12,0.021357028710537403,0.00415248860949305,0.007070722676265958,0.01634129335889838,0.028781693992776324,0.16878882308025672,0.06292366114206623,0.03353515906146538,0.02852322313828627,0.7170447623774799,0.3108810214465049,0.11392744088106083,0.5752576697405244,0.4663553010031498
529.9,USER_43,NewMedia12,0.0066278688711271265,0.006949651075609897,0.007904995854383281,0.0028947433950048556,0.03504703526401678,0.062405844356852466,0.06171700322958441,0.02325494218127729,0.012020280053866255,0.2870177146582175,0.4002580985738249,0.05785383541455197,0.47344758687300514,0.370973455708123
530.9,USER_43,NewMedia12,0.0029196406090060316,0.02270892208316512,0.017818427137567528,0.01724395527777086,0.02676557407432521,0.045194708710815774,0.08609859104943748,0.01706072165443117,0.009114766924318476,0.10443340426299969,0.4541212879006127,0.28960707940355046,0.5425623726828684,0.5163058636081316
531.9,USER_43,NewMedia12,0.0022591628634367365,0.004666743564603879,0.006380644862267678,0.011622550362309818,0.024012621091507435,0.10871494314546917,0.09156404159420804,0.0034487308670409287,0.004774790367677996,0.4394097950155477,0.3906350005232997,0.09431176156974805,0.5274459240742332,0.5344447228475986
533.0,USER_43,NewMedia12,0.002720674851360875,0.0024799584751139052,0.006040755789701361,0.012985881122537912,0.01612443889936126,0.041603896237901644,0.053909216737055045,0.006137241495129792,0.0039000969536297104,0.6241124358724741,0.4356663108025584,0.4493488988689195,0.5276553731038958,0.4775259745536005
534.0,USER_43,NewMedia12,0.0077001962453991145,0.02217063652267528,0.013971500816248757,0.06512238850568988,0.02497095612000886,0.06389169779392039,0.1466799162437449,0.030030948610911185,0.01834886139289579,0.7107012304181352,0.3678640698105924,0.05822037864597157,0.5814554531515719,0.4984780154782261
534.9,USER_43,NewMedia12,0.0004419001008430581,0.011294384528135033,0.013945751644084643,0.05023157947160039,0.011500020342017114,0.041541985678023814,0.04390105405117649,0.00798306223309822,0.004482944463441165,0.4314638107479574,0.17601929506263594,0.07411919069768055,0.6847744851397878,0.6328429261241273
536.0,USER_43,NewMedia12,0.048743447415469605,0.04058769248514909,0.020728083592112513,0.021253019248487263,0.024857944913817653,0.06188992302453722,0.058203499307946195,0.0416381771508085,0.05577239959529951,0.6190690398933374,0.6609841217694431,0.07441469716759781,0.6965092482180856,0.7402372033258197
537.0,USER_43,NewMedia23,0.0062429065069710766,0.0035805602014725955,0.014970568696216416,0.005496899823202769,0.028704846372566303,0.05650370431516602,0.23764062888171203,0.1146658029845017,0.030060972435055844,0.5706687164425495,0.37095693974342714,0.2794904766135734,0.7547895046734051,0.7745565140706882
537.9,USER_43,NewMedia23,0.014568785214408537,0.01018897668070054,0.013847904789861006,0.0030441495057147838,0.008683781083732262,0.013620323173122562,0.014231465379564894,0.008354925387457416,0.014126805216077135,0.19479381715280797,0.16901980189952084,0.053264538091010984,0.38318002747005386,0.32647814272990533
538.9,USER_43,NewMedia23,0.03748179574029813,0.009996731837668454,0.029874189544806133,0.010396175203565826,0.021024604799811948,0.1015126813463483,0.03403485111970756,0.03228311981190922,0.042324691936525626,0.36946761341514783,0.13372764721431055,0.0335117832282986,0.3955115055202004,0.33865070602660985
539.9,USER_43,NewMedia23,0.005969605370873437,0.026289482284637716,0.03580679881141821,0.013197539779376977,0.01587129379749296,0.02783911509173081,0.05302196827199489,0.013160656878268798,0.010928883316517719,0.6056834375233813,0.05998739511508926,0.1141781864388772,0.29833434695528455,0.23003401404114127
541.0,USER_43,NewMedia23,0.22409839093956122,0.06608897091335525,0.09006030456120835,0.0856719539829179,0.037447393283517996,0.09150380749943249,0.12535046314369877,0.14331875869679958,0.24078609834109385,0.27170999722886563,0.0744080779705648,0.04209772227057342,0.30325064637730603,0.15804143722590816
541.9,USER_43,NewMedia23,0.21598065129179073,0.037877040198396675,0.20459262234719153,0.057471550586418986,0.07406754453771636,0.30119487380564214,0.43205451254569327,0.07466652271963917,0.23158211719146865,0.12870312243507365,0.14746329356534787,0.052290868062887436,0.3027269551915226,0.25971001871292
542.9,USER_43,NewMedia23,0.04762145768197617,0.08688986292942692,0.06853399663200828,0.03993500834184118,0.02130487259116614,0.07592298326351198,0.10068495581502644,0.07711961997984741,0.06790919286455058,0.18682529253163468,0.14278986469370875,0.0629812866183964,0.34657315892062335,0.29114406976538365
543.9,USER_43,NewMedia23,0.21312047898554667,0.1249975969394621,0.05885230789830107,0.024527503174879853,0.028392935443478574,0.08601440452359824,0.12606026191574687,0.06613316299601747,0.21487879389121775,0.4060270769064389,0.10123892189243552,0.05815465531610689,0.26787764861423896,0.18489964367744563
545.0,USER_43,NewMedia23,0.6090329188687863,0.0273804717688448,0.014728526477873736,0.08577155805672453,0.01166275647893245,0.07631508347607156,0.05369627710544061,0.04916690657837915,0.556834105163027,0.6835322451913755,0.10400343694819837,0.04833179114645241,0.31935911793860533,0.2347638989599565
