time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
607.9,USER_33,NewMedia21,0.005767427630963948,0.026309068455859598,0.01957176702326898,0.023890873829373216,0.006738274986512131,0.0046357999652315,0.014859117765751596,0.013239232655795637,0.013193001266089853,0.20303755275826343,0.8159986413252492,0.18265900610379698,0.7781329972910423,0.3879652835543785
609.0,USER_33,NewMedia21,0.04065243316894087,0.006706468797793356,0.004488225919650093,0.012915129151291513,0.009066111306040679,0.010422271707547249,0.006053331401785991,0.0037068839455898657,0.029703730425035785,0.198703920191183,0.8841092790849459,0.10422898403617958,0.7590813801897619,0.3559878695227387
609.9,USER_33,NewMedia21,0.15935209919069054,0.06532797697205338,0.044038899250475966,0.05301092693466617,0.04476463197926452,0.043535128602057965,0.022723274800550492,0.014489534352431258,0.12593433128030518,0.30390286530140376,0.8849575087901637,0.14691961508705237,0.827231396786299,0.34774327452219544
610.9,USER_33,NewMedia21,0.021387355283173332,0.0031338920054204615,0.0005641787225132514,0.0006638161619711435,0.0006715638004474577,0.0007864303512446295,0.003714779441437899,0.003290960030318931,0.014647895654026683,0.3294499258702194,0.8897329042834351,0.16205648947995618,0.8231771935610063,0.30085194303718477
611.9,USER_33,NewMedia21,0.0008243229079619395,0.01804617007148158,0.004422308130765383,0.005443943328322172,0.004248206962381109,0.008567951721454648,0.002048819859066028,0.001155681535862306,0.002011261166906811,0.26218601627378585,0.8408505313161907,0.11816678590079491,0.7865667158911326,0.3265259500902415
613.0,USER_33,NewMedia21,0.005741366563083364,0.006511163926889875,0.002194674618161514,0.007855157916658532,0.009801813222261209,0.014321310606875885,0.013762274810898065,0.002102389133760018,0.005476658470603646,0.2619537063848124,0.8392645810373759,0.07689629175256478,0.7935486918859269,0.32931956404231866
613.9,USER_33,NewMedia21,0.002915440332901815,0.0075598008491254845,0.005252096767314082,0.0033809068249412654,0.00802481013231316,0.007690461013750114,0.008640225163232996,0.0034058197976747726,0.0038433855003803578,0.2825258438605228,0.8600304243181126,0.2834373254452693,0.7984926331328169,0.32722544129492187
614.9,USER_33,NewMedia21,0.0014191951095839576,0.007514730494301605,0.005013629472231162,0.015495551780914635,0.008519050906799773,0.010687174562703334,0.01384505541126437,0.0023123750520537383,0.003300856804839614,0.21951895512797803,0.8161244635559874,0.06763315256211098,0.7676620725778069,0.36553746461216086
615.9,USER_33,NewMedia21,0.0008948577547256931,0.007923368378038118,0.006103211747325483,0.006947291695139173,0.006560951960551286,0.008998418861083287,0.01055452654670378,0.001415760480447781,0.0020510693521142032,0.2897477909253837,0.8661165610177298,0.08313116069417292,0.8233058497284322,0.3252043387776344
616.9,USER_33,NewMedia21,0.02130888880705462,0.0035605580310865263,0.0019620235985684208,0.007288961778506674,0.007006145940623196,0.022367734832241987,0.008422926087271448,0.005887195564692613,0.017016293111079814,0.2755470232683173,0.8587623232778542,0.08039296141349546,0.8390148154822704,0.3527091134560088
617.9,USER_33,NewMedia21,0.00396864740224975,0.0009194352384071535,0.008495639732141127,0.006348555549047554,0.0035879616529524284,0.004536461394547968,0.0073260831324179175,0.004709250461589528,0.004788355992089165,0.2551834599636476,0.8509719312324688,0.21061825584999533,0.8621199120236177,0.36576590289201605
618.9,USER_33,NewMedia21,0.0022542823716704863,0.006451070120458035,0.0073459559436519235,0.005362593308472767,0.004844314156036717,0.024900868384672058,0.011589284051282582,0.005542616262625087,0.00474001748148019,0.23588020664202466,0.872369022940324,0.17111060863584893,0.8595915400538696,0.35313144198523055
620.0,USER_33,NewMedia21,0.002602707518334811,0.004251636805052687,0.002855791265505221,0.016494530024665326,0.00894538073517372,0.007599400657290209,0.00741921130783001,0.0019161847532007672,0.0034187648581681753,0.2572387211331138,0.8864008350245194,0.20222942850022682,0.6272477464604467,0.32605000851420324
620.9,USER_33,NewMedia21,0.0038961296481472563,0.007526749255587973,0.0029217090543899307,0.0025478826216833598,0.011182669126552048,0.017996837722166575,0.007677900683974711,0.004618678222132718,0.005052606516751569,0.24143503755162032,0.8500432237333254,0.20184830470247112,0.7980869494519783,0.32244899158718443
621.9,USER_33,NewMedia21,0.0014580034389278704,0.0021814051734757958,0.016138225725774242,0.011343446767801012,0.007100466699113008,0.012218644194074453,0.007543382208379466,0.00595651621723777,0.005049763074951041,0.2532201068006684,0.8848882456330069,0.28644106011737586,0.7644904076073049,0.3854868317375608
623.0,USER_33,NewMedia21,0.03434310528954696,0.007157172346032156,0.011407654994048012,0.011001776684433511,0.01825672601328791,0.004180498182931978,0.004739189370970913,0.012475693497469796,0.029655012788853404,0.22999080274678765,0.8608551252741633,0.1566835461010056,0.8004588611546992,0.36784167993457384
624.0,USER_33,NewMedia21,0.009256494729715566,0.008629470603612239,0.0076813611635653,0.015007451661818206,0.022595480903819236,0.017847829866141276,0.01678376672426817,0.008907956847134805,0.012244239518647008,0.22882429186276973,0.8259059345752625,0.1494441796529089,0.8091126671171267,0.31878395241553187
624.9,USER_33,NewMedia21,0.029676757776537672,0.01802814192955203,0.01852095991810684,0.013644025329142181,0.014310345478074197,0.024660800172186855,0.0025248083111722767,0.019004990580993086,0.03074386143566893,0.23941615542114736,0.8410932901006088,0.11600781423865009,0.8372163685466538,0.3590928704890996
625.9,USER_33,NewMedia21,0.21741644170110788,0.12502215959112173,0.016863321403506052,0.035344956624169414,0.06937857711476572,0.09319613572960041,0.05580447222193479,0.02362164484246755,0.17127130472464394,0.18986090030204616,0.8789886095255659,0.2549628427328562,0.7793991401760728,0.36347717643300637
626.9,USER_33,NewMedia21,0.0585223941056663,0.017931991839261086,0.012956723032838692,0.011486622802735965,0.007726756535485356,0.007210324588779709,0.00894030483956085,0.027304241260158384,0.0518676010090048,0.1891745459795533,0.8700272475829957,0.15217856794472007,0.472945946893548,0.29980001621514474
627.9,USER_33,NewMedia21,0.026685683692286775,0.0670106035521449,0.04658642791502034,0.04740102956585122,0.036068258046503904,0.039354630419125985,0.0244409722581513,0.004865095432274987,0.03307700021439551,0.18533523240556782,0.8849579393253725,0.4021319713676248,0.5859529878962418,0.33876054776235337
628.9,USER_33,NewMedia21,0.0035774481115640323,0.004876612391943824,0.0035925194942166834,0.0016367623993700255,0.0070740568867358605,0.0023344564110630056,0.0046046708953756685,0.0055244006167008124,0.004402595721150866,0.18726175795528846,0.8897294103584182,0.6707083495548103,0.7034312817658719,0.3764674227243783
629.9,USER_33,NewMedia21,0.015019956546002034,0.042188856805473345,0.027220169292391926,0.020096708903596973,0.0241649783250897,0.028294936216359406,0.011216771349634213,0.01703466488018406,0.02368587019839831,0.20119386851621748,0.8428501537443662,0.11634935093655148,0.7898340469583198,0.3906560283914529
631.0,USER_33,NewMedia21,0.03594501114677197,0.020434898877147226,0.0033715010256032446,0.002756138672497836,0.01221265180926079,0.007293106731015985,0.007429558882875798,0.003940145411453492,0.026917726148878444,0.20356318582102614,0.8449269039613406,0.17583596104459495,0.7990297612891017,0.3876959974632153
631.9,USER_33,NewMedia21,0.03548242719189161,0.017748705729643974,0.007840339360287246,0.008782548142941746,0.011544860839152925,0.0014155746322403332,0.004749536946016701,0.008341247862824043,0.028658291656374988,0.18165786886721857,0.8742583676204635,0.13366625935157528,0.8025927728240984,0.388941050178519
632.9,USER_33,NewMedia21,0.003991875745360705,0.0043447822050220394,0.002787934718123902,0.0033288428122376463,0.007421157277978366,0.009064644574872308,0.003156010388965346,0.0017719775563002607,0.0034054954630990445,0.18946120447330392,0.8524568348259961,0.14297968461600755,0.8593019070497472,0.4083918314353351
633.9,USER_33,NewMedia21,0.0009257344547146455,0.008419142281100798,0.0032338491723439976,0.008922470177082724,0.007783348990579243,0.003965264613117659,0.005742904150412351,0.0007013023680845691,0.0015278760608170498,0.2080536968210176,0.8345271868661156,0.10506788000921818,0.8357488760104381,0.3953742537919862
634.9,USER_33,NewMedia21,0.02546562913400771,0.03266699317634828,0.04548909060593958,0.014698321586390468,0.021916371442692595,0.057723987781355804,0.02367525170476299,0.030340688237702036,0.037321121445863616,0.15904702052780156,0.8618915004138328,0.06678502165317092,0.5705297572343875,0.28639137790577635
635.9,USER_33,NewMedia19,0.0966984592809978,0.04939710888697257,0.0189804456818032,0.03507162055747542,0.01674004821677174,0.04583647215622646,0.024534100433563393,0.025443209434895003,0.08228844745613374,0.18829174428088585,0.8518940584140039,0.08730319566991507,0.7844032028556329,0.39364602376843233
636.9,USER_33,NewMedia19,0.007699912468804618,0.021462502967131692,0.00440679806279251,0.010630820593920225,0.005221597189995963,0.004453679252311691,0.0034353949152016224,0.004435509782560847,0.008337350484721524,0.1890404402540883,0.8519209707568534,0.05598736893268645,0.8663095531919872,0.42766541692083637
638.0,USER_33,NewMedia19,0.004619607554310416,0.01693443465249254,0.008819412401074847,0.007490709827733198,0.009096293948757418,0.013013352759542712,0.004490847569872,0.005774359757995024,0.007150497877181133,0.2455865749390127,0.8342616542760193,0.0670595513989916,0.7851231114721419,0.3817619195844683
639.9,USER_33,NewMedia19,0.0035284419730494563,0.013058384137638854,0.00414506566575028,0.011802260879751655,0.002459885381414283,0.005703689600079471,0.0033526143148353183,0.003694234191475786,0.00466893143646699,0.21025645160825102,0.8123498292168644,0.10699931682060128,0.7613302888884678,0.3535670966932556
640.9,USER_33,NewMedia19,0.10645804592979942,0.0994071745995499,0.03536101621965358,0.03833212935303956,0.05742247776859723,0.05389945281003982,0.015800747094918306,0.05141467260159397,0.10556467247246933,0.2228418034423919,0.8064836517575965,0.12654107521115063,0.8040904886576272,0.3726279295127649
642.0,USER_33,NewMedia19,0.07809340626655374,0.014058946014728992,0.01760780466620395,0.04331075056782314,0.05879578801220888,0.04143246218925653,0.037820386792355214,0.09142786882508577,0.09493038970128127,0.21036052059045815,0.815500060026569,0.08825031255350767,0.8161643575425879,0.40525816254040925
642.9,USER_33,NewMedia19,0.0010455587124699377,0.00022535177411940038,0.003922108438640232,0.01106360269951906,0.010201733238258008,0.016183908807192112,0.011082252874038969,0.0007028203385782587,0.001782838008931061,0.2455056298501121,0.8512850434883519,0.1355474788811434,0.7751592136244029,0.32394977831318356
643.9,USER_33,NewMedia19,0.0007959956602656529,0.021405413851021446,0.002937219122362804,0.004461235088541362,0.007115558020471377,0.00848516957921837,0.0107097401723906,0.004567573215511837,0.003580841040798272,0.2297615838944008,0.8294320502263902,0.06841234892912915,0.8076490812907069,0.39624593145336373
644.9,USER_33,NewMedia19,0.1689077296560789,0.08415536652714888,0.01016491079772157,0.03973785769603728,0.0249648183570833,0.062078328462983966,0.02058132676607237,0.0640052258664196,0.14737236595399272,0.22792883299891642,0.831103549358089,0.1356291369825051,0.8431322643236125,0.4198512219122719
645.9,USER_33,NewMedia19,0.0019302186580249677,0.014653874698404208,0.003846496857272477,0.005622913371990863,0.007036328583339936,0.009354382072699277,0.009188646640659761,0.0038667768375918307,0.003795994803704891,0.23243481324792398,0.8438246525377945,0.2110593966070341,0.8011646522331408,0.3919759703462303
646.9,USER_33,NewMedia19,0.002012084403867236,0.0013340825027868502,0.0018767182247176198,0.0012072342945651678,0.006968417637227271,0.008708681363256318,0.006984613155906913,0.0005636730433233838,0.0012645733500881561,0.25698248863634177,0.8792096511927376,0.1524035911329635,0.8348906188861209,0.35891443420658486
647.9,USER_33,NewMedia19,0.1994088103405785,0.02997178595788025,0.0985412781071513,0.08704126723806921,0.05096339222721494,0.033328090464325034,0.03397108887532207,0.14923319720511272,0.20858446453346607,0.2720498962287771,0.8792689636289506,0.05046012045276731,0.7282731189249793,0.32662583307887094
649.0,USER_33,NewMedia19,0.09376970514167873,0.026339115359075516,0.02814495709527447,0.03454772642964525,0.06210456022003147,0.03375855760395367,0.02068480251653025,0.023286679353526726,0.08086369355128252,0.27937210297341175,0.8721626912376409,0.15483154126231066,0.8110355132266793,0.37463957704080114
649.9,USER_33,NewMedia19,0.0907109289354337,0.08326597819195765,0.027129047643051296,0.034886142512218776,0.06088970885068269,0.055977284580170365,0.015707618919506214,0.009107822962137262,0.07737327395974103,0.21514938856149857,0.8147262635444558,0.18002407449333235,0.8548493830886418,0.40118025635046195
650.9,USER_33,NewMedia19,0.0025233912247852085,0.005243184611178049,0.003412214954032036,0.006475461580012626,0.0037539661878944965,0.011101085273884717,0.0077606812843410145,0.007292330251684568,0.004738690541973276,0.23210273231432565,0.8462371633259829,0.138161644385411,0.8528275967403564,0.3753584921659348
651.9,USER_33,NewMedia19,0.0022134911349878336,0.012352281912064732,0.004784855969631287,0.008571038091333295,0.005312145118146182,0.013832895967681851,0.0032284434142858622,0.0068526247986791635,0.005129189882579123,0.21183652011600193,0.8205177846903191,0.057009831204539486,0.8783454527974227,0.40970817853848857
652.9,USER_33,NewMedia19,0.016908817422390424,0.06296328568896047,0.016153735793747116,0.013377197264036132,0.011254352903004305,0.012516659906125051,0.004428762119597272,0.007946575534464762,0.020247959498773244,0.24302558508298833,0.8593537267490517,0.25495917766812537,0.8503332062534251,0.4024364824700675
653.9,USER_33,NewMedia19,0.00010424427152233462,0.004663279379110792,0.0063843317293338035,0.0027301066661460267,0.004417984327662769,0.011970297767365624,0.00919899421570555,0.0010210881520884996,0.0008858269022578255,0.2369087651558683,0.8503067758614606,0.0764392476706781,0.8708533538483076,0.41101027018732084
654.9,USER_33,NewMedia19,0.019155451437182912,0.0799337766253121,0.00816023451222775,0.025439778207305884,0.023961245486751707,0.026448894444490435,0.03907244337289556,0.034824773076060946,0.03440488753524209,0.21972113275614483,0.8150224242658024,0.097624581219877,0.9213639932752106,0.43176532566312104
656.0,USER_33,NewMedia19,0.0022007438735245047,0.004666284069432384,0.00436414537586711,0.006608875612565649,0.004485895273775434,0.012276591693639849,0.00925073209093449,0.0010595434045953015,0.0023431856064217806,0.21749407210529587,0.8747617977792684,0.05369505248088694,0.8307295659317597,0.3831077707246766
656.9,USER_33,NewMedia19,0.00506774461286567,0.01982795143218564,0.02537834872061327,0.022149983404595952,0.040395694446016456,0.0465070075083403,0.027100299044918823,0.01020835157006218,0.014520888586936433,0.15768830813779067,0.8680311031588404,0.11627449499258516,0.8318523331690991,0.4178948796734723
