time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
441.9,USER_39,NewMedia6,0.0020225130440349377,0.029554556599918267,0.02235811409991132,0.016270133267925764,0.040719402055434444,0.017682088868529545,0.013096574480389155,0.030356949480389996,0.008881354638325175,0.5005805918698649,0.4825241772850214,0.05400014674910675,0.5564156122168197,0.27710076117071025
442.9,USER_39,NewMedia6,0.003582746583651519,0.012848385778504291,0.014214454626071535,0.032281361567601446,0.03983701858195785,0.007677508016491068,0.01343674524611355,0.011628210920958787,0.005898688093235139,0.35926223369258276,0.4086117604185483,0.03731333570181672,0.5771931986514655,0.29877673276641625
443.9,USER_39,NewMedia6,0.004066258132114142,0.028971529764337284,0.021656074490097547,0.023478592647098902,0.03913630229419703,0.023472285845167203,0.026125114807633434,0.010296978681613311,0.007814731755401956,0.7725572937983217,0.40304430312365674,0.0599464787637274,0.6280165422675048,0.47253446281868255
444.9,USER_39,NewMedia6,0.006190105931814899,0.020013622122326657,0.00437112030741945,0.015943095413294087,0.051775147928994084,0.014109024278515804,0.023743919447562677,0.0033495520860950647,0.006576346539443387,0.7492043763818967,0.35055466346961367,0.20140890356949578,0.6544121669860777,0.49914745649790543
446.0,USER_39,NewMedia6,0.0034662920390450855,0.03604413567633837,0.0084651197162282,0.017741803613768294,0.11260770268867434,0.02066880439761796,0.009320678980848386,0.032573180431446205,0.010709851009050694,0.40268285826349376,0.18093161704900584,0.024430121631939795,0.46555483118409846,0.2984591793243847
446.9,USER_39,NewMedia6,0.0009683098874733835,0.04744857648821686,0.004966006503103754,0.03725506227345815,0.04725942074120212,0.09379752633989923,0.04020818450862333,0.004012367576933274,0.005225876555895613,0.5082329625398841,0.18668014241195455,0.15597727642415787,0.6304846315151594,0.4985771936965437
447.9,USER_39,NewMedia6,0.00275019309900663,0.008919765699495982,0.021220070942950045,0.03401193688169406,0.040356067684002905,0.016051305542830966,0.04799809504371194,0.00143952322094721,0.004308296120685607,0.5669027904192349,0.24965103719050574,0.2689067856618969,0.6846621255586208,0.5512844662054971
448.9,USER_39,NewMedia6,0.0019009113372359546,0.04514371339054625,0.011509754655631097,0.017564658109176137,0.05037371535347244,0.06394869445716904,0.014831445385583564,0.005942934386867665,0.005704811738486244,0.6044441671193129,0.24362330883966313,0.27300893022784883,0.633099498860313,0.5166759593736949
450.0,USER_39,NewMedia6,0.002172102445255909,0.017507151614221495,0.009821164646763228,0.008312212138555038,0.02174815737568774,0.021914796152084286,0.016226145525053578,0.006480655123096973,0.0031501878328652534,0.6773503349309092,0.2996497771459466,0.09341037234221508,0.5975133917083972,0.4660518206388406
450.9,USER_39,NewMedia6,0.004539475356191666,0.04402669935976025,0.007138634348211647,0.01881830321859755,0.04017440049828714,0.01244159413650939,0.02187298023607851,0.009333562362535802,0.007439096318075971,0.575977899409993,0.4293054458569581,0.05811833360942246,0.5689558025917435,0.3521438201655361
451.9,USER_39,NewMedia6,0.0010130258590211577,0.04334559324342733,0.010630357670706473,0.02357397868803314,0.033764144088030724,0.017572148419606047,0.020036058101166786,0.012294760583576366,0.004946573432335486,0.2813267721250143,0.4079325531573167,0.040826690906970366,0.5681133942071237,0.3003387746325688
452.9,USER_39,NewMedia6,0.02906956357533467,0.008701811742269446,0.014680017735737511,0.04372768647971002,0.03550295857988166,0.01440219880897847,0.033132632581555944,0.01762902497040669,0.031170470934753638,0.3628417636506316,0.3264695926513844,0.08047161894703993,0.5715171627356264,0.3383935660156086
453.9,USER_39,NewMedia6,0.01812283638232992,0.03209372020160741,0.010279337865799586,0.05552830240100291,0.027250077857365308,0.03307375171781952,0.01979793856515971,0.018736206902989952,0.02233758538511569,0.3287991342044231,0.4147961938701017,0.07017565675832504,0.5361684387641092,0.2852315051243276
455.0,USER_39,NewMedia6,0.03242036616268443,0.010025882032420651,0.01710759680756725,0.04100237102444608,0.07007162877608222,0.05799358680714613,0.012450250025512807,0.03284577497134023,0.037946752465031826,0.4027005302244239,0.3829046849152045,0.0663201828404155,0.5276371001450089,0.2961126259637138
455.9,USER_39,NewMedia6,0.006276320898540104,0.009083231167415884,0.04013080106414425,0.02052162537813752,0.03991487594726461,0.017956939990838295,0.013232642786678912,0.01123425579823523,0.01019426107814035,0.44417383172886393,0.37921516520615656,0.0725732099930261,0.5333433169936669,0.2666621591041783
457.0,USER_39,NewMedia6,0.0018748538286361726,0.0891104754120692,0.012348507242092816,0.007699016161120649,0.05312467559431122,0.023490609253321117,0.03571793040106133,0.023351643222291513,0.01034784750291799,0.3395237249714012,0.48149949335480724,0.02780254747477791,0.5281114331892922,0.2649660813504276
457.9,USER_39,NewMedia6,0.010480587316941981,0.047470371883939516,0.004581732190363582,0.1030305507862535,0.019204816775666978,0.018231791113147044,0.02183896315950607,0.04341721527873725,0.020268258229975526,0.6191893408591576,0.4763413074668023,0.058753418138082776,0.4359347061083302,0.21837431493446852
458.9,USER_39,NewMedia6,0.006143459774444918,0.01246151750442719,0.018145876441028674,0.017809936500149892,0.02543340600020762,0.017700412276683463,0.024220158519576828,0.04341721527873725,0.013540445788384564,0.4297293014723381,0.5219956050321244,0.041659844542070716,0.46252734826465297,0.2022159583799645
459.9,USER_39,NewMedia6,0.000867618527081633,0.01477182945102847,0.0031924327519952706,0.010042787452647644,0.020736011626699885,0.01836005497022446,0.02398203898356975,0.00940637871223352,0.0017379197612412691,0.5242591233830033,0.5098836057554307,0.022099438220067904,0.4954446306882484,0.23545019086036587
460.9,USER_39,NewMedia6,0.00044426443674443276,0.00761749080506743,0.010449305350280816,0.006309105278936037,0.037527250077857364,0.010994044892349977,0.01609007721876382,0.015554692546966545,0.0024549593420078865,0.31301931139523,0.5407954791395843,0.0905929550389147,0.5758122109203354,0.33256971880204494
461.9,USER_39,NewMedia6,0.004193650396379743,0.025903827816373792,0.020174401418859,0.027007876161665712,0.030597944565555903,0.01755382501145213,0.0203081947137463,0.02012718589080535,0.009066748902553805,0.3902728943523397,0.6778514274457256,0.05608843780449236,0.6226124442919861,0.343997475084241
462.9,USER_39,NewMedia6,0.0020781667352418797,0.011437133905462471,0.0112732781554833,0.011677976725806012,0.022838160489982353,0.022922583600549704,0.014763411232438683,0.032985806413066615,0.007234920281981041,0.3532703110605403,0.6293031671480748,0.03431429877797724,0.5240354960530395,0.2795788051759148
464.0,USER_39,NewMedia6,0.006952851029223335,0.10062389320256096,0.012366981968666865,0.016229253536096805,0.036567009239074015,0.02565277141548328,0.010987515732897914,0.03269827518605511,0.01709959155704827,0.431897264267295,0.5867587167046636,0.05163005255091923,0.4916772023773575,0.23484766073773355
464.9,USER_39,NewMedia6,0.008004802302325649,0.03443127639286201,0.014680017735737511,0.060638268879622814,0.10155195681511471,0.00831882730187815,0.011497771881484506,0.014126371841357446,0.013050302129035013,0.4985281556640177,0.5867359761700955,0.03470800292088397,0.4562336966654396,0.20775411233090876
465.9,USER_39,NewMedia6,0.0009914721173398566,0.0075956954093447755,0.001559266922849542,0.04481781266181561,0.1268296480847088,0.023783783783783784,0.017892982277103106,0.024161958498414845,0.005762671713106617,0.3434582012514315,0.5738216777986498,0.05588906087941165,0.47526717872146945,0.24398290517136312
466.9,USER_39,NewMedia6,0.0023693030967579633,0.03340144394496663,0.011173514631983447,0.028370533889297687,0.05338420014533375,0.02702702702702703,0.018369221349117257,0.009667770736789434,0.005766306894758159,0.33793749582594473,0.4886092120849489,0.0631289504907604,0.48024857214334626,0.20150243066561174
468.0,USER_39,NewMedia6,0.004697750593612565,0.029167688325841167,0.005091634643807272,0.017687297304663015,0.023746496418561195,0.011067338524965643,0.009286661904275946,0.010793623528269547,0.00647940836206894,0.44503765355552427,0.6072709719318197,0.039914136285916814,0.4603677222362042,0.20919853991095058
468.9,USER_39,NewMedia6,0.004481891479162518,0.07389728919765699,0.018349098433343185,0.017646417572834056,0.033634381812519466,0.010499312872194229,0.01013708881858693,0.03482301892851675,0.013861250569133128,0.7131336287638602,0.6569636057113267,0.042997247973628736,0.4287060253190865,0.18896116352201328
469.9,USER_39,NewMedia6,0.0011072832666722213,0.022187712845661355,0.01916568134791605,0.00719483280189682,0.039058444928890275,0.01249656436097114,0.015613838146749668,0.025517462854326226,0.006278564575821256,0.8022342290611656,0.6746524459868763,0.05406074483822833,0.4316539437875363,0.24159087921392464
471.0,USER_39,NewMedia6,0.002933239054479173,0.053927257866775644,0.009706621342004139,0.03427084184994413,0.03039032492473788,0.013889143380668805,0.009864952206007416,0.03330694518609245,0.010723482940243976,0.6483228118100764,0.5858892054987451,0.05302232669106716,0.3609007580841792,0.07267849510992114
471.9,USER_39,NewMedia6,0.002546880192400923,0.05387276937746901,0.04342299733963937,0.03327610170877279,0.03482819474722309,0.013595968850206138,0.012552301255230125,0.04013487828467085,0.014277478868234663,0.4658027036767805,0.6555827590925692,0.05603445891179879,0.40815058410765553,0.14479033523616175
472.9,USER_39,NewMedia6,0.013841040833402766,0.016204876719792944,0.00437112030741945,0.0015534298095004496,0.06277898889234922,0.03027027027027027,0.028540327244276627,0.004312968405172575,0.013843983456288305,0.4564973164898767,0.5912896720460125,0.17366539217096721,0.5150312566318686,0.20982034169472186
473.9,USER_39,NewMedia6,0.0030236360904858247,0.0345511510693366,0.0012858409695536506,0.005205352519554138,0.024109830789992733,0.01650939074667888,0.007245637309929585,0.025289678375784642,0.007040740995427851,0.2733162921868613,0.3600464415571815,0.11804363575077385,0.6072048567318987,0.3547136489884176
475.0,USER_39,NewMedia6,0.003969427143366804,0.03281841710938564,0.022683269287614542,0.022892649824217154,0.07764974566594,0.04425103069170866,0.032996564275266184,0.02537929849848953,0.011309958913359383,0.28296175085368014,0.08227834939586354,0.03188343708317364,0.6961813007625542,0.49113460793959196
475.9,USER_39,NewMedia6,0.0022113495569740993,0.019953684784089362,0.009943097842151936,0.05138582290900172,0.02408387833489048,0.00635822262940907,0.02078443378576045,0.02107566552276538,0.0064694116125271995,0.21713189506270297,0.3252286518974478,0.04088172182200871,0.6155193059296967,0.38457725975574475
476.9,USER_39,NewMedia6,0.0008695487129038391,0.0005121917994823594,0.011051581436594739,0.03628757528683945,0.03760510744316412,0.007109482363719652,0.0038779467292580877,0.028473059817697734,0.005100159857113127,0.39302107389027935,0.3806117892311895,0.07530071551404002,0.5663100014297019,0.3654137635568675
477.9,USER_39,NewMedia6,0.0031423425185514984,0.05574717340961722,0.010113065326633166,0.026544572534270842,0.044145126128931796,0.016619331195602383,0.004524271184134436,0.00893400598214319,0.007086786629680713,0.711878767847174,0.3816947640047795,0.15407390579796754,0.5063849849269265,0.3197438654503026
478.9,USER_39,NewMedia6,0.0012867905481373867,0.004184715978749489,0.013383091930239432,0.03478865178644428,0.07713069656389494,0.0249015116811727,0.015783923529611867,0.02057902067610914,0.005435808296272151,0.4305348710775001,0.43565201018131905,0.04861950168329782,0.5186418048279613,0.272583227567557
479.9,USER_39,NewMedia6,0.0019205348930950497,0.011780411388094264,0.004256577002660361,0.057667675033385116,0.024006020969583722,0.0056069628950984884,0.056910569105691054,0.01179811573692013,0.004217719511201358,0.4046986015532276,0.23877709259913585,0.07719950958691846,0.6048335647134859,0.38894100972169365
480.9,USER_39,NewMedia6,0.0035283796829927144,0.048739953684784086,0.012123115577889447,0.02091679611915079,0.05717325859026264,0.015556573522675218,0.01986597271830459,0.004471670705795808,0.006647535513452747,0.32729260433867247,0.1789935383901804,0.04189070203426943,0.7159419283794008,0.537454608870944
482.0,USER_39,NewMedia6,0.002148296820115367,0.012276256640784635,0.02533624002364765,0.01481208949935955,0.055771826014741,0.04417773705909299,0.0449365581521924,0.01036232668775229,0.005904140865712452,0.47843182470693885,0.17963426931019283,0.07678167691311027,0.6842883503895756,0.5324546018180771
482.9,USER_39,NewMedia6,0.0038484688318418895,0.02920583026835581,0.010172184451670115,0.021066688469190308,0.09153430914564518,0.022464498396701785,0.02792801986597272,0.007823089877780558,0.00683717082294151,0.4886699541242372,0.19428250336097147,0.12693608085718178,0.6680170502833992,0.5288138609656927
483.9,USER_39,NewMedia6,0.011494578268874242,0.028334014439449665,0.02179278746674549,0.03645109421415529,0.052683483857572926,0.02880439761795694,0.016328196754770895,0.02626616429608995,0.01782390150111797,0.6231647655249949,0.5372599407756212,0.05047944983823955,0.5120211922471937,0.34549809928367753
484.9,USER_39,NewMedia6,0.008199107675094394,0.019218090178449804,0.021042713567839197,0.028997356444008394,0.05911969272293159,0.017572148419606047,0.028268190631697113,0.014609947086785886,0.012091220036636572,0.4174585224461372,0.2573151998633808,0.0317974700864468,0.39021324440038674,0.13026442032609362
485.9,USER_39,NewMedia6,0.030025970650237783,0.016929573627571175,0.01731820869051138,0.016719810318044315,0.034646527561507316,0.012588181401740724,0.00966084974657278,0.023129460001418984,0.03278782383788544,0.49930297735541457,0.19001227194993897,0.06310515983316739,0.5923968798923851,0.3691011726372998
487.0,USER_39,NewMedia6,0.006306882174058367,0.05349134995232257,0.009769435412355898,0.053511568964107595,0.0325184262431226,0.02598259276225378,0.023403748681838282,0.028243408253266468,0.013832774979529384,0.46914271203188146,0.18747936376457788,0.12978078738051665,0.4746211872947175,0.25964684109460295
487.9,USER_39,NewMedia6,0.0021325336359006844,0.004326386050946738,0.01932825894176766,0.016828822936254872,0.024888404443060314,0.030416857535501603,0.014355206313569412,0.029173217026329645,0.007191298102162539,0.4953750237734099,0.2070564998517002,0.10108842659004104,0.5533601273490724,0.3466022065404682
489.0,USER_39,NewMedia6,0.0007186725211347305,0.04298596921400354,0.0035508424475317766,0.05757228899245088,0.039473684210526314,0.013595968850206138,0.022213151001802905,0.007692393865502601,0.004098364380309069,0.5451301992022137,0.21379941848819428,0.05751794712738626,0.651134557852902,0.4731013702585665
489.9,USER_39,NewMedia6,0.004538510263280563,0.03295463833265223,0.006174253621046408,0.008979914425094705,0.08071213536800581,0.02385707741639945,0.04292955063441848,0.03681893374459012,0.011833728002985697,0.5809712522846354,0.2849037374133494,0.05148923108274248,0.6002240394875585,0.43406152076048915
490.9,USER_39,NewMedia6,0.00043364841472229933,0.05897289197656995,0.010659917233224948,0.014294279562859401,0.011341222879684419,0.010590929912963811,0.015171616151307956,0.01666934282310855,0.005355228436329642,0.6922864032658259,0.27032345537534563,0.22181696221018254,0.5971306365236346,0.46270559296221814
