media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia1,0.2476299031020457,-0.16099645376740224,-1,-0.5238473536195404,-0.40003658993262314
NewMedia1,0.24806744635626088,-0.16074583662268327,1,-0.5248181046267245,-0.41091208982828464
NewMedia1,0.2600036944313684,-0.16234352092026616,1,-0.5211244331765599,-0.43866969867618766
NewMedia1,0.261793025015727,-0.16119873760563952,1,-0.5169408094810819,-0.4235827832932655
NewMedia1,0.2624842412072108,-0.16097497229785485,1,-0.523700416122175,-0.41199120698181657
NewMedia1,0.2690865475879365,-0.1599340160860404,1,-0.5279986992418266,-0.43908776724229115
NewMedia1,0.2688533046858841,-0.1597227816354917,1,-0.5649171067765888,-0.45913218970736625
NewMedia1,0.2606932081199176,-0.160382441762841,-1,-0.5473241116002336,-0.48451502617037767
NewMedia1,0.20921462688371317,-0.16852212859881743,1,-0.5296920936786765,-0.46325713289292014
NewMedia1,0.20904948409904822,-0.16788753018594005,1,-0.5449311983234673,-0.47351160443995965
NewMedia1,0.20912779923404412,-0.16749280818300782,1,-0.5443656093991822,-0.43979812648110617
NewMedia1,0.20932528957446817,-0.16669172838113855,1,-0.5163169273201371,-0.44307764212187306
NewMedia1,0.2106225968107014,-0.16626209899019195,1,-0.539976754969679,-0.43001460738716446
NewMedia1,0.22009191813344398,-0.16752861063225322,1,-0.551484128943676,-0.4230903914265215
NewMedia1,0.22024344089463144,-0.16574743878228704,1,-0.5308989082062183,-0.4270788370118602
NewMedia1,0.221835281138566,-0.16620212988770555,1,-0.5262788078792222,-0.45083013409638584
NewMedia1,0.23615162831636938,-0.16601058678424185,1,-0.5150681994736748,-0.48272412048378754
NewMedia1,0.23691434963111035,-0.165689259802263,1,-0.5331781255833841,-0.489487540842083
NewMedia1,0.23714759253316275,-0.1656588277204043,1,-0.5045903515058082,-0.4734815892608547
NewMedia1,0.21813403975855117,-0.16856598659914312,1,-0.5349249956340294,-0.45542031255806503
NewMedia1,0.21655071202929,-0.1678535178591568,1,-0.5110753536436285,-0.4611989491828725
NewMedia1,0.20898138398166077,-0.1698844117926106,1,-0.539886665422114,-0.49157145184850626
NewMedia1,0.20796158472378168,-0.16964811562759008,1,-0.557632379243272,-0.4880082213004864
NewMedia1,0.20918908933969282,-0.1704832077562426,1,-0.5322203821579339,-0.49652038316520075
NewMedia1,0.2162902290802824,-0.17273786699748128,-1,-0.5578154489121205,-0.4592858388384984
NewMedia1,0.22026216842691304,-0.1706586397575458,1,-0.5512817887833696,-0.4397688259491229
NewMedia1,0.232387394327771,-0.17089851616749108,1,-0.5959835478179178,-0.4761079174325302
NewMedia1,0.23304456046056132,-0.16944046142196578,1,-0.5485554960043841,-0.48024143638354255
NewMedia1,0.2331977857246832,-0.16939212811548432,1,-0.5403496389793867,-0.47633231662869513
NewMedia1,0.24402740689224278,-0.17342169377807126,1,-0.5473751784025968,-0.43773922812393695
NewMedia1,0.20986668550769916,-0.17764280254412212,-1,-0.5487217039932073,-0.49632742844238364
NewMedia1,0.20925548695414586,-0.1754695938749169,1,-0.531531462088319,-0.4696267826872448
NewMedia1,0.2098309329460708,-0.17470968688968003,1,-0.5422482641502617,-0.47472721919370653
NewMedia1,0.21041999896147345,-0.1742737920701154,1,-0.5119348175626441,-0.4224043301898388
NewMedia1,0.22154415313673415,-0.1761561058392005,1,-0.5522602479871369,-0.4274290141014171
NewMedia1,0.22249414977429072,-0.17538814330288333,1,-0.5216182395201648,-0.41269799298502396
NewMedia1,0.2120731293110567,-0.1768757350690361,1,-0.48998717307912343,-0.41624478664924836
NewMedia1,0.21171219868890256,-0.17838480830473602,1,-0.48645585551949033,-0.42931353856092946
NewMedia1,0.21140745066359323,-0.17883591916523012,1,-0.4961609567799009,-0.400027299520043
NewMedia1,0.21159642848934368,-0.17902388202376918,1,-0.4844011393678075,-0.4002581305403018
NewMedia1,0.22340328634141504,-0.17879116610367307,1,-0.49526247011568314,-0.37719932651655264
NewMedia1,0.22300149564882843,-0.1794785731291878,1,-0.5032014308339907,-0.3965148089176527
NewMedia1,0.23858110000417132,-0.1783185737736317,1,-0.5603514455879608,-0.40278512276208267
NewMedia1,0.24172051541573847,-0.17884397471631042,1,-0.5120186442004854,-0.42010030786998
NewMedia1,0.2422482913254922,-0.17907490051394415,1,-0.5192267715302578,-0.4254101359830543
NewMedia1,0.24260581694177707,-0.17875178340950304,1,-0.5717325978429093,-0.4256774140065118
NewMedia1,0.2426534870239485,-0.178764314266739,1,-0.498200738300704,-0.43987459372311144
NewMedia1,0.21839452270755855,-0.17850653663217098,1,-0.5040474054089861,-0.4573319936081961
NewMedia1,0.21756029626956086,-0.17905341904439676,1,-0.4899038282035687,-0.47436203451459735
NewMedia1,0.2116764461272742,-0.18148261522570752,1,-0.48865606388167926,-0.465180248296996
NewMedia1,0.2114755507809809,-0.18209125686288197,1,-0.489656684150623,-0.42544015116215916
NewMedia1,0.2113172180080547,-0.18167684351286462,1,-0.48824993827420704,-0.45442981164760465
NewMedia1,0.21541344006891738,-0.17661974755693033,1,-0.48993803332590613,-0.464077547788453
NewMedia1,0.21527213232533815,-0.17835706140657082,1,-0.48651366699386356,-0.4570168342275951
NewMedia1,0.20856937827146593,-0.1782693454059192,1,-0.4907820808517558,-0.46288194315410935
NewMedia1,0.20874643857667374,-0.17708517939712254,1,-0.4776752560867654,-0.4531584544183773
NewMedia1,0.21053236415516285,-0.17728477805166643,1,-0.4822336908410967,-0.45205003673286204
NewMedia1,0.21460985868374416,-0.18080147362881094,1,-0.49330025232299757,-0.4012007500936188
NewMedia1,0.21578458570867975,-0.1798616593361152,1,-0.4697931433182583,-0.426557144613133
NewMedia1,0.21866522067417438,-0.17527894583268444,1,-0.46650848804928435,-0.4315911189372912
NewMedia1,0.22017023326843987,-0.17688737086504092,1,-0.4863792553159457,-0.4134076375767174
NewMedia1,0.225984280790404,-0.1801543443586976,1,-0.4873061659550636,-0.3999908525168442
NewMedia1,0.22640650151820707,-0.18005230737834765,1,-0.5372745503050158,-0.4071480434391107
NewMedia1,0.22752334344336345,-0.18005409750081003,1,-0.5387299541723627,-0.395753709733208
NewMedia1,0.22995111262823054,-0.17755150629854588,1,-0.5371690443642845,-0.39810990129293955
NewMedia1,0.22806984688539855,-0.17831499352870728,1,-0.5516407016867702,-0.4150184521886783
NewMedia1,0.2273582006586985,-0.17856024030603934,1,-0.5477620335186111,-0.40452957638577225
NewMedia1,0.22633499639495014,-0.17926196831125207,1,-0.5244302859861374,-0.4337507825385981
NewMedia1,0.22504960667925955,-0.17893527096188644,1,-0.49858807517900494,-0.43627848940750036
NewMedia1,0.21979227761693876,-0.17647832788241036,1,-0.5456225272045141,-0.4277448881291396
NewMedia1,0.17236054585649097,-0.2072827552132841,-1,-0.762455542374004,-0.803109715484688
NewMedia1,0.22153564062206055,-0.1839861014892028,1,-0.4820400224019463,-0.4610453000517405
NewMedia1,0.21634300667125772,-0.18003798639864954,1,-0.4859471145450057,-0.43384654525288513
NewMedia1,0.21733556588218184,-0.16843978296555262,-1,-0.5505230131822205,-0.43376936336375826
NewMedia1,0.21901934128458977,-0.162027564305674,1,-0.508657388727967,-0.4366608256175266
NewMedia1,0.218918893611443,-0.16090963282798165,1,-0.521011700801532,-0.39357832389522707
NewMedia1,0.21855796298928887,-0.16059725645831424,1,-0.532686246288925,-0.358857193494996
NewMedia1,0.2185273179364644,-0.15031210785129812,1,-0.508361104921804,-0.3718516221060365
NewMedia1,0.21888314104981443,-0.14961037984608527,1,-0.512605430665374,-0.3924306006180269
NewMedia1,0.23887733551480728,-0.15037834238240233,1,-0.5199498967222099,-0.422582991970225
NewMedia1,0.24049811830863166,-0.14912078135265228,1,-0.5340626411412949,-0.46819462985566995
NewMedia1,0.25722691214489,-0.14973210817352012,1,-0.5166474162486375,-0.4327724306292039
NewMedia1,0.26025225985983313,-0.1501617375644667,1,-0.518187128516112,-0.42516787060885075
NewMedia1,0.26055700788514247,-0.1503470152393125,1,-0.5309793625080544,-0.44909211229679014
NewMedia1,0.26092985602783947,-0.15013757091122593,1,-0.542922731351283,-0.41861026862156003
NewMedia1,0.2593499333044478,-0.1501339906663015,1,-0.5256578162919961,-0.46701832069360794
NewMedia1,0.24211549609658656,-0.1494555342530982,1,-0.548954876939846,-0.5050882875053956
NewMedia1,0.23281302006144355,-0.15018232397278297,1,-0.5381730369692335,-0.5197671393819161
NewMedia1,0.23391794446605707,-0.15099503957065685,1,-0.5378112334921141,-0.4831214642833661
NewMedia1,0.2402580653948403,-0.1475392081572301,-1,-0.5503148918744769,-0.44500433076155654
NewMedia1,0.24125743461750293,-0.14685090607048423,1,-0.5461192241218378,-0.44272603573807334
NewMedia1,0.2587642722949144,-0.14877260253373925,1,-0.5345564474848997,-0.4306484993839742
NewMedia1,0.258718304715678,-0.14858642979766246,1,-0.5372254105517986,-0.41143521152125506
NewMedia1,0.2592120305667378,-0.14835102869387295,1,-0.5332104036565759,-0.404018603693868
NewMedia1,0.26026758238624526,-0.14881556547283403,1,-0.4933585455596573,-0.4266529073274199
NewMedia1,0.27828517094406346,-0.14917985539390743,1,-0.4844738854730606,-0.42524791108646376
NewMedia1,0.2889956169061949,-0.14759559701479175,-1,-0.45795238984204234,-0.4381694456911067
NewMedia1,0.2873646190947623,-0.14708720223550487,1,-0.4917248896463263,-0.44918858965819863
NewMedia1,0.21731343334403075,-0.1698763562415304,1,-0.514396622846372,-0.44875479885542113
NewMedia1,0.21629193158321725,-0.17206746613535828,1,-0.5051251076437611,-0.457418465909903
NewMedia1,0.21060557178135442,-0.17515721750524949,1,-0.5000482966692161,-0.4353894683882993
NewMedia1,0.21078773959536634,-0.17481530411495438,1,-0.4967149834093112,-0.42889118211209676
NewMedia1,0.20842126051614795,-0.18085070199652353,-1,-0.4689861914884649,-0.4134076375767174
NewMedia1,0.2098122054137892,-0.17838838854966066,1,-0.4675356052439825,-0.42971588489035895
NewMedia1,0.20995862066617255,-0.17852533291802497,1,-0.4851806307472736,-0.4236799753017956
NewMedia1,0.21106865257958995,-0.17876699945043228,1,-0.481481659911958,-0.3963840284944101
NewMedia1,0.22087336698046656,-0.17818073434403647,1,-0.49089433146449724,-0.4040814926405639
NewMedia1,0.17236054585649097,-0.2072827552132841,-1,-0.6727701933673378,-0.9129566952430229
NewMedia1,0.2114993858220664,-0.18407471255108554,1,-0.4925737547950403,-0.4478521995409107
NewMedia1,0.21082519465992933,-0.18396462001965552,1,-0.496816635251751,-0.44194421178710375
NewMedia1,0.21081838464819058,-0.18302659584942194,1,-0.48247601727117806,-0.42935070021124977
NewMedia1,0.21217698199007273,-0.1828556391542745,1,-0.4751421499846439,-0.3981070427044534
NewMedia1,0.21512571707295502,-0.18662474199860002,1,-0.489146497889279,-0.43166830082641794
NewMedia1,0.21394758504214995,-0.18817767323462598,1,-0.4946737566016489,-0.4418019970099165
NewMedia1,0.21362240698162416,-0.18852674711477002,1,-0.49319089228397484,-0.4394265099779032
NewMedia1,0.21304015097796047,-0.18559900182771505,1,-0.5014935835285474,-0.43785285701626253
NewMedia1,0.2114942783132625,-0.1875054822500407,1,-0.5014935835285474,-0.467534295915363
NewMedia1,0.21037232887930202,-0.18826091392912192,1,-0.4864182780611478,-0.46133044425323666
NewMedia1,0.22686617731057335,-0.18341236724004284,1,-0.510663446888719,-0.4288197173999423
NewMedia1,0.22788257156258296,-0.19097652970439694,1,-0.5176822416399188,-0.4476978357626571
NewMedia1,0.23097091188610963,-0.18712418616557558,1,-0.5129749423390764,-0.44819737410061655
NewMedia1,0.23454957305482682,-0.18785187094649136,1,-0.5032876662832642,-0.42515143372505537
NewMedia1,0.21824129744343668,-0.1855784154193988,1,-0.4912156669095552,-0.4403962861218388
NewMedia1,0.21616594636605013,-0.1896455736536935,1,-0.4829712689016422,-0.4369602627614536
NewMedia1,0.21563306294749252,-0.1907975174581693,1,-0.48103410274785174,-0.4432055639566296
NewMedia1,0.21596675352269146,-0.19106156052135526,1,-0.48688606924128464,-0.4336921814746315
NewMedia1,0.21701038782165627,-0.19199779456912647,1,-0.48973713845245914,-0.43356783287548273
NewMedia1,0.21805402212062086,-0.1916648317911428,1,-0.49516852646982656,-0.4485532683671456
NewMedia1,0.2185273179364644,-0.1921929179175147,1,-0.4721282451206513,-0.43673371962392415
NewMedia1,0.2167005322875426,-0.18919267267073747,1,-0.47049314392046104,-0.44308407394596694
NewMedia1,0.21915894652523438,-0.1884524570325855,1,-0.49662344857488694,-0.4287446794521801
NewMedia1,0.22940971669499932,-0.19235939930650658,1,-0.49698043442914186,-0.4266907836248618
NewMedia1,0.2300515603013773,-0.1921768068153542,1,-0.502063026551124,-0.43269096085734793
NewMedia1,0.23383962933106117,-0.18856075944155337,-1,-0.4884937099911477,-0.4133790516918556
NewMedia1,0.23500414133838876,-0.18939316638651238,1,-0.4929037619612543,-0.39245632791440244
NewMedia1,0.2350654314440377,-0.18880063585149853,1,-0.4886714802748454,-0.4098558413826421
NewMedia1,0.2367117517818822,-0.1853976130507088,1,-0.4884098833533064,-0.40372702766827795
NewMedia1,0.21537428250141954,-0.18348665732222735,-1,-0.48312832340702294,-0.4496674032296334
NewMedia1,0.21027528621202474,-0.18441931112507404,1,-0.47586334812745024,-0.4335907015833721
NewMedia1,0.20995181065443358,-0.18432174945087987,1,-0.4813226783574316,-0.44811233109315285
NewMedia1,0.20941722473294133,-0.18366119426229954,-1,-0.6592630241423125,-0.837510683974467
NewMedia1,0.17236054585649097,-0.2072827552132841,-1,-0.6592630241423125,-0.837510683974467
NewMedia1,0.2133210639621841,-0.17819147507881006,1,-0.5084232522567552,-0.4062804618335558
NewMedia1,0.21320359125969057,-0.17875715377688983,1,-0.4832429828311965,-0.40458960674398203
NewMedia1,0.20624886677148413,-0.1931237815978991,1,-0.4868961862493001,-0.428572449495888
NewMedia1,0.20693497545416406,-0.19404927491089663,1,-0.48494793956292126,-0.4512403415441524
NewMedia1,0.20849617064527437,-0.19223767097907174,-1,-0.49023720770578794,-0.4389605600546562
NewMedia1,0.20739124624066085,-0.19150730101446234,-1,-0.7845674677972021,-0.6800632033914294
NewMedia1,0.17236054585649097,-0.2072827552132841,-1,-0.7845674677972021,-0.6800632033914294
NewMedia1,0.20972197275825066,-0.1881373954792246,1,-0.4706294826475248,-0.36337019006754845
NewMedia1,0.21024464115920027,-0.18850795082891625,1,-0.4896537935769043,-0.4303583526526271
NewMedia1,0.21131551550512007,-0.1858415634213536,1,-0.4786498611922413,-0.40823216312249344
NewMedia1,0.21414337287963914,-0.18830656205191,1,-0.5165158951444384,-0.42778347907370295
NewMedia1,0.21416720792072486,-0.18798881531485567,1,-0.4630667782749298,-0.4366572523819189
NewMedia1,0.2134385366646776,-0.1884846792369066,1,-0.47670065098128955,-0.42925994002681356
NewMedia1,0.2121701719783342,-0.18857955572740737,1,-0.46368680633758297,-0.4332419537880585
NewMedia1,0.2106736718987421,-0.18830566699067874,1,-0.46617848088307035,-0.44862973560915087
NewMedia1,0.2105868442490728,-0.18178693604429474,1,-0.45543855423137847,-0.4432055639566296
NewMedia1,0.21086775723329665,-0.18160613367560463,1,-0.4560735169249114,-0.4404170108883636
NewMedia1,0.2103195512883267,-0.19474831773241597,1,-0.4609475059768634,-0.4124457225511188
NewMedia1,0.21167304112140473,-0.19416026250355778,1,-0.47399314693147543,-0.44114094842248797
NewMedia1,0.21186542395302466,-0.19494702132572883,1,-0.4645294085765731,-0.39903465466821797
NewMedia1,0.2155309127714109,-0.19266461518632483,1,-0.46355673052024304,-0.4136313221257607
NewMedia1,0.2163923792563638,-0.19271742379896206,1,-0.4456568527674233,-0.40678643199560927
NewMedia1,0.21628852657734776,-0.19237282522497368,1,-0.44551810522892743,-0.4017403086703848
NewMedia1,0.17236054585649097,-0.2072827552132841,-1,-0.6467531028502261,-0.5244938154438101
NewMedia1,0.21385054237487244,-0.19060507929347448,-1,-0.41638208566937873,-0.40609250964058974
NewMedia1,0.2085217081892945,-0.1928803249430293,1,-0.44260007105993737,-0.4147125832206574
NewMedia1,0.20890477134959973,-0.19193514028294678,1,-0.4569551419091036,-0.4326537992070276
NewMedia1,0.22686277230470386,-0.18988007969625198,1,-0.42470501092998203,-0.36341378354196263
NewMedia1,0.22740416823793508,-0.18967063536816542,1,-0.4795136609718351,-0.32521089236556777
NewMedia1,0.2278621415273665,-0.18915060479287393,1,-0.4575611988654499,-0.3639390491762977
NewMedia1,0.22845461254863864,-0.18879079017795608,1,-0.47693045159192327,-0.3688672557264675
NewMedia1,0.22957826448553353,-0.18958112924505155,1,-0.42022413990376806,-0.36348810684260335
NewMedia1,0.23253891708895846,-0.19374495409230952,1,-0.4353490668866715,-0.38393987816695885
NewMedia1,0.21703422286274177,-0.19458989189450449,1,-0.4239708052054415,-0.41216272229098716
NewMedia1,0.21575223815292066,-0.19319896674131476,1,-0.42748333403590333,-0.3905389296872991
NewMedia1,0.2134249166412001,-0.18503063794594188,1,-0.4221299915089397,-0.38456948228103927
NewMedia1,0.21320188875675594,-0.1839118114070183,1,-0.4237886990611658,-0.3393952084339795
NewMedia1,0.21304355598382974,-0.1847522739030576,1,-0.39903671630825566,-0.32393882048921885
NewMedia1,0.21262303775896152,-0.18449360120725855,1,-0.4378672383579133,-0.3423023929244219
NewMedia1,0.2104370239908202,-0.1797524618659162,1,-0.44009924303100756,-0.34049004782418535
NewMedia1,0.21092053482427198,-0.17810107389446517,1,-0.42517328387240527,-0.32922363595303905
NewMedia1,0.219198104092732,-0.17911338814688316,-1,-0.44600468513823577,-0.31151253633980613
NewMedia1,0.21763520639868705,-0.17932730778112527,1,-0.42595373877644427,-0.3473242182475137
NewMedia1,0.21803359208540463,-0.1784796847952368,1,-0.4425080544632266,-0.40311100184950677
NewMedia1,0.217931441909323,-0.17867301802116275,1,-0.39678784995513594,-0.3849060810752867
NewMedia1,0.2126979478880877,-0.17925391276017189,1,-0.4291868454807687,-0.37397412405702324
NewMedia1,0.21287160318742604,-0.17795786409748293,1,-0.4330293814774445,-0.3551353112859933
NewMedia1,0.22591107316421244,-0.17732684592952996,-1,-0.4510800508259214,-0.3561715496122325
NewMedia1,0.2274705658523879,-0.1771666299691561,1,-0.39721469134092513,-0.3844644291541722
NewMedia1,0.22772934629846087,-0.17788715426022295,1,-0.4163666692762126,-0.32779648565131514
NewMedia1,0.24324766054815505,-0.17998338766355004,1,-0.4193015651252282,-0.36285778808140123
NewMedia1,0.24504209864131776,-0.17767323462598072,1,-0.3985973491030189,-0.3502185390897682
