media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,-0.5232071586154137,-0.7166579283036881,1,-0.536971523756643,-0.45064911661387985
NewMedia13,-0.5335463505666077,-0.7116027201089297,1,-0.5454172725910649,-0.4676592437331435
NewMedia13,-0.563976647953605,-0.6848633293945489,1,-0.5522924653851915,-0.46911229574051816
NewMedia13,-0.5631730037361729,-0.6901924265781876,1,-0.5411431039193393,-0.46599807031958973
NewMedia13,-0.5611484384961034,-0.692751332274296,1,-0.5650560975824717,-0.4734049896347563
NewMedia13,-0.5547888308908473,-0.6990429536188562,1,-0.5724593920485092,-0.49732186108389853
NewMedia13,-0.5553838367056768,-0.6890029658264796,1,-0.6548566493041784,-0.5802552031775732
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,0.0712697531353832,-0.1740181692266295
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.5049036249702545,-0.1740181692266295
NewMedia13,-0.6243581471364379,-0.6983699692461793,1,-0.6056867877634119,-0.5213997607743179
NewMedia13,-0.5649889305736397,-0.7026426374727089,1,-0.5821584128746816,-0.5384676149989451
NewMedia13,-0.5679562322995428,-0.6977361118719139,1,-0.5899124824832764,-0.4938502593067392
NewMedia13,-0.5658930303182508,-0.6986908106331531,1,-0.5953560191428042,-0.5293387568961578
NewMedia13,-0.6065929735222413,-0.6876413462817614,1,-0.5978082723002212,-0.5370069673198121
NewMedia13,-0.6086484481552887,-0.679800295800108,1,-0.5990432123247227,-0.5282035837518706
NewMedia13,-0.6094675470692099,-0.6766231835290988,1,-0.5987171148303851,-0.5461456997958853
NewMedia13,-0.6098230050884588,-0.6785560572506242,1,-0.5965521800058169,-0.5079630174337757
NewMedia13,-0.621352208669312,-0.7770621884512752,1,-0.5886652036346651,-0.4995462535583348
NewMedia13,-0.6117084780601265,-0.8104609942952836,1,-0.5988849228382821,-0.5023209524516645
NewMedia13,-0.5920964682154848,-0.8745275414941818,1,-0.6116097758740735,-0.5057804011540104
NewMedia13,-0.5896391714737211,-0.8936684691170602,1,-0.5980465878744612,-0.49863135489504007
NewMedia13,-0.5913005513462972,-0.8938641041091174,1,-0.582682989168275,-0.4929091555758782
NewMedia13,-0.5879468822081669,-0.892228595575519,1,-0.5996823634136239,-0.48697275831313036
NewMedia13,-0.5506469722317741,-0.8619599496044261,1,-0.5902064990349277,-0.4812972723752824
NewMedia13,-0.5526869921683325,-0.8467317218226921,1,-0.5899029639618201,-0.4802156487168916
NewMedia13,-0.5528106297402451,-0.8432807205628028,1,-0.5991391026149494,-0.4879347501413269
NewMedia13,-0.5659162123629844,-0.72548497914531,1,-0.6058623516036065,-0.5325669173934616
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.7337405145289654,-0.7413594011724298
NewMedia13,-0.3208819995286316,-0.7416209532901893,-1,-0.7337405145289654,-0.563711830087861
NewMedia13,-0.5585443221376936,-0.702157462692407,1,-0.5951596555705384,-0.5102865334246587
NewMedia13,-0.55465746597069,-0.778791601781061,1,-0.5619999471193253,-0.48144690710892213
NewMedia13,-0.5534288175998083,-0.805890960880827,-1,-0.5711405480200594,-0.4763783153445672
NewMedia13,-0.5521538051394592,-0.8033477059840832,1,-0.5759244863964464,-0.48901333553101434
NewMedia13,-0.5484678600268138,-0.8038485315637497,1,-0.5756879335113649,-0.49874870802370674
NewMedia13,-0.5551983803478079,-0.7115009899130599,1,-0.5798848963979447,-0.5203291508399768
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.6921731313291557,-0.6852801767968559
NewMedia13,-0.5090583839796615,-0.790607955301317,-1,-0.5758321214845368,-0.508990332039094
NewMedia13,-0.5132543340764466,-0.7662083590919406,1,-0.5744561663273491,-0.4817226299937506
NewMedia13,-0.5000096591853056,-0.7266900906963824,-1,-0.5473668068004548,-0.46388533422000133
NewMedia13,-0.31772151409661487,-0.3571512414996596,1,-0.5549090011721882,-0.48003069410957544
NewMedia13,-0.31993153569455335,-0.34483406239973713,1,-0.5335973841692887,-0.4547648313561482
NewMedia13,-0.3166010486011567,-0.3421969027068058,1,-0.5260023091227977,-0.45732609187306794
NewMedia13,-0.4092828634461654,-0.33462974121403266,-1,-0.5182189788741705,-0.4214840157632975
NewMedia13,-0.5017560398885715,-0.32596702376573894,1,-0.5233469941743123,-0.43195882690166654
NewMedia13,-0.5119793216160975,-0.6290525788604653,-1,-0.5560053938288252,-0.476207032946416
NewMedia13,-0.5148152584218436,-0.638067439294462,1,-0.5460116513753381,-0.48454935923862497
NewMedia13,-0.5125820547791716,-0.6380909154935088,1,-0.5235327816116266,-0.4624581074966052
NewMedia13,-0.49810100416890424,-0.7095133383937585,1,-0.5303959881194751,-0.46736225296739153
NewMedia13,-0.4960996209735685,-0.7265022811040074,1,-0.5347064681878674,-0.45691972343399556
NewMedia13,-0.5288867595751503,-0.7279656308445954,1,-0.5327410697760504,-0.4530804911437316
NewMedia13,-0.5292576722908882,-0.7215644539044832,1,-0.5293605845077249,-0.45479445447600586
NewMedia13,-0.5211980480718333,-0.761747881273036,-1,-0.509428800578162,-0.4370186836434994
NewMedia13,-0.5050015261512781,-0.7737363935863024,1,-0.5127944792575554,-0.4400307472792778
NewMedia13,-0.5055115311354178,-0.7712009640892409,1,-0.520309175678415,-0.44638680540667497
NewMedia13,-0.5018951321569732,-0.7598776107489691,1,-0.5166653446497977,-0.4415715292954614
NewMedia13,-0.5020960432113313,-0.7588681341899538,1,-0.5153715308073998,-0.45084470516165764
NewMedia13,-0.5025751388024927,-0.7573891336500012,1,-0.513717423300988,-0.44381643008364535
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.7147708063421556,-0.6832540313553128
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.7147708063421556,-0.13832952568637813
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.7147708063421556,-0.18501746149991338
NewMedia13,-0.5089192917112598,-0.8320043196206246,1,-0.5329430739536236,-0.4223335916494704
NewMedia13,-0.5144984371438175,-0.8695584126959285,1,-0.5315248142566299,-0.41700408856021565
NewMedia13,-0.5159434512655464,-0.8672107927912418,1,-0.5141122656725099,-0.40615443102057147
NewMedia13,-0.5067092701133216,-0.8015165624584276,1,-0.5248748931369698,-0.41126517876318536
NewMedia13,-0.5153639001472059,-0.7923608448301497,1,-0.5567781567559469,-0.45644347481474623
NewMedia13,-0.5255176357405311,-0.7205080249473742,1,-0.557210015599799,-0.47073359187734054
NewMedia13,-0.5333299848157607,-0.7090594652121858,1,-0.5729286199025232,-0.5096895136244513
NewMedia13,-0.6125430316705367,-0.6217280047578431,1,-0.5925730854992377,-0.5007790310847169
NewMedia13,-0.6148071447061868,-0.6249755456259929,1,-0.5672115138855838,-0.5084172386049257
NewMedia13,-0.4954891604622499,-0.7690959315747052,1,-0.5477771608365722,-0.45155945787411955
NewMedia13,-0.49302413637224174,-0.7713105196847929,1,-0.5471884226576065,-0.4555980765480405
NewMedia13,-0.49246003995039034,-0.7693228681654916,1,-0.5484646096084185,-0.4558681026790504
NewMedia13,-0.5093597505611985,-0.7469891774722395,1,-0.5471887751954382,-0.4710491920389004
NewMedia13,-0.512056595098543,-0.7532416718183882,1,-0.5417202083498585,-0.45379334493825385
NewMedia13,-0.6170558030453479,-0.6332078660917606,-1,-0.5695922018631625,-0.48388701666129574
NewMedia13,-0.6202549252185873,-0.6226748781194,1,-0.5732106501678961,-0.4984266515411523
NewMedia13,-0.6174189884128412,-0.6254059426085188,1,-0.5587506059243983,-0.48893851816419454
NewMedia13,-0.5137643390605862,-0.7565518158839963,1,-0.5498116566634057,-0.46602959235738695
NewMedia13,-0.514992987431468,-0.7536798942005963,1,-0.5546985360866539,-0.4545935489579972
NewMedia13,-0.5173189192530745,-0.7621704528558797,1,-0.5508696226963855,-0.46871997929419873
NewMedia13,-0.5249844487116577,-0.7810766184882894,1,-0.5579288402386681,-0.4886024096888869
NewMedia13,-0.6171408038760378,-0.6328635485057399,1,-0.5750378537496805,-0.47600422851046786
NewMedia13,-0.6206258379343252,-0.645086822809475,1,-0.5778052757286516,-0.5015192292975694
NewMedia13,-0.6221326708420104,-0.6593212248315583,1,-0.5747998907132722,-0.4770892702211498
NewMedia13,-0.49291595349681816,-0.747599558647458,-1,-0.546321179591585,-0.4409350120021108
NewMedia13,-0.49216640071709783,-0.7690176775778823,1,-0.5370392110203326,-0.4654473841171085
NewMedia13,-0.49076002333659163,-0.7628903896266501,1,-0.5507194415800745,-0.46996566946257
NewMedia13,-0.48880500423072304,-0.7631251516171189,1,-0.5498800490027586,-0.4546805193996305
NewMedia13,-0.4880090873615355,-0.7628121356298273,1,-0.5499100147184544,-0.45743812803150374
NewMedia13,-0.4856290641022173,-0.7697923921464289,1,-0.535362541092691,-0.4399771977933813
NewMedia13,-0.4874449909396841,-0.7884090179905938,1,-0.5414818927756184,-0.44599752722905894
NewMedia13,-0.4848331472330297,-0.790553177503541,1,-0.5417145677445511,-0.43323262105554394
NewMedia13,-0.5008287580992268,-0.7485307812096502,1,-0.5430193102597323,-0.46749365808881127
NewMedia13,-0.5019105868534623,-0.7530851638247424,1,-0.5621585891435975,-0.4559941908302392
NewMedia13,-0.5033710556716804,-0.7549241327500802,1,-0.5415143262561364,-0.44537544171204924
NewMedia13,-0.5023587730516457,-0.7557536251164029,1,-0.5528431294783321,-0.4570978419367292
NewMedia13,-0.5010373965018293,-0.7562701014954339,1,-0.5415908269656188,-0.4548012905805884
NewMedia13,-0.5010914879395412,-0.7550415137453146,1,-0.5365999488820143,-0.45496839535927236
NewMedia13,-0.488890005061413,-0.7509488297114776,1,-0.5401877263953888,-0.45953605257116337
NewMedia13,-0.49923692436085165,-0.7567944032741473,1,-0.5453848391105471,-0.46270230834363646
NewMedia13,-0.50388106065582,-0.7535155608072682,1,-0.5424467888210253,-0.45484952309625404
NewMedia13,-0.5396200462868159,-0.7276682656566684,-1,-0.5378941152622441,-0.4638469760776216
NewMedia13,-0.54139733638306,-0.7298906791664385,1,-0.5595924662665361,-0.4649654387440404
NewMedia13,-0.49881192020740195,-0.7493524481762905,1,-0.5541288349506006,-0.46668585839730936
NewMedia13,-0.49901283126176,-0.7494933053705719,1,-0.5478748138159576,-0.46800256809662133
NewMedia13,-0.4990437406547381,-0.7539224815907473,1,-0.5653455311423107,-0.4433481569197424
NewMedia13,-0.4991364688336726,-0.7542511483774035,1,-0.5583571737042032,-0.44436635671895086
NewMedia13,-0.49709644889711413,-0.7577491020353865,1,-0.5653455311423107,-0.4374318881871543
NewMedia13,-0.4941136924747219,-0.758711626196308,1,-0.5657992473317293,-0.4579895738011608
NewMedia13,-0.4874759003326622,-0.7266353128986063,-1,-0.7305384134034884,-0.6644391726262624
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.7305384134034884,-0.6644391726262624
NewMedia13,-0.49895101247580365,-0.7240059786053573,1,-0.5579320130791535,-0.4569702346511887
NewMedia13,-0.4954814331140054,-0.7251484869589715,1,-0.5612532719917506,-0.4716374768165855
NewMedia13,-0.5073660947141074,-0.8389063221404034,-1,-0.5378934101865807,-0.46299170343762996
NewMedia13,-0.5110984039162201,-0.8144441227335686,1,-0.5441823325665636,-0.4451593448505238
NewMedia13,-0.5042597007198024,-0.7908661934908325,1,-0.5713425521976327,-0.4514462823649199
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.6011189550778668,-0.8180058057517084
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.6011189550778668,-0.8180058057517084
NewMedia13,-0.5315295126747828,-0.8447831973018022,1,-0.5913473114583607,-0.4994463704747123
NewMedia13,-0.5353468227075855,-0.851090469445727,1,-0.6137969205820399,-0.5160740555209424
NewMedia13,-0.5389168575965628,-0.8530311685669345,1,-0.5989853961203211,-0.4891960114368029
NewMedia13,-0.5413586996418374,-0.849955786491795,1,-0.601270193807673,-0.49514418199077614
NewMedia13,-0.6166307988918982,-0.8826190047656683,1,-0.5973883997426472,-0.49128747965546793
NewMedia13,-0.6115539310952357,-0.8707948258457301,1,-0.58886756035007,-0.5040751728442581
NewMedia13,-0.6085170832351317,-0.8747388272856036,1,-0.5872691538210695,-0.4949447956071191
NewMedia13,-0.5625702705730987,-0.8571160272010894,1,-0.6043573676000106,-0.48291097284034623
NewMedia13,-0.5574006745975018,-0.8458004992604997,1,-0.5808321655517658,-0.4773752472628521
NewMedia13,-0.5568056687826721,-0.8482028969629625,1,-0.6022220459533063,-0.47641059694954024
NewMedia13,-0.5556929306354583,-0.8399471002981478,1,-0.5758412874681613,-0.49289092596365813
NewMedia13,-0.553884731146236,-0.7617009288749423,1,-0.5706956452764337,-0.4907390721545142
NewMedia13,-0.5551597436065852,-0.7664196448833624,1,-0.5916448533883292,-0.5014337779902878
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.8003204568890299,-0.6422886746445273
NewMedia13,-0.5177980148442358,-0.7595411185626306,1,-0.5814491067572689,-0.4764136352182434
NewMedia13,-0.5118788660889185,-0.7692054871702573,1,-0.5904137912799767,-0.5182585707186473
NewMedia13,-0.5114693166319579,-0.7632738342110823,1,-0.5839380238491843,-0.5029449368866139
NewMedia13,-0.5366681992574018,-0.8354787970795609,-1,-0.5709223271022272,-0.480218307202007
NewMedia13,-0.5510719763852236,-0.8524833905891743,1,-0.5655718604302724,-0.4955585258851948
NewMedia13,-0.5441869090993389,-0.8545962485033923,1,-0.5779466433991698,-0.48505561076131976
NewMedia13,-0.6103716468138212,-0.8236624435593048,1,-0.5780129205115323,-0.4976006222374304
NewMedia13,-0.6129834905204755,-0.8271290956185587,1,-0.5883246520892274,-0.49519659212590894
NewMedia13,-0.6161903400419595,-0.8256970474766999,1,-0.5867632620325569,-0.4958103224039845
NewMedia13,-0.6360496250304264,-0.8437267683446932,1,-0.5971899209433912,-0.47836914091243377
NewMedia13,-0.6340714238798242,-0.8396262589111739,1,-0.5819341988137101,-0.4770774969299244
NewMedia13,-0.5704985298719965,-0.8600583774816299,1,-0.5958721345284366,-0.486932881036399
NewMedia13,-0.5640384667395613,-0.8487585003404049,1,-0.5901962754378078,-0.48430857644388503
NewMedia13,-0.5069565452571467,-0.8489619607321444,1,-0.5773956267681974,-0.49479022368683656
NewMedia13,-0.501076033243052,-0.839735814506726,1,-0.5908364841402043,-0.4834722929832893
NewMedia13,-0.49558188864118435,-0.7896610819397601,1,-0.5960230207204111,-0.5014918848792392
NewMedia13,-0.5070724554808148,-0.7893011135543748,1,-0.6186111772119545,-0.5238315150877575
NewMedia13,-0.5334304403429396,-0.7361353481129049,1,-0.6089075733939697,-0.541236237354868
NewMedia13,-0.5330981643684245,-0.7278482498493611,1,-0.5979298978521632,-0.5321233301627734
NewMedia13,-0.49827100583028416,-0.6946685551964566,1,-0.5963195050368841,-0.5144185788612075
NewMedia13,-0.32659250988134647,-0.32408110244230737,-1,-0.5933902681931555,-0.5462152001924743
NewMedia13,-0.3135332913480744,-0.3020917293350759,1,-0.5881328715087738,-0.5197078248901428
NewMedia13,-0.31316237863233654,-0.29582358418956256,1,-0.5759177881776438,-0.5050660282251365
NewMedia13,-0.31374192975067694,-0.2904475346078301,1,-0.5738758890563442,-0.5165738507226427
NewMedia13,-0.32275201780381024,-0.2785216254920222,-1,-0.7492352573085499,-0.6472402930638034
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.7492352573085499,-0.6472402930638034
NewMedia13,-0.48770772077999847,-0.6617862257314793,1,-0.6175027982690392,-0.5320329416688487
NewMedia13,-0.4861777058275797,-0.6626548450962133,1,-0.6160595083859937,-0.540314122803403
NewMedia13,-0.6153944231727719,-0.3969512242837804,-1,-0.6623773388681773,-0.5567336864434539
NewMedia13,-0.6266454422168216,-0.3639358630242041,1,-0.6173297021936666,-0.5454510756135831
NewMedia13,-0.8094281375931628,-0.3014422211614459,-1,-0.5935379815446445,-0.4802376761649908
NewMedia13,-0.8070403869856001,-0.3050966828130748,1,-0.5855286745458872,-0.46921711601078353
NewMedia13,-0.8082767627047264,-0.30592617517939735,1,-0.5807940914659404,-0.4586021647284727
NewMedia13,-0.808485401107329,-0.30364898387185135,1,-0.5759258965477733,-0.4473199336821898
NewMedia13,-0.5227203356760077,-0.3293710726275345,1,-0.5938450419960691,-0.467457198864371
NewMedia13,-0.5131384238527785,-0.3279077228869466,1,-0.6027388664146021,-0.455146134078418
NewMedia13,-0.4774844390524724,-0.3171556237234817,-1,-0.5774580259644113,-0.46821334798791603
NewMedia13,-0.5370004752319171,-0.3327516452902832,-1,-0.5953863373963317,-0.47564951063935235
NewMedia13,-0.6472310979402753,-0.38452448958830576,1,-0.5895662903325313,-0.47083993128195756
NewMedia13,-0.6490624794742312,-0.38133955191761426,1,-0.5852656813234269,-0.48043136579482915
NewMedia13,-0.6454769898887647,-0.37389759681975765,1,-0.594659756925165,-0.4915392761742575
NewMedia13,-0.6404464861815694,-0.35626697133556107,1,-0.5895973136617223,-0.4848885059826358
NewMedia13,-0.5161752717128826,-0.7244285501882008,-1,-0.5508357790645408,-0.49379215241778773
NewMedia13,-0.5140657056421232,-0.7161179757256102,1,-0.5522427575509197,-0.4859910177383622
NewMedia13,-0.5115079533731806,-0.7224565494682642,1,-0.5704167878515463,-0.4707890402811765
NewMedia13,-0.5165461844286205,-0.7736581395894796,1,-0.5627173616068675,-0.4840898210972441
NewMedia13,-0.5136175194439399,-0.7610748969003592,1,-0.5528604038320861,-0.4806843016643826
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.8624679410909284,-0.6522678682006632
NewMedia13,-0.9470135730871915,-0.9404017560196887,-1,-0.8624679410909284,-0.6522678682006632
NewMedia13,-0.5578334060991958,-0.6818348997175031,1,-0.5600666296501943,-0.498868339853901
NewMedia13,-0.5630880029054829,-0.6808175977588056,1,-0.552397521659043,-0.505146542345775
NewMedia13,-0.5105188527978796,-0.6411975991673775,1,-0.5626524946458317,-0.4917534741178433
NewMedia13,-0.4249539256860919,-0.3766130105095119,1,-0.5296634145051691,-0.40871455218672736
NewMedia13,-0.42442846600546313,-0.3709630719388993,1,-0.5338815296616517,-0.4111979570681238
NewMedia13,-0.4163611144381637,-0.3635054660416781,1,-0.5261334531961961,-0.42753055026654163
NewMedia13,-0.3044072930712731,-0.3187754814577155,1,-0.5305606232868865,-0.46398787578873923
NewMedia13,-0.3014168093006362,-0.3209900695678033,1,-0.5465545596361809,-0.4736541276684306
NewMedia13,-0.30359592150559644,-0.32446454702673944,1,-0.5560797793113172,-0.49531280590381177
NewMedia13,-0.7218618272860393,-0.3750792321717833,-1,-0.5776254814344765,-0.4626996498585211
NewMedia13,-0.838382511465453,-0.35965536939799214,1,-0.57630734248169,-0.46171639014940113
NewMedia13,-0.8320229038601967,-0.34697822191268435,1,-0.5820004759260728,-0.47535441879153995
NewMedia13,-0.8243341923568798,-0.34933366721705317,1,-0.5718600777345919,-0.48261360229100647
NewMedia13,-0.6335846009404182,-0.5851207850440961,-1,-0.6041416144470004,-0.5210431439852629
NewMedia13,-0.5194362126720784,-0.6632417500723851,1,-0.5675418418339018,-0.5281223100640562
NewMedia13,-0.5174889209144544,-0.6787516922426813,1,-0.5820311467174321,-0.5241197708309873
