time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1075.9,USER_39,NewMedia23,-0.9798081156498747,-0.8662284714809827,-0.8616343586938608,-0.8509278020724057,-0.7558418697756405,-0.8527763592565807,-0.7036687600875084,-0.9398770024577815,-0.9689470118529115,-0.4475845432810387,-0.1966146177704743,-0.47218802419360095,-0.2828754399782891,-0.3371368691972063
1076.9,USER_39,NewMedia23,-0.6072939577252461,-0.9438777052340386,-0.9023968955379797,-0.7612896176976431,-0.7744928380566679,-0.9515672731155954,-0.7979698446734609,-0.670472214273286,-0.6293486392718246,-0.026491817898636638,-0.4462065541528162,-0.5730461010971409,-0.2654058409885053,-0.26267869319760717
1077.9,USER_39,NewMedia23,-0.9834740711436621,-0.9260725160128858,-0.9018767239541221,-0.8897385376984351,-0.785029424033612,-0.8932110211509,-0.8541232413201123,-0.8498648112577769,-0.9647567375785675,0.6198260315705029,-0.48244376091345353,-0.5478746931389662,-0.461060175804331,-0.2440437775854457
1079.0,USER_39,NewMedia23,-0.9861021663711096,-0.8307872634825835,-0.6433041584510567,-0.8449194455110539,-0.8832497829681139,-0.8786960143170418,-0.7906454885891151,-0.8884841306572685,-0.959157997265655,-0.07449222924256871,-0.38872387426574406,-0.8354106405666264,-0.5681933455872175,-0.5293445981612603
1079.9,USER_39,NewMedia23,-0.9722345407333391,-0.7862108515132366,-0.7209988777490699,-0.8130102005298204,-0.5861665024917477,-0.8758818803390489,-0.8608372343974293,-0.9002008783632415,-0.9460690977825508,-0.3111069673712853,-0.46938940525330586,-0.7520366188349407,-0.35895176754993285,-0.45188271585180895
1080.9,USER_39,NewMedia23,-0.9840350766930351,-0.9080558637368499,-0.4916504975936443,-0.7463499203018493,-0.9152228714498751,-0.9527521716326451,-0.9215683535967968,-0.8780194667747768,-0.9534152492031632,0.4385542594424756,-0.3962721057732559,-0.8327166027433461,-0.4558422822731304,-0.31655396593508767
1081.9,USER_39,NewMedia23,-0.9852563426197471,-0.9550852471428402,-0.9365390667693647,-0.9073576373445615,-0.8625399415651547,-0.7890880639651618,-0.5992966858855804,-0.8915626486819751,-0.9738783991799688,-0.31551110051944264,-0.30383297210897064,-0.7803004299515977,-0.3321286793809697,-0.4365876573231833
1082.9,USER_39,NewMedia23,-0.9874464219759533,-0.9260725160128858,-0.7399614963969721,-0.815202438734638,-0.8631454924833699,-0.7996040383039774,-0.6350029217967663,-0.9313191818293993,-0.971579543762904,-0.03883474611769844,-0.2952946342408841,-0.6378160854962618,-0.2967828835677456,-0.3441166932030748
1083.9,USER_39,NewMedia23,-0.9891057037739066,-0.7855764623485875,-0.9090172611507137,-0.945112850871975,-0.9048073956565741,-0.8835837206998716,-0.9719233016766743,-0.9626901994617643,-0.9845191669202249,0.3197020359222442,-0.35052636337541454,-0.08338859621805184,-0.5243327021479954,-0.6208147018814132
1084.9,USER_39,NewMedia23,-0.9921718148725952,-0.7706471706738441,-0.8928446537253207,-0.9768597078380369,-0.8888208514156934,-0.9158722052894747,-0.9456776923744351,-0.9666991650984159,-0.987093744491972,0.18323145043604883,-0.19389908774462572,-0.8198995725618515,-0.14174978332425348,-0.29221163839916
1085.9,USER_39,NewMedia23,-0.9846802330748141,-0.7647262051371188,-0.870051680687194,-0.6468060670016149,-0.8420723205294818,-0.8628479966515027,-0.8623631419150013,-0.9478834467235298,-0.9681022834681842,-0.5271060483716901,-0.18512573315314362,-0.57749388196064,-0.1389205047674411,-0.3110711742494294
1086.9,USER_39,NewMedia23,-0.9959672331854686,-0.8031278959038806,-0.912800327215133,-0.9276561392410204,-0.7723128547510933,-0.9250551687966094,-0.703363578583994,-0.943989351162427,-0.9847615214256144,0.25082729404559645,-0.1713745649779349,-0.7295005683177705,-0.09134741150847536,-0.1791298108115279
1088.0,USER_39,NewMedia23,-0.9895955047727822,-0.13460859419660676,-0.9487867431529224,-0.8412657151696913,-0.7271387562522411,-0.789236176279793,-0.7323558214178629,-0.9185111684057131,-0.9452893485043409,0.7863410805468687,-0.11367633292524826,-0.5947534858245457,-0.25717261863919894,-0.16851357216856866
1088.9,USER_39,NewMedia23,-0.8124472139899992,-0.4771787431071475,-0.4875364132485883,-0.08924681690968139,0.29745339736783905,-0.6088353770589834,-0.1000197461360064,-0.5628044924614377,-0.7069178867250963,-0.25964004322053036,-0.0610944638767672,-0.869970603822267,-0.1141302734913926,-0.21947349760277068
1089.9,USER_39,NewMedia23,-0.9765737028863742,-0.7399427351048253,-0.970539373023334,-0.7805325974954862,-0.945258196993348,-0.8689206015513822,-0.9221787166038256,-0.8341276109075975,-0.9516204209096261,-0.4852744568537968,-0.0823036257076093,-0.38430093992109415,-0.16479465983414177,-0.3932866458542843
1090.9,USER_39,NewMedia23,-0.9869695672589863,-0.8638177926553159,-0.8815427438578678,-0.8983451025025337,-0.9198250584283105,-0.9037269954897157,-0.7912558515961439,-0.8908619412211277,-0.9724330531079716,0.2429199109629201,-0.10997056422669615,-0.7468699037801572,-0.3392624876295577,-0.4360781984145542
1091.9,USER_39,NewMedia23,-0.9990225557159002,-0.9168527268199848,-0.9388089064080164,-0.8486543698600023,-0.9195828380610245,-0.9363117047085812,-0.8879983882102117,-0.9461144475600789,-0.9948842125057986,0.6808434486711574,-0.028544798130282212,-0.48127661587145176,-0.45632507434970715,-0.362002260826604
1092.9,USER_39,NewMedia23,-0.9776676637076516,-0.7920895244389854,-0.8046046377727385,-0.5256646076835481,-0.7654095742834403,-0.9167608791772619,-0.7964439371558889,-0.786559912622858,-0.9329643925708341,-0.6976587305163555,0.07411974419165102,-0.7193345127893837,-0.34183470854289255,-0.4940618634723023
1093.9,USER_39,NewMedia23,-0.9801533498341043,-0.759058995266253,-0.8924663471188788,-0.8260012417435542,-0.8971774540870628,-0.8253755810498073,-0.9569694080044683,-0.9649416529425199,-0.9723979292666107,-0.05207651753693676,-0.02173645702667415,-0.7280414652944833,-0.49549202120773184,-0.5755905029114281
1095.0,USER_39,NewMedia23,-0.9762629921205677,-0.7390122976633399,-0.8527441534424752,-0.9082507714280057,-0.8934230383941287,-0.9114288358505385,-0.8950175627910432,-0.9452529219934633,-0.9663021865984429,0.43108991731994895,0.004482808427841878,-0.4913288020704345,-0.6128015430314434,-0.4575765970295157
1095.9,USER_39,NewMedia23,0.37326822260096404,-0.7314842129095033,0.18580205789225812,0.12096446873004729,0.19390419035304385,-0.5008614996928338,-0.35026857901782216,0.4814449033296311,0.4351338151215045,0.6171742651173386,0.0966442257945681,-0.8391885683833569,-0.5159059753766685,-0.2904690509137984
1096.9,USER_39,NewMedia23,-0.9783602897897621,-0.8233860565616767,-0.9421190892143834,-0.8178818409849706,-0.9182506260409511,-0.9443097696986663,-0.8693823164958328,-0.9842513126422656,-0.9794420156515203,-0.7392061050495304,0.1854259660347417,-0.5289077961126969,-0.40300934228282415,-0.4662738764338322
1097.9,USER_39,NewMedia23,-0.9916367018870393,-0.9051799661904405,-0.8505216021296288,-0.7996131892781576,-0.9090462520840803,-0.8940996950386872,-0.8239102724721857,-0.8736084558737047,-0.9719413193289203,-0.09213962724383118,0.10173251706550834,-0.6641226569392521,-0.589593574245971,-0.6747445493130161
1098.9,USER_39,NewMedia23,-0.9969792008879915,-0.6981999280709112,-0.8598846906390668,-0.7777720012375677,-0.931693856425328,-0.8858054054193397,-0.8419159811795359,-0.9442190913135244,-0.9786991464067393,0.6834360156593324,0.16397579589991973,-0.7114411815279944,-0.6583989887129793,-0.5418656774569848
1099.9,USER_39,NewMedia23,-0.9986471135405505,-0.956184855028232,-0.8106102551500043,-0.5915129478356608,-0.8512766944863525,-0.8635885582246587,-0.9136336345054221,-0.9443109873739635,-0.9839080120805468,0.20034909628984288,0.221169523077257,-0.6471455758043956,-0.43865726322974097,-0.4338473945831238
1100.9,USER_39,NewMedia23,-0.9734385449508397,-0.8994281710976215,-0.7593969983029267,-0.7193935097833519,-0.883855333886329,-0.9007647491970916,-0.9514761409412089,-0.9163630979929513,-0.9587558292820738,-0.5389715388722014,0.22308127968834146,-0.5255882279143098,-0.34662367942583294,-0.4993912020549387
1101.9,USER_39,NewMedia23,-0.9629412680366103,-0.8402608083413441,-0.7843179460022895,-0.9510400134257411,-0.9069873789621488,-0.9351268061915315,-0.8818947581399236,-0.9241168280924923,-0.9552188584570407,0.09519240507309545,0.18069838466917698,-0.7030809022538768,-0.32674047771320225,-0.29567771011454613
1102.9,USER_39,NewMedia23,-0.969502875250623,-0.9464998471145883,-0.885278521596482,-0.625533237014126,-0.8457056260387728,-0.8886195393973326,-0.8767066725801785,-0.9520991784961691,-0.9644880401921573,0.634043123958693,0.2682841285353528,-0.40722399808452203,-0.49608002467881074,-0.22450055959515025
1103.9,USER_39,NewMedia23,-0.9772145438408503,-0.9739477516384083,-0.9436796039659563,-0.9499844913271253,-0.7408242070039041,-0.9013571984556163,-0.8629735049220302,-0.8404799260854436,-0.9625773032221294,-0.015175562791112207,0.34274067668097996,-0.23609009765944233,-0.315932245623866,-0.3236267536680152
1104.9,USER_39,NewMedia23,-0.9935721710323763,-0.8789585473849423,-0.9492123380851697,-0.7811821495561728,-0.5827754173497428,-0.9761539173443757,-0.9206528090862536,-0.800217964605605,-0.9612724525155755,-0.6865424381250372,0.3755756955850753,-0.3479189263723954,-0.0886591310337701,-0.30656252413535756
1106.0,USER_39,NewMedia23,-0.9631030965604679,-0.9019234351452414,-0.871233888832325,-0.7187439577226653,-0.8608443989941522,-0.6640812704164234,-0.8168910978913543,-0.8770775321552771,-0.9446659003201865,0.17911785503465638,0.287122832332233,-0.37726300256098877,-0.32158128344473114,-0.18075493861078884
1106.9,USER_39,NewMedia23,-0.9564853887915178,-0.9245922746287044,-0.8801240940837105,-0.9478734471298935,-0.9416248914840569,-0.9262400673136592,-0.9569694080044683,-0.9825971835543635,-0.9667254288868407,-0.42980940845519955,0.3510215341664835,-0.6214441098495711,-0.22702315130587225,-0.33434108508404425
1107.9,USER_39,NewMedia23,-0.9870580335186951,-0.8722340222396613,-0.9640608723880157,-0.8624573511495943,-0.8230580216975252,-0.8883233147680702,-0.9468984183884928,-0.9116649119030072,-0.9776331378214389,-0.4431428192826461,0.33915766423518656,-0.33277983108300035,-0.3298040211438461,-0.5292036808623395
1108.9,USER_39,NewMedia23,-0.9805266342958024,-0.8927882311742937,-0.8942160151736728,-0.9177504703155485,-0.7856349749518272,-0.8413717110299777,-0.9233994426178832,-0.9763712254596211,-0.9804307517858271,0.12289090146895676,0.27023186597957505,-0.7111423119595351,-0.493953101479746,-0.578463872625419
1109.9,USER_39,NewMedia23,-0.9970525631521403,-0.8006749244672372,-0.9427338374498515,-0.8048096057636511,-0.9435626544223454,-0.8626998843368715,-0.5193391319648051,-0.9689735925942812,-0.9885022105305402,0.6896960024328203,0.3424417806419271,-0.7283793810549472,-0.14105910834109658,-0.07980206571898452
1111.0,USER_39,NewMedia23,-0.9828116530526717,-0.8825957119289307,-0.9685059750137086,-0.8597779488992618,-0.9423515525859151,-0.8321887475228429,-0.8370330771233053,-0.9477341156253164,-0.9806608129467403,-0.7050403960512988,0.45395137308749267,-0.6130434744301271,-0.04239407421541719,-0.202982737345754
1111.9,USER_39,NewMedia23,-0.9948085409546483,-0.8589964350039824,-0.6896467177401941,-0.7983140851567843,-0.91461732053166,-0.8693649384952757,-0.7668413313149911,-0.6480266015110592,-0.9315734884529462,-0.37476616587283396,0.5202337220247137,-0.6926667504488506,-0.02663100413576125,-0.265084999051172
1113.0,USER_39,NewMedia23,-0.9936002213098449,-0.9250152007384705,-0.7276192433618038,-0.6321911456361644,-0.92139949081567,-0.9564549794984253,-0.9996948184964856,-0.9724426688758536,-0.983217828597807,-0.05232082203035271,0.6246725366697556,-0.6036297359461116,0.08047864402367377,0.07804788100997295
1113.9,USER_39,NewMedia23,-0.984009184129218,-0.9460346283938457,-0.7979369838341993,-0.7922245345878465,-0.9115895659405842,-0.9370522662817372,-0.8928812922664423,-0.8682095623229131,-0.965434627716831,0.39387156297455084,0.7502988639411108,-0.5400445934433622,0.32868017451985265,0.3924207874767507
1114.9,USER_39,NewMedia23,-0.9885598022200935,-0.7386316641645503,-0.9672291902169671,-0.7572299173183514,-0.8045281636001407,-0.9497899253400209,-0.792781759113716,-0.8208486301741614,-0.9568380675437738,-0.2800332319207667,0.9443621618184692,-0.024863421081357417,0.5375669562103698,0.27700158396515295
1115.9,USER_39,NewMedia23,-0.9959478137626058,-0.6497325958917162,-0.8574256976971942,-0.8730937661433389,-0.7084877879712136,-0.8632923335953964,-0.8925761107629279,-0.8897132404656402,-0.9662723313332863,0.49714725795564285,0.8329724029977523,-0.6518402305672782,-0.3496794663209086,-0.28470067783713837
1116.9,USER_39,NewMedia23,-0.9768822559385294,-0.9531820796488928,-0.756134103822365,-0.8591283968385751,-0.6577426210247818,-0.9244627195380847,-0.9258408946459985,-0.9526046068285836,-0.9690875072183548,0.16369440845610184,-0.6448050031626273,-0.6484162662404735,-0.22684470337460483,-0.24153940179458666
1117.9,USER_39,NewMedia23,-0.9969101540511456,-0.9735671181396187,-0.7263424585650623,-0.779152299366527,-0.976141293822322,-0.9262400673136592,-0.6847475068696149,-0.9622307191595693,-0.9881211168517755,0.6422263754314184,-0.6912064256650245,-0.7992630001484731,-0.32993225661768955,-0.12420462205188032
1118.9,USER_39,NewMedia23,-0.9864236657051733,-0.9511943269329921,-0.9025387605153954,-0.8477612357765582,-0.8986307762907793,-0.91039204964812,-0.49919715273285403,-0.9838262933627353,-0.9876065525758396,0.272237448012844,-0.7334492779616875,-0.5461146350934127,0.284923831773807,0.24429276351779272
1120.0,USER_39,NewMedia23,-0.9919948823531776,-0.7303423124131347,-0.8216284350626257,-0.9271689751955055,-0.771343973281949,-0.95704742875695,-0.7961387556523745,-0.9556256898155159,-0.9777876827234264,-0.20554703566978738,-0.56568934425364,-0.6884668121487929,0.09516518813809638,0.07218550935766022
1120.9,USER_39,NewMedia23,-0.9906441536073795,-0.8183532358554602,-0.778974365186297,-0.7987200551947133,-0.5858031719408187,-0.7545778946560906,-0.8849465731750676,-0.9766698876560478,-0.9746177560406137,-0.09082663611005348,-0.5798753252213746,-0.5736068283015439,0.4460661118712075,0.3859458967272904
1121.9,USER_39,NewMedia23,-0.9924480022199788,-0.8311256043703964,-0.8609250338067822,-0.9203486785582953,-0.8424356510804109,-0.9666747292079785,-0.7131293866964551,-0.918694960526591,-0.9786745597177867,0.4486778451659026,0.6950944910742609,-0.7070587465296168,-0.15521377455141627,0.009764682846672867
1122.9,USER_39,NewMedia23,-0.983333819756319,-0.45983877260673744,-0.7675778786672337,-0.9705265752463417,-0.8340790484090415,-0.9391258386865741,-0.7955283926453456,-0.9083336797120933,-0.9518996554484445,-0.03375118593073345,0.6284290250176512,-0.5820547223131429,-0.05942486612083686,-0.1852025856523577
1123.9,USER_39,NewMedia23,-0.9913173602666271,-0.9053491366343469,-0.9873740170100003,-0.8337958664717944,-0.9258805676104623,-0.9086147018725456,-0.8229947279616425,-0.9176151818164328,-0.9846491251332599,0.15277522383489495,0.5122242847396217,0.21404431641041866,0.10792327462558937,0.12340967947444992
1124.9,USER_39,NewMedia23,-0.9678889054393498,-0.9215049140274119,-0.8227160665561463,-0.9689026950946249,-0.8645988146870863,-0.9354230308207939,-0.8815895766364091,-0.7823786418728833,-0.9421492770866848,-0.1373466021524673,-0.639916805073729,-0.4601765919541365,0.29463826138119,0.12310807826323367
1125.9,USER_39,NewMedia23,-0.9744807206444827,-0.9009929977037561,-0.8854676748997029,-0.9404847924395825,-0.8917274958231263,-0.8449264065811267,-0.8950175627910432,-0.8605247542687015,-0.959723491111564,0.09557830927421573,-0.3823182302779955,-0.6736218275651982,-0.6948930821543204,-0.6392256444725903
1127.0,USER_39,NewMedia23,-0.9932226214208438,-0.7947962515414884,-0.7325372292455491,-0.8589660088234035,-0.5068393322055595,-0.6648218319895794,-0.7619584272587606,-0.8340472018547134,-0.9505948047418905,0.6016843025243619,0.8696034568748834,-0.47876993937609114,-0.162423737894402,-0.136414142342561
1127.9,USER_39,NewMedia23,-0.9972467573807694,-0.7505581804599544,-0.7256331336779837,-0.8237278095311508,-0.9670580300490943,-0.93616359239395,-0.9417103328287478,-0.9666532170681964,-0.982213286734888,0.6648795054257537,1.0,-0.681375648766833,0.08174066691300541,0.1746008204263263
1128.9,USER_39,NewMedia23,-0.9539328135418707,-0.8389074447900926,-0.9482192832432595,-0.8580728747399593,-0.8174869532499456,-0.882398822182822,-0.9459828738779495,-0.9174313896955548,-0.9493303464529016,0.2881385273382264,-0.14823082144882505,-0.6207870567682117,-0.14867527005505032,-0.10303510154618822
1129.9,USER_39,NewMedia23,-0.9845076159826993,-0.7772871105971719,-0.8995595959896652,-0.7358758933232765,-0.8326257262053249,-0.9262400673136592,-0.9472035998920072,-0.9461374215751887,-0.9723417311204334,0.14241059024718572,0.003354068756395323,-0.20349063782350407,-0.6588715040481128,-0.725744239455027
1131.0,USER_39,NewMedia23,-0.9402960632648039,-0.9621904057869107,-0.9610817078622855,-0.6242341328927525,-0.9210361602647409,-0.9121693974236945,-0.9246201686319409,-0.8411461725236264,-0.9288390974030074,0.378434309616525,0.6422050972757549,-0.4975341901489757,-0.508335182713815,-0.48571836804119417
1131.9,USER_39,NewMedia23,-0.9791823786909587,-0.7780483775947509,-0.6205584737387351,-0.15688142522868243,-0.8134903171897254,-0.8803252497779851,-0.8284879950249019,-0.9831255859018878,-0.9493040035718809,0.0032645204151298124,0.6956191821713822,-0.3490684207146293,0.02776099934792664,-0.032768078980406345
1132.9,USER_39,NewMedia23,-0.9809603347397409,-0.9239578854640553,-0.885089368293261,-0.8213731833111615,-0.8632666026670129,-0.8179699653182471,-0.9331652507303443,-0.8906436880775851,-0.9674524924030093,0.39052256579955014,0.6435709720420801,-0.6096348943856109,0.09052739242653507,0.27222543651523523
