time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1125.4,USER_3,NewMedia4,-0.9981632832540757,-0.9019562611097158,-0.8469128593724911,-0.9247571371194322,-0.7705229816357559,-0.9261570687770447,-0.9249872842392228,-0.98808225795478,-0.9886116075181686,0.33075283068538264,-0.19782886877716488,-0.6072116220874664,0.28737541208053674,0.26629842651073776
1126.4,USER_3,NewMedia4,-0.9956406556901714,-0.9575523077596223,-0.7993236535395384,-0.8987305075000883,-0.9212112731874138,-0.9186775821890842,-0.9214038742506507,-0.9741311964102014,-0.9866677215802437,-0.05209115891174576,-0.3015073187930405,-0.4877689527257236,0.21878788689655848,0.17391687928405752
1127.4,USER_3,NewMedia4,-0.9940897351184054,-0.7625710617202401,-0.7615849016021163,-0.9116821478319893,-0.8680385856340922,-0.9537631738198806,-0.8557080244601611,-0.9537980014166157,-0.9707206849811113,0.3486859356602592,-0.23451005784394385,-0.2122350770557092,0.1700283535048317,0.22099228627310352
1128.4,USER_3,NewMedia4,-0.9976088386762085,-0.97401935739271,-0.9773141061799904,-0.9666341075259122,-0.9221815777048102,-0.9393481633049023,-0.8795974243839756,-0.9113306713014412,-0.9855456167844087,0.26143734387337414,-0.22893145856198993,0.027231585485287813,0.20151161595683642,0.23367918081881855
1129.4,USER_3,NewMedia4,-0.9986338942875231,-0.9317613048793928,-0.8794065644304748,-0.8998406480999656,-0.9566273880723818,-0.8565298481763944,-0.8423299605028252,-0.9166919953691377,-0.9796556872169224,-0.16873775664164037,-0.25111024404097504,-0.31501238909474827,0.18769752632795167,0.20374372044317912
1130.4,USER_3,NewMedia4,-0.9967647873085276,-0.7530258621248611,-0.6794551431484722,-0.9102636348432573,-0.8566860227805545,-0.8286517618030872,-0.871952816408355,-0.9740648023041,-0.9716560213355625,-0.13301772658604483,-0.4293368117659466,-0.47910958901607315,-0.4391735646024508,-0.26798033332265714
1131.5,USER_3,NewMedia4,-0.9990892628583488,-0.960902609604358,-0.8953122756990155,-0.87757616162465,-0.6480705515403327,-0.7369940534342624,-0.8982311563245508,-0.9860987340349976,-0.9881887637668751,0.17562365583171924,-0.2783522614804832,0.18089890952487742,-0.2731138653257511,-0.22703885325759066
1132.4,USER_3,NewMedia4,-0.4638578091259111,0.517433882695856,-0.09597565980412548,0.884463668291597,1.0,0.23792302564007728,-0.49235025161894463,1.0,0.10755030473496552,-0.06751473253468587,-0.2756456047178494,-0.2883128299030967,-0.5926593361698598,-0.530647681770092
1133.4,USER_3,NewMedia4,-0.9939011096434609,-0.808432269047707,-0.9026468127987178,-0.9522639542052791,-0.807491583748558,-0.9173176755367278,-0.7785452627062408,-0.9308754362850715,-0.972724336820279,-0.46468722857843836,-0.17203307324394412,-0.33529394373727883,-0.668982657991249,-0.9743097017494596
1134.4,USER_3,NewMedia4,-0.9911936672202676,-0.8740160079894672,-0.9478480298085116,-0.9684226673812699,-0.8767713262906596,-0.8974630384123237,-0.8573802824548282,-0.9713675417437263,-0.9843084626286809,-0.21591740176255414,-0.2754456126997147,-0.6770610768750167,-0.3181498448853103,-0.21473125586684094
1135.4,USER_3,NewMedia4,-0.9984833749691331,-0.9590062123337528,-0.8903230847649156,-0.9328364937074276,-0.8819139402328604,-0.9753856895923483,-0.9125647962788395,-0.9730605914493147,-0.9927503961792382,-0.07033270540173941,0.24314731470697049,-0.5581506662389734,-0.04036075149085672,-0.006578129307636571
1136.4,USER_3,NewMedia4,-0.6657023097791561,-0.7807132622756957,-0.6494347122287601,-0.8756025783359793,-0.7784794786784062,-0.9430199112662647,-0.8795974243839756,-0.5933526986548123,-0.6430122952861322,0.029049003311673705,0.29926109284648494,-0.7721598068385189,0.12771679807293101,0.019813788669498456
1137.4,USER_3,NewMedia4,-0.9241325476079257,-0.8368782281067837,-0.7958269556199129,-0.7850027704904432,-0.758976357878739,-0.8906635051505414,-0.8318186245363468,-0.8384299428019897,-0.894211366505034,-0.3857673124161872,-0.20086946360146973,-0.8148558615115432,0.32542881920210087,0.36715467579109773
1138.4,USER_3,NewMedia4,-0.9987710764511191,-0.904358364319149,-0.9018366023051461,-0.8926247342007635,-0.9549778703928079,-0.8217162378760693,-0.8693249824167354,-0.9791024551045515,-0.9900758720986191,-0.2143872789386302,-0.3737905875749258,0.47978850733049505,0.1778662560817723,-0.3080394157652451
1139.4,USER_3,NewMedia4,-0.7630387707740053,-0.8751538463518302,-0.7059788761485588,-0.4991415660220566,-0.6974590514758083,-0.871624812017551,-0.8784029543877848,-0.5625541326869772,-0.709084993257671,0.03506910804358321,-0.2650471728388275,0.21358356669210443,0.1549459830908393,0.17991637532532567
1140.4,USER_3,NewMedia4,0.9045209355894508,0.22529388315913867,0.32443830104451266,0.32976341521960806,0.14088405155466477,-0.5392636261816344,0.014343920765158114,-0.6078847086277791,0.7208112056832559,0.32684531049282106,-0.23972767190044764,0.4223483467001401,0.3114513986816143,0.29062931258929536
1141.4,USER_3,NewMedia4,-0.9965704459100999,-0.9352696398300122,-0.9110900589948869,-0.8790563490911529,-0.6826133923596438,-0.9052145063307554,-0.9149537362712208,-0.9636907232257399,-0.9840410102206191,0.08730473714141596,-0.24496374760099915,0.11198152864558852,0.3504614687658003,0.40191065015170624
1142.4,USER_3,NewMedia4,-0.9839687399375445,-0.9412116846112416,-0.8266575970331966,-0.8163334051980895,-0.6710667686026268,-0.8267478924897882,-0.8459133704913973,-0.8364879151985206,-0.9455891235084788,0.23908627086344914,-0.21695955389374555,-0.6100899748751287,0.39653822758914403,0.4018938317368239
1143.4,USER_3,NewMedia4,-0.1361658211437804,-0.14077400331000112,0.21088090397179493,-0.4478284005166203,-0.4549799525784528,-0.7641921864813914,-0.8299074725424417,-0.04253059591020847,-0.050564869445676175,0.19978208415917442,-0.13260642737513806,0.9377911775692382,0.3014282353903983,0.3062648911633876
1144.4,USER_3,NewMedia4,-0.9992035813280121,-0.965611996159694,-0.9390636423518913,-0.8842986797016843,-0.9057834313608114,-0.8248440231764891,-0.8158127265873912,-0.9690686458199618,-0.9915491015642562,0.04113655660484672,0.044494337854022126,-0.5173675572630668,0.2926179993682143,0.29891981471459617
1145.4,USER_3,NewMedia4,-0.9481813430094366,-0.5708136910408868,-0.30095891467778435,-0.43863890332874766,-0.4777821087372678,-0.9182696101933773,-0.8693249824167354,-0.8010251632770548,-0.8642357787366657,0.3253020501993955,0.12843593781579665,-0.6329446341493306,0.40661101791420107,0.3010097515653718
1146.4,USER_3,NewMedia4,-0.9995503473526576,-0.934669114027654,-0.8029909220893896,-0.9287659781745444,-0.8816228488776415,-0.9374442939916032,-0.7725729127252872,-0.9772434201337095,-0.9887341276157164,0.37880348808361153,-0.2120160890206917,-0.11737271934890936,0.3565113546963685,0.3058150383505467
1147.4,USER_3,NewMedia4,-0.9796494070920981,-0.9404531257029995,-0.9336906674997837,-0.7597779090821217,-0.9580828448484764,-0.9366283500001894,-0.9448154861759888,-0.9705127176276694,-0.974920733690955,0.3802475354352355,-0.23759314540896448,0.352378892465665,0.3660535853718012,0.3778351960859827
1148.4,USER_3,NewMedia4,-0.9964370743621593,-0.7574823957107831,-0.8463585048242577,-0.9536207927162402,-0.9282944961644074,-0.9111980956011237,-0.9565212921386579,-0.96964959424835,-0.9802518520818202,0.4630078684347807,-0.1989542105815112,0.4801572769376461,0.33067609345157223,0.30076567780036445
1149.4,USER_3,NewMedia4,-0.9979270250834381,-0.6732191436535626,-0.9230726457682379,-0.9519555818164244,-0.7034749394836659,-0.8744806159874996,-0.9522212001523712,-0.9494325889404419,-0.9725525098542057,-0.19215830555793245,0.14869980567688668,-0.5632244078195197,0.1278359445866979,0.07311492715771428
1150.4,USER_3,NewMedia4,-0.9876097831963219,-0.721450847569286,-0.7710515715796391,-0.7093281862654788,-0.8920051072137828,-0.858977680150636,-0.7847565066864326,-0.9583376984213061,-0.9588257764862465,0.19494491425481675,0.10223350156591127,-0.4715158581671586,0.1387443393928951,0.1791335633230946
1151.4,USER_3,NewMedia4,-0.9872191950916388,-0.8345077315185273,-0.8298557963499273,-0.7978310618668023,-0.9118963498204086,-0.894607234442375,-0.921881662249127,-0.9037783417323951,-0.9598014548240366,-0.18590093145872977,0.0802023010957138,-0.7631554114511644,0.1944251324275641,0.033267287481036245
1152.4,USER_3,NewMedia4,0.11228250897555214,-0.68706284372898,-0.3021529090893639,-0.00864444430963418,-0.492724798305172,-0.14271484635449339,-0.742472268821281,-0.2971436935462143,0.0720628067244724,-0.4081648466087031,-0.241398905714019,-0.41283769633780865,0.3362225083673489,0.328530216623774
1153.4,USER_3,NewMedia4,-0.9970010454791651,-0.7648151318237895,-0.7247842881309352,-0.8220074571530176,-0.8890941936615937,-0.9611066697426055,-0.9546101401447527,-0.9600058503371064,-0.9717890004658278,-0.20956987366135693,-0.3024309428615799,-0.15472631052557662,-0.10828046352626242,-0.20727490717409225
1154.4,USER_3,NewMedia4,-0.9978755817720897,-0.6170857844436515,-0.9613657522538933,-0.9593565191489393,-0.9173300551178283,-0.8085251433482117,-0.9223594502476034,-0.9670270270573404,-0.9769288679727158,-0.16018287818861576,-0.3887277531054102,-0.716122714233691,-0.4706686788057103,-0.27779438685084923
1155.4,USER_3,NewMedia4,-0.9978355703077074,-0.742469250651826,-0.8795344924031441,-0.7092665117877078,-0.9201439382182779,-0.9208534328328546,-0.8475856284860643,-0.9227504575508999,-0.9667372876632732,0.22573251602589406,-0.26889329805696216,-0.11990280176594159,-0.0532591861294921,-0.06509903814765328
1156.4,USER_3,NewMedia4,-0.7996930827637269,-0.9513574100089789,-0.9142456156540612,-0.9687310397701248,-0.984184036366439,-0.949819444528047,-0.9816051620586629,-0.9092475562225065,-0.8284419804823028,0.3497062177611192,-0.23012735266431006,-0.25920793754856464,0.1834116645165964,0.17020102058459874
1157.4,USER_3,NewMedia4,-0.7467064720747697,-0.7377914707176667,-0.7878527786568643,-0.8157166604203799,-0.6800906006144132,-0.840210968348117,-0.6746263730376483,-0.7822190327238037,-0.7379818065086052,0.20053065316807617,-0.19951705033925116,-0.8787820327364627,0.28933902443036397,0.2707718299072026
1158.4,USER_3,NewMedia4,-0.8682975017165238,-0.7978440509534952,-0.4281193195109966,-0.6524026432828853,-0.7905112546941213,-0.8644173067600618,-0.8994256263207415,-0.8009504699076906,-0.8263561505289261,0.5340775940393789,-0.16401547180936782,-0.4961277621813768,0.39479230739472904,0.39523504862479264
1159.4,USER_3,NewMedia4,-0.9938020336364194,-0.7633612272496589,-0.7847825073128029,-0.9011974866109266,-0.9493501041919089,-0.8826400559016383,-0.8062569666178655,-0.9800402718532353,-0.9759770959954229,0.3599580051881752,-0.21558512622093362,-0.401590455444942,0.33842758769762993,0.3716237538605791
1160.4,USER_3,NewMedia4,-0.046698281477424386,-0.44713698237625676,-0.754676791077978,0.045505747173266275,0.040554564455878905,-0.6526798409881625,-0.767317244742048,1.0,0.5281513405842275,0.3792393443215625,-0.2161324815112513,0.07257287821738867,0.20808431358600066,0.2948121604904492
1161.4,USER_3,NewMedia4,-0.8779993291752857,-0.880526971951878,-0.8330113530091017,-0.8134963792206255,-0.5533688306424458,-0.9442438272533855,-0.8834197283717858,-0.9177045054871856,-0.874107611474459,0.4170673229843165,-0.19172278007651145,-0.4055783530516349,0.4051529535384173,0.33473823266350733
1162.4,USER_3,NewMedia4,-0.984761347993877,-0.9827743914586703,-0.8237578963193609,-0.928025884441293,-0.9396470590179451,-0.8630574001077054,-0.9089813862902673,-0.9939000415019243,-0.9840484809582744,0.117817463399994,-0.38315343357725895,-0.3359738127290598,0.04412690085453175,0.20825445786688723
1163.4,USER_3,NewMedia4,-0.9811164941194442,-0.8538825902998762,-0.7259356398849582,-0.8807832344687397,-0.8819139402328604,-0.8572098015025726,-0.8392243385127293,-0.8993880314664331,-0.9521200423667949,-0.08864863873906759,0.16971753212541563,-0.7722335710766258,0.1522032930212045,0.0449585669435113
1164.4,USER_3,NewMedia4,-0.9902562557690282,-0.8403865630574032,-0.8644389916281752,-0.9074266088657933,-0.9633224892424168,-0.8792402892707472,-0.8827030463740715,-0.9821067884056446,-0.9808076749633791,-0.2530385207102951,-0.48409216087662943,-0.4767066940277769,0.43648352480418495,0.4347054170950617
1165.4,USER_3,NewMedia4,-0.9863294163360925,-0.9814153067480699,-0.8330966383242144,-0.794068918722774,-0.941296576697519,-0.9362203780044824,-0.8480634164845406,-0.9832188896828449,-0.9808211222911587,-0.1102015099291872,-0.5386976748084223,-0.4324047901717224,0.42757597666395664,0.4600093386674322
1166.4,USER_3,NewMedia4,-0.9981251770975212,-0.756218130863713,-0.7850383632581414,-0.9525723265941339,-0.884436731978091,-0.8510902215669687,-0.8258462745553933,-0.9826379412544567,-0.9795271905292502,-0.3992940902417297,-0.5184166015652292,-0.40462304254864623,0.3554667602185493,0.3738368379341872
1167.4,USER_3,NewMedia4,-0.9836562694537981,-0.9595435248937576,-0.8855897497761542,-0.9029860464662843,-0.9550749008445476,-0.890799495815777,-0.9479211081660847,-0.9856007782392363,-0.9829353410476257,0.0724961051364923,-0.3471081969809723,-0.7172147344579707,0.40990712079258196,0.39492111313781075
1168.4,USER_3,NewMedia4,-0.9461712432511896,-0.8974049076602635,-0.0810933723169387,-0.7958574785781317,-0.4566294702580267,-0.7640561958161558,-0.8569024944563519,-0.7470218572267437,-0.867228556241403,-0.4009360867902767,0.4620638047171577,-0.6415065043351301,0.12955837904278122,0.06673522265810106
1169.4,USER_3,NewMedia4,-0.8799789440082891,-0.4316813446208251,-0.9140324023662791,-0.7647118673037983,-0.7093937970397839,-0.9551230804722372,-0.8490189924814932,-0.8679172251743201,-0.8494422240315209,-0.07033401799049932,0.3742533759392648,-0.6746376565332077,-0.5703960907897523,-0.04235445320920295
1170.4,USER_3,NewMedia11,-0.9647841954202088,-0.7066273422373894,-0.8480642111265141,-0.9291976995189412,-0.8641573675645067,-0.8238920885198396,-0.8793585303847374,-0.8950475167800473,-0.9366332032072328,-0.22998227825693773,-0.03763194818709348,-0.6087734199342523,0.5312327963401708,0.6361119494695522
1171.4,USER_3,NewMedia11,-0.9974430768951966,-0.5835827659962944,-0.9014954610446948,-0.5549569684047729,-0.8443631554096205,-0.9269730127684586,-0.8690860884174972,-0.9167085938956631,-0.9538965837812396,0.21303008221645303,-0.1061344632722,-0.8271074583882317,0.5158102749125111,0.5198816415427396
1172.4,USER_3,NewMedia11,-0.9856396949024571,-0.8467711005351071,-0.8371903334496298,-0.8540781855939152,-0.8960803861868476,-0.7735755423826509,-0.9378875601980826,-0.9542295631062756,-0.968371885062266,-0.4856384431208517,-0.3507506415747417,-0.08441684860257237,0.5695320573901232,0.5580271505727046
1173.4,USER_3,NewMedia11,-0.9818214580157015,-0.8620054919423015,-0.9135206904756021,-0.9075499578213352,-0.8705613773793228,-0.8691769800433095,-0.9347819382079867,-0.9607112877144349,-0.9718726727275679,-0.70616962134241,-0.14716923483211064,0.4185745785952748,0.4226554110991807,0.5740531565847582
1175.4,USER_3,NewMedia11,-0.5589212378822875,-0.25781332152751324,0.06167424518191922,0.26771889058202514,-0.25218630844260914,-0.4546774324050632,-0.3086407662048122,-0.6646101730282516,-0.4777282012514067,-0.1725008704146912,-0.5005882666760182,-0.21105381757833508,-0.2526511912620215,-0.12298591363731892
1176.4,USER_3,NewMedia11,0.39639820162984596,-0.8930431939378718,-0.7795374604333646,-0.920809970542091,-0.7156037459511208,-0.8844079345497017,-0.9240317082422703,-0.8171589310597203,0.13996732956910551,-0.15518269818692887,-0.4036994846563907,0.3766150692967003,-0.532925381828063,-0.10803073310193179
1177.4,USER_3,NewMedia11,-0.9769514912080434,-0.8680107499658842,-0.9621333200899087,-0.6752838745359104,-0.6291496134511032,-0.8036294793997285,-0.911848114281125,-0.8146027579748123,-0.9335283646376649,-0.06719191029230209,0.006668579722499679,-0.7402080275601324,-0.11523260233471233,0.10163711833591238
1178.4,USER_3,NewMedia11,-0.7811582482156443,-0.7668695622002784,-0.649519997543873,-0.9275324886191253,-0.8327195012008639,-0.8857678412020581,-0.8454355824929211,-0.8160468297825201,-0.7742447670877248,-0.3792260674688872,-0.4013561517228835,-0.3782954274334356,0.05993186718084109,-0.006481647427271198
1179.4,USER_3,NewMedia11,-0.9928874858791127,-0.8585287636128587,-0.8203464837148482,-0.8755409038582084,-0.9021933046464448,-0.9120140395925376,-0.9087424922910291,-0.9680727342284392,-0.978466345782189,-0.7054846660233756,-0.3614705838257012,0.11890084114689015,0.1996088746020317,0.14979268581038685
1180.4,USER_3,NewMedia11,-0.036762101155852656,0.2813008158843431,0.2559968356664759,0.9783322234589937,-0.40248647818730854,-0.6885813766103728,-0.542756885458193,-0.5484702829301955,-0.004179059343543123,-0.5862699588602983,-0.37871032778155655,-0.4719960100544044,0.29845137438088987,0.34322382439803545
1181.4,USER_3,NewMedia11,-0.9918567143443149,-0.3879061742910238,-0.5756629146561723,-0.8044919054660657,-0.8114698322698832,-0.9037186090131633,-0.9104147502856961,-0.8120216871001164,-0.9155433108061501,-0.5641896617708009,-0.4141291759754555,0.9761093780134551,0.4255730636020054,0.3283864753956882
1182.4,USER_3,NewMedia11,-0.9933142748325224,-0.9396945667947575,-0.6189452120759276,-0.8896643592677576,-0.8130223194977174,-0.8917514304724266,-0.8893920783527395,-0.9826877368340328,-0.9768377249733204,-0.5271767473307265,-0.35879791249903226,1.0,0.4306783453472274,0.32350776706356577
1183.4,USER_3,NewMedia11,0.7366556947358052,-0.3943223183899044,0.5683543022671731,0.10286301150025645,0.1898844296831821,-0.5194089890572302,-0.8423299605028252,0.09107094409254324,0.684379406433125,-0.059563050320187494,-0.4181446222615347,-0.5670652549560172,0.5000309749420624,0.6233812641938645
1184.4,USER_3,NewMedia11,0.24901311461638742,-0.8857104578248653,-0.3986106004819614,-0.8130646578762287,-0.5191170811783536,-0.8077091993567979,-0.4980837076006601,-0.7559767622871841,0.058238953766993395,-0.3196656127920231,-0.42055383943264424,-0.6233412302088679,0.548759099732584,0.55494555987772
