time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1158.0,USER_41,NewMedia15,-0.9329302929122948,-0.6387614962057502,-0.6571068780752993,-0.4052287890828523,-0.8302929103412631,-0.7814213006045161,-0.7737119017318119,-0.7637742561739851,-0.8656828812881203,0.08927268928956122,-0.4073913205212193,-0.5896745535478395,0.1523502915501116,0.528074296991534
1159.0,USER_41,NewMedia15,-0.8404471008516519,-0.8309831808744276,-0.6339510669767008,-0.7893458377749439,-0.5179532893639098,-0.5530828081197456,-0.6673309056154263,-0.78701403766958,-0.8113992789071535,0.04440848157614474,-0.452023553777286,-0.7098169879549996,0.1436645574611879,0.46207732752635833
1160.0,USER_41,NewMedia15,-0.9405771766770059,-0.9307412282530549,-0.7779982554991511,-0.7911388852842731,-0.796385655890071,-0.8422166783898647,-0.6585572152140748,-0.8186157171191172,-0.9137408965126086,-0.5120422587494009,0.18299609422336482,-0.9042217758612332,-0.3590653378232681,-0.3191171280588042
1161.0,USER_41,NewMedia15,-0.7570933114730288,-0.9624096427839517,-0.827250298153313,-0.7728035284953266,-0.7151619808697094,-0.817003879575874,-0.9246924907217339,-0.8612163121886411,-0.7831476068451303,0.20237134552442892,-0.38526476645024565,-0.7286970890185526,0.13447640724784615,0.384078615871174
1162.0,USER_41,NewMedia15,-0.8612811183589053,-0.546984092617413,-0.8241428083522023,-0.5259413746302692,-0.6784362392727004,-0.7303857159084544,-0.82671961457331,-0.88644661669667,-0.8347823780613703,-0.08381572768080536,0.2669442945374849,-0.6069301552552493,0.022535228337072333,0.5148365341408225
1163.0,USER_41,NewMedia15,-0.9716136019259516,-0.5292945127510373,-0.5979977441165392,-0.6493146113205615,-0.8966554713200444,-0.7970776353519136,-0.7799265990994358,-0.8990192364076837,-0.9180863745424351,0.11289680287980342,0.2537099873609898,0.28607590994805676,-0.16878287463806174,0.24876054409934256
1164.0,USER_41,NewMedia15,-0.9056562762303838,-0.9917906116424722,-0.9317020521132247,-0.872173064657503,-0.9585767798266294,-0.9680773434371247,-0.9868394643979729,-0.9701251417962923,-0.931773265741055,0.6135148393635694,0.5378795283767077,-0.747041813987633,-0.09221966024316641,0.3508929641714811
1165.0,USER_41,NewMedia15,-0.9180657274067416,-0.9296483375429196,-0.9598031157985368,-0.7996414008930274,-0.8014247692719862,-0.5199401774207094,-0.6252903057756176,-0.8514678533328754,-0.9082158016275116,0.29211854938387094,-0.06609327926115383,-0.7448100082599394,-0.009276967808829029,0.34736040804890655
1166.0,USER_41,NewMedia15,-0.4561006261102517,-0.6033060882839196,-0.7831105774300104,-0.6752270398424794,-0.5189781937805706,-0.3743565971721825,-0.5331665565614279,0.2066397384219083,-0.3266207216850944,0.3198064067443651,0.46373108703848187,-0.6949797827313813,-0.242690213529844,0.2535991289687658
1167.0,USER_41,NewMedia15,-0.953207135315168,-0.8156572948695072,-0.8692181174027209,-0.8225461368186513,-0.8621503559591337,-0.827780317778628,-0.8596209535783776,-0.8898917526797285,-0.9361627140649726,-0.48490442835953784,1.0,-0.2082889526801298,-0.12977929247782316,0.19341607182097187
1168.0,USER_41,NewMedia11,-0.6796085644483202,-0.9529294512751038,-0.6089909069613284,-0.6334663849477813,-0.819616822667714,-0.7692215592429077,-0.7353270062258996,-0.8341400953143809,-0.7052398268009645,-0.15999788330334086,-0.2984770845343683,-0.8784451416474417,-0.0680752280266238,0.26061032678485385
1169.0,USER_41,NewMedia11,-0.9535004889920325,-0.656959397332654,-0.6825348322542797,-0.555382057928609,-0.8396878674939863,-0.8566530390011013,-0.8365900162748303,-0.8773531590031155,-0.9089329722863071,-0.12715544114765343,-0.17587938199509734,-0.5715908735475206,-0.42403981469828045,-0.7742161650870125
1170.0,USER_41,NewMedia11,-0.9539395350990177,-0.7644947599973603,-0.7172852558365921,-0.9349875677262595,-0.7989479169317228,-0.893048934063233,-0.701328955920663,-0.8492136285538372,-0.921185522167336,-0.49602018387594926,-0.31649750764400464,-0.20085143609649037,-0.550833907224797,-0.18322184810816333
1171.0,USER_41,NewMedia11,-0.7967472470819488,-0.6588656020596341,-0.6183133763646602,-0.5371623816241354,-0.7735815326193701,-0.9048420173794545,-0.893984574317004,-0.8422723175361192,-0.7781077014120725,-0.4735094274826085,-0.4639809504551239,-0.6291584675986786,-0.38415522960097626,-0.10516198700222457
1172.0,USER_41,NewMedia11,-0.9270258118591619,-0.7089352462216458,-0.9184701600568828,-0.8890045751483024,-0.812869535258031,-0.8196471568708892,-0.7791954582326566,-0.8755582856884849,-0.9097866024784886,-0.30096091198646235,-0.45903757423586844,-0.790160668118953,-0.2253659766670365,0.2109015440290407
1173.0,USER_41,NewMedia11,0.6259590212124653,-0.23126575770344904,0.08919188222368635,-0.21840480665920292,1.0,0.23827374820325264,0.05722969336284289,0.4809831472851711,0.6669502382008918,-0.4282263469631278,-0.4858796963569344,-0.6098878697256789,-0.02923588391724463,0.31736140728385
1174.0,USER_41,NewMedia11,-0.8893013165410288,-0.1703942867552165,-0.9322700878833202,-0.708311658401714,-0.8302929103412631,-0.6401076298325521,-0.8435358545092335,-0.8518591527284822,-0.8395099427846778,-0.43168764190260744,-0.4590706555735168,-0.4055469313495469,0.09587178261886886,0.5344890744482254
1175.0,USER_41,NewMedia11,-0.7383659277526551,-0.056911565342332215,0.12096847148020462,-0.45352539135026637,-0.09304499995665472,0.0827270458427456,-0.3317372477637355,-0.5883530358218035,-0.5944619775981769,-0.6076625394028019,-0.3921877264358943,-0.15556952321230777,-0.014145031580436784,0.3314148722804615
1176.0,USER_41,NewMedia11,-0.956910479383505,-0.7527017067531098,-0.5948234265777703,-0.7066342913768576,-0.8735951219451783,-0.8029741770100243,-0.7210697593237037,-0.8429017991725299,-0.9108373408855612,-0.386065740016566,-0.44296828857299964,-0.6091585107247901,0.11050614530476266,0.4830187831434527
1177.0,USER_41,NewMedia11,-0.926886025878911,-0.8614824565061098,-0.7205932288506776,-0.7025854744203079,-0.618820965703602,-0.8932522630859265,-0.8084410929038279,-0.8852897315270504,-0.9038733560317602,0.026927525749135706,-0.47718664384673903,-0.3052085064942892,0.08257179794449732,0.3593409918507351
1178.0,USER_41,NewMedia11,-0.8364779665391757,-0.9396114342492692,-0.8108775024270312,-0.8189022015577565,-0.6774113348560395,-0.2814352338012652,-0.7038879489543904,-0.8292063203262972,-0.8321032225558911,0.19417204141662103,-0.5905790241888829,-0.15053857136399873,-0.2374082165231558,-0.057051711306771
1179.0,USER_41,NewMedia11,-0.08060004445712299,-0.7948161231878577,-0.7865187920505834,-0.6290126862955767,-0.6489702372937047,-0.44511509706951125,-0.6636752012815299,-0.9056798326415969,-0.24944830690417563,0.27900699459682765,-0.552070998161444,-0.41397862276388875,-0.0019332496949906464,0.2417196260286807
1180.0,USER_41,NewMedia11,-0.958698164877418,-0.9331811703035895,-0.8107438469517145,-0.8360807535019745,-0.6499097330089771,-0.591511993408812,-0.904220546451914,-0.5410058089533989,-0.8775730552971573,-0.3221010062069686,-0.07108161795018153,-0.7492664547080982,-0.2113751635831751,0.1805268584580333
1181.0,USER_41,NewMedia11,-0.19358452401568982,-0.8269928589792824,-0.8149205805553579,-0.6822835493953232,-0.4489430586420884,-0.8027708479873309,-0.7978395503355283,-0.7133136471579273,-0.30644897021656226,-0.4102511494013904,-0.28616016537258626,-0.8802845046839314,-0.3265063937399383,0.10755351374984268
1182.0,USER_41,NewMedia11,-0.9232043387934296,-0.9791588283183504,-0.9391199309932952,-0.9312857922231284,-0.8036453955080844,-0.683416711666262,-0.8621799466121052,-0.7740671315801599,-0.9060840004726141,-0.26822027785967395,-0.2166269368497039,-0.937594275525068,-0.8900758042637171,-1.0
1183.0,USER_41,NewMedia11,-0.005509378446288848,0.5994074301884433,0.22174469986891032,-0.1675053934911498,-0.11593453192874403,-0.4440984519560439,-0.11824411466418494,1.0,0.9737203665549365,0.1261312582774532,-0.4694275629445952,-0.6252550315289848,-0.451524895075341,-0.3709136659293243
1184.0,USER_41,NewMedia11,-0.923871767628712,-0.9692465637380537,-0.804228142530031,-0.8187865210732836,-0.7204573203557897,-0.9507943765081794,-0.8621799466121052,-0.9218762250162722,-0.9237994803401974,0.0030442216296191482,-0.04539711008502256,-0.8110165747168268,-0.4445889724348637,-0.22351972713939638
1185.0,USER_41,NewMedia11,-0.9913116122415886,-0.6589672663117396,-0.6815992439270636,-0.7630285275573709,-0.801168543167821,-0.9223283133310932,-0.9290793359224095,-0.8376277638404402,-0.9366812602918396,-0.5599106823474693,-0.4540355454829106,-0.8048661528519021,-0.12034434558276641,-0.08013393004091351
1186.0,USER_41,NewMedia11,-0.9961509635015422,-0.6929739586410654,-0.8047961783001265,-0.6673607668983257,-0.9163848813407632,-0.6596272160111256,-0.6848782864181291,-0.8492136285538372,-0.9466579683993968,-0.640671463146175,-0.39031473492737045,-0.6080376682077313,-0.10111900719120903,0.24368399093000082
1187.0,USER_41,NewMedia11,-0.9766537724814769,-0.7771011272584556,-0.7905952840477393,-0.7424374013212041,-0.9049401153547186,-0.7688149011975208,-0.8515784040438056,-0.7717278417151202,-0.9254764163838081,-0.41146698152781935,-0.3762066550629716,-0.6272747231085709,-0.23095170914992136,0.2336748677496514
1188.0,USER_41,NewMedia11,-0.9820109225133458,-0.788258778927046,-0.8880969532911887,-0.7814795648307903,-0.6805714568074102,-0.8690561093854032,-0.9005648421180176,-0.8907594165569434,-0.9538994209710827,-0.48769120834008794,-0.34182842108182876,-0.48703485597993434,0.17140045793798198,0.6054117269144375
1189.0,USER_41,NewMedia11,-0.9329814821444994,-0.744238157765318,-0.9413920740736772,-0.9230724778255561,-0.9076731937991471,-0.7269291225226653,-0.7879691486340079,-0.7428992840692302,-0.8957949516553066,-0.5953207851967467,-0.4251876830121678,-0.6689030680256358,0.2782585479391462,0.7194419048428444
1190.0,USER_41,NewMedia11,-0.932869259596974,-0.7003192008556955,-0.8586259209838815,-0.8105732066757115,-0.7794747330151692,-0.7157460262745243,-0.7408105627267443,-0.8177055206989017,-0.8971625794232423,-0.6105371695920704,-0.37374857030521247,-0.6993311130888313,0.3560910348575659,0.779351259883253
1191.0,USER_41,NewMedia11,-0.9599778956825318,-0.5245417089651002,-0.6909551271992247,-0.8687026501233176,-0.6665644297797138,-0.740552167043128,-0.8025919659695937,-0.896212088569636,-0.9138985830845213,-0.5824661678605776,-0.3638897782706775,-0.2623137049571235,0.28953545698135463,0.7444117098912892
1192.0,USER_41,NewMedia11,-0.8512519664800593,-0.7173479630833848,-0.9717652808393713,-0.8652900758313686,-0.6095114172522672,-0.9131785073098869,-0.8413424319088956,-0.7080821443688385,-0.8212243653109484,-0.20867572029750325,-0.32346818525972376,-0.9546935825451696,0.1337375637078113,0.5085506607532462
1193.0,USER_41,NewMedia11,-0.8247989463300444,-0.9588768100232817,-0.5298334517050804,-0.9285673008380164,-0.7634178971541514,-0.8649895289315337,-0.8508472631770263,-0.8161403231164751,-0.8185391449373187,-0.6428137697966319,-0.4777239036561419,-0.5077191707209028,-0.06614156852029551,0.1441108745016233
1194.0,USER_41,NewMedia11,-0.8923372317740835,-0.9396368503122956,-0.9097825541613046,-0.937648218869135,-0.9890676862222857,-0.9794637687079591,-0.9769690626964526,-0.952167902141387,-0.9165110250403452,-0.5130574819119667,-0.4439745922027023,-0.7860313463774291,-0.19208233720815482,0.2157029373737227
1195.0,USER_41,NewMedia11,-0.08029881551376539,-0.05645407620785692,1.0,-0.7326624003832485,0.20998507256936372,0.3328217437557177,0.4147575772179124,0.9007963597195063,0.2704155125684722,-0.16883002055169527,-0.45975555431413584,-0.5272845580406045,0.18414841639204682,0.5747901875006749
1196.0,USER_41,NewMedia11,-0.7284430919714646,-0.8605928943001857,-0.9512825792471045,-0.9780207079501589,-0.9228759426462811,-0.9784471235944918,-0.9883017461315314,-0.7806341562194716,-0.7568094006845868,-0.6599790102966767,-0.5154687876069218,-0.905559842899559,0.40548935595438307,0.6923031217648874
1197.0,USER_41,NewMedia11,-0.41574185415020737,-0.6056443660823485,-0.882015629164284,-0.669443015618837,-0.7699089584596692,-0.7389255348615802,-0.6457622500454374,-0.6033415039752583,-0.4520285490839031,-0.23960212271247916,-0.46840812259309317,-0.7065809337396245,0.4019680537269934,0.8082708458467145
1198.0,USER_41,NewMedia11,-0.9282760104149269,-0.7692475637832974,-0.8459286508288058,-0.7989473179861903,-0.7999728213483835,-0.6222146758355265,-0.8373211571416096,-0.7385864842089569,-0.8828206824643694,-0.610466834479021,-0.4436011016099215,-0.45028376280202786,0.19900371353076407,0.5490573488960371
1199.0,USER_41,NewMedia11,-0.9376928603239416,-0.48674802324484057,-0.8081709790518703,-0.547342264257746,-0.5844866677454681,-0.6612538481926734,-0.6121297701735904,-0.6320594770093464,-0.8414552492439478,-0.45618473581781716,-0.5366801607327762,-0.8729431335082667,-0.08734352897072328,0.30268086572972774
1200.0,USER_41,NewMedia11,-0.9074912133232548,-0.19212502064279013,-0.8470647223689968,-0.7610041190790962,-0.8388337804801024,-0.6362443784013763,-0.8069788111702694,-0.8764089365484994,-0.8566765520846418,-0.32386101664629496,-0.4893218825043637,-0.8505759919022188,0.0011382985870225237,0.4212678633156455
1201.0,USER_41,NewMedia11,-0.9711213977701386,-0.7655114025184163,-0.8729270568427561,-0.5680490709783859,-0.6106217303703163,-0.9314781193522995,-0.8625455170454948,-0.90527152022879,-0.9395256834544198,-0.5879414297282752,-0.48504047675134265,-0.8509680141241649,-0.1273094691381984,0.21919761793753878
1202.0,USER_41,NewMedia11,-0.9648605609081969,-0.8164197767602993,-0.8722587794661731,-0.9541905281487522,-0.8094531872024953,-0.8255436985289999,-0.8844797430488733,-0.8961950755524357,-0.9490460102336525,-0.026938744532524095,-0.5091332007445054,-0.5919826491409277,-0.04052600788323435,0.17137229263668874
1203.0,USER_41,NewMedia11,-0.966547836754324,-0.5948171232331014,-0.7662031598024623,-0.7653999774890644,-0.7553894792236424,-0.851366484411071,-0.5028242105900878,-0.8958633217170301,-0.9249548377228659,0.09695291466255718,-0.22143237969187068,-0.37748256472458475,-0.008908513266227769,0.349921341884029
1204.0,USER_41,NewMedia11,-0.9014607280062337,-0.7313267977479059,-0.9457358770214662,-0.754699532675326,-0.8040724390150265,-0.7161526843199112,-0.8131935085378932,-0.9464515283620899,-0.9010001247454653,-0.3589475684698875,0.28488949185377477,-0.26681600939389594,-0.8314967771899633,-0.40224852118171794
1205.0,USER_41,NewMedia11,-0.6758284365316762,-0.7051736688937382,-0.9065079950160483,-0.804499981240887,-0.7602577752027808,-0.736688915611952,-0.7203386184569243,-0.6845871676152392,-0.6775173144850716,-0.4572839490530194,-0.456037565295355,-0.7639030409041331,-0.25120403699642213,0.0005796747806341429
1206.0,USER_41,NewMedia11,-0.7391711737515652,-0.14985810782988385,-0.7769624255654476,-0.4962114901207473,-0.8544635728341783,-0.6482407907402912,-0.7857757260336702,-0.4972738482400555,-0.6471080655785113,0.3339984474253488,-0.4472530766270507,-0.6295738960225987,0.08402073894921891,0.25451994860061
1207.0,USER_41,NewMedia11,-0.7858321277226393,-0.7945619625575937,-0.8586927487215397,-0.57736134997845,-0.7323291298487764,-0.7490919859962539,-0.855234108377702,-0.8452836215805704,-0.7882405798745048,-0.2975848315946418,-0.46630316579877107,-0.7382247832849712,0.14683832963727306,0.5335533674116781
1208.0,USER_41,NewMedia11,-0.38200224367753655,-0.6223173034276681,-0.7890916599504277,-0.9513563562791675,-0.8296950494315444,-0.889185682632057,-0.91847779335411,-0.7140367003889396,-0.4532566848843774,-0.3694086736689972,-0.5276586078386496,-0.8897543243432225,-0.2794358012376238,-0.05858088503023373
1209.0,USER_41,NewMedia11,-0.8211704172933908,-0.6025181903301011,-0.8974862504321788,-0.786222464694177,-0.7386493737515174,-0.6344144171971349,-0.7879691486340079,-0.8856980439398573,-0.8174156281124403,0.37443045746276504,-0.030319383732227756,-0.7767309424889437,-0.25649112772002314,0.11128005671562224
1210.0,USER_41,NewMedia11,-0.8446839942248904,-0.9857924207682414,-0.07400145313786488,-0.685811804171745,-0.3442319907399185,-0.797687622419994,-0.7130272097891315,-0.7121567619883078,-0.7813615031748108,0.006309274927699393,-0.37426221621905387,-0.8679943138705242,0.30557483517325923,0.5951870414541369
1211.0,USER_41,NewMedia11,-0.9144824811524229,-0.8421154164799916,-0.5299671071803971,-0.8464341568622944,-0.6915037705851245,-0.5107903713995031,-0.7744430425985913,-0.8737719188824546,-0.8845309752828078,0.7761900366048657,0.40119661805413975,-0.5646960094385923,-0.17081844050585215,0.21936634831224744
1212.0,USER_41,NewMedia11,-0.9517876185298032,-0.9410347337787477,-0.9317354659820538,-0.9520504391860045,-1.0,-0.9446945058273752,-0.9915918800320382,-1.0,-0.9722729390329942,-0.0688707074083671,-0.29448768009798065,-0.8181069077562675,-0.05859852152582323,0.42898202715403744
1213.0,USER_41,NewMedia11,-0.941335171076958,-0.9412888944090116,-0.9076440665562393,-0.8851871191606984,-0.9155307943268793,-0.9829203620937482,-0.9777002035632318,-0.9983667503487722,-0.9598293458052249,-0.18973762256660398,-0.40228491143950884,-0.6387095680670714,0.2535306217561135,0.6917799108394664
1214.0,USER_41,NewMedia11,-0.8422525056951741,-0.46092530321001635,-0.8418521588316499,-0.8131760175763506,-0.7958732036817407,-0.5492195566885696,-0.7192419071567554,-0.7041861634299722,-0.7911289733311759,0.24973325921470413,-0.45116010456377365,-0.05146488679019878,0.2741986775625347,0.672512103398516
1215.0,USER_41,NewMedia11,-0.7426008523092703,-0.7908512173557389,-0.6984064199481244,-0.6860431651406906,-0.6706640474463565,-0.6582039128522713,-0.8658356509460016,-0.6134812622266306,-0.7072563954610027,0.20569609517185738,-0.43615879257330203,-0.10225565234105516,0.368509373850159,0.7103026994258121
