time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1103.9,USER_4,NewMedia8,-0.42828914920136263,0.49982715387775833,0.0429168757671492,0.21476958826034576,0.40859864625574804,-0.07530467072573077,-0.5814383616355314,0.4867153981480208,-0.14268220560982647,0.13476883216860203,0.6625985940259114,-0.47651023014386396,-0.03358072275727231,-0.15334101163437552
1104.9,USER_4,NewMedia8,-0.6810249635125414,-0.8578861199740433,-0.8246414439657339,-0.5093823745257047,-0.8485162087342308,-0.6901318263761315,-0.876412355750409,-0.10174162081672877,-0.5924901876238418,-0.23038571003837283,0.44465491140660696,-0.6859424037046964,0.13720442044596481,-0.34674450651822464
1105.9,USER_4,NewMedia8,-0.538127624630828,-0.38750032137466106,-0.685996280994045,-0.5689499236335029,-0.12460381091302886,-0.3333317810817278,-0.19072341663275916,-0.8242650900913785,-0.5368001217695324,-0.34086131943489306,0.6014538393374291,-0.6562187347768754,0.1660863608084855,-0.1763440521263333
1106.9,USER_4,NewMedia8,-0.29376553444045017,-0.4453052510954133,-0.7288980451143316,-0.5581313096817584,-0.3300822474172308,-0.28299620323703933,-0.5599074131599928,0.04891601166090842,-0.2132296383836334,0.16644005924946237,-0.3840757915746317,-0.6724880072756466,-0.10633607049413651,0.0016429032852047776
1107.9,USER_4,NewMedia8,0.20231720956798327,-0.43004242388498837,-0.2011871079755584,0.23775371187670258,0.010318776912019434,-0.5249211651537732,-0.660672252025513,0.6739706153405447,0.3279539830654614,0.3869899547515281,-0.2607946156930617,-0.6619427882551652,-0.6828447872845717,-0.5563754455126219
1108.9,USER_4,NewMedia8,-0.3344502511182996,-0.4612221994719993,-0.27390848392833134,-0.38638038216671333,-0.5949334519266978,-0.3968239924072775,-0.5967971048814156,-0.24559652223435857,-0.282272375959741,0.24895649674697462,0.6451360178996912,-0.3702710715544528,-0.46193305095527093,-0.5926904881246194
1109.9,USER_4,NewMedia8,-0.9434480008272457,-0.7643467932130104,-0.6410424145541034,-0.3625272935743127,-0.6520013101747488,-0.8711828124858949,-0.8782783712849556,-0.7544505039174946,-0.8908404105165162,-0.5343183927856396,0.707288566981463,-0.5338525860351448,0.19753784248849993,-0.15695333264922473
1110.9,USER_4,NewMedia8,-0.829636630010465,-0.962715093528819,-0.5129463400693908,-0.55478579452399,-0.6127324772740704,-0.7269834913001361,-0.8171304776144263,-0.6185205763620321,-0.7831245003501586,-0.4461144729020561,0.14025111214325237,-0.8251625434651357,0.3120653147671044,0.09270227611307758
1111.9,USER_4,NewMedia8,-0.8748504204309047,-0.8869339450935663,-0.9670060423917974,-0.8946814449034988,-0.9701215401842664,-0.9745376595818156,-0.9003834783865085,-0.8585142778313748,-0.8917850670961,0.061293138372102485,-0.21033571245084093,-0.34386107210224715,0.16502027888487514,0.12563521803069944
1112.9,USER_4,NewMedia8,-0.9893273153475652,-0.8361547612315811,-0.9419639812722579,-0.6765712359165201,-0.7875214671961118,-0.7860901581320654,-0.8728238643378192,-0.9370435642837609,-0.9799214170143369,-0.2033342939054965,-0.19065942694701454,-0.7077719549953865,-0.1993736385878484,-0.0697032473444753
1113.9,USER_4,NewMedia8,-0.8242638391027126,-0.05334131230578598,1.0,-0.2072432523552964,-0.41796760278951006,-0.3345099870650885,-0.3298133437847379,-0.48752297519631027,-0.639696866939928,0.41809058951005684,-0.23256371178489443,-0.12716597418287812,-0.008059972254039316,-0.03872598466784716
1114.9,USER_4,NewMedia8,-0.795064475450782,-0.6134143907988081,-0.4821648052745662,-0.20107360102538585,0.030422712016605846,0.41410900358471814,-0.19388128907583813,-0.17542170997583073,-0.6197599279627377,-0.1215674861623327,-0.03373696854041719,-0.7548378997153192,0.14681610984673243,-0.0018934224947853018
1115.9,USER_4,NewMedia8,-0.4213612188147835,0.7976460981599074,-0.9023648193226659,-0.4672810214363855,0.22851690059491947,-0.26813771666910136,-0.13833144200894887,-0.8458370906217887,-0.38695383563689345,0.04163842248020733,0.009599821247778362,-0.7109959584154688,0.23986559734653845,-0.025631061528328503
1116.9,USER_4,NewMedia8,-0.8900211300342518,-0.899846781447783,-0.9079760366029724,-0.958420025896307,-0.7287035848731391,-0.8334147651303876,-0.7867000704356651,-0.9747218272525796,-0.9131057590791396,0.23369587345690235,0.614153926956337,-0.6618345438292218,-0.03865828008243599,-0.06694341749692612
1117.9,USER_4,NewMedia8,0.04523732262676061,0.7625415955759298,-0.8372105706736206,0.8370354076052677,0.09406383142411845,0.4678482876035597,-0.22187152209403826,0.30320791772073497,0.21190177821583345,0.19182099150474552,0.6491099786391012,-0.6437985603944961,0.2582172394182678,0.38403579949030764
1119.0,USER_4,NewMedia8,-0.6628654702233241,-0.8971576166535652,-0.8200562778452548,-0.9244869435817991,-0.9660666063521312,-0.933365906052155,-0.948182184002204,-0.8141302677484143,-0.7094946760381251,-0.156742625513546,-0.23373595808904613,-0.7341341636658474,-0.01480079254026534,0.05575424657596484
1119.9,USER_4,NewMedia8,-0.9378848673270327,-0.9510862727970667,-0.7316234935076235,-0.6675774484144674,-0.8899619008500554,-0.6593021031448594,-0.5692374908327262,-0.7123525439870826,-0.8990568525772327,-0.156742625513546,-0.23373595808904613,-0.7341341636658474,-0.01480079254026534,0.05575424657596484
1120.9,USER_4,NewMedia8,-0.8667358862232415,-0.6538487695515053,-0.7923528965299127,-0.7337491313401983,-0.6351413221358706,-0.9165437428452825,-0.9100006353722491,-0.8172268265914117,-0.8488451411429319,0.3779248327204525,-0.49456957652443645,-0.6613250669804871,0.2158430386480139,0.21850243413983028
1121.9,USER_4,NewMedia8,-0.4999727095010006,-0.8711623569761272,-0.9003447811017555,-0.46024240513043113,-0.7698504923908065,-0.9637374380676758,-0.9391391856424778,-0.8956037097002946,-0.5761804248328501,-0.1537211949771662,0.14503673283251417,-0.13062063760792997,-0.03189405878610385,-0.052490235538578345
1122.9,USER_4,NewMedia8,-0.8728781471856217,-0.8439557618057982,-0.15139156262518072,-0.5217651254343278,-0.5802076395889433,-0.8042214390982275,-0.332253517945299,-0.6475534132993954,-0.8009117191064506,0.20979562668572327,0.27354108769546337,-0.4472050787370395,-0.20706537976910422,-0.15336132855040863
1123.9,USER_4,NewMedia8,-0.31939023720702187,-0.5220554679249787,-0.7562166572447385,-0.7585146331574448,-0.6074824050493058,-0.7680243330538677,-0.8755511178113874,-0.6524995945385454,-0.3711888574938742,0.042753397254236214,-0.21180889792421442,-0.5792998163043807,-0.25091297465547524,-0.38413669030194286
1124.9,USER_4,NewMedia8,-0.975305411036303,-0.9406203341384896,-0.7581084390706705,-0.8570552614408049,-0.8862484351301001,-0.8290946765247316,-0.875694657467891,-0.9454811675740755,-0.9761656716512166,0.26690694303210294,0.69988398560868,-0.6727145254128648,-0.016089170084562343,-0.08753070609378688
1126.0,USER_4,NewMedia8,-0.8701769023096387,-0.5305348163752148,-0.7310142756314759,-0.7360518885267141,-0.622635052527285,-0.8268037204459746,-0.9369860907949239,-0.9170094520377923,-0.8581358985294496,0.2171828840773138,0.21677725319033914,-0.38398504035796,-0.0076789517682321895,0.10679338040548947
1126.9,USER_4,NewMedia8,-0.8643937273727514,-0.9328435602741302,-0.9172425611401644,-0.581506467537335,-0.9143341873568896,-0.8156762194920123,-0.9000963990735014,-0.7218985352301478,-0.8503073431380892,0.2171828840773138,0.21677725319033914,-0.38398504035796,-0.0076789517682321895,0.10679338040548947
1127.9,USER_4,NewMedia8,-0.8571175105403934,-0.9273198704265478,-0.8381083654384697,-0.8156056320835184,-0.9550542597343322,-0.9505808045868144,-0.9731580842338287,-0.9446498766095125,-0.8862424280876309,-0.40304662000177904,0.38721826001875437,-0.20526272091706,-0.09704013286252877,-0.2970103841717122
1128.9,USER_4,NewMedia8,-0.9790609648818726,-0.741840179755098,-0.9415792120873225,-0.8729573205024053,-0.8646505770347269,-0.8194726609939524,-0.3727317010793114,-0.900875479900565,-0.965345158973193,-0.4155947525714033,0.4274783242668019,-0.1305169214432924,-0.028496280092263904,-0.38013455119090944
1129.9,USER_4,NewMedia8,0.1092248324326559,-0.6425106693380467,0.5637340316758317,0.9388781027975939,-0.4277421275006571,-0.6489600728464708,-0.5678020942676902,-0.29565409315046154,0.12178894959475328,0.33920279113193175,-0.7398020055800568,-0.7854494206604794,0.1537570055754729,0.22111453066811304
1130.9,USER_4,NewMedia8,-0.9754944036812992,-0.6885414180678997,-0.6516876953373134,-0.9198814292087673,-0.7958020689164723,-0.7909993497294017,-0.4799558244874932,-0.8870829773135237,-0.9478085411549682,0.02380046789324064,-0.23614747319605733,-0.8463376830405529,0.13241860709192443,-0.03407077028692873
1131.9,USER_4,NewMedia8,-0.5503594986044823,-0.8710169967169803,-0.8119761249616134,-0.911452468941143,-0.720977868835071,-0.8844703577426852,-0.9062686043031557,-0.9063550728419763,-0.6240288604642478,-0.13215993697935535,-0.21111660377169217,-0.4563936191463047,0.031854215362356886,0.05789101363981186
1133.0,USER_4,NewMedia8,-0.9514045911815905,-0.6202463229787125,-0.8207296239188916,-0.6439850493148799,-0.9093828997302823,-0.7584677734110531,-0.7703365495942559,-0.7534390999106095,-0.9076611813073056,-0.0772573118873695,0.6055034999862456,-0.3477944805307802,0.23855026618576725,0.13909847329818703
1133.9,USER_4,NewMedia8,-0.9742268030123598,-0.9012034771998207,-0.7621485155124912,-0.9206200494384044,-0.6513610574644118,-0.8005559093722164,-0.7986138619254631,-0.8977373565093397,-0.9606883398023267,-0.0772573118873695,0.6055034999862456,-0.3477944805307802,0.23855026618576725,0.13909847329818703
1134.9,USER_4,NewMedia8,-0.7106104121392502,-0.8109832096893088,-0.7094030730776095,-0.4275258737823844,-0.7579844754925581,-0.779282745783759,-0.8610536125045248,-0.8447771946419709,-0.7242147572263338,0.12665153495685888,-0.09963430610378876,0.14315088926655428,0.22618039314620586,0.2263863895199929
1135.9,USER_4,NewMedia8,-0.9612214091416847,-0.5988056847545442,-0.9049940754197239,-0.9354359022799501,-0.6155495891995539,-0.5243320621620928,-0.02493511337111265,-0.9032792962730931,-0.9313037454600026,0.0720069223173685,0.7666889838059645,0.20968673947507566,0.2216694717215082,0.181402935057696
1136.9,USER_4,NewMedia8,-0.8792107507404625,-0.6513534184361501,-0.8499400178752303,-0.8782145586074699,-0.875406822568391,-0.7712316715641274,-0.8444030123501084,-0.4692969207982661,-0.812874100406624,-0.2624339019374544,0.48926255546050434,-0.267848308499675,-0.02438280906304735,-0.017425758788713108
1137.9,USER_4,NewMedia8,-0.8440459692439697,-0.8199713190465591,-0.6351105562863506,-0.7726787622669578,-0.48480998574870826,-0.8097851895752087,-0.7430640148585738,-0.8014115159906002,-0.8242666369650185,0.14938947798267632,0.5078531259348467,-0.04767566858952499,-0.024066564956657488,0.10308274804482398
1138.9,USER_4,NewMedia8,-0.8759182288751339,-0.8820159229924294,-0.8720321819102659,-0.7002939797625143,-0.6016347636282265,-0.8211090581930645,-0.5992372790419765,-0.5810224264355355,-0.8264327007253559,0.30255280464533474,-0.6371816225042435,-0.6818298544117982,0.15632684947478626,-0.009619294529292999
1139.9,USER_4,NewMedia8,-0.9682816343797613,-0.8638458905990664,-0.963350735134912,-0.9031973016687274,-0.8131315756095978,-0.8696118711747474,-0.898804542164969,-0.965563771792977,-0.9773173463970298,0.453647504553512,-0.8137859981726541,-0.7847244243331618,0.11262933488005311,-0.02862833343665483
1140.9,USER_4,NewMedia8,-0.2771962792641304,-0.710539270618798,-0.412329198208808,-0.6915608817532746,-0.43474222380034333,-0.27566514378501705,-0.20349844606157874,-0.6521670781527202,-0.31448658176363264,-0.3974573534211636,0.5764006305311173,-0.5546363089398215,0.18794835595412662,-0.08852384200182628
1141.9,USER_4,NewMedia8,-0.9757873422810436,-0.9103127201063601,-0.8230061749297588,-0.8787793858418983,-0.6721479287933578,-0.7871374523394972,-0.8728238643378192,-0.6135051208758353,-0.919541844910283,-0.0946619878749646,0.14328102207094684,-0.6400061873538785,-0.08141558549191519,0.010304721713087384
1142.9,USER_4,NewMedia8,-0.8615777369623063,-0.892942169138305,-0.6259081599466478,-0.8236870063607252,-0.9722557158853903,-0.9333004501641905,-0.9094264767462347,-0.9123057306633066,-0.8758686388209443,0.2818000652528796,0.5395805273931045,-0.6453812487303588,-0.05745881062260361,-0.22382016656696246
1143.9,USER_4,NewMedia8,-0.9608042753752286,-0.982484088772798,-0.8537877097245834,-0.8303780366762621,-0.8384855829389488,-0.7966285560943474,-0.7634466460820836,-0.9423084070593267,-0.9658158529090409,0.15738504576431156,0.2527131937622409,-0.5795703121290554,0.22165480326568576,-0.004359097410059465
1144.9,USER_4,NewMedia8,-0.956871878411841,-0.9145281676216203,-0.9722004263884241,-0.9567255441930218,-0.9049011307579223,-0.9984945145768168,-0.9829187808760728,-0.980693267348024,-0.9795367990528686,0.4399362098819066,-0.453133024296954,-0.7927171783736676,0.26659043235807434,0.23043703354864298
1145.9,USER_4,NewMedia8,-0.906057155962189,-0.9000405951266455,-0.8877756543938689,-0.8834717967125345,-0.7790274479056389,-0.7859592463561365,-0.8847376558276172,-0.5633782757126854,-0.8600328386736887,0.3694449916273421,-0.43005518451534575,-0.440968543174707,0.03258201559272811,-0.08568455468697966
1146.9,USER_4,NewMedia8,-0.9815583676907524,-0.7726081012745261,-0.8095392534570232,-0.8904669647696866,-0.8578212147911307,-0.889575917003915,-0.8142596844843545,-0.7930154772485138,-0.9520763840871823,-0.24344390452204734,-0.4663584524491986,-0.45316519931568255,-0.5620143297176684,-0.43043061185531484
1147.9,USER_4,NewMedia8,-0.9755416518425484,-0.4799736729019499,-0.43198449073925327,-0.43043690645213084,-0.7077032959740808,-0.8746519745480126,-0.8386614260899647,-0.5190289027532485,-0.8627044625873443,-0.23792349566494975,-0.44197630476946514,-0.12739177037424443,-0.5808919792574097,-0.4953688085252813
1148.9,USER_4,NewMedia8,-0.8543204193944479,-0.8033033426643807,-0.9264770215786118,-0.7850180649267788,-0.7692529231944919,-0.8161998665957282,-0.8521541538013022,-0.9747079724031702,-0.8774724848245745,0.23389242044423253,-0.4399116658973088,-0.425475422363776,-0.12823363740481897,-0.17577663162060686
1149.9,USER_4,NewMedia8,-0.9536536036570467,-0.8503273864984042,-0.8947014997227043,-0.7497815351482051,-0.8984559201405283,-0.816592601923515,-0.8611971521610284,-0.8607726182851043,-0.9432508727900328,0.4168219104923241,-0.45786905804394185,-0.6077734623853256,0.04961063671609489,0.04549475102862299
1150.9,USER_4,NewMedia8,-0.8708937244131605,-0.9628604537879659,-0.9418357248772794,-0.9516855473319681,-0.9538164378276804,-0.9731630859345615,-0.9415793598030389,-0.965452932997702,-0.9092737438653032,-0.1970065574763401,-0.2790031881439583,-0.5468519091500541,-0.19569462224649325,-0.06846254554746112
1151.9,USER_4,NewMedia8,-0.9827206724574798,-0.6313663828034508,-0.8830622318784114,-0.8044394321413564,-0.8152230677966991,-0.9537226872091096,-0.5274674507901815,-0.9641782868520388,-0.9717278559088351,0.28665403384121757,-0.24950555076861625,-0.5556891364722394,-0.3551160513774928,-0.1953327304481267
1152.9,USER_4,NewMedia8,-0.1313506551204744,-0.8059925074585984,-0.8596554397948468,-0.9510772718487375,-0.7922593372526068,-0.7345763743040163,-0.8014846550555349,-0.7499892424076731,-0.2594633323184413,-0.07705344203226339,-0.3521855480631191,-0.7266850619671494,-0.155331090000134,-0.05344698090123867
1153.9,USER_4,NewMedia8,-0.9851708271051106,-0.9506017385999104,-0.9862445016385628,-0.8281621759873505,-0.7767225381484253,-0.7442638457227599,-0.8634937866650858,-0.9743546737432309,-0.9918456633891523,-0.22190854959380735,0.1960081260515325,-0.7206069896718601,0.191687542379543,0.05219572637582903
1154.9,USER_4,NewMedia8,-0.8612712988879195,-0.8996287410590627,-0.8556474274517707,-0.8318552771355364,-0.7405269182573652,-0.719390608296256,-0.6935428333648352,-0.8261077850628264,-0.8592614236121601,-0.2696247091059827,0.42285622359092234,-0.26132321012743664,-0.09408724972118565,-0.18244666189703218
1155.9,USER_4,NewMedia8,0.1749159759384462,-0.720205727852067,0.48652368189881345,-0.3764307331910125,1.0,-0.22683505136351179,-0.1545514231938545,-0.5238850274712374,0.1470713155378467,-0.5854886052206494,0.08372680554925971,-0.43970853536656285,-0.004458811136750063,-0.5516471007714916
1156.9,USER_4,NewMedia8,0.08276181229077895,-0.7404834840030603,-0.45077405260359404,-0.6790477860982448,-0.8445466419301405,-0.6384871307721534,-0.6417250173670392,-0.5527446787909835,-0.030485986498545614,-0.4599773767161497,-0.04123393730044078,-0.7793616885263266,0.2131415771031433,0.15688097686045666
1157.9,USER_4,NewMedia8,-0.9632004321242891,-0.9260843082237992,-0.8937075126616215,-0.9762338079052038,-1.0,-0.8773356659545565,-0.9346894562908665,-0.9388724044057996,-0.976453317945346,0.011447633040355454,0.13895415948688017,-0.7603785799222677,0.08068395447954213,0.1473866728087565
1158.9,USER_4,NewMedia8,-0.976533863228779,-0.8424537057946135,-0.9921763599063155,-0.9647200219726242,-0.8887240789434037,-0.9059398889950361,-0.8306232053257637,-0.8910246819704933,-0.9758311738773617,-0.3029356367764926,-0.053201560382318824,-0.46855688151288877,-0.08031638124188045,-0.037854100108784094
1159.9,USER_4,NewMedia8,-0.8750515626030794,-0.8071553895317737,-0.8089941637783647,-0.8436297525609291,-0.9464748734158144,-0.9698248356483727,-0.964976323813124,-0.9387754204599339,-0.8941418054832276,-0.4917667283832694,0.0861145335757072,-0.364467542047909,0.1157137048606387,-0.09000370897902854
1160.9,USER_4,NewMedia8,-0.9598309632534976,-0.8740453354492075,-0.8959519995737442,-0.8392849276807104,-0.7124411660305756,-0.8696773270627118,-0.8385178864334611,-0.907463460794727,-0.9548972789943823,0.08077238627585137,-0.37978914601032665,-0.3531903139496062,-0.08226184755462229,0.014876137541651291
1161.9,USER_4,NewMedia8,-0.18705893712806665,-0.16056873013648565,0.836791896584921,-0.22996668647884022,-0.34591783111956964,-0.22951874277005568,-0.3738800183313401,0.04665074378247436,-0.05132399928348197,-0.3419285178130267,-0.6412826411982333,-0.4902523711872421,0.040066459003519794,0.0788803629465209
