time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1017.9,USER_28,NewMedia9,-0.984101923814147,-0.9641745658831097,-0.9462819528803806,-0.7544894003871262,-0.8816715695907722,-0.74325039235415,-0.6894438522191326,-0.9060124824230793,-0.9744847166880041,0.0061271321212619245,-0.18557018573477901,-0.2974290797725889,0.08380318956680677,-0.20146517322870794
1018.9,USER_28,NewMedia9,-0.9655642601447633,-0.7893389837605775,-0.7221357996633274,-0.8802427943543716,-0.8656690580497147,-0.8471508630741433,-0.8167486497119015,-0.9628586626055123,-0.9588109394091793,0.09651458370727273,0.6023159463743946,-0.5470929616860922,-0.14018535822543643,-0.09891306717998027
1019.9,USER_28,NewMedia9,-0.898906266284965,-0.8277766891151577,-0.983681876252342,-0.9128887085498419,-1.0,-0.979335350823468,-0.9824771174263685,-0.9384911041113497,-0.9195045388672963,0.29263664479394413,-0.25466203097332396,-0.6537606481886034,0.30073544366641336,0.4970445671075783
1020.9,USER_28,NewMedia9,-0.9381726530726785,-0.627751348629187,-0.06343091620973085,-0.42644793095866274,-0.14472961791831807,-0.3436953599520428,-0.18402480545679656,0.49969892441789066,-0.6358624699971921,0.3331402058448658,-0.5613844387018454,-0.7315228250990646,0.3376560113055129,0.5651903501235875
1021.9,USER_28,NewMedia9,-0.9423529343550074,-0.8621093968105109,-0.8491840488415214,-0.8777443825536978,-0.8366692014541834,-0.8903272809066738,-0.568050388606625,-0.9595248781570868,-0.944728931327201,0.39437587104773253,-0.3893786442616014,-0.43053319049335004,0.26127763754748257,0.462938145263589
1022.9,USER_28,NewMedia9,-0.9446897654151934,-0.15880201376317404,-0.4057567730899466,0.8499906580055561,0.05398701600701994,0.5882918624062965,0.6775521075912794,-0.5307039651363996,-0.7432282960510119,-0.08402841965417462,0.5372849592424727,-0.4257429597463156,0.04505985123466183,0.08853171942302196
1023.9,USER_28,NewMedia9,-0.40960030543604786,-0.6546204242168547,-0.407733191804725,-0.5276336088859497,-0.913526334348558,-0.5062418741450989,-0.8435607712402293,-0.8924596748543937,-0.47176570068368096,-0.021855809363859446,0.5830041575259415,-0.32177349115441845,-0.03019961308864827,0.03681950148949009
1024.9,USER_28,NewMedia9,-0.9725500842834192,-0.9241041910049733,-0.7047534504538657,-0.6285694456331692,-0.8920393939694855,-0.8825924680864077,-0.7407457855371141,-0.8965381190593406,-0.9536580157435645,-0.22174690398701025,0.5737783044593472,-0.2672288442971924,-0.14532902339453446,-0.04539859602720808
1025.9,USER_28,NewMedia9,-0.9462057901720896,-0.9101098808030631,-0.7465116304789283,-0.9148041575970252,-0.8581561418332558,-0.8193286259146785,-0.6586204684149133,-0.7933741020212896,-0.9208126443139671,0.2762525975074861,0.09782525231106165,-0.5000292693574178,0.060253424537742406,0.3021072459254326
1026.9,USER_28,NewMedia9,-0.9880063603552064,-0.6828422831240404,-0.4932259705696287,-0.4610092942013163,-0.7728094136142827,-0.6526260928928227,-0.40527758783228873,-0.7388879204518314,-0.9113885034164051,0.1898804551072455,0.6021343255326204,-0.4308121488614579,0.1936651497524582,0.17003286292686504
1027.9,USER_28,NewMedia9,-0.9656360246302967,-0.890937675826446,-0.8278995396054459,-0.6109140022417413,-0.7011361929092648,-0.919073077805872,-0.814004101838923,-0.8393940749742991,-0.9384052171513063,-0.1587487317947437,0.3712524743246248,-0.5491641493136461,0.10338406611724382,0.19615751629947864
1028.9,USER_28,NewMedia9,-0.9680872303393019,-0.642818555946577,-0.8362613110910471,-0.8871550670029023,-0.9117983636187724,-0.7427886124842835,-0.7591131443793544,-0.9316975158710872,-0.9534556568899358,-0.16572711592709677,-0.15926018077790283,-0.164154647935986,-0.29099695688343885,0.13578160407121498
1029.9,USER_28,NewMedia9,-0.931812525542268,-0.43626253736638154,-0.6781984913117143,-0.7855529871088365,-0.7177397377476389,-0.9036034521653397,-0.8809288461261664,-0.5060385427396286,-0.8401527666126902,-0.3930903947089517,-0.43562007707550454,-0.5943501694908522,0.011519230260311986,0.10454628125091037
1030.9,USER_28,NewMedia9,1.0,0.40241647303410066,1.0,0.37579209823767834,0.9710135693879942,-0.14039677224325608,-0.236382334110539,0.9328503203303471,1.0,-0.29863330059194315,-0.40242297146576034,-0.4488233766980252,0.09970465390398253,0.34378553614208074
1031.9,USER_28,NewMedia9,-0.9297178996207578,-0.6508419604623389,-0.5923002933232663,-0.7769751065931899,-0.7541773813974646,-0.7051535530901525,-0.7916254807207912,-0.6886405713425707,-0.8693321905957474,0.0847158108231878,0.23355879144961933,-0.6215872102388571,0.006694017822099996,0.31164356423620765
1032.9,USER_28,NewMedia9,-0.9483923643406897,-0.8490480406220613,-0.8616506899655086,-0.9346248912157036,-0.30242572930179057,-0.8299495629216112,-0.26530564631038855,-0.9300821770146335,-0.9297399219548517,0.30849799296830516,0.6598125230576954,0.21172064554650571,-0.007961325914687789,-0.07153639491573938
1033.9,USER_28,NewMedia9,-0.9949450890502309,-0.9056783492391248,-0.7586742071852572,-0.8888206748700181,-0.6432867380425311,-0.7830789061301475,-0.8015480768769441,-0.8637616334684617,-0.966366874461634,0.3898127104857667,0.6798258876275638,-0.7208183731320974,-0.09401582737638914,-0.13092835103816935
1034.9,USER_28,NewMedia9,-0.9404422049276768,-0.9117425503266192,-0.6678603011113347,-0.8255275759196165,-0.6278852597987903,-0.7447511769312167,-0.9271639218324954,-0.9302081963580447,-0.9286648905449496,0.3232890867809435,0.06800121801026937,-0.4504345845948149,-0.08672314038002293,0.016264645367126462
1035.9,USER_28,NewMedia9,-0.9161925367378575,-0.6043342028913238,-0.5740057508608298,-0.6476406557116454,-0.8471872841572259,-0.7586045730272157,-0.8399717470986421,-0.9737536076586146,-0.9016283022797813,0.2620836532987756,0.5437727847678144,-0.33063249081487633,-0.14826582438701597,-0.16712121042689188
1036.9,USER_28,NewMedia9,-0.980123480147381,-0.9215852151686295,-0.8265312497259839,-0.8466807958319875,-0.7299106620183022,-0.9009482179136065,-0.8608725347467087,-0.9102742274911698,-0.9683181919787673,-0.42012448376509226,0.628403267639779,-0.21650238870022454,-0.03727198765767292,-0.1765497833023425
1037.9,USER_28,NewMedia9,0.05243515091012241,-0.6560198552370458,0.40721012492225506,0.5250305631312571,1.0,0.3152645143476476,0.24011340045194762,-0.2532093709447648,0.1213697806075853,-0.14957818040304438,0.09762030952719414,-0.5524378188622486,0.0938933260308259,0.257410136669618
1038.9,USER_28,NewMedia9,-0.9887195199301959,-0.8103304490634429,-0.7694178166091811,-0.531880908947095,-0.7692783429925469,-0.7768448778869479,-0.8091483632944227,-0.9278481977450699,-0.9634019559008788,-0.23087770285001863,-0.2530339114635435,-0.11476106401461472,0.27228606398160893,0.36343928889823895
1039.9,USER_28,NewMedia9,-0.2962595137366788,-0.7570121271941648,0.7104637041333892,0.4011926182111949,-0.3746248541419607,0.3111084955188479,-0.27522824246654143,1.0,0.018197480440123037,0.281865240221312,-0.3389969183382764,-0.5484583355407497,0.09956833181147462,0.2510224112730288
1040.9,USER_28,NewMedia9,-0.8431004082219424,-0.1356647542293491,-0.28352287719134106,0.0953037334153719,0.8211308908696389,-0.04907980297712866,0.336383695073345,-0.2321526842911349,-0.6198634731321784,0.5691702714630096,-0.30626293067738497,-0.2539327494053939,-0.15173048414310653,0.07803712122799733
1041.9,USER_28,NewMedia9,-0.0805175291014606,0.6795504627325968,-0.27779633065877785,1.0,1.0,1.0,-0.21991504687266838,1.0,0.37343664120970765,0.28523614764312155,-0.294911805241414,-0.3361237356550739,0.1454826532596052,0.3259987871801324
1042.9,USER_28,NewMedia9,-0.9857054115377871,-0.8997074435529764,-0.9006216128287042,-0.869249782431407,-0.6986569305578333,-0.7699181798389483,-0.9372976370558004,-0.8090348695161275,-0.9569842894000851,0.1298377629272025,-0.11593535838752389,0.014207926209919508,-0.033579419515439524,0.17008247708780821
1043.9,USER_28,NewMedia9,-0.08902386327735856,0.5618116662338586,-0.6155612212741204,-0.5856800430549365,0.10988311265747419,0.5841358435774966,0.32287207477560487,-0.35953532787204423,-0.03934109145860387,0.4328569923557746,-0.12741111182054143,-0.17065948140867848,-0.09227383407842438,0.12108380496531712
1044.9,USER_28,NewMedia9,-0.9676050627021234,-0.7837879073804864,-0.8617520447713947,-0.6641301735960923,-0.7167630586394993,-0.8184050661749451,-0.7614354541180285,-0.9075361708479612,-0.947299972833572,0.1707885812237242,-0.05380660609885379,-0.6812012212600276,0.1475907834131962,0.16600164524823002
1045.9,USER_28,NewMedia9,-0.983485197766593,-0.8318816867743847,-0.7854318759391807,-0.6932783112706193,-0.8823477320502535,-0.8818997982816077,-0.8992962049684067,-0.9109501494240122,-0.9665620062133474,0.46826470717851243,-0.22539738138461984,-0.49877897235090873,0.31554549617015715,0.3259391369739413
1046.9,USER_28,NewMedia9,-0.7638589603518717,0.1932015355155421,-0.5112164486144068,-0.6740405404054315,-0.6530535291239277,-0.7318213405749507,-0.7356789279254616,-0.7529448053941621,-0.7055407663381581,-0.03970214156778129,-0.04645714738073081,-0.38502317658992835,0.16282910309083132,0.15949298570197912
1047.9,USER_28,NewMedia9,-0.919774033094016,-0.5953311966614282,-0.8248588954288637,-0.9190514576581705,-0.7929440290743925,-0.626420085277891,-0.7643911210581591,-0.9210316968969144,-0.9066619787637935,0.18306809176224603,-0.5788564855769007,-0.6101073461984304,-0.23195620865104138,-0.03990841644480159
1048.9,USER_28,NewMedia9,0.7348772834511912,-0.6465970197010928,-0.20776015979150053,0.6781832065125579,-0.1475845260805725,-0.41781102906563794,-0.06115350837422362,0.7288135470435411,0.7660706340645762,0.4335643313025155,-0.0501010634226553,-0.6101565203555059,-0.40974978288204345,-0.23553025928542293
1049.9,USER_28,NewMedia9,-0.8227192943304158,-0.7755779120620324,-0.6056284502972851,-0.8108702266889971,-0.6417090256370748,-0.2474142570848491,-0.8836733939991449,-0.8684128928707325,-0.8084420501837962,-0.13664661170565973,0.6702897421964742,-0.3854165078889604,-0.3709364604533425,-0.26788722030851353
1050.9,USER_28,NewMedia9,-0.111308978675697,0.6213341322926502,-0.04336266464428806,0.12844932997097702,-0.22864889205616412,-0.02922326857286328,0.4157644643225673,-0.4960601020022446,-0.057573262815447834,0.14858477006341264,-0.21718225378766454,-0.6091164086146587,-0.05538289404583885,0.19758141101806093
1051.9,USER_28,NewMedia9,-0.9580379597244327,-0.8615496244024344,-0.740734406543422,-0.768147384897476,-0.8622882457523082,-0.5362575656864302,-0.6788878988615232,-0.9506462425985648,-0.945722657840556,-0.05852005359685075,-0.16945329085738137,-0.19077860030605076,0.07622620863523988,0.2303603378594241
1052.9,USER_28,NewMedia9,-0.9695247626901458,-0.8607099657903199,-0.8947430340873119,-0.8147011247833635,-0.8535732629412159,-0.893328850060807,-0.8853623465363624,-0.9426497424439219,-0.9673298857918489,-0.5084982145699053,-0.5651544850246237,-0.6191693502158777,-0.028056731902629584,0.09383366718709918
1053.9,USER_28,NewMedia9,-0.9893295180572311,-0.8850134178409707,-0.8199431873433891,-0.6642967343828038,-0.8276537019944327,-0.9131853844650724,-0.7228006648291783,-0.9416186750887388,-0.9764306138787009,-0.2907121709778281,-0.5748202343122983,-0.08454398976511712,0.05628776924361234,0.2163230420507265
1054.9,USER_28,NewMedia9,-0.9679728556904829,-0.8885119953914482,-0.6370991175249111,-0.809287899215237,-0.8728814576175153,-0.6272282000501577,-0.8840956321334492,-0.9247320830716275,-0.9513164347230045,-0.36298857216631586,-0.661310627964492,-0.6884638057049766,-0.11238646576040923,-0.020703049345412006
1055.9,USER_28,NewMedia9,-0.9864634239162352,-0.9831601800570346,-0.7681002041326621,-0.8909859650972687,-0.43112198408973157,-0.9348890383488042,-0.9115411108632335,-0.9310674191540308,-0.971747451837581,-0.25029507392036476,0.0038928910028415142,-0.09322787169884927,-0.1955699443322073,-0.1439955606828872
1056.9,USER_28,NewMedia9,-0.9703881791567212,-0.6190748763040026,-0.5117232226438373,-0.5028160516659237,-0.8792674364015054,-0.8204830755893451,-0.7156226165460038,-0.647008362801063,-0.8896439605287213,0.21623539399604108,0.26518233088171494,-0.25457352506282993,-0.2427304663355091,-0.087585436555219
1057.9,USER_28,NewMedia9,-0.9829963022088958,-0.72865032518496,-0.7644514311207634,-0.818115620910951,-0.6684550073676685,-0.8171351715328119,-0.6037295109553447,-0.9460980899318123,-0.9609862970856871,0.33684455097746446,0.6643124489941594,-0.3745615595702657,-0.1793492205140308,-0.3098854986700559
1058.9,USER_28,NewMedia9,-0.9932541383598468,-0.6684281436160728,-0.7288758942547513,-0.8086216560683908,-0.9042854474023135,-0.9098374804085392,-0.8311047462782503,-0.8352698055535663,-0.9570330723380134,-0.4321779075168739,0.5090545299978766,-0.17141999434497535,-0.23905450774363401,-0.18062650299583327
1059.9,USER_28,NewMedia9,-0.6710652379168256,-0.4836566012501843,-0.023750509705332767,-0.4849107670944285,-0.008069671940930556,0.3376608380361794,0.24306906739207812,-0.29642254943088686,-0.5228920264080505,-0.1638817707647533,0.27635072990433485,-0.45896116570931444,0.050896804072473545,0.13779782198991097
1060.9,USER_28,NewMedia9,-0.9649475340972093,-0.5857684180234561,-0.9319909252504441,-0.74016517272993,-0.7396023239375342,-0.9008327729461398,-0.882617798663384,-0.9430507130820487,-0.9501203493560211,0.20939392764331144,0.35772274371492596,-0.5151584859207088,0.13989408321951435,0.29332469347188495
1061.9,USER_28,NewMedia9,-0.9835345358503974,-0.6347951514308152,-0.767948171923833,-0.6028358040862296,-0.8136796778318192,-0.8783210042901413,-0.3714985370879388,-0.510059705424843,-0.8869337973104807,-0.2820196830673697,1.0,-0.47328793351562404,0.15877223793127437,0.40895112472657713
1062.9,USER_28,NewMedia22,-0.6576721908041279,-0.25736860528529526,0.187320873552417,1.0,-0.03804620764460165,-0.04134499015686255,0.7497548285573274,-0.050295315444713884,-0.41834657687667975,-0.7113958943873147,-0.14396744426420682,-0.6255955735416312,0.2847322776965122,0.36813039572885176
1063.9,USER_28,NewMedia22,-0.967472746931921,-0.37949228564729887,-0.67378955725567,-0.5968396157646125,-0.8176615234265423,-0.6263046403104244,-0.6985219721066767,-0.8205599112862862,-0.908537411710816,-0.3763882063572769,-0.7181163365918323,-0.6476125162340659,0.044869937310638486,0.41621209420806404
1064.9,USER_28,NewMedia22,-0.9898901781004619,-0.43262401671388484,-0.7114935450452896,-0.7620679161825032,-0.689941947746741,-0.7956624075840133,-0.8925403948195367,-0.9468885749041195,-0.9547475013572971,-0.45315404844857055,-0.6471402950082481,-0.6063423288836535,-0.32503776611871205,-0.3065331623813964
1065.9,USER_28,NewMedia22,-0.9168967257521554,-0.7643358161998312,-0.48177287750450226,-0.6025026825128064,-0.634722013555768,-0.6375028021546902,-0.6550314442733262,-0.8253142774240754,-0.8721272722614929,-0.30067876624692713,-0.6950170957552668,-0.6815676418227568,-0.26400854166796417,0.15933930788592532
1066.9,USER_28,NewMedia22,-0.9791703580738887,-0.9510665619939871,-0.8210580902081359,-0.5195554107304379,-0.8124024820750211,-0.8746267653312082,-0.6071074160297796,-0.9227501424888864,-0.9627677777078105,0.4096943293080224,-0.703042334865468,-0.47480120988112484,-0.1812642705741485,0.4540973379880615
1067.9,USER_28,NewMedia22,-0.9541559495851026,-0.9328739587315038,-0.8835433280369007,-0.6792039247934905,-0.8477883174545425,-0.8264862138976113,-0.766502311729681,-0.9672922522328,-0.9560881287625869,0.8469003155695736,-0.591552841214329,-0.3673422152067981,-0.6474729649046131,-0.02030733356986225
1068.9,USER_28,NewMedia22,-0.9968378773561782,-0.7453502020259062,-0.5937192606056714,-0.8309408014877429,-0.8436562135354901,-0.8778592244202746,-0.8534833673963821,-0.7968682747249659,-0.9507418801207376,-0.8900613446114308,-0.538207004661894,-0.5772938324132175,-0.3244306227837347,-0.3457688791140191
1069.9,USER_28,NewMedia22,-0.9786029701101391,-0.6794370009749089,-0.8165984787491486,-0.9367069010495983,-0.9456064865928375,-0.8346828065877441,-0.808303887025814,-0.8503233889392409,-0.9535586430922289,-0.3489437991066532,-0.6383382443793417,-0.32571803613183925,-0.316951334721264,0.11327320982266054
1070.9,USER_28,NewMedia22,-0.9806482579478452,-0.8265638488976588,-0.8481705007826608,-0.5616120093751127,-0.7674001139384322,-0.6764077561909545,-0.3123851982853263,-0.9047752015968595,-0.9514736241896625,0.3165992235784134,-0.6646187337483103,-0.445659322946404,-0.4926744174882193,-0.030944825825419464
1071.9,USER_28,NewMedia22,-0.7971890786018573,-0.874564332890211,-0.9197269937382292,-0.652637479312993,-0.8368945889406771,-0.682295449531754,-0.7774805032215947,-0.8156451568932463,-0.8017425267083055,0.695313175691981,-0.5670627771604344,0.09263895874556383,-0.7733008680430024,-0.18607431542956698
1072.9,USER_28,NewMedia22,-0.35499425986553923,-0.4295919161701376,-0.8833912958280715,-0.642227430143519,-0.809848090561425,-0.35570163656857534,-0.7694579786698116,-0.940599064037502,-0.44060966432678694,-0.8690870613673825,-0.45662199980976537,-0.6866157878407579,-0.394824820065502,-0.5384474073269576
1073.9,USER_28,NewMedia22,-0.22708752024303358,-0.006357327963698256,-0.1526231453894762,0.9192799452775748,-0.18845479029810897,-0.16290854089925455,-0.215059308328168,0.8221824242073517,0.03947587525426943,-0.4164162659622599,-0.5298169448085326,-0.22006048273792334,-0.07782153229948474,0.16330732583645236
1074.9,USER_28,NewMedia22,-0.349710599618132,-0.3198298764864881,-0.6040574508060509,-0.42761385646564387,-0.6652995825567557,-0.7624142569536155,-0.6235747032676502,-0.7517075245679423,-0.3893369897886323,0.0544781031271393,-0.5517024192432911,-0.32680026570844256,0.049976736200604055,0.3412350626975502
