time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
992.9,USER_12,NewMedia19,-0.5864410880715547,-0.7555932358811349,-0.64925256807533,-0.684609930773266,-0.6256028658986527,-0.7643207360313629,-0.7145454594887208,-0.5673659725672555,-0.5708188960739271,-0.6939768865266851,-0.05320145885735594,0.6863276276086483,-0.4231843691635132,-0.4853962916733431
993.9,USER_12,NewMedia19,-0.8718261878028328,0.0418503354520523,-0.8299725845242798,-0.9556006865106867,-0.7052954065608994,-0.87785572392493,-0.9181913805896684,-0.7666376315517722,-0.8163729239108259,-0.054430916349636704,-0.006637568607788302,-0.43325773180492744,0.1197835594932577,0.4701555717458643
994.9,USER_12,NewMedia19,-0.9625391170944673,-0.9449786194059374,-0.9383292943867959,-0.8465525531392207,-0.817338384521682,-0.8651570238572136,-0.8213720053242302,-0.8518718001588728,-0.9433151062323849,0.050609902166609766,0.01228245900413416,-0.05193278107300803,0.2919937124069303,0.7543481899802735
995.9,USER_12,NewMedia19,-0.6272587636688791,-0.8748650396948059,-0.7018872728660868,-0.8314856380923058,-0.8455858395286961,-0.86192854078915,-0.870156961853327,-0.4002031770299045,-0.5941022823739122,0.008876198404907054,0.00688745974336058,-0.08824911309065764,0.3042624140740484,0.7634105473308463
996.9,USER_12,NewMedia19,-0.6982875734923297,-0.1765522438571867,-0.32150928824447444,-0.14220098908432766,-0.27606033606325353,0.4597048111737869,0.5471085701329979,-0.08256058824373413,-0.5292642481261665,-0.19100992576092934,0.09936737729229894,-0.06135325387333268,0.20021791757592444,0.6389053623979086
997.9,USER_12,NewMedia19,-0.9717821618545176,-0.8828725913846176,-0.9784641980398335,-0.8696337847004522,-0.6892779949228438,-0.920794548730175,-0.9414580521650838,-0.9872658998489131,-0.9687332863657186,-0.32800284312696937,0.11175584837166608,-0.5169246370390361,0.0007936296626533945,0.4122574521614626
998.9,USER_12,NewMedia19,-0.8825019942888027,-0.729941926230721,-0.78878348077529,-0.7569524945091627,-0.7194191340644065,-0.4062819637831184,-0.07183492962590199,-0.5493518796705961,-0.811072855228723,0.16806461466675482,0.10855634567192318,-0.504399837836768,0.11448482860538078,0.27034638617898277
999.9,USER_12,NewMedia19,1.0,1.0,1.0,0.4733519479919388,1.0,1.0,1.0,-0.02628503531123061,1.0,0.24041672823097282,0.09137487126575805,-0.14150093500113003,0.04639574268349622,0.045931419965225206
1000.9,USER_12,NewMedia19,-0.8970579298892816,-0.9966069696229611,-0.9963102996641673,-0.9996794273394274,-1.0,-0.9784767795462432,-0.9867404989946558,-0.963446772911253,-0.9162873928037498,0.39318731112607286,0.11500055394335762,-0.1647283840403535,0.15443867702583813,0.3772513929726755
1001.9,USER_12,NewMedia19,-0.267795906376898,-0.6499478420616521,-0.8444301858401958,-0.8044506770506783,-0.5052750198492206,-0.6615473583646742,-0.8191203919459642,-0.7092232566545373,-0.3305870864598922,0.26128956054789354,0.062270590866590814,-0.1281272986768407,0.2137259121105961,0.5078992703707788
1002.9,USER_12,NewMedia19,-0.8210548586753958,-0.9465258412578671,-0.8897231399627138,-0.9387171930538601,-0.758476369339468,-0.7923009226212467,-0.9347032120302858,-0.8436116434406591,-0.8252907509172303,0.2674654421648861,0.07151850924883596,0.03682284402788483,0.2773656857814999,0.6377958679687339
1003.9,USER_12,NewMedia19,0.6650243306830825,-0.05828477703511925,-0.14033747175440237,0.009590165696826247,1.0,-0.020801085456333857,-0.18366506074644695,-0.5649108498900426,0.555945118280136,0.2524375863550927,0.07773247531601335,-0.11668341675276839,0.23633667170456696,0.6456292059449138
1004.9,USER_12,NewMedia19,-0.1908090139957963,-0.322995434930185,-0.4567857505571987,0.04795202741202087,-0.5332068608338101,-0.5437077263803556,-0.8196207504744677,-0.5793014183534659,-0.20758013921354246,0.00792030469504068,0.00983924920242396,0.7421664887921502,0.2367165634575945,0.5961548599731503
1005.9,USER_12,NewMedia19,1.0,0.46600627682492957,0.1811559075075937,-0.09096279216946446,0.5386972628262117,-0.214617685642414,-0.37705363201307174,-0.49158254727786055,1.0,0.35274537810947937,0.10103212571709497,0.056133626060003605,0.1029080881005835,0.4116278425597162
1007.9,USER_12,NewMedia19,-0.5513570247525295,0.1150040703810109,-0.3960186450262393,0.10180823438822761,0.20706582876341662,-0.4505121818155886,-0.5759461470932355,0.8367201655204415,-0.27046690439424537,-0.04544821544036404,0.13268261997304043,-0.3434977475600558,-0.030749093052464982,0.02974998750702551
1008.9,USER_12,NewMedia19,-0.8142322448704129,-0.8975033383704093,-0.969428197217386,-0.9486015167548504,-0.8287004893289726,-0.9482366548087149,-0.9767333284245846,-0.918877422382449,-0.8335831170821446,0.17056983660692526,0.10668876815722372,-0.2517762740409013,-0.03152090757672088,0.13396495256790653
1009.9,USER_12,NewMedia19,-0.850463030645098,-0.8363202146116441,-0.7082877734486537,-0.8806401127134468,-0.8068442182760593,-0.4883930498142006,-0.7353103384216184,-0.49914018395289583,-0.7866566781298167,0.10082340592170635,0.041784994562167554,-0.1268007570971148,0.0865919546222711,0.32134498716135673
1010.9,USER_12,NewMedia19,-0.901605056405293,-0.5087977783768345,-0.8198070835990264,-0.754174198117533,0.6789876957940084,-0.096993285862633,-0.054072201864025726,-0.8357212341135919,-0.8380478316555461,0.1916735412078494,0.10357540686357658,-0.21678365150544754,0.12418442712156996,0.30788788610964035
1011.9,USER_12,NewMedia19,-0.794457054603178,-0.9796146734947504,-0.860205537276052,-0.8964550306350313,-0.8922967148475576,-0.897872318946924,-0.7715863317381263,-0.8118651324368171,-0.8006520236706774,0.12933889884371674,0.07585011787812102,-0.1994086583277167,0.14200856187129873,0.1494736870531599
1012.9,USER_12,NewMedia19,-0.9474739546316875,-0.7825474691963319,-0.883849739428123,-0.8960810291976965,-0.6422515055815576,-0.8343788186083414,-0.8511433377701918,-0.978835659330772,-0.9396593772667792,0.008066330547016776,0.07432515143333229,-0.38719049234568137,0.1350268389561149,0.38485606887382007
1013.9,USER_12,NewMedia19,-0.8830868997024279,-0.983604877218148,-0.8478563361520405,-0.8848075573008913,-0.8436921553941477,-0.8636503984254507,-0.8128659103396697,-0.9734077676287408,-0.895340255684035,-0.06517090569175255,0.1487665572147645,-0.4189588966369038,0.08384397564425594,0.25881429880980544
1014.9,USER_12,NewMedia19,1.0,-0.4102641762276251,-0.22546412950254302,0.3020058609158529,0.0037314948162781025,0.03849538689376608,-0.14013386876663747,0.018328684904511006,1.0,-0.03316361432118731,0.10551620258404837,-0.44230752619498626,0.10286834191621819,0.25707398264920145
1015.9,USER_12,NewMedia19,-0.5950722909844575,-0.8529867798236591,-0.6044867140007881,0.21972554470220396,-0.31251375565331097,-0.45105026232693257,0.02248265299701857,-0.032807379291055594,-0.4759872194156409,0.0009883787325948301,0.07547174328369022,-0.4549138152392421,0.19398978586008608,0.4575976118614784
1016.9,USER_12,NewMedia19,0.23812418803727886,-0.7478842708645026,-0.918035942539716,-0.7270323795223812,-0.9026330740819678,-0.4437323673726552,-0.8016078434483397,-0.0976167020112213,0.1652166718552437,0.004724185762968958,0.05636111119921616,-0.049925810234426216,0.1894038626694543,0.4258591679105417
1017.9,USER_12,NewMedia19,-0.7706131801867784,-0.8763036845746703,-0.8407404855043631,-0.445569583539587,-0.6919607141134542,-0.7331120663734155,-0.4928866313616451,-0.9003678679816531,-0.7747402252003837,0.026730252178780223,0.059385820452714455,-0.05905721966910715,0.20812299258084233,0.41407625778957513
1018.9,USER_12,NewMedia19,0.22827314949201294,-0.27405436477177614,-0.7572327779035776,-0.5444662493262522,-0.39914980480890194,-0.40972567905571944,0.14081744498810966,-0.13411816446520786,0.18946725476846038,-0.30727195242277516,0.1877787307926604,0.30529586623828253,0.07073360152233121,0.22044286653191758
1019.9,USER_12,NewMedia19,-0.29442064688263825,-0.8434320062819176,-0.9320417438145095,-0.6887773753607106,-0.7820685175157173,-0.8252314499154947,-0.9644745444762475,-0.8071323658301414,-0.3800512299394122,-0.06430764431708857,0.043405325863372646,-0.1033742088176427,0.12577632322870436,0.3157363382548699
1020.9,USER_12,NewMedia19,-0.86846682973642,-0.9416127332719149,-0.8046717822214269,-0.7828120224620239,-0.901449521497875,-0.6471268006606571,-0.8078623250546342,-0.9182044821305623,-0.8692185639465295,-0.1392292798334197,0.17388851858311494,-0.049219900707900166,0.11205590055552306,0.213710599115861
1021.9,USER_12,NewMedia19,1.0,1.0,-0.6742145203473413,-0.1266532150465538,-0.12614367541150218,0.2592160126470422,-0.3437797898675852,-0.5049452179938965,1.0,-0.17704512089309388,0.19895653991385998,0.46270379843139753,0.13724871713952558,0.3573426709593548
1022.9,USER_12,NewMedia16,-0.8285380564453284,-0.7388723821830873,-0.5830638620509023,-0.7889563317896664,-0.8306730769691272,-0.8504136178463901,-0.4443518540968001,-0.45875637389187063,-0.7564035696703614,0.0118240131585301,0.2567269440886746,0.192367870904937,0.07800115238130756,0.37562553288467426
1023.9,USER_12,NewMedia16,-0.8913858866018902,-0.8497566149047181,-0.911334241929734,-0.7804077275077288,-0.8658640404694857,-0.7382776392823172,-0.4491052601175839,-0.9503725051603112,-0.8909293328524818,0.19932965844947415,-0.004756264171563274,-0.10788921785005923,0.1444042189913448,0.37328428057266017
1024.9,USER_12,NewMedia16,-0.9561564650370137,-0.6209035020341993,-0.5820473119583769,-0.48478630568297554,-0.224615250408021,-0.1821176227572412,-0.4108278326870618,-0.8676082491260696,-0.894247545006491,0.17174664743559065,-0.02232825159045304,0.6047830379233647,0.2253139307296006,0.5939003361296207
1025.9,USER_12,NewMedia16,-0.8420075558937448,-0.9233718019649537,-0.8779386888901052,-0.8188764467764479,-0.7651831673159937,-0.7716386309856402,-0.6344880949281517,-0.8965372850093749,-0.8450945498376616,0.14263357221098705,-0.023689953598559632,1.0,0.10508330263401144,0.4022039057199678
1026.9,USER_12,NewMedia16,-0.9408655496075716,-0.821390880952673,-0.8949941404424748,-0.84425511573845,-0.7269938706026002,-0.6195770784798484,-0.6427440106484603,-0.5769276401023051,-0.8758486598143306,0.13302362107347232,-0.021300284214983756,0.1262881621271581,0.18212777520012646,0.596653615780669
1027.9,USER_12,NewMedia16,-0.9957453261908011,-0.899919175998861,-0.9290297435403604,-0.9212459830526503,-0.7391450104659527,-0.8578391289029362,-0.8256250528165104,-0.9796343136956486,-0.9872070581004521,0.034144851144065846,-0.05931616976500098,0.5141814945337386,0.19446339018773418,0.5403008858665477
1028.9,USER_12,NewMedia16,-0.04151960329183657,-0.7217986533258276,0.2960260679629574,-0.899233327026661,-0.1771153400330977,-0.33062784388816324,-0.6044665832179383,0.041911173511837374,-0.0015672605952230523,0.027620683172264293,-0.05238328416906146,1.0,0.09610277300206449,0.440226089663623
1029.9,USER_12,NewMedia16,-0.8973709055930634,-0.5329561546613513,-0.9156263423203966,-0.782918880015548,-0.34525871047987766,-0.5505951569255578,-0.6967827317268445,-0.7282726422464072,-0.8442781810496123,-0.20709530956833488,0.010515616403580452,0.13002995668044903,0.11202869491909362,0.45466244805516554
1030.9,USER_12,NewMedia16,-0.583227956358548,-0.9595007894196639,-0.8890077898976034,-0.6628644186310874,-0.9250416696741244,-0.8847431544701323,-0.8926730956359871,-0.8499121389857962,-0.6286207595399196,-0.3453936391305148,-0.24178724367965954,-0.5475127640464605,-0.2893607522473255,-0.3247362165960538
1031.9,USER_12,NewMedia16,-0.9142972473434969,-0.6793450572483171,-0.7087019234863492,-0.8479951301117977,-0.8832228117028463,-0.8600990670505807,-0.8846673591799301,-0.8653749748835445,-0.8899442056586342,-0.03488162967676223,0.216244785100824,0.40694170475003055,-0.0063968444737607655,0.3532798585015662
1032.9,USER_12,NewMedia16,-0.9075772485233605,-0.8768194251919803,-0.505617805001842,-0.7058211551478236,-0.3596191485002034,-0.19750672538167735,0.4212684002143532,-0.9889519479525414,-0.8822224538533253,-0.8876003500916978,0.2534227413234167,-0.26240475618945747,0.13827853351168318,0.2203677308860299
1033.9,USER_12,NewMedia16,-0.99719861091369,-0.9739686709473576,-0.974435647673159,-0.925520285193619,-0.8987668023072648,-0.8804385103793809,-0.8346315063295744,-0.9778669211659681,-0.9947769273405423,-0.5117402587586757,0.19776908878740596,-0.1444413074908406,0.18838353194962965,0.42804205881792834
1034.9,USER_12,NewMedia16,-0.9883519165326093,-0.9638981567883063,-0.976393447851356,-0.92503942620276,-0.7557936501488578,-0.9118624122418658,-0.5304135209994119,-0.980122380251962,-0.9845923575506146,-0.0792774877257798,0.21845083269098575,0.28697686553219315,-0.0023243759172397738,0.2594244639374863
1035.9,USER_12,NewMedia12,-0.9970254481267615,-0.9643053204335509,-0.9152874922895549,-0.9534101066634403,-0.8046349201190862,-0.8894782629699588,-0.8476408280706669,-0.9842413661893344,-0.992946953377667,0.1338309914655711,0.19501435555451407,-0.27676304301441124,0.11532773772815452,0.36708340285681307
1036.9,USER_12,NewMedia12,-0.999708829980498,-0.9343923646295761,-0.9228927929817814,-0.955760972840973,-0.8970309251839287,-0.7650740487472444,-0.5791984775285086,-0.961731145016333,-0.9899240684338049,-0.2309199423472036,0.13638155566454824,-0.3530940475040265,0.1372577121801184,0.21986450326825735
1037.9,USER_12,NewMedia12,-0.9851477636307768,-0.9845277814807026,-0.7690172289761862,-0.8977373212773219,-0.8819603556131473,-0.8317960321538905,-0.7688343598313567,-0.9634763527025447,-0.9759434892534513,0.09922834328542418,0.032654222684191936,-0.4503709656937309,0.15489227297431363,0.2615034424011402
1038.9,USER_12,NewMedia12,-0.903146846552612,-0.7667495197608387,-0.47421770214383696,-0.7505410412977095,-0.4583274340135407,-0.8301817906198588,-0.7873476253859883,-0.7604110854848645,-0.8543245798947927,0.3098064074592348,-0.14936597530307882,-0.4337241063827785,-0.007065816100349287,-0.18377646043336737
1039.9,USER_12,NewMedia12,-0.20981715725130357,-0.6341770368691754,-0.23175168007482938,0.4833431292464534,-0.11154652687435807,-0.3802388670340726,1.0,-0.2903512271202672,-0.16406262005834038,-0.1479298757623334,-0.06085940996518291,-0.14016846027219232,-0.029641820338746294,-0.15653926457539047
1040.9,USER_12,NewMedia12,-0.9278847540244868,-0.8773894542953228,-0.9236834430537456,-0.8079769763169775,-0.8050294376471171,-0.7182610442603233,-0.8856680762369372,-0.9435321784241003,-0.9227613871461874,0.2940924382856236,-0.06391380517853729,0.25351675738947144,-0.10153886208470064,-0.7231945729875557
1041.9,USER_12,NewMedia12,-0.5462121659497869,-0.5128151263432486,-0.42098059729825055,-0.5446799644333006,0.24375595887029267,-0.36076035252342276,-0.23270019653979557,-0.32051521929000193,-0.4663321291239053,0.5051149423013057,0.10069420959051567,-0.4532974947557833,-0.29245012242670876,-0.3824525216715793
1042.9,USER_12,NewMedia12,-0.7482097636201619,0.04128030634870994,-0.7359228759639722,-0.6471563582630271,0.07269315871608373,-0.42909657746410057,0.47530712129273733,0.3806737332802981,-0.5217091452465834,0.24294315724508175,0.1083934369545474,-0.3885878220393021,0.011296796445017243,0.09563781999444187
1043.9,USER_12,NewMedia12,1.0,-0.6643614351033134,-0.4903319036105349,-0.18969917162584327,-0.2673809504465732,-0.7335425307824908,-0.31075612698635036,0.14399842820739717,1.0,0.061322905302437336,0.04795324739980966,-0.20295053883719005,0.05623495528785116,0.1325422736199109
1044.9,USER_12,NewMedia12,-0.9042602191381968,-0.816939225097998,-0.9268460433416023,-0.8026340986407665,-0.8836962327364835,-0.8607447636641934,-0.8766616227238733,-0.9259839672402854,-0.9008765861342557,0.10866252056007708,0.018100402697068585,-0.2181540967788188,0.0287041496074405,0.029269784753088945
1046.9,USER_12,NewMedia12,0.21416615445023757,-0.8662603146586352,-0.5088180552931254,-0.7552962024295373,-0.2718784502661258,-0.4233929240438551,-0.04681700320072413,-0.6696676807496804,0.082044091557548,0.6026854175436287,0.19598131840081146,0.45289313177234347,-0.011547020446285527,0.03554287958258029
1048.9,USER_12,NewMedia3,-0.6592387236962971,0.3954855334685534,1.0,1.0,0.38451981287172643,-0.13810263692930858,-0.5814500909067747,0.040276890042969526,-0.3326881286120811,-0.29115551621876556,-0.1528068195796778,-0.32506106950482094,-0.16157246722755336,-0.16780359722914906
1049.9,USER_12,NewMedia3,-0.9466158368209084,-0.8584699169129539,-0.968599897141995,-0.9076750737550743,-0.8747012330973784,-0.9525412988994663,-0.9599713177197154,-0.928705308039124,-0.9420810603899848,-0.7829210511905184,-0.06687734010784507,-0.7824482323328361,-0.7037187547537365,-0.7711441986611438
1050.9,USER_12,NewMedia3,-0.5629024932350735,-0.856298377471649,-0.9365220942223064,-0.8008175202308547,-0.8429031203380859,-0.8739815442432539,-0.9522157605279103,-0.5709303374179082,-0.5712080951472993,-0.5531960690629312,-0.10181366123865676,-0.7845863096033809,-0.6943768224671245,0.06236854611894915
1051.9,USER_12,NewMedia3,-0.19319994314272027,1.0,1.0,1.0,1.0,-0.2503462315956503,-0.21418693098516395,1.0,0.614338690906459,0.6620242646228067,-0.1860431092898719,-0.6244417449671836,-0.789707416673564,-0.8225699660899068
1052.9,USER_12,NewMedia3,0.1525278984275542,-0.2074152481667324,-0.8516966365015807,-0.5784469513469539,-0.24962766168518158,-0.8675245781071268,-0.6705139089804077,-0.7285610452115014,0.03576104402732616,0.41286235291979256,0.09404971113070126,-0.7136337457152937,-0.5488963616028595,-0.8498620249785044
