time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1275.0,USER_45,NewMedia7,-0.9104293833259605,0.25166841125650397,-0.5219930746541055,-0.8742858488457909,-0.9195610852193771,-0.8752993370780355,-0.8436115368036367,-0.7234460199713632,-0.8225989020425079,0.32926518558737383,-0.18928040222965503,-0.5275442507306879,0.2304470981144684,0.16604344494134837
1275.9,USER_45,NewMedia7,-0.9170053566314124,-0.7910978678911509,-0.6665074860897368,-0.9484881156379377,-0.9125043815428688,-0.8053045205337144,-0.8712188879597293,-0.7108613768031167,-0.8729441534798429,0.45735385656691285,-0.19997317710305051,-0.5354088044776317,0.12695480047728425,0.1185574808097285
1276.9,USER_45,NewMedia7,-0.5628094562534525,-0.6519460719116908,-0.8193569857054609,-0.8638577054194934,-0.8514338662147898,-0.9538145692881613,-0.95882834336259,-0.8293431822237041,-0.603511588220041,0.22548967117880037,-0.24775343046903697,-0.3771350208303996,-0.0875787740037497,-0.12792309714574557
1277.9,USER_45,NewMedia7,-0.8693103362200483,-0.9479426751788875,-0.9431078322796509,-0.9627678597769631,-0.9480131138725325,-0.9217236579487286,-0.8702614075728129,-0.952214833187238,-0.8895794298275908,0.2837239087693266,-0.07387748752395251,-0.38445906435600774,0.04389964510063349,-0.0343546643739675
1279.0,USER_45,NewMedia7,-0.9734751463895508,-0.9500110131205594,-0.6841268539864456,-0.868993173036464,-0.899592115241173,-0.4825639159215036,-0.6766907893511918,-0.881360965154522,-0.9429185481257686,0.09481844670353112,-0.02767931531739687,-0.5145132694590562,0.2725594175132928,0.1654350029839078
1279.9,USER_45,NewMedia7,0.045137834789555464,1.0,-0.752320333438522,-0.828538264870124,-0.45389371388554234,-0.39242269598046664,-0.3221038860631108,-0.6506928204859682,0.0065718403379932955,0.4100392507887569,-0.35668551438342777,-0.4530653661290305,0.10389700944106584,-0.0637178667248185
1280.9,USER_45,NewMedia7,-0.9873776377988305,-0.9846992831784763,-0.9342388238602638,-0.9289418970549781,-0.905560284839922,-0.8451991770623889,-0.911911804403681,-0.8943481156504884,-0.9737660001909886,0.3674437038404925,-0.33291536082593365,-0.5583313240407145,-0.09587356337209307,-0.15103118558141249
1281.9,USER_45,NewMedia7,-0.9886457582901668,-0.8697943886116263,-0.9072758517759065,-0.9611957778534006,-0.8144237075709754,-0.8697252333714343,-0.7545658608204012,-0.9654032373470646,-0.9785552214048336,0.3071582865296911,-0.11151534893322335,-0.5801500070280183,-0.18071664470110438,-0.23109115479915565
1282.9,USER_45,NewMedia7,-0.9609848800728955,-0.8542444744477324,-0.9912793027581946,-0.9830739179563112,-0.9507907525537114,-0.9855073303628368,-0.9747863498111986,-0.9301209544016059,-0.9600763025289086,-0.23005692973501257,0.5782563497003461,-0.48406266689558697,-0.11376134272682581,-0.20450124019214977
1283.9,USER_45,NewMedia7,-0.9589169790444098,-0.786163760512223,-0.8057123573679423,-0.9116489958957913,-0.775987193928718,-0.8698048634243857,-0.8530267606083157,-0.8835055745100302,-0.933304372448449,0.16615466914767874,0.16153003409905597,-0.5466921182955817,-0.06562113120713631,-0.11395206793444113
1284.9,USER_45,NewMedia7,-0.916819221521415,-0.9773728813127955,-0.9054961176449259,-0.8997797773728949,-0.8854411722303028,-0.7588801996630213,-0.7812157315895774,-0.8814238569244782,-0.9103868045104486,0.15215445322515175,0.027806748179358465,-0.659880648784346,0.1933910256893432,0.08080491589354133
1286.0,USER_45,NewMedia7,-0.9061374679509268,-0.40459278987513636,-0.6477312910078906,0.21262539173988215,-0.38662981501159166,-0.6618907951681601,-0.3736482468921163,-0.20981522391563023,-0.7105944797243624,0.11538742980188443,0.3333828492604731,-0.4584358131004761,0.12462547528170242,0.12488673759884361
1286.9,USER_45,NewMedia5,-0.9620020183836547,-0.9291531955641825,-0.9628628811335365,-0.9075353815291363,-0.9180596589052263,-0.7662857945875059,-0.8190362068727796,-0.9199387768456884,-0.9540808426991949,-0.16393615770460135,0.04176164021343376,-0.36080660396414255,-0.11329872540449126,-0.19347263602758502
1287.9,USER_45,NewMedia5,-0.9879792745092087,-0.8895058983931007,-0.9148100595970581,-0.9216841188411982,-0.8389720278073391,-0.7612691012515648,-0.8605270236391617,-0.9382780169649321,-0.9733642425735335,-0.2660372861236002,-0.3363234419862392,-0.6128325751758372,0.033084299477023515,0.09206478288332676
1288.9,USER_45,NewMedia5,-0.9741836606792178,-0.9120831776118311,-0.9218993338854644,-0.9098149003183018,-0.8692633036953292,-0.7962266944972496,-0.8303663914512915,-0.9986855620079143,-0.9732348302640648,-0.13395179867830087,-0.32202408164234686,-0.5365198081753202,0.21364014164198353,-0.16144382995236717
1289.9,USER_45,NewMedia5,-0.8645801026827629,-0.7964306910178709,-0.9316285471348256,-0.874364452941969,-0.8616060294931607,-0.8147008667819851,-0.9237207291756514,-0.5130227360517277,-0.8056314030495568,-0.27251256677954794,-0.333547026986338,-0.412097732823245,-0.15384104967110435,-0.7317079788157719
1290.9,USER_45,NewMedia5,-0.9514775790029061,-0.9106129132918476,-0.8550406550316235,-0.9131686750885684,-0.9377658792784541,-0.8345287499668951,-0.8286110107419447,-0.9559317367916527,-0.9485151476285377,-0.42094852287313866,-0.6571006386031507,-0.6056442682220348,-1.0,-0.6371057431805452
1291.9,USER_45,NewMedia5,-0.965407690460766,-0.7725575856188159,-0.9283360389925113,-0.9680081328555045,-0.9161078046968305,-0.88931422639749,-0.8281322705484864,-0.9595354352101461,-0.9594331040355792,0.00905733836999989,-0.5841671373650206,-0.6144443301359102,-0.0713901459332904,-1.0
1293.0,USER_45,NewMedia5,-0.9923912770519827,-0.8935927348079702,-0.7958051707054832,-0.8628620535345705,-0.847042194245899,-0.8336528193844293,-0.8249406692587647,-0.9189828219423533,-0.968935251146493,-0.23567096897543283,-0.7168887108137967,-0.5614286574309018,-0.3222996661910915,-1.0
1293.9,USER_45,NewMedia5,-0.9788970820130196,-0.9691742887488195,-0.8410994043389416,-0.8565213231095353,-0.8352559976798162,-0.8784845391960934,-0.7971737380381859,-0.9607806922552798,-0.9687440299728005,-0.15195330229226867,-0.5820021476151309,-0.5822744271485985,-0.24303296822143305,-0.8674202459758723
1294.9,USER_45,NewMedia5,-0.90490657448159,-0.9207054056578363,-0.9248358952015826,-0.8665040433241568,-0.7893123524668052,-0.8814308511552968,-0.7981312184251024,-0.9394603822401096,-0.906040868744709,-0.04831702476433175,-0.20566468420857387,-0.6962750671698184,-0.19905453768409953,-0.24588302184854705
1295.9,USER_45,NewMedia5,-0.9900747955862748,-0.876996191806122,-0.9653545089169094,-0.9551956651784707,-0.8791727173687237,-0.873786366071958,-0.8763254500232841,-0.9556487238268495,-0.98260756506551,0.10479230672560091,-0.2648812937350119,-0.42053954351812917,0.09412558323311448,-0.041862540973921614
1296.9,USER_45,NewMedia5,-0.7607203139193203,-0.7830238739983599,-0.7982671362533398,-0.6449452975634247,-0.7536159418478727,-0.7466171715084987,-0.8991453992447942,-0.7112450165998498,-0.7354735133379665,-0.15487092489254284,-0.0433141844246232,-0.6547058271733907,0.6612592928412309,0.4958469006625572
1297.9,USER_45,NewMedia5,0.29100910550749326,-0.6689413306613312,-0.3077427475195479,0.2379097093438447,-0.6700240318075333,-0.4616212119952733,0.8884704831283303,-0.06131517669492259,0.2795091613519882,0.17069866345918583,0.19893343604486047,-0.47833565439688674,0.2757064849904507,0.27738990040833067
1298.9,USER_45,NewMedia5,1.0,-0.5899956125984858,0.5947011058297227,-0.14483983631282227,0.061996367656632856,0.41829087311820556,0.31095022975318853,-0.6533594315321134,1.0,-0.25852794541046675,-0.2253539488948123,-0.6840184192457333,-0.16314153762959216,-0.2407206341060516
1299.9,USER_45,NewMedia5,-0.9789547238535349,-0.9044078994668323,-0.9392814038980425,-0.8982600981801179,-0.9125419172007226,-0.7956692841265894,-0.7687684865596628,-0.9480325304851471,-0.9698701102178788,-0.19265696326495696,-0.19411728308373666,-0.6579667844851069,0.07778761154327185,0.008205783673448819
1300.9,USER_45,NewMedia5,-0.9144775217504817,-0.9424104941782715,-0.7699100390997143,-0.8723469478067305,-0.8614183512038918,-0.7339559930892188,-0.7398844948876814,-0.5482547055812212,-0.849391113156541,-0.01688841481058856,-0.21832707440751364,-0.7066002628545489,-0.12167084139429973,-0.15989797792502147
1302.9,USER_45,NewMedia5,-0.316096374489656,0.6626695880274986,-0.7713634886400152,-0.5909180821236624,-0.6370677242119258,-0.8383509925085646,-0.896751698277503,-0.41114435789959136,-0.27101949499935707,-0.20419872659236005,-0.16119660939921254,-0.4083592524226901,-0.09086452150968971,-0.09311994315828909
1303.9,USER_45,NewMedia5,1.0,-0.05845768132307694,-0.21380244763928435,-0.7191737657209643,0.09896899064259346,-0.06275427676148004,-0.67716952954465,-0.2264123620070857,1.0,0.06170692061648397,-0.11293997407016321,-0.5893137432887678,-0.19355595705080342,-0.015576996971735868
1304.9,USER_45,NewMedia5,-0.21264007860982048,0.7640430669036526,-0.5298239048304205,-0.6756532978036776,-0.5582053070611611,-0.6080608793729826,-0.7366928935979598,-0.277298093078691,-0.15280424759021793,-0.018008741598965594,-0.07618337473020609,-0.6291438958761484,-0.25125568841727963,-0.3000499866596579
1305.9,USER_45,NewMedia5,-0.6071780621184137,0.3761424837703655,-0.5219040879475565,-0.5972326111833048,-0.4518667883614389,-0.44856188331123614,-0.49843985732023477,-0.7270685859208434,-0.5449380317329057,0.047948662225141714,0.007169749082684307,-0.693431088240581,-0.21339206926471332,-0.4544239002905933
1306.9,USER_45,NewMedia5,-0.9894695562608643,-0.860873123754777,-0.6943010007685517,-0.02999925179658658,-0.5916871138667215,-0.5285900865274394,-0.6122204432988134,-0.7646652860006922,-0.8960597029360603,-0.12180002452034322,0.05848455829041321,-0.6700674007764827,-0.26861748511967987,-0.5714664077895257
1307.9,USER_45,NewMedia5,-0.8488919150891867,-0.6491550616771458,-0.8512735511210477,-0.889482640773561,-0.7824808627374196,-0.8706011639539002,-0.904251961308349,-0.7895075351334127,-0.8262292070521557,0.029812361971875534,0.10002327367707453,-0.5566363843659631,-0.3568671505111298,-0.39203764855170464
1308.9,USER_45,NewMedia5,-0.14563624249751406,-0.7161143875719899,-0.7590536609007321,-0.5789178567738025,-0.6048621297733936,-0.38828193322699145,-0.3940744951463351,-0.12489875612069568,-0.13323884477285808,-0.09075612141082046,0.20391489742838642,-0.5953088081767322,-0.3192061548945929,-0.3845377264702151
1309.9,USER_45,NewMedia5,-0.7940072759452186,-0.9039344245163291,-0.8717701558628419,-0.95606031023643,-0.9382538428305531,-0.9030105955051387,-0.8471222982223305,-0.6534034557710828,-0.7782404185633551,-0.07919024807677055,0.10080355713542621,-0.5408365976715208,-0.13678065099801895,-0.19083315690648162
1311.0,USER_45,NewMedia5,0.11374243284783825,-0.8537211600287553,-0.7494727588289529,-0.4639986681613887,-0.45937391993219234,-0.26732388279374497,-0.7741942087521897,-0.9543720208967376,-0.04989055713049617,-0.21706901849325244,0.06818284977952893,-0.4456103994325743,-0.08527777326546548,-0.16074719619225253
1311.9,USER_45,NewMedia5,0.8723835080729556,1.0,1.0,1.0,1.0,-0.380159667825944,-0.14050177267794595,-0.0631264596696628,1.0,0.21370227248383245,0.1522423478769468,-0.529476203670558,-0.1896620117700608,-0.1504437368903888
1312.9,USER_45,NewMedia5,0.23111442972540508,-0.7003152760657259,0.8064598051809073,1.0,-0.23400983017817456,-0.33970760092660945,-0.4607789621015187,-0.5354059169791585,0.25418201347276104,-0.12436678059996353,-0.1491135835907318,-0.6455183048414392,-0.11205409120160348,-0.1610902724316795
1313.9,USER_45,NewMedia5,0.40288111010256,1.0,-0.036600252664641175,1.0,0.03530851492260445,0.09586878871780047,-0.022412524958243085,0.4242155765443558,0.776759542505876,0.06479790942831998,-0.22095664936625448,-0.4409643693052627,-0.17589915437356773,-0.19812990212831616
1314.9,USER_45,NewMedia5,0.9425984750506342,-0.17226610758349847,0.6481227919946593,-0.6970074105987338,1.0,-0.12191940610440444,-0.19587605505461747,-0.48889745309650845,0.8045793259876306,-0.10578945629892067,-0.17433829264166212,-0.2889083821408496,-0.09673611026012696,-0.11790598736478175
1315.9,USER_45,NewMedia5,-0.37843002064854714,0.6678030532803227,0.34568663867000904,0.746347204789328,-0.12800913239913625,-0.3669410790360039,-0.26768708407335573,1.0,0.2335079141533858,-0.1962750203902327,-0.0006412756820722842,-0.5415693728762637,-0.06126817793206529,-0.17255858946578162
1316.9,USER_45,NewMedia5,-0.371075882496139,-0.31004731817992304,0.31288020618893175,-0.25092916478789373,-0.5570417016676943,-0.5912589382002275,-0.8795170513130058,-0.48172779132149546,-0.31077804691135036,-0.007439712426496992,0.12511908269563166,-0.49234500447621754,0.003885490801369018,-0.02115467888000777
1318.0,USER_45,NewMedia5,-0.9887970681215194,-0.9534748561795036,-0.7468624821035146,-0.8627834494383924,-0.7450202761993601,-0.9636090658011891,-0.9009007799541412,-0.9552965299150945,-0.9717562463402099,-0.15509230671322483,0.05674653535642582,-0.17873288710344737,-0.06961518300004577,-0.12247726508123569
1318.9,USER_45,NewMedia5,-0.9396069624717901,-0.9729870080870819,-0.8063649265493019,-0.8382851727962111,-0.9199739774557685,-0.8942512896804796,-0.9010603600186273,-0.9054799589327455,-0.9299985639759764,-0.058079424352754594,-0.20152974014112834,-0.34203721316240876,-0.11423138191710813,-0.1641167727573155
1319.9,USER_45,NewMedia5,-0.9839119221378492,-0.8831264464284263,-0.9582059101574704,-0.8775348181544865,-0.8697137315895743,-0.8240175829773042,-0.8852619336345049,-0.9799501037379461,-0.9777323908998535,0.1985745099842411,-0.1866052043241091,1.0,0.012486565369424163,-0.10195345541764389
1320.9,USER_45,NewMedia5,-0.9772266695097538,-0.9651622115366609,-0.9706640490743351,-0.9669338768744035,-0.8778214336859881,-0.9440200727751334,-0.9655307060710057,-0.8947065987392391,-0.9682959157071775,-0.124568687527842,0.0913628054564466,0.008311699939475226,-0.049526131712292365,-0.09816156047181057
1321.9,USER_45,NewMedia5,1.0,-0.136306931079494,-0.3969370897171963,-0.44044364067334496,-0.062246659839336305,-0.5760495980865012,0.30568408762514765,0.037890301234072776,1.0,-0.2012655008832619,0.07260203954287947,-0.671539558763774,-0.41209076554515145,-0.20515241903529224
1322.9,USER_45,NewMedia5,-0.9777586556628427,-0.9437312400928329,-0.9074538251890046,-0.9830215152255257,-0.8670862355398107,-0.8898716367681501,-0.7149900048278521,-0.8657826737363578,-0.9595374064939569,0.15497088376149182,0.48224309331887283,-0.6814941375957773,-0.3469995454904419,-0.2839774251728776
1323.9,USER_45,NewMedia5,-0.9716774414884805,-0.8574591201643067,-0.9009874578464414,-0.9213959038218784,-0.8937365526159853,-0.9407552406041242,-0.8335579927410133,-0.9760508140006584,-0.9677744034152889,0.28890262184391813,0.49385925998303737,-0.5181188138726897,-0.25992572388742985,-0.1376482384868103
1325.0,USER_45,NewMedia5,-0.8603698465817924,-0.8640379300028771,-0.7897837368956653,-0.72813463268527,-0.7803788658976086,-0.9382070789096779,-0.7488209784989022,-0.542198228134434,-0.7976870324697847,-0.11638660604926354,1.0,0.23394818646722815,-0.08261483344214882,-0.09966723633981167
1325.9,USER_45,NewMedia21,-0.9820757893431019,-0.8191325689077864,-0.9358999090491792,-0.8829060980599915,-0.7255768054311087,-0.8816697413141512,-0.8093018229391284,-0.904599474153358,-0.9582075501496407,-0.14819624643725005,0.6591368068271022,-0.3307683399220491,-0.05251337239676679,-0.12743898949200283
1326.9,USER_45,NewMedia21,-0.9791192432733389,-0.8710403753234768,-0.9613797693577192,-0.860137111533729,-0.7765877644543782,-0.8180453290059457,-0.9050498616307794,-0.9695792508721598,-0.9689304223289755,0.02721555179888524,0.23314774446654551,-0.23030639545105724,-0.37969165441863983,-0.1736320984665316
1327.9,USER_45,NewMedia21,-0.8933782063785335,-0.8902036509517369,-0.9746684508690416,-0.9166534566857983,-0.7679545631480117,-0.9659979673897325,-0.9348913336896774,-0.9360264916004981,-0.8998348724712327,-0.08547146423494789,-0.1786112174324741,-0.3942938238855995,-0.1675559212101866,-0.33816561983868376
1329.0,USER_45,NewMedia21,-0.995686468934773,-0.9425350928494565,-0.9769227807682839,-0.9570821634867456,-0.9469996511104808,-0.9052402369877792,-0.9130288648550836,-0.9680572700392185,-0.994360906903077,-0.16832303099830825,0.3342165733378617,-0.137100992782487,-0.09455112959576695,-0.1185143981977217
1331.9,USER_45,NewMedia21,-0.955901590262454,-0.9526026654812083,-0.9318658450189563,-0.9836503479949507,-0.903308145368696,-0.8487028993922525,-0.9364871343345381,-0.9786105090378779,-0.9622202975066736,-0.16893958859445712,0.035775524865336195,-0.5855111004853029,-0.20392357074788858,0.08528651298358314
1332.9,USER_45,NewMedia21,-0.7375350844437253,-0.8297732954269894,-0.6193445316187487,-0.6102022870526949,-0.2572819380475102,-0.3141463539291952,-0.5954645365277744,-0.8873356833003662,-0.718720413842792,-0.05500605299172501,0.20158895117640752,-0.2108207269452358,0.05014525217956356,0.15505699534696094
1333.9,USER_45,NewMedia21,-0.906634628825371,-0.7213226120275248,-0.7880336650002009,-0.8626262412460362,-0.9036459662893799,-0.8998253933870809,-0.8174404062279187,-0.9029076855415347,-0.8927751412606646,0.027025771644448193,-0.09885797929233353,-0.33885801523790293,0.35881210440358124,0.2964694831192989
1334.9,USER_45,NewMedia21,-0.9878555847264364,-0.9473196818229623,-0.8033393785266347,-0.9900958838815567,-0.9146439140405336,-0.874503036548521,-0.9540409414280075,-0.9012787886996677,-0.9726022551692738,0.03725928739792095,0.014528495232515981,0.061873636907124,0.12164407612453321,0.025667197838064704
