time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1698.9,USER_20,NewMedia23,-0.9710483210130948,-0.9322183474122567,-0.8720471458252019,-0.8499869744059267,-0.8378926428476945,-0.7430144447591727,-0.7351470659439355,-0.867153519527709,-0.9378795972547617,0.030593015518251665,-0.44683154676607617,-0.5604366296415455,0.18754553410876595,0.1903906387786627
1699.9,USER_20,NewMedia23,-0.6671575696922574,-0.5508545732212834,0.05842027174284681,-0.7037425094224015,-0.7302458458971564,-0.22406299405967234,0.20649704294207227,-0.6357817091543724,-0.5894076645741437,0.33860757866042124,-0.7538010686103824,-0.6525252319924162,-0.35608322967545925,-0.24054858980979854
1700.9,USER_20,NewMedia23,-0.9969287776877326,-0.9408942620454266,-0.975352720123285,-0.9303910385290386,-0.9590875101932534,-0.7800903108253557,-0.8934128436115838,-0.9748961122933105,-0.988840656758233,0.5121307658413938,-0.7466558266306391,-0.4767836311103151,-0.4304831767106141,-0.29842890658392585
1701.9,USER_20,NewMedia23,-0.9481269063351813,-0.9546182926880346,-0.9547046461524921,-0.9681495845173037,-0.9666328464281042,-0.8607718223544527,-0.7095562102143158,-0.9450423137552564,-0.9473325488914677,0.47986562946892497,-0.5630750825348854,-0.7185629880965503,-0.3663183512751177,-0.4359455188071165
1702.9,USER_20,NewMedia23,-0.9545898661469822,-0.9218483192708348,-0.9607251898260812,-0.9502063733522428,-0.9638829905558475,-0.9306072596313528,-0.96770086170048,-0.9266370182466452,-0.9482834791976936,-0.6531727857177465,-0.4037306794070884,-0.4574676754423229,0.13114347123237313,-0.12144742964780497
1703.9,USER_20,NewMedia23,-0.9139657108581051,-0.9347338492881463,-0.9305137973846052,-0.8901282232318286,-0.9224674783334442,-0.9165516327943222,-0.8842200119417204,-0.930797452964579,-0.9135560327089344,-0.4045228451235967,0.49729922667241655,-0.45539751070937473,0.09522359098522526,0.03675412079422613
1704.9,USER_20,NewMedia23,-0.89075239842036,-0.8596794871952804,-0.7500496308798748,-0.7950146160804487,-0.8351092521477272,-0.8860055461248698,-0.7821050439332378,-0.5979724189367095,-0.8180315614844347,0.2763658097213302,0.548773190657152,0.1505087274151553,0.19879163142042588,0.13994796060472514
1705.9,USER_20,NewMedia23,-0.3651807519182372,-0.43651046754309597,-0.7899330158655643,-0.8890341249900566,-0.5911098457265078,-0.8250240470130283,-0.6827230799347146,-0.49901350743157,-0.3718841180069927,0.37645461694575677,0.24178666661751924,-0.13938993772524944,0.21423212706056916,-0.07713872838265912
1706.9,USER_20,NewMedia23,-0.32672808702308787,0.19585590199173453,-0.6876707126733739,-0.06430287034231585,-0.7310842165899176,-0.5237688009469077,-0.5145191058672139,-0.3278851815101881,-0.2455125242377505,-0.21924053021589063,0.3267667907118563,-0.24331656464271623,0.26571482178670225,0.2981345300869862
1707.9,USER_20,NewMedia23,-0.8923824470870274,-0.941715650413064,-0.9246019277845465,-0.8654988561448276,-0.9196840876334771,-0.8481549604692441,-0.9222336131711556,-0.45309283102496123,-0.8093613663683166,-0.25671057908753225,0.12859254804794928,-0.2991754282053557,0.2931092646044089,0.18373933853324242
1708.9,USER_20,NewMedia23,-0.5890136776425947,-0.8939895638018003,-0.7465937953416052,-0.9241182086095457,-0.9117027986383904,-0.8915392574780315,-0.9304326252010338,-0.9386067935416843,-0.6563830948272803,0.34240828893055464,0.6743166629572321,-0.5424673590427277,0.33995813754593995,-0.12807949779000793
1710.0,USER_20,NewMedia23,-0.959360963648857,-0.32656421208330044,-0.7078623555353388,-0.8603444377613684,-0.831487490754999,-0.5941576093591241,-0.2948849654304776,-0.834089268437994,-0.8825618681631365,0.4782037646422357,0.3047700406420024,-0.18117603842731944,0.5501924416237611,-0.13945637682424916
1710.9,USER_20,NewMedia23,-0.8988431175046335,-0.8723425578630234,-0.9825686786057095,-0.9102839441746953,-0.8943988275397993,-0.8926459997486639,-0.829808386652529,-0.9528711411460287,-0.904421818823019,-0.4511296890365628,-0.5421251578302237,-0.2998614711691814,0.25341068337676576,-0.04627264661347075
1711.9,USER_20,NewMedia23,-0.8619804368777433,-0.7837181754464815,-0.9487275721083152,-0.8845847921401838,-0.8747809533291873,-0.7987942551990421,-0.8027268014629314,-0.8758884837540033,-0.8539344634906122,-0.248459501095177,-0.22952899216060174,-0.34956112368359105,0.35480924739953057,0.061116131987851485
1712.9,USER_20,NewMedia23,-0.21849468707172548,-0.7061140869624078,-0.09381037045866247,-0.8415259480028898,-0.913312470368492,-0.7890549232174776,-0.6377527412253827,-0.6301402765977362,-0.27471929200425316,0.5693210544384755,0.801654356173543,-0.10771019007142724,0.3477591581063728,-0.4672596879054709
1713.9,USER_20,NewMedia23,-0.5210449980915324,-0.34721870707784874,-0.5438949133925366,-0.6280795376803016,-0.7944315061349538,-0.7761060386510793,-0.3304140175599496,-0.6088314458527216,-0.491310398576688,0.2876213260925602,0.6759145026912043,1.0,0.5184274631877388,0.05119089080443606
1714.9,USER_20,NewMedia23,0.19221919737650373,1.0,1.0,1.0,1.0,1.0,1.0,0.581618001072689,0.6993459158848003,0.3066325650245034,0.5762980462815976,0.22348622063121448,0.4163429508492491,0.03750480332766726
1715.9,USER_20,NewMedia23,-0.9433752686839618,-0.9840342636040483,-0.9472496047083006,-0.9250907403800097,-0.9562705846655758,-0.705163859103547,-0.8223547393526397,-0.8716744602984848,-0.9289593426877472,0.586549151415237,0.42190076094807516,-0.3013711982821615,0.4051380168681844,-0.16769471543285341
1717.0,USER_20,NewMedia23,-0.6493437934628481,-0.08042149791463127,-0.2753830125134039,-0.8502057940542811,-0.6546248094100962,-0.1354129381820226,-0.4044535807388494,-0.06308374229087754,-0.46629388759474977,-0.05984807462894293,-0.26547674122336207,-0.4343661859830905,0.5448540736417731,-0.11274455802906891
1717.9,USER_20,NewMedia16,-0.990813805793535,-0.9798930972505432,-0.9742877142026862,-0.9841477321414367,-0.9584503484667549,-0.829118993414368,-0.8054598054728908,-0.9794365398777535,-0.9889295863516856,-0.565439777424444,-0.3288781156329137,-0.5328778559536359,0.1857749528353565,-0.015395825529288976
1718.9,USER_20,NewMedia16,-0.9332916319531518,-0.8541693402290462,-0.8649833310457202,-0.7155344571392775,-0.8451361656331512,-0.8526926037788367,-0.7430976230638173,-0.9498701718412896,-0.9157070722812586,0.24752535500339667,-0.3249492779640304,-0.29283881931979794,-0.45329189439452144,-0.5236224380032057
1719.9,USER_20,NewMedia16,-0.6655332445110768,-0.3331524312820586,-0.4614112915828953,-0.04645691235430138,0.08776920644380115,-0.3910704026980911,0.11034499277350096,-0.5405350356528227,-0.5371892638879958,-0.009837815842702491,-0.4777973750229332,-0.48145981717038155,-0.27984989386424963,-0.5141829977913049
1720.9,USER_20,NewMedia16,-0.5348592026626999,-0.44309868674185415,0.2065430339649037,-0.420492631274759,-0.6652218149665978,-0.36528330779235785,-0.39078856068905243,-0.3678769948585704,-0.4189551681651802,0.3400227229798529,-0.5712084924480483,-0.48921762519409073,-0.1670256197786798,-0.33762137859818464
1721.9,USER_20,NewMedia16,-0.8982318492546332,-0.9181691838741257,-0.9630942846290459,-0.9348403713789114,-0.9398720539151668,-0.8680763213406261,-0.6849591741246813,-0.9398977949471321,-0.9045503705125644,0.21102501823217734,-0.4696026996073598,0.8844810284642637,0.15807352766234395,-0.07364195045327682
1722.9,USER_20,NewMedia16,-0.8669758950107045,-0.7544391025917406,-0.7093837925647657,-0.7592740735158963,-0.6919490726518248,-0.7576234427315194,-0.7428491681538211,-0.7009066404299449,-0.8050707336069839,0.09584482968537911,-0.47402140410121696,1.0,0.3909419941512293,0.07633442768397058
1724.0,USER_20,NewMedia16,-0.9870214243099189,-0.9001157520437624,-0.9228848774227648,-0.9277165761602626,-0.9109985672564711,-0.9459909771931422,-0.7351470659439355,-0.9524765331692692,-0.9723437769272603,-0.20802449869790696,-0.4947932230652001,-0.47238897908116995,0.27713324563473996,-0.016261577017808726
1724.9,USER_20,NewMedia16,-0.9289383488918201,-0.9961326297690406,-0.851159988892642,-0.9729636167811005,-0.9543255646583698,-0.9361409709845144,-0.7525389096436771,-0.9526080691615224,-0.9324848287489776,-0.21105584779903575,-0.49103737777102685,0.6276342178372312,0.01804671016468551,-0.33700480180740333
1725.9,USER_20,NewMedia16,-0.8025054097892319,-0.6708628361846369,-0.9083877560137976,-0.9324819818355362,-0.9263575183478563,-0.8591117089485042,-0.8265784728225769,-0.8506871619789781,-0.799844138886838,-0.47965229068585913,-0.518843651132971,0.04789689930858909,0.12653923817540447,-0.20993799755465392
1726.9,USER_20,NewMedia16,0.5547676620583242,-0.2304275485544084,0.3904630360079038,-0.07789400183455042,-0.14734347063414954,-0.13131799178068293,0.08723868614384434,1.0,0.7819060372677522,-0.4872409205266952,-0.5955017439236021,-0.2093399074685891,0.1353576542514574,-0.05574322845996027
1728.0,USER_20,NewMedia16,-0.06946886135817143,-0.915927478120782,-0.924036822602188,-0.7654739635526043,-0.9346406207923369,-0.8415145068454501,-0.7783782202832932,-0.7997242725359975,-0.23389004271721037,-0.06667499977277225,0.27739934254986265,-0.11499323124589111,0.017968872203782515,-0.2969912962556962
1729.9,USER_20,NewMedia16,0.505573159601372,-0.5395604831662694,-0.1339763080355313,1.0,-0.3842334935807541,-0.3538838624048448,-0.6780024366447847,0.42651270768911065,0.5792680719571353,-0.196604402279279,0.5557187773928409,-0.37613469175837166,0.5417881942783398,-0.1477416577427586
1730.9,USER_20,NewMedia16,1.0,-0.8993457004491023,-0.3808185986526845,-0.6673211946185242,-0.5131413712997162,-0.7504296179724093,-0.3261902840900124,-0.10968645717583614,1.0,0.011019465612155388,-0.180790277546091,0.8831212853792572,0.3443745749293916,-0.25171417808863994
1731.9,USER_20,NewMedia16,0.760232778158141,1.0,-0.0745315898143536,0.16198095935039736,-0.44523334518605906,0.20845188530344294,-0.039224863044276526,1.0,1.0,-0.185459084543929,-0.47741724849065903,1.0,0.31404455648230445,0.062458391870992225
1732.9,USER_20,NewMedia16,-0.6880666068729788,-0.7621396185383411,-0.6622192446525333,-0.8278375633336089,-0.6427870152283082,-0.7657026613071354,-0.6916674566945816,-0.41911757139630756,-0.6160865426099289,-0.21250118367307314,-0.5528057897151823,1.0,0.41219223807423155,0.080026182473111
1733.9,USER_20,NewMedia16,-0.7657446072040084,-0.7207108427456306,-0.8465739429896553,-0.867784305805418,-0.8857133071627933,-0.8137352758525787,-0.675020977724829,-0.8233666492176517,-0.7623827677676789,0.32844610501342286,-0.4400800542956391,-0.34228482955765027,0.08180828172048105,-0.17074535232600807
1734.9,USER_20,NewMedia16,-0.9793759923965257,-0.9820492417155914,-0.8843707857635594,-0.9831995136652343,-0.9347076904477578,-0.9483151359614701,-0.8832261923017352,-0.9927119316884907,-0.9795655643084322,-0.20233257762576562,-0.5539546955145982,-0.25711539524006366,-0.029676671540213695,-0.3535373620378961
1735.9,USER_20,NewMedia16,-0.9979006255234072,-0.9885176751107357,-0.9841553200792547,-0.9739604618458262,-0.972903859209958,-0.9395718720234747,-0.927451166281078,-0.9936521704479301,-0.9991151065205952,-0.08677853930936219,-0.48644422338269233,-0.5377001645778945,-0.1270621389711477,-0.5755359124108432
1736.9,USER_20,NewMedia16,-0.9972767656053357,-0.9217627579825393,-0.9334479973699283,-0.8737167496052485,-0.9725014412774327,-0.8686296924759422,-0.8737849057218755,-0.995639825441978,-0.9891100870116636,0.2675606874472791,-0.5159666261713172,-0.3785889568234695,-0.11089950478987509,-0.4295547885257014
1737.9,USER_20,NewMedia16,-0.9947435509288365,-0.9826652829913194,-0.9843509334116095,-0.9665205938017765,-0.990341969619391,-0.752200405605421,-0.8139072724127652,-0.9961903279280747,-0.9951476139651745,-0.022818987812319502,-0.5602811814170228,-0.5596517183451754,-0.24022530573937761,-0.6231628046357476
1738.9,USER_20,NewMedia16,-0.9962465382176948,-0.966733771110686,-0.9714621882908935,-0.9577191812790773,-0.9627763412414028,-0.9194291626979663,-0.917016060061233,-0.9888827728028983,-0.994294418162644,0.0461527829209869,-0.5629032293427753,-0.14443270760731364,0.3587038450456921,0.03599401475383268
1739.9,USER_20,NewMedia16,-0.9510264240828419,-0.9531466385293509,-0.9448153054612176,-0.9643810239067557,-0.9549291915571579,-0.9940235917385855,-0.9801236072002953,-0.9360004322137047,-0.9490274941132131,0.3225528578536401,-0.49810224229156963,-0.4385562287072349,0.07140601377188194,-0.2659647403595289
1740.9,USER_20,NewMedia16,-0.9679530600617825,-0.7506230691337586,-0.8964336079254438,-0.8362742764423842,-0.8910788795964649,-0.913563428663615,-0.86608280351199,-0.9479214904745759,-0.9444612676612797,0.055789163059294156,-0.49473481857743773,-0.3896212184344289,0.1411377676003458,-0.14669919633380069
1741.9,USER_20,NewMedia16,-0.6909066003715758,-0.48332960449842677,0.06296284801642127,0.025315932305942423,-0.36907575145563165,-0.6833610363720899,-0.5458244245267487,-0.12705895156008895,-0.48250724931590316,-0.19479258594506532,-0.4857153751643617,1.0,0.49912843420187536,0.17233312856118888
1742.9,USER_20,NewMedia16,-0.9884992282626349,-0.8735746404144794,-0.8757203295105325,-0.9501091201751963,-0.9711600481690147,-0.9299432142689734,-0.783098863573223,-0.936039405841039,-0.9696662037224146,-0.2534981273226884,-0.5371437239652243,-0.10526336978479311,0.6694507452957932,0.2534973533225793
1743.9,USER_20,NewMedia16,-0.8233079901398972,0.09980479975113798,-0.4279396769355046,-0.40140669527940287,-0.8128085917202794,-0.5062822730709169,0.445759121268517,-0.7365528943305556,-0.7065702027204065,0.1868961833662286,-0.5188786085636026,-0.37411633347349293,0.5588841203164616,0.22544914479263167
1744.9,USER_20,NewMedia16,-0.9962545510973765,-0.9640642589158644,-0.9379471040140906,-0.982543054720171,-0.9821594716580416,-0.9366943421198306,-0.8911767494216171,-0.9697710802988534,-0.9908050322334091,0.22740835711440366,-0.5167019419879926,-0.5196737429196643,0.10208266844066038,-0.22656509920155343
1745.9,USER_20,NewMedia16,-0.9873224796465295,-0.9811936288326357,-0.9759830297497619,-0.9920981793649799,-0.9763914812918446,-0.9237454575534324,-0.9187552444312073,-0.9963218639203278,-0.9913447732312948,0.20535894179125158,-0.4432516178732264,0.21262727513743185,0.583862212860413,0.2048054390834504
1746.9,USER_20,NewMedia16,-0.9980150952331451,-0.9500150953777334,-0.9385774136405675,-0.9691707428762909,-0.9565388632872595,-0.7122470096355937,-0.7580049176635959,-0.9776145227998762,-0.9894649248944498,-0.15886531797574222,-0.4626276974727246,-0.2935248622836235,0.3843383087716308,0.01833990596510815
1747.9,USER_20,NewMedia16,-0.9945787145468139,-0.9896641963738962,-0.9297096092404795,-0.9821540420119854,-0.9292079787032443,-0.8397437192124384,-0.5507935227266749,-0.9965605773877503,-0.9919593559662445,-0.22121603041098414,-0.5338642556096866,-0.12537901118064154,0.5245145403860692,0.1252456744501218
1749.0,USER_20,NewMedia16,-0.9978433906685383,-0.9735786741743309,-0.9756352727144643,-0.9937757966690304,-0.9875250440917134,-0.9566157029912126,-0.9152768756912589,-0.9830269852959235,-0.9972308557286289,-0.2218985787458272,-0.03378286989182344,0.06141262598264907,0.6420185122947699,0.31803157566463813
1749.9,USER_20,NewMedia16,-0.9918634930318313,-0.6750724515687785,-0.9121696137726586,-0.9342082257281098,-0.9262233790370145,-0.8256880923754077,-0.8362682143124329,-0.9159485009502205,-0.957489012856576,-0.04683063641987406,0.28307611286757894,-0.3633604775783936,0.43555105236346314,0.1519634720790699
1750.9,USER_20,NewMedia16,-0.9867260924587952,-0.976949788933176,-0.9697668727438179,-0.9708240468860797,-0.9823942154520148,-0.8122965109007566,-0.8867045610416835,-0.9873628013368615,-0.9871835726505317,0.2079920430730009,0.5701924326047023,0.921270932757787,0.31518210827860926,-0.4600386253736085
1751.9,USER_20,NewMedia16,-0.9942765145131058,-0.9511102798679166,-0.9280142936934039,-0.9903962487666679,-0.9865860689158208,-0.9225280410557368,-0.7594956471235738,-0.9900958269536775,-0.991709296515348,-0.3585253984705352,0.5743786237644231,0.12155980055422866,0.5003373358614793,0.27220006239729955
1753.0,USER_20,NewMedia6,-0.9947195122897915,-0.931499632590574,-0.9643766386967056,-0.9840504789643902,-0.9007704448047844,-0.7608329953163532,-0.8916736592416097,-0.9451933365611767,-0.9810976186906852,-0.3533799972231064,-0.5518591701775223,0.13695780801816104,0.4631371527040369,0.06863123738474686
1753.9,USER_20,NewMedia6,-0.9951476290042112,-0.9296001719904126,-0.9865678845116316,-0.9751761265589062,-0.9688796798847042,-0.9520780596816201,-0.9281965310110669,-0.9717295050724007,-0.9901420224921237,-0.8382368570729608,-0.909991010775638,-0.7480369602262222,-0.8172656141033177,-1.0
1754.9,USER_20,NewMedia6,-0.9965201208239683,-0.9729284083832845,-0.9019542508607926,-0.9731581231351933,-0.9188121821130054,-0.8820212739505935,-0.45563529219808896,-0.9700828693175276,-0.9860820783791532,-0.5973359984051139,-0.9412837374293367,-0.231921239257308,-0.2474173734832834,-0.5439877167475563
1755.9,USER_20,NewMedia6,-0.9980643172083324,-0.9944727407761068,-0.9900454548646072,-0.9934110972551063,-0.9514751043029818,-0.8632066553498439,-0.8695611722519383,-0.9890971277532368,-0.9982918474128903,-0.4015657982700558,-0.926239188623287,-0.6868503168768962,-0.2622767701411671,-0.5136234507039488
1756.9,USER_20,NewMedia6,-0.9970707201278076,-0.9031275093917661,-0.9653764401731861,-0.962897912956798,-0.9828637030399611,-0.858558337813188,-0.8968912123515321,-0.9724797473985856,-0.9886038046727007,-0.5426141197668883,-0.8008614438228168,-0.40511804461455436,-0.3765521802821018,-0.42307555185208945
1757.9,USER_20,NewMedia6,-0.9943932736170386,-0.989321951220714,-0.9581822165054678,-0.9853877101487782,-0.972602045760564,-0.8501470965563823,-0.8586291562121007,-0.9789785997565758,-0.9922050129620196,-0.7190744561517679,-0.9836322728860377,-0.34620415282922834,-0.045617718405401186,-0.32038687996980064
