time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
778.0,USER_52,NewMedia19,-0.7190064695468157,-0.536216073837528,0.08670487814994154,0.24828994625729828,-0.32643137551912793,-0.4409352807146715,-0.3432025951846841,0.7736698162661595,-0.4432367448891601,-0.2820578012653516,0.07564209566958358,-0.23165607330610483,0.535750704267,0.8329025934499679
778.9,USER_52,NewMedia19,-0.9546512304208361,-0.7972084235936204,-0.793863157756916,-0.8629687722817225,-0.5970847039614474,-0.8220150629487923,-0.8711255422139768,-0.9458125441094819,-0.9399971521756051,-0.08414046347676263,-0.008352668591402934,-0.2961460893626705,0.8725003855062532,0.7884106910656155
779.9,USER_52,NewMedia19,-0.9851038721154165,-0.8473763745512962,-0.8073552747349106,-0.9044433570858307,-0.7236603669764913,-0.8892209935365928,-0.9416308509578998,-0.9773572691023968,-0.9748576693837848,-0.019532799557518965,0.03491111244219636,-0.2756354632796707,0.8453364648206556,0.7470718747193736
780.9,USER_52,NewMedia19,-0.7934625998013671,-0.741536501737697,-0.19710988028684007,0.19365756193150085,-0.26255275912005394,-0.6946192055158741,-0.7676792285651061,-0.7737342517153528,-0.736363903485435,0.10823394759524252,-0.3465267793312091,-0.1401753409266574,0.7349332024715578,0.9519382295865009
781.9,USER_52,NewMedia19,1.0,1.0,1.0,1.0,0.47614989965444043,-0.43133443348784284,-0.43249005584809486,1.0,1.0,-0.3034746397651068,-0.09371028935234882,0.391669017443647,0.2859870998720291,0.2993808969046481
782.9,USER_52,NewMedia19,0.0026796091905636477,1.0,-0.8127695870497047,1.0,1.0,-0.12890774584274112,-0.07649603792795878,1.0,0.33584685362816225,-0.45471767335684077,0.4039075038173754,0.3290872805221212,0.5658808370679942,0.3164508040440348
783.9,USER_52,NewMedia24,-0.9857860439682663,-0.891147818789387,-0.9030663440415915,-0.8842313760715247,-0.8569562081329405,-0.8330929635951331,-0.8208471663064251,-0.8603388603322647,-0.9637115913408079,-0.4594668893523929,-0.25903774368543,0.010089217829864827,0.6243288442680035,0.35310166857836855
784.9,USER_52,NewMedia24,-0.6900311860565107,-0.045061049154040966,-0.2947421571890929,-0.8132392942415737,-0.7287558866661283,-0.769764298233552,-0.8829727457324228,-0.6536381117743371,-0.6465447080170414,-0.4780818067141762,-0.6988084789988194,-0.5199970747773165,0.0627831742063516,-0.27560984056877924
785.9,USER_52,NewMedia24,-0.9562565809488,-0.8308644618565534,-0.6192952494138002,-0.8924862693075655,-0.8661872220634426,-0.8561719232750096,-0.7850165995677101,-0.8965930794790514,-0.9356383256409357,-0.13743705737043888,-0.7670557684839678,-0.539241399772322,-0.24787524333704025,-0.4415533931191875
786.9,USER_52,NewMedia24,0.20505317400793,-0.1891683953074832,-0.7969632881952254,-0.837103440142128,-0.7286081904432403,-0.723606378873799,-0.8332722821916246,-0.3736938237770344,0.11237118563837845,-0.26308386918427806,-0.7154007768643587,-0.5324046656983309,-0.5620189091916733,-0.6849673022158338
787.9,USER_52,NewMedia24,-0.9984327748450498,-0.9187048622731807,-0.892325047029984,-0.8414560202120405,-0.8332509643594114,-0.9492262887042717,-0.8760377973313812,-0.950110058500322,-0.9867507825456733,0.33788223885156765,-0.7131274020972002,-0.036685387458571084,-0.49596026325852194,-0.6486511223520806
789.0,USER_52,NewMedia24,-0.8046292492329457,-0.8878008094593715,-0.8732439625012343,-0.8804291222173483,-0.954509563350486,-0.9387022830902481,-0.9170695753708774,-0.8940323425205997,-0.8207014763920868,-0.10579883253885258,-0.6999065659811745,-0.4138754826880726,-0.2854555534092871,-0.2644592947968105
789.9,USER_52,NewMedia24,-0.02149187730003288,0.06293578522779031,-0.8203234260050221,0.0704845489185768,0.04236609303228911,1.0,0.20985953979838445,-0.831597213334879,-0.08424823332423448,0.2227964812427119,-0.5602471112593629,-0.5058565992186119,-0.40211373267173756,-0.48028727495088375
790.9,USER_52,NewMedia24,-0.8023975532911877,-0.29842965543620925,-0.5923546792668011,-0.2012765423430818,-0.6965581100765372,-0.6233513780244154,-0.7451406462617208,-0.86662357122714,-0.768337230909714,-0.44805910596407283,-0.4686696492641472,-0.4100201510054168,-0.4605858158311944,-0.5133326873025488
791.9,USER_52,NewMedia24,-0.9880299944942071,-0.9183701613401791,-0.9232826876040884,-0.8248461744280069,-0.7574089539064066,-0.7815807255896488,-0.8358728878420152,-0.9329119229023922,-0.9738795693482132,0.23342345911877516,-0.46537682946793546,-0.3659035165252579,0.09605297619967912,0.218133450216637
792.9,USER_52,NewMedia24,-0.8844773965279862,-0.6111890828298737,-0.8340338620279681,-0.7183330368550924,-0.6115589338044747,-0.8149990592061099,-0.7026640873053409,-0.8231152770371681,-0.8568541624545999,0.7039152670309803,-0.37110996363528426,-0.23521535426993367,0.03721727969747235,0.06852726397915587
793.9,USER_52,NewMedia24,-0.9719887437987522,-0.7074341955640953,-0.5003113699153032,0.05067280515207906,-0.508393122117184,-0.49300141375247286,-0.8040877076705745,-0.62985637800247,-0.8760684441166907,-0.2716426713440041,-0.34107104673596655,-0.7370970172170496,-0.11233282473460982,0.08059435584658248
794.9,USER_52,NewMedia24,0.4391933442683795,1.0,1.0,1.0,1.0,0.8991214341376779,1.0,-0.5994344998146806,0.7892119235565822,0.7548425561957655,-0.3594475995195334,-0.333147542749181,-0.12860926366208325,-0.0388105300903282
796.0,USER_52,NewMedia24,-0.48107010143058737,-0.15781807458300534,-0.2511656758167994,0.9231399757176284,0.5314621351260087,1.0,-0.3218198376148058,0.5798696889153216,-0.23143882858554232,0.2737812960986923,-0.20658473817844825,-0.010346031952259582,0.18741098457599614,0.23788658564142606
796.9,USER_52,NewMedia24,-0.996348133913487,-0.9197089650721852,-0.7299830052041449,-0.6312814354568439,-0.813607366715303,-0.8113064256573297,-0.7249137134253494,-0.8760506375694528,-0.9641748428484811,0.09301386853212423,-0.34359818090030514,-0.5849908532597301,-0.5923512173050951,-0.2884412800205325
797.9,USER_52,NewMedia24,-0.9876827812756909,-0.9739677052109911,-0.9147245810419947,-0.8730247331328995,-0.8803660594606937,-0.8354931754018402,-0.5732117171525641,-0.9619039889714246,-0.9813319737476838,-0.2619840135091289,-0.1723147500572353,-0.2834212041566969,-0.34821746166870204,-0.3754440994824625
798.9,USER_52,NewMedia24,-0.9450218504939829,-0.29872716737665506,-0.7700663818572167,-0.7495015125281435,-0.636150354915332,-0.7719798783628201,-0.8341391507417548,-0.7395318533491552,-0.8853772195699126,0.5886127214124155,-0.142535939967822,-0.4169955958551056,-0.3332959273299172,-0.2763053361296971
799.9,USER_52,NewMedia24,-0.9629612001173273,-0.7767172886954148,-0.9749369736395826,-0.826597212387167,-0.8100626573659903,-0.9765517769652454,-0.977172461513238,-0.8894520969198358,-0.9468202972631998,-0.0591232117396987,-0.023826713495068375,-0.40313736939090716,-0.13789785982575142,-0.03657698932273368
800.9,USER_52,NewMedia24,-0.9827850324639132,-0.678054891445071,-0.8701001682539345,-0.5221167261172012,-0.5277413273155163,-0.908791951345128,-0.863323725262805,-0.9246400155034818,-0.9503995601227289,-0.02544924945017224,0.009685431899828956,-0.26515632456090277,-0.3692587331490349,-0.21897002870823468
801.9,USER_52,NewMedia24,-0.9965864174948217,-0.7134960013506788,-0.7222981748218568,-0.7320411625925177,-0.6158421242682275,-0.7520396571994068,-0.7887730299516076,-0.8847345247313948,-0.9583028776119928,0.0645585614611317,0.1221916229461788,-0.5567673738221559,-0.49571776352021657,-0.4025443652931391
803.0,USER_52,NewMedia24,-0.9892227740213457,-0.7683497653703762,-0.6822584619777754,-0.9144492882810316,-0.5959769822897871,-0.8210919045615973,-0.6847488039359835,-0.9384211424786196,-0.9641210024795506,-0.12669633739128194,-0.1715572314133217,-0.39014151975046074,-0.09110927264003721,0.05604836007260605
804.0,USER_52,NewMedia24,-0.9989964857174646,-0.8405707889135982,-0.9173007457724209,-0.8969889383454059,-0.7612490557014955,-0.7941356796555016,-0.7983085840030398,-0.9315467350601893,-0.9818299971602914,0.18858343368473607,-0.18947385565678032,-0.15571760783395838,0.0667734841697476,0.12664692141118228
805.0,USER_52,NewMedia24,-0.7423882161678457,-0.8005182439310801,0.06592090507057113,0.1637398276578501,-0.49177729704228024,-0.61688926931405,-0.8251815090570761,-0.4088655862915419,-0.6425515473213588,-0.12413264887824027,-0.2410996578072715,-0.6988636297919155,-0.13657480803649824,0.08355081176266244
805.9,USER_52,NewMedia24,-0.99301488701573,-0.971661987672536,-0.9156851848397807,-0.7339422895196059,-0.8638240824972341,-0.7164057434536775,-0.9320952969064675,-0.9539632809898535,-0.9818771074831056,-0.3388411253491438,0.6104237850213161,-0.35193653552330195,-0.09868606225339427,-0.21174970391209358
807.0,USER_52,NewMedia24,-0.8063271899525138,-0.12457111523818531,0.2936713327638407,0.27350489286920476,0.2515039446417431,-0.4377965421982083,-0.4009938318600309,-0.5377587058784691,-0.6703971131276287,-0.020396868315527783,0.5846805199536553,0.5545926288567569,-0.526046602548609,0.1349429570960512
807.9,USER_52,NewMedia24,-0.9734048290821129,-0.761023533836898,-0.8869107347151901,-0.8414059905560645,-0.8503837262144232,-0.923562485540249,-0.7723025274991338,-0.9639558097520137,-0.9628613621814462,0.3867915633961203,0.042000718931463954,-0.41740895504888453,-0.002792546924335615,0.04587586831554913
808.9,USER_52,NewMedia24,-0.7721791103165477,-0.71714052262114,-0.7040903664729126,-0.7586069099157764,-0.6746990690891085,-0.38683819922504104,-0.47727826427148856,-0.02555476794613687,-0.65184349765929,0.16931126970340404,-0.2391412183419297,-0.6280731134613974,0.010910778069681548,0.16644782033874028
809.9,USER_52,NewMedia24,-0.8729553641551028,-0.8402732769731523,-0.9095285877721521,-0.7338422302076539,-0.563409965142976,-0.7306223826164815,-0.7168229402908008,-0.8264191931759908,-0.8558289520962139,-0.08423909981781297,-0.10163966169358962,-0.46429176387040816,-0.5510132704513371,-0.18704984442690786
810.9,USER_52,NewMedia24,-0.9978949347614656,-0.939791021052278,-0.7770525912956605,-0.948169276408859,-0.8113919233719825,-0.8805433046969592,-0.7815491253671892,-0.96334995715932,-0.9870973799206637,0.7008081062995906,0.8393171909370545,-0.5641045916143634,-0.0578250555451173,0.08543864853567418
811.9,USER_52,NewMedia24,-0.6409120894103988,-0.3438746043393077,-0.5144584440281521,0.0551254445339433,-0.7732862978668702,-0.8524792897262294,-0.8144901302721369,-0.855144684104238,-0.6301626540955682,-0.04761464619606104,-0.5448073922432388,-0.3361249410065582,-0.07299398083937036,0.037300123481261105
812.9,USER_52,NewMedia24,-0.9934941774193291,-0.9632944643474974,-0.870798789197779,-0.9365123665664498,-0.9054005692402152,-0.832354436885377,-0.9416308509578998,-0.9924955058851682,-0.9921314544156703,-0.08492732346854559,-0.6333343835655999,-0.4697027145748641,-0.10329846871931547,-0.09679843216773965
814.0,USER_52,NewMedia24,-0.9961847394577146,-0.9370762245957098,-0.7581024981938815,-0.8451582147542649,-0.8114657714834266,-0.9335325961219556,-0.8289379394409736,-0.9382191916143884,-0.9798278084406865,0.3307211768703411,-0.42570495218163784,-0.5625938877855445,0.24164868622528668,0.3167372105628996
814.9,USER_52,NewMedia24,-0.6724145404833168,0.7675184381885951,-0.9086116477833563,-0.39063879021226033,-0.19815720594087172,-0.6205819028628302,-0.8309606327246107,-0.7055475619163272,-0.6118591720078859,-0.270401843517047,0.25239888886922524,-0.372710460469008,-0.1586403893629339,-0.19179673646873463
815.9,USER_52,NewMedia24,-0.992659504074425,-0.8110427288243509,-0.8670873654336057,-0.7885746738454033,-0.886273908376215,-0.7289606975195303,-0.8968426425345061,-0.9715491622471072,-0.9794385874402927,0.13205733592506097,-0.35874818559028476,-0.2638036532577944,0.4442179267049873,0.6470084286115676
816.9,USER_52,NewMedia24,-0.9989869543742111,-0.872069865608299,-0.9207938504916428,-0.9222038849573124,-0.9430631060766634,-0.8188763244323292,-0.9156247944539937,-0.9783427893198451,-0.9932923873707353,0.15575095376143988,-0.41250770993046626,-0.5576880102100265,-0.002830873068287887,0.1467602235804053
817.9,USER_52,NewMedia24,-0.9903025390499083,-0.9308656628389034,-0.6019607172446614,-0.7808200771691225,-0.8633809938285699,-0.9121153215390303,-0.8641905938129351,-0.9264010270395779,-0.968495532455158,-0.051951397075260086,-0.36405040955644163,0.1064285918638026,0.10510939885090487,0.3185318648634312
818.9,USER_52,NewMedia12,-0.8323314175886907,0.02046595572915022,0.33056725136062237,-0.2187368922787074,0.26073495857224516,-0.30135373257077835,-0.24698018612023176,-0.7737423297499221,-0.728733152863882,-0.3545665180742361,-0.3256056542571384,-0.31345438290186556,0.1452269557194672,0.20404513996986973
819.9,USER_52,NewMedia12,0.8229143306861344,1.0,0.2003181091426347,0.6883007705662614,-0.11330572589169707,-0.11395257997018116,0.5961939569730774,1.0,0.9807535227244324,-0.3964891001860672,-0.29409647905323266,-0.7317367579393592,-0.19687435438376988,-0.1419622893482636
821.0,USER_52,NewMedia12,-0.9596987574837385,-0.38292304652282116,-0.4458189362954412,-0.5905072658363999,-0.5005652223041182,-0.5387900697573479,-0.5590528641671042,-0.9456429053835277,-0.9121886016229749,-0.12575186941522842,-0.42624429827270105,-0.45863516144878025,0.08730557349411772,0.2092381093624145
821.9,USER_52,NewMedia12,-0.9941654563084606,-0.6947899380951481,-0.8512374027701362,-0.8706233096460514,-0.9202440396404625,-0.9193159569591517,-0.9124462764368497,-0.9766625581294415,-0.9810481901364456,0.39737897163355695,-0.38781424259549246,0.5237748930129131,0.24255172388031498,0.16355393200993595
822.9,USER_52,NewMedia12,-0.9121999891907028,-0.7892127901941391,-0.5299590962196994,-0.8965887010975979,-0.7942591615169707,-0.8426938108219617,-0.8430967924264335,-0.8465819674608347,-0.8879929641604553,0.13047586117982335,0.37993992841811663,-0.5763323960553866,-0.13436444268047076,0.09404429622089916
823.9,USER_52,NewMedia12,-0.9768933007128536,-0.8795820421045558,-0.9162528143566543,-0.8177919929353902,-0.7388730779339586,-0.8297695934012309,-0.839340362042536,-0.9037179059691285,-0.9591676885379398,-0.5449323880432179,-0.4487034885991288,-0.3104152896750805,-0.02829604900058824,-0.12267243278276974
824.9,USER_52,NewMedia12,-0.9349730914639806,-0.9818889606253609,-0.9399185988293829,-0.59250845207544,-0.631350227671471,-0.7828731473317219,-0.8465642666269544,-0.7782498730395626,-0.9039656069431857,-0.6716478696469173,-0.4113277766320036,0.15718260406228768,0.045469939290383676,0.08871466706749609
825.9,USER_52,NewMedia12,-0.8506411279784525,-0.9447743460547453,-0.9555065786389108,-0.7417469158518627,-0.7626521698189318,-0.8846052016006175,-0.876326753514758,-0.7257103362011712,-0.8325542092772773,-0.6914548979989215,-0.35392290544916116,0.8233302147312167,0.2861683728105766,0.46125861816368907
826.9,USER_52,NewMedia12,-0.988167518161149,-0.8961683327844101,-0.9130653563003643,-0.8074358541483572,-0.9375983458298063,-0.9102690047646401,-0.9214039181215284,-0.9045014753223456,-0.9725761837503527,-0.302573220381368,-0.4589429808851615,-0.3185979194413324,0.23593155337297733,0.3074890130955752
827.9,USER_52,NewMedia12,-0.6744964581739501,-0.6455517119513655,-0.27714564216601245,-0.5455306051139714,-0.7969176935289554,-0.8129681107542808,-0.8049545762207047,-0.8113859708426195,-0.6683040687854536,0.07997866641030216,-0.561061467053044,-0.49645601095657677,0.033866657096562,0.1780331773844528
828.9,USER_52,NewMedia12,-0.8595216166496822,-0.9318325766453524,-0.8591842160063661,-0.8627686536578185,-0.8127211893779749,-0.8877439401170807,-0.9352738149236116,-0.746745538219494,-0.8436475686256766,-0.03285085777531582,0.35044252253006225,-0.08249979539380237,0.01722260016907451,-0.08080389866101367
829.9,USER_52,NewMedia12,-0.9877072904440567,-0.8245423331220798,-0.9005338431201556,-0.826697271699119,-0.6238915684156253,-0.6682168756420954,-0.844830529526694,-0.5649412922039898,-0.9164644242555429,-0.05563415098244895,0.4694454951825109,0.599468013268889,-0.21889692809094174,-0.30727174724001705
830.9,USER_52,NewMedia12,-0.9905544388358907,-0.9391959971713862,-0.741597578395558,-0.7847724199912269,-0.7674522970627928,-0.8702039307603745,-0.8347170631085082,-0.8957771979875574,-0.9665516708018944,0.3425187999913102,-0.4154306291580473,-0.152904699219215,-0.09876254623585912,-0.0014968348636720252
832.0,USER_52,NewMedia12,-0.958949866228115,1.0,-0.5251560772307693,-0.33500581276694286,0.11281719134988055,-0.07665698112750075,-0.5076186635260456,-0.5501908010805423,-0.784307630343739,0.4988266189737245,-0.4110094740191852,-0.24469199402221398,0.15390857738346808,0.29342722575093716
832.9,USER_52,NewMedia12,-0.9551700078179135,-0.7535857353257526,-0.8802738357486685,-0.7306903618811655,-0.7097030739135721,-0.692218993709167,-0.8956868178009991,-0.648395467338895,-0.8980824249631703,0.39063369472752396,0.10203270082316895,0.0791916790684899,0.1001872908429986,0.1560101804658296
833.9,USER_52,NewMedia12,-0.4183838184735075,-0.772477743544062,-0.6982394160682157,-0.8422064650516805,-0.3914177135898622,-0.6320290668640489,0.44333613596678534,-0.6343558432575412,-0.4419356026400051,0.2761052026214108,-0.16579105760056667,1.0,-0.3623488633676776,-0.3293399458400248
834.9,USER_52,NewMedia12,-0.5533830410735909,0.07055952870171445,-0.6044932181660974,0.13932535554155967,1.0,-0.46549129381406007,-0.20912692609787964,-0.04045874172640018,-0.4004235565201967,-0.3115942477125039,-0.39910277286650164,-0.5604024360922455,-0.45466796472911153,-0.4674968356955196
836.0,USER_52,NewMedia12,-0.5684738806846364,0.9551369056322379,0.8981967682341856,-0.0333770168876093,0.054107942751887794,0.9107532298163357,-0.5133977871935803,0.056493829173718924,-0.3459707533930595,0.29181784226291385,-0.585233009177251,-0.41439161014428305,-0.1418825657979902,0.0022474362649804736
