time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
827.9,USER_7,NewMedia19,-0.7259602336656801,-0.9172208726917394,-0.9134332658801515,-0.8482104831503586,-0.720138659414356,-0.6851238596637474,-0.7979828528079885,-0.964065332287271,-0.7773416812645391,-0.1222262872724249,0.29678674907397884,0.04684988173814997,0.45015266756574435,0.47370608843822004
829.0,USER_7,NewMedia19,-0.4505317796709778,-0.6273972789781999,-0.5308585251224487,-0.28032935598450326,-0.09193713505846901,-0.16804448003339556,-0.5758322399329894,0.41842118943855544,-0.22358452156370157,-0.18380942925832489,0.20618089294494224,0.2711497990371592,0.5102609049374653,0.4682453646074378
830.0,USER_7,NewMedia19,-0.5092374567398059,0.17072301677383317,-0.6435836196733554,1.0,0.4478097664911651,0.5892860811054641,-0.29413434296169627,1.0,0.16641620684561942,0.03187399948495706,0.02750823549274517,-0.21479125879339478,0.7140035899561039,0.5919681281402684
831.0,USER_7,NewMedia19,-0.8739923937756139,-0.9706431291069654,-0.9351621439448838,-0.9679929530525989,-0.8373209920443917,-0.6646289629554707,-0.564571148957759,-0.9282901379519652,-0.8878979794625695,0.07428761591769195,0.2991453400206039,0.21342719783530484,0.8627909331492007,0.7969451345787644
832.0,USER_7,NewMedia19,0.32940835970567184,-0.3613974504502835,-0.834504773006172,-0.12527082671797796,1.0,0.22067212547669635,-0.286115081206608,-0.6972840911221582,0.16832734817778516,0.01866299085404033,0.47073282381973125,0.05090044247153691,0.774132808606437,0.7627927656090678
833.0,USER_7,NewMedia19,-0.7688831594951588,-0.9471817944261944,-0.7314059550938947,-0.9033445731664611,-0.845271218716555,-0.7612197440925647,-0.6072267965912074,-0.5602019571733204,-0.7247140379263862,0.047747361792834786,0.07864301890486369,0.3083794031243199,0.3545825079233156,0.32302925894273393
834.0,USER_7,NewMedia19,-0.989323147031204,-0.9024095460601096,-0.8584658311610213,-0.723695263928152,-0.9180926226884699,-0.864478721287854,-0.934651547825557,-0.9573379183285599,-0.9749627086789859,0.15990369342188182,-7.740893359275969e-05,-0.1344582504060654,0.625565599477752,0.535664362769636
835.0,USER_7,NewMedia19,-0.9887851723483022,-0.775776327664723,-0.941963317656959,-0.7857577086188443,-0.8935070477695115,-0.9343967181921666,-0.8921665227826425,-0.9866396748247546,-0.9787996081030285,-0.5565823437413597,0.22940052715776216,-0.13152447580158788,0.4345977072600573,0.3634465900757764
836.0,USER_7,NewMedia19,-0.8244792780805874,-0.9902143763689885,-0.784176087536816,-0.7005682208594506,-0.8494133536213795,-0.9827411396140827,-0.9817433828128841,-0.9761321511789713,-0.8567326116328704,-0.0509815006415858,0.49275089277914774,0.0963965020647426,0.10639866745040205,0.12331824111061773
837.0,USER_7,NewMedia19,-0.8070275089997053,-0.7732151520971003,-0.7727710423888747,-0.844892679503372,-0.7557476578703475,-0.6979699432464472,-0.9128118562372315,-0.9319993705824048,-0.8210409205461104,0.047772891625529335,-0.16252870591231416,-0.33397972008192156,0.287872531608655,0.2485017889004415
838.0,USER_7,NewMedia19,-0.773084871401076,-0.9527873862345764,-0.9782711219352677,-0.7319897730456187,-0.8882959748247322,-0.8529074398927503,-0.6891256400474282,-0.8282648917792061,-0.7902884761782368,-0.030119497047254584,0.07795934496609491,-0.17737323948673422,0.5495679927109942,0.5406212249935569
839.0,USER_7,NewMedia19,0.5054265461662013,-0.48856223358611994,-0.29163159952694473,-0.403478420763833,-0.1532674551008708,0.41738390919345836,-0.05133839663210815,-0.5986409475537348,0.30744357678709355,0.3462531933351789,0.39232209090499537,-0.16699441533308845,0.3922796146284624,0.41636809832776334
840.0,USER_7,NewMedia19,0.04054350188379474,-0.7041600599059126,-0.8700103875645949,-0.10433938900390016,-0.262365943803749,-0.4010390952432792,-0.2748539902313776,-0.6900487249242467,-0.09821170127232082,0.5238616713005642,0.1462769800798993,0.08085910545094799,0.15443874448268247,0.0019869000045598106
840.9,USER_7,NewMedia19,-0.9863464618128586,-0.9700390782655449,-0.9436374527245467,-0.8504060885049822,-0.9249739113206784,-0.93635795232693,-0.7937172880446437,-0.9340548052247502,-0.9774828816657618,0.6043489252606304,0.14661642128444408,0.06251424098558322,0.26466371308826653,0.07457713353669537
841.9,USER_7,NewMedia19,-0.7074746457664504,-0.43745953240194857,0.3590837745560582,0.49930570982726774,0.11710706038017493,0.6043875839431418,0.08788963724346743,0.9038817760007887,-0.23835110306137375,0.4520630281028839,0.15016740935029183,-0.4122729407944795,0.32865204590985697,0.1591946316708417
842.9,USER_7,NewMedia19,-0.9519695554942964,-0.6360472870273409,-0.7699808172762285,-0.5405817773525481,-0.6286108397432335,-0.8186839042411302,-0.9001857845377308,-0.41365182974264436,-0.8075788848526126,0.22137484756297754,0.42093523303157654,-0.28704169819611114,0.5411478356277952,0.39941531561889154
843.9,USER_7,NewMedia19,1.0,-0.15121191966961822,-0.41886586466361164,0.10995169360735835,-0.22435183475785947,-0.3429865648542846,-0.6706984002697786,0.30985525794156765,0.8823304807129679,0.1284249565173683,-0.18423366815453945,-0.34953445165429864,0.38739370552907637,0.3277073055540607
845.0,USER_7,NewMedia19,-0.9668286755009527,-0.582093465871665,-0.5610627119668439,-0.7551168161143201,-0.8050524249632587,-0.7624945462801608,-0.7203495741151125,-0.6890387268672322,-0.8721155331650079,-0.30238592768131434,0.4665189545580779,0.12990053833928306,0.39194495867516355,0.4999307938725188
845.9,USER_7,NewMedia19,0.3407220321033244,-0.7820342943818391,-0.6301556613187456,-0.4359245887821588,-0.4932565604339676,-0.08420172077226329,-0.025403762870971458,0.2835008057170121,0.32588505528868206,-0.06813692966599227,0.34625131063367753,-0.421385041157295,0.2386180975593315,0.2155898656068136
846.9,USER_7,NewMedia19,-0.9613014717558378,-0.9266199037842417,-0.9353714108283323,-0.7018367928421221,-0.6139797503213533,-0.748471722216603,-0.6654090999632309,-0.9646796001114202,-0.9498657322558202,-0.39981991177547316,0.2634800138857303,0.3036024674222173,0.09676782663215722,0.0006089541719418445
847.9,USER_7,NewMedia19,-0.8263395037913445,-0.7654833013269183,-0.908724761002561,-0.7773656170411721,-0.752808078260472,-0.7876964049118695,-0.7739250675427236,-0.9266540592280293,-0.8371973122796025,-0.10404562126733308,0.1488197774188853,0.04906766744480451,0.32778187473973297,0.3585346829203826
849.0,USER_7,NewMedia19,0.04464636904375685,-0.676011290695719,-0.7196172539929645,0.8493339945843641,-0.4593845862929026,-0.49870855515449297,-0.22486157120497607,-0.39895665333415153,-0.009065301860447628,0.1989366685440077,-0.1520762217629874,-0.10282933159046403,0.5730419785162457,0.53984577827937
850.0,USER_7,NewMedia19,-0.7210682289437502,-0.4781483970800312,-0.6821584818556892,-0.4951083508967892,-0.29256344343246976,-0.17569329315897253,-0.40333280090332413,-0.2749395234912567,-0.5755804566620538,0.23766499571939903,-0.17989284250766902,-0.0003254639420107175,0.6928172074930963,0.6252318024989449
851.0,USER_7,NewMedia19,0.033493116807572054,-0.9160369330425553,-0.14912085189853985,-0.38713335867941334,-0.08078009426644173,-0.3568132655043661,-0.4231250214052441,-0.42913256019548174,-0.039466943995265846,-0.041439371487977716,0.17459692210514843,-0.4575011851475701,0.8163342489110403,0.7072178024127063
851.9,USER_7,NewMedia19,-0.6813456043152688,-0.7152262713207356,0.03981226604151633,0.24515219222206608,0.11724067763516932,-0.17657584851961605,0.052229515821904604,-0.25526523385432376,-0.49920788717396924,-0.11376172168913279,0.24799954894012144,-0.2846851042423839,0.8809834223157806,0.8661513056874091
852.9,USER_7,NewMedia19,-0.7457615909700792,-0.8150637943907102,-0.5128615731458808,-0.319313548836597,-0.4325275180390403,-0.6205011949232957,-0.8193106766247127,-0.5689080222963583,-0.6724968819234405,0.14548311455200547,0.042344401555755695,0.17618052103906656,0.8138100892130702,0.7856225192343067
853.9,USER_7,NewMedia19,-0.9036652624301278,-0.913669053744187,-0.7934535860363647,-0.7499937369535319,-0.3690593219167291,-0.8394729860696215,-0.903256991167339,-0.9186922031996337,-0.8910125673442447,0.17150163960598808,-0.04567215604418262,0.43644027956772335,0.9225262497630904,0.9439242952553824
855.0,USER_7,NewMedia19,-0.961973940109465,-0.833886018609372,-0.24496508451793697,-0.006659346338203531,-0.4156249352822564,-0.7760270618100278,-0.3871236548026137,-0.9629135801169911,-0.8986047559506121,-0.025333370467973237,0.47235700781974654,0.31857376042496344,0.885430575486079,0.9970048806270788
856.0,USER_7,NewMedia19,0.8907152638698774,-0.3529890627377106,0.39015990674815537,1.0,0.37766070761913695,1.0,0.43186477975959514,1.0,1.0,0.24998516123209735,0.1974094622480702,-0.18077016923661993,0.6619823052207465,0.33732889874511285
856.9,USER_7,NewMedia19,-0.6189032717682128,-0.5896561824062492,-0.39616040780945316,0.4617364626481535,-0.4260470811718149,-0.1295062292852962,-0.46424506572388835,-0.3546053351463011,-0.48925265574771537,0.04068723007208752,0.7458646079085158,-0.2652060559421402,0.7023884589610063,0.6201478865031129
857.9,USER_7,NewMedia20,-0.9980749580623873,-0.8843846689521229,-0.948729613555126,-0.8834865425146436,-0.8617729497083558,-0.8280978280879941,-0.6415219372884998,-0.958649143876263,-0.9844733469973745,-0.09188255837192416,0.6910746346020331,0.0038083005079767585,0.52647901690582,0.6942285988414965
859.0,USER_7,NewMedia20,-0.531586091759632,-0.6654524819876892,0.20262190136442237,-0.40289292600260007,0.029387332476391137,-0.31111651016438047,1.0,-0.7867132173283433,-0.4952016769499451,0.3364097055943447,0.2808119021766402,0.4256754489989967,0.40762295280412664,0.5619997755296511
859.9,USER_7,NewMedia20,-0.45439968800858843,0.021860727414173553,1.0,1.0,1.0,1.0,0.9288883859845356,0.3186617322281684,-0.019104579655037646,0.04377250198344007,-0.054163210241266024,0.06946888129761053,0.4908423628599019,0.5153167957514397
860.9,USER_7,NewMedia20,-0.436988429069491,-0.5398823930732027,0.43253645064646973,-0.07926069673108893,-0.05592728483749454,1.0,1.0,1.0,0.20659524316354538,0.18322555008531727,0.2569681409516571,-0.10183662858348341,0.39443746229277576,0.5626021389620353
861.9,USER_7,NewMedia20,-0.6995541028446907,-0.40476830086427296,-0.5057464991086329,0.12346686434581877,-0.269046806553466,0.015625096687190254,-0.7177902352571055,-0.022705798199985416,-0.4815276982406431,0.40017537233186373,-0.13510615635903078,0.2567422373456909,0.6950801071845811,0.5554779476733847
863.0,USER_7,NewMedia20,-0.9485748056127321,-0.7515176458732772,-0.7684810712781811,-0.8920250077826242,-0.7139254570571192,-0.7447453773605526,-0.8481458944249238,-0.734488639432888,-0.886000236826805,0.36585601994794303,0.08625106692930795,-0.06673848006348937,0.5867611149358551,0.5652259430557975
863.9,USER_7,NewMedia20,-0.08400087801932532,-0.3582322240412402,0.008108333199073892,-0.7363809837548658,-0.6844628523308673,-0.6698262334125935,-0.8199931669868479,-0.4744997828617329,-0.12997879237677445,0.18518049274374326,-0.1605090841835557,-0.07591765277122742,0.5996529137511815,0.6310119781920422
864.9,USER_7,NewMedia20,1.0,-0.1860777342364075,-0.696004973977196,-0.25978824811124746,-0.32924137992841596,-0.442813382313738,-0.605861815866937,0.08293645471090727,1.0,0.14578146614710263,-0.18976193567829625,-0.2787968036361256,0.45256083423230575,0.6896533758262002
866.0,USER_7,NewMedia20,-0.18862723140970583,-0.5574965156090235,-0.7925816406886628,-0.7012025068507863,-0.41856451489213187,-0.703657522237261,-0.7998597013038602,-0.9037903020426292,-0.3297168138226455,-0.0314356047383344,0.270092954982841,-0.21275881812283348,0.8122354111024923,1.0
867.0,USER_7,NewMedia20,-0.8949037289649161,-0.5071186754345567,-0.8525714806105562,-0.8470882848579955,-0.6540649268196552,-0.48939269301436716,-0.8285242965135375,-0.7498571478793905,-0.8339158497245642,0.021142708035572166,0.4212249117663316,-0.11674401820796343,0.6753062156726395,0.71147205227078
868.0,USER_7,NewMedia20,-0.9906745653611442,-0.9848504048971747,-0.9466718225345494,-0.746724724536648,-0.8517516555837804,-0.7867157878444879,-0.5667892426346983,-0.941579586070578,-0.975738615006959,-0.7035988935019184,0.45133921308260483,1.0,0.3823543637545346,0.3108748143287554
869.0,USER_7,NewMedia20,-0.2993981631060013,-0.4590362284574876,-0.11710301873092466,-0.03125012630998736,0.38454199625134544,-0.14872632380597683,0.26789647025661956,-0.5456367220353208,-0.2646856318067069,-0.5020795811009142,0.5978774168136489,0.39472571836930603,0.3408039294166805,0.4788284919611483
869.9,USER_7,NewMedia20,-0.4211019718671727,-0.14275520788973173,-0.5560403067640807,-0.5561949709854266,0.40578713979544534,-0.29660337756713184,0.17541902618730343,0.008928994743699015,-0.25640401936732116,-0.019553658048515277,0.03630618455107881,-0.16954183778111032,0.2724612035760694,0.3751517327222158
871.0,USER_7,NewMedia20,-0.312162098579549,-0.5045816619005907,-0.7180477523671009,-0.3535162011386216,-0.26537233204112165,0.4816143271069573,0.41702061438315496,0.21866011174095368,-0.1509453161183758,0.1110520322626598,0.18876727867804188,-0.31001989468364033,0.38895799943671805,0.5638047952337266
871.9,USER_7,NewMedia20,-0.5903711687063584,-0.7828074794588573,-0.6544306197987675,-0.7256957043623646,-0.7562153182628277,-0.39986235476242116,-0.6336732981239453,-0.8200313403670522,-0.6227767557043954,-0.42598345836428786,0.4500966890012623,0.2781868461049941,0.35213621189640865,0.22123221973954088
873.0,USER_7,NewMedia20,-0.8250966526413874,-0.891150038376032,-0.8782415516469012,-0.9527212980304396,-0.9508288501620831,-0.9745039562480767,-0.8208462799395169,-0.9169261832052048,-0.8501709045861031,-0.6204775791634993,0.38512988500591705,-0.2244841182301872,0.16455861184071163,0.24833569957389878
874.0,USER_7,NewMedia20,-0.9865587349558108,-0.887163302822657,-0.906492580912444,-0.8264495945245341,-0.742185506488422,-0.7758309383965514,-0.3680139246628289,-0.9710112838372659,-0.9708249476175661,0.17854742023735093,0.24794087185283842,-0.25910665948220857,0.08502789508905728,0.3050902067851744
874.9,USER_7,NewMedia20,-0.6067907393745644,-0.7516867801088749,-0.0710294265583542,0.212754815433843,-0.5058833910309326,-0.7721045935405011,-0.32791761588738744,-0.6410195209986445,-0.5507076038877845,-0.5103127164848698,0.43962882698231387,1.0,0.060623419782669385,0.01888760784984367
875.9,USER_7,NewMedia20,-0.859714999404987,-0.6523808217793503,-0.691505735983054,-0.6189404928975574,-0.13603082920660103,-0.41643478320117133,-0.3985553683683779,-0.6384088827460104,-0.7670624449980328,-0.33191327596209996,0.5823411474745437,-0.18439696168199238,0.3099301861255759,0.5345182479540498
876.9,USER_7,NewMedia20,-0.9742809211836805,-0.9814435581515633,-0.7793978270314095,-0.7938082615857973,-0.9013236571866803,-0.7875983432051314,-0.6503943119962572,-0.8640991503283723,-0.9441103831197564,-0.14665823544448964,0.29380796886792115,0.057661587922444246,0.5570810365759278,0.6533943059194649
877.9,USER_7,NewMedia20,0.04841867344675532,-0.508012670679859,-0.7736081099226686,-0.8625551048005659,-0.31387539560406685,0.27862659415895275,-0.3120497149677446,-0.7512451569051122,-0.10334827424730086,-0.3387546437046469,0.3907118366898199,-0.026890900061658285,0.510191267510999,0.5160397442600604
878.9,USER_7,NewMedia20,-0.9578127383453328,-0.8261783298728468,-0.8143802743812112,-0.8292794858704934,-0.5505783628265393,-0.8532016250129648,-0.24107071730568652,-0.7527690136227132,-0.8945498231942192,0.027014267427090566,0.29023544980769556,0.06172128314294811,0.4568838243571334,0.5001127695134633
879.9,USER_7,NewMedia20,-0.918569753795583,-0.9221016034904167,-0.6368522015890965,-0.9226171090570456,-0.6984258554777758,-0.723760172118585,-0.8839766384370205,-0.928490956279091,-0.9079326847726177,0.6712914699955668,0.6046896857925439,-0.05480669826806417,0.44326707599074155,0.45748860714515316
881.0,USER_7,NewMedia20,-0.7668673748399484,-0.1364247550716452,0.3705236975179078,0.48691273738117036,0.2689630706812418,0.06141991373391398,-0.35743532404973366,-0.06502530743103474,-0.4747004533924658,0.47759275305879734,0.5408616208923034,0.6061181475824442,0.4433054212566683,0.24668390513977312
881.9,USER_7,NewMedia20,-0.8076627080228906,-0.7342659538423086,-0.7893728818091196,-0.7669242937991846,-0.8319763018446181,-0.5732354522754994,-0.9249260601651309,-0.7417889762660459,-0.7788886216672483,-0.16943857263301598,0.29303710218599655,0.5821970466293069,0.2532693629574889,0.3653794279565157
882.9,USER_7,NewMedia20,0.16284199952636658,-0.6774368506814712,-0.029420194566017632,-0.0007068162656685972,0.24551324242973527,0.5318219209568986,-0.32177520262817083,-0.8538396963808033,0.013745369731312573,-0.37778464487821484,1.0,0.30960851371100784,0.20656707207390657,0.24958057702040048
884.0,USER_7,NewMedia17,-0.583852276690352,-0.889821126524907,-0.8304589465928349,-0.4528063543977088,-0.7068437425424192,-0.9241002389846591,-0.8909721646489059,-0.9496891026336249,-0.6567936097409781,-0.012109002674585811,0.16276002029287695,-0.08560158570725074,0.0903653901453092,0.24652017051030994
885.0,USER_7,NewMedia17,-0.9878518186815809,-0.8052781707596987,-0.9023421210573829,-0.7818544102106246,-0.8659150846131803,-0.6422708938191687,-0.798324097989056,-0.9789849527084336,-0.9717238783397704,0.47832596681194617,0.2804244591855942,-0.23162177603803014,0.47636868645762065,0.6011994622461803
885.9,USER_7,NewMedia17,-0.9591657770809443,-0.8421011100526903,-0.7817346405632506,-0.4817883450787397,-0.6401019236727467,-0.4324188413994924,-0.5886289342230239,-0.863236812806009,-0.9082225838402119,0.4066924286174842,-0.21210908398317352,-0.3095562036391012,0.724623250819302,0.675015865361114
