time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1199.9,USER_49,NewMedia24,-0.9807692056563166,-0.9262804498793725,-0.9807566690012077,-0.9716616099433475,-0.9174216142847105,-0.9264491679225078,-0.8852300514540751,-0.9830211084500539,-0.9768744434130245,-0.3451585193480736,-0.05944577872724943,-0.3567233309023443,0.03204781527856437,-0.08406817685404355
1200.9,USER_49,NewMedia24,-0.9843914738527231,-0.9694584981374925,-0.9138187315136779,-0.9789727498198821,-0.938999350026932,-0.9357982309869755,-0.9632315954315115,-0.967060025112911,-0.9774664815421807,-0.44881168494199386,-0.33880839392347395,-0.6971469088730649,0.1390516121149814,0.1148697614776164
1201.9,USER_49,NewMedia24,0.15148801162448455,-0.714513311340211,-0.7341365151644257,-0.575665560517974,-0.6714283171905204,-0.5939731126923737,-0.8715732154714936,-0.8260076687645457,-0.06431234375309625,-0.47948180414915464,-0.24227103852775145,-0.5987414511669646,0.07533208046548867,0.09151253839295115
1202.9,USER_49,NewMedia24,-0.5124358012052284,0.2226717617494962,-0.5898645738283865,-0.7992628721786397,-0.40954499064530403,-0.7503508003566349,-0.6094670171904111,-0.6271319094693221,-0.4406234701540187,-0.42817937664908634,-0.45726839919055884,-0.44208850665428834,0.34661803980683414,0.28679768649559345
1203.9,USER_49,NewMedia24,-0.9788459537329866,-0.9056649361221799,-0.960410081980434,-0.9498105693546061,-0.9541073198629192,-0.9233084670492882,-0.9405139740374097,-0.9367769262098931,-0.964682935551704,0.21817130331374446,-0.4592116876091663,-0.7394622242621061,-0.002773504747744293,-0.13412345501034983
1204.9,USER_49,NewMedia24,-0.7932616300245303,-0.9527942911837618,-0.8471778244936045,-0.9794258345446252,-0.9435495150598882,-0.9504061420252063,-0.9143821436476625,-0.9182779314849809,-0.8254470103279342,-0.03658086651415837,-0.46842173562627665,-0.5286994792761811,0.0628261844923641,-0.1434368639951844
1205.9,USER_49,NewMedia24,-0.9136261524118806,-0.9631402249396862,-0.6868025885290281,-0.8404317978496051,-0.7189562128863198,-0.3866868550598782,-0.792652461379845,-0.963636488397118,-0.8850426131819614,0.07155580388767135,-0.4541371918641255,-0.5382848986719979,-0.008415907302392167,-0.10202308784229397
1206.9,USER_49,NewMedia24,-0.9153751904838596,-0.7541599984454785,-0.9763012119893595,-0.9403987639360812,-0.9496993474872429,-0.9146897995367319,-0.8514819086894266,-0.7915674181352077,-0.8809356596053362,-0.12158237560770657,-0.3498407856070891,-0.5791261608056895,-0.05704398354743889,-0.310003168002032
1207.9,USER_49,NewMedia24,-0.7130490881495365,-0.8508047634016508,-0.9327650320450136,-0.968572395911009,-0.9280860635807013,-0.871669501529142,-0.9226550346755723,-0.8961240799959115,-0.7593514258290119,-0.05216607954224772,-0.3968851767976521,-0.5449963281990212,-0.12571552323450308,-0.20972939343005648
1208.9,USER_49,NewMedia24,-0.976048182773667,-0.955142169139442,-0.902425491440523,-0.9629294316119371,-0.9411677880504502,-0.8943117636383999,-0.9247560863652002,-0.9630086196944148,-0.9671232271680997,0.5356900790045693,-0.33159373526054514,-0.6908307142660307,-0.11237543697073737,-0.18128795028945965
1209.9,USER_49,NewMedia24,1.0,1.0,1.0,-0.5043253111311686,0.9844051768336659,0.5927735800534997,1.0,1.0,1.0,-0.3132650286128176,-0.24587044611119235,-0.5343420146397573,0.007117216217893407,-0.07926980649020998
1210.9,USER_49,NewMedia24,-0.20836018523384925,-0.9611932041959514,-0.8096034703603507,-0.7116115727010868,-0.3353915198738473,-0.1266660385793692,-0.08971935546870513,-0.5735846228450856,-0.27787392973760816,0.4007188260593939,-0.2761228389781327,-0.5335990390859247,0.0375346843983313,-0.02627352913908798
1211.9,USER_49,NewMedia24,-0.9920517086433139,-0.9935671961702094,-0.9606646795239682,-0.9449090164232955,-0.9727345579665833,-0.9473384807071779,-0.954696072942398,-0.9857572941649926,-0.9900647046729005,0.8337026799777636,-0.19408662475701466,-0.5818653781012904,0.019011777016288756,-0.09048044125321864
1212.9,USER_49,NewMedia24,-0.9849624123160614,-0.9655835450886868,-0.9096390885073249,-0.9575541991956681,-0.9435850632242082,-0.8878112432263872,-0.9722923808430318,-0.9040748805154074,-0.9636630379342501,-0.08292529996342124,-0.15036491306544086,-0.581904482077808,-0.053980480303885914,-0.23482375358754803
1213.9,USER_49,NewMedia24,-0.8691067513884285,-0.807397653879562,-0.7584505805719405,-0.9287627244142725,-0.9401368912851711,-0.9209712012831711,-0.8890382076415256,-0.8472428492043966,-0.848173314311004,0.13546041366370498,-0.1621072226257123,-0.5591858684341773,-0.08192905694676622,-0.11291234555690988
1214.9,USER_49,NewMedia24,-0.8340035227860157,-0.9610023198093107,-0.8991581562985009,-0.9643710648270285,-0.8880232823920956,-0.9427369887301351,-0.9632315954315115,-0.829299022595559,-0.8391422452862081,0.4808587717032111,-0.14352075749155413,-0.4451759241852833,-0.024341064558463743,-0.19304659030259808
1215.9,USER_49,NewMedia24,-0.9972125783783844,-0.9892722974707943,-0.9663294748676038,-0.9789315602994509,-0.9501970217877225,-0.9701998614820091,-0.9401200268456044,-0.9649054440910028,-0.9914316162358052,-0.4808296800964088,-0.04275483485234699,-0.3592118030944673,-0.060289564580847,-0.09587984515963044
1217.0,USER_49,NewMedia24,-0.9631373839879042,-0.8651974461543575,-0.8947239157486139,-0.9746684449348237,-0.9282993525666212,-0.9338992025520054,-0.9586355448604504,-0.9876805551385366,-0.9573981302524024,0.19402130361868108,-0.08708704608639806,-0.5570084842282144,-0.17198085760542925,-0.22017699562106652
1217.9,USER_49,NewMedia24,-0.9937265764617476,-0.9820950445331049,-0.9479984517331423,-0.9599020018602453,-0.9301478571112596,-0.8973794249564283,-0.872886372777511,-0.9835564491334114,-0.987157996463157,-0.0898496057940169,-0.04975984235246811,-0.7101834795525237,-0.6203601440055099,-0.8052473071230264
1218.9,USER_49,NewMedia24,-0.993000397932849,-0.9945216181034127,-0.9936350614116454,-0.9744624973326679,-0.9587641293888352,-0.931342818120315,-0.903745569468921,-0.9791745865029661,-0.992046042361442,-0.3721187252368886,-0.01454413733747173,-0.3904935250228547,-0.46536640313925026,-0.517697573672228
1219.9,USER_49,NewMedia24,-0.9471976790340986,-0.9664043479512417,-0.9455585586076064,-0.9763778100327177,-0.9794176128587375,-0.9085544769006749,-0.9340795032379241,-0.9678531224215889,-0.9529752571698829,0.34824937469562767,-0.0177957738389366,-0.3756186487662436,-0.4515216787656591,-0.5045898952596397
1220.9,USER_49,NewMedia24,-0.9908339365734744,-0.987497072675036,-0.9812022147023926,-0.9694167810798482,-0.9269129741581423,-0.9509174189115444,-0.918190299835113,-0.9883679061393907,-0.9900783862263054,0.18115925173026026,0.0858161418459602,-0.5997690239985407,-0.4140972591338331,-0.5202533831512103
1221.9,USER_49,NewMedia24,-0.9968676004549172,-0.9337631178356869,-0.9871852569754459,-0.9413049333855672,-0.9124093231155948,-0.9374051012011808,-0.9206852987165461,-0.9743168654873139,-0.9862226757212968,-0.04874842425825443,0.09016048315570524,-0.6564813320986649,-0.3760531332077134,-0.3995681949472636
1222.9,USER_49,NewMedia24,-0.9814074148147311,-0.712795351860445,-0.9216900389012764,-0.8923511883531087,-0.9487395470506037,-0.9536929220088083,-0.9427463414576392,-0.9381978922212743,-0.948840940486448,0.22252263157097807,0.12589331577939222,-0.44107842904588856,-0.3898473085000915,-0.4880847379495197
1224.0,USER_49,NewMedia24,-0.9916567089209439,-0.9927082164303264,-0.9188046000745557,-0.9598608123398141,-0.9448292489754071,-0.8384365039171668,-0.9263318751324212,-0.990548923738255,-0.985975163982427,-0.22533859650928134,0.2014234863681914,-0.41856055456819785,-0.3756797598386371,-0.353521413505656
1224.9,USER_49,NewMedia24,-0.9939249387677412,-0.9963350197764991,-0.990219211035895,-0.9793434555037628,-0.9746897070041816,-0.9421526722886059,-0.9304026627810753,-0.9847064402309944,-0.9949602132366792,0.3146799834458358,0.1705201597497803,-0.2678351594276429,-0.5192439262569517,-0.5504397656767386
1225.9,USER_49,NewMedia24,-0.8905937013515879,-0.8483423548139861,-0.8837550049146826,-0.9629500263721528,-0.9580887142667558,-0.9607047193071591,-0.9461605504532846,-0.85540514233954,-0.879127207000729,-0.4611922520389764,0.42571238564090774,-0.2515442132203878,-1.0,-1.0
1226.9,USER_49,NewMedia24,-0.9987270314624057,-0.9279793209204744,-0.9344199160779858,-0.9745448763735302,-0.9637408723936309,-0.9314158576755062,-0.9705852763452092,-0.9868874578298586,-0.9906331110279938,-0.1834014418809059,0.5771379623143553,-0.46687869254021275,-0.636447243237669,-0.7696050916816479
1227.9,USER_49,NewMedia24,-0.8359491982743712,-0.973314362747634,-0.9611738746110365,-0.9621674254839603,-0.9386083202194124,-0.9807905969847265,-0.9891007943600552,-0.9369818096813015,-0.8677777365625989,0.024562449682044907,0.21367109560874886,-0.5434003004001255,-0.4255973675693232,-0.47293852210832055
1228.9,USER_49,NewMedia24,-0.9962535397511454,-0.9260704770540678,-0.8994339703039963,-0.9796729716672122,-0.9439405448674079,-0.9196564892897304,-0.8818158424584297,-0.9819305996506218,-0.9843172084652734,0.14135059340177314,0.08725923546027325,-0.3688462213717064,-0.14281844511237873,-0.1772303186599119
1229.9,USER_49,NewMedia24,-0.8229987270274096,-0.8451354971184228,-0.9138823808995614,-0.9552475860515219,-0.9511923703886817,-0.9020539564886623,-0.9370997650417643,-0.9717657358110666,-0.8520501690349109,0.6478417927459093,-0.05691281446662333,-0.5358556393308038,0.06816911643863044,-0.017558514807461068
1230.9,USER_49,NewMedia24,-0.9957119244113017,-0.9795944590681122,-0.9428004185526527,-0.9743801182918055,-0.9491305768581234,-0.8803612085968894,-0.9384129223477817,-0.9550181643094848,-0.9846206901953449,-0.019256116352356023,-0.0584245187079766,-0.41348245201767164,0.22092340558823365,0.1999011153624386
1231.9,USER_49,NewMedia24,-0.9921638264684408,-0.9681604843083359,-0.9676236790472359,-0.9408724434210398,-0.940279083942451,-0.9362364683181224,-0.9237055605203863,-0.9612505873268453,-0.9824241789850724,-0.16994420265302546,-0.06333635221308231,-0.525287246231943,0.12579901339798005,0.1412626596184512
1232.9,USER_49,NewMedia24,-0.9974057660155261,-0.9510190663880036,-0.9659900114762249,-0.9055936191717333,-0.9428385517734887,-0.9423717909541793,-0.9594234392440608,-0.9670996799783449,-0.9844938248819544,0.4813727555277998,-0.0909180422860072,-0.5382541032742754,0.08598904522551276,0.013072184415132915
1233.9,USER_49,NewMedia24,-0.9875583711901527,-0.8146703490105716,-0.9560182743544693,-0.8984266426167078,-0.9293657974962203,-0.9413492371815032,-0.9487868650653195,-0.9237701303475754,-0.9587476289291553,0.46430924917235106,0.46273913918937226,-0.3500699031140402,0.17134007038095866,0.04121650049955372
1234.9,USER_49,NewMedia24,-0.9950150690058979,-0.995151536579327,-0.9827297999635977,-0.9706112771723524,-0.9584441959099554,-0.9660366068361133,-0.8914018907923571,-0.9858432130400994,-0.9943855879936747,0.7792543355953128,0.7359431408591124,-0.5019627188839924,0.2104120297866836,-0.04373945351906605
1235.9,USER_49,NewMedia24,-0.8477043210165187,-0.9664616132672339,-0.9946110186618597,-0.9858925892523205,-0.9797730945019373,-0.9587326513169979,-0.9648073841987324,-0.8737521267469556,-0.8681359445062902,0.022825622272045765,0.8955239710325806,-0.20183504273100072,0.3555830029449345,0.09518341186717705
1236.9,USER_49,NewMedia24,-0.9744285114229881,-0.9345839206982417,-0.9444128696617026,-0.9111953939503739,-0.9616435306987527,-0.948361034479854,-0.9549587044036015,-0.9354815339390524,-0.9606953846229758,-0.5152651815945299,0.7242504060578938,-0.32276423449527303,0.023461474874247212,-0.15265638529008274
1237.9,USER_49,NewMedia24,-0.9426405206650958,-0.8323462432134978,-0.6045675819674858,-0.7810571041480577,-0.8850727847535381,-0.6320997605021563,-0.8267945513362986,-0.9380062270383438,-0.8945264172467002,-0.3520462152838262,0.5354553201402936,-0.6275319513417985,-0.21209788681342845,-0.284045212540871
1238.9,USER_49,NewMedia24,-0.8715440204177248,-0.9270630758645992,-0.8770718193969103,-0.9489249946653356,-0.9542139643558791,-0.9525242891257497,-0.678407775756327,-0.8149505704527279,-0.8588573637426244,0.02337210417706803,-0.23081249876432397,-0.6798327188651528,0.07821889195538456,-0.009426190382846311
1239.9,USER_49,NewMedia24,-0.9842862555860655,-0.9831449086596287,-0.9866548454264163,-0.9762954309918553,-0.910916300214156,-0.9252805350394493,-0.9225237189449705,-0.9593537629302574,-0.9793930930171028,0.544000662046549,-0.1593739943547411,-0.24476804453311218,0.09118526855484799,-0.0037711813237799596
1240.9,USER_49,NewMedia24,-0.9958999373795914,-0.9614031770212561,-0.9404878241988839,-0.9746478501746081,-0.9152887244255123,-0.9445629776099139,-0.9700600134228022,-0.9671988171419297,-0.9859527759859463,0.025515601931766607,-0.3578548128759834,-0.5856079822970455,0.08492221981333636,-0.027810995406428285
1242.0,USER_49,NewMedia24,-0.9945924710496504,-0.990054923456021,-0.9629984903396982,-0.9848422564813254,-0.7893060300755399,-0.9552997922230136,-0.9512818639467527,-0.9711444762526023,-0.9851517832229704,-0.4204245489879369,-0.48181140117673416,0.04117033061542652,0.09756271122774485,-0.12028259011556086
1242.9,USER_49,NewMedia24,-0.9944286065360035,-0.976444866688541,-0.9629560574157758,-0.9823502904952389,-0.922611646275426,-0.9531816451224702,-0.9831915864829767,-0.9853343089336978,-0.9915945510990813,-0.5227411100611615,-0.42786656295189607,-0.7092258264195002,0.13481874141150807,-0.03878369113747582
1243.9,USER_49,NewMedia24,-0.9809382448388156,-0.9303653757534829,-0.8965697479392367,-0.9660186456442758,-0.9065438760027997,-0.9357251914317843,-0.9529889684445754,-0.9724134319464869,-0.9704092875404329,0.21438387037283246,-0.49526467777702443,-0.30465548376983964,0.07091602455784685,-0.029435528584594195
1244.9,USER_49,NewMedia24,-0.9932367078104241,-0.9635410821516317,-0.9716548068198606,-0.9857278311705958,-0.9467133016843655,-0.9481419158142805,-0.9380189751559764,-0.9914345490662786,-0.9920858432440745,0.4547167574595907,-0.48517061040657283,-0.7081621982582242,0.09488800823700627,-0.006339683384728123
1245.9,USER_49,NewMedia24,-0.9918222983242082,-0.9950751828246707,-0.8166897686553857,-0.9895584565706956,-0.9767870486990599,-0.9359443100973578,-0.9565344931708225,-0.9805162427834795,-0.9832326344135419,-0.24143314915395575,-0.30537760719232276,-0.5962156792010607,0.16064821212449942,0.08548131153562655
1246.9,USER_49,NewMedia24,-0.9957860946648472,-0.991772882935787,-0.9319163735665663,-0.9665129198894499,-0.9468199461773255,-0.9532546846776613,-0.9498373909101335,-0.9470541455015109,-0.9841244229400229,0.08184411251016321,-0.34218286906220896,-0.6464681796955634,0.2002731022406019,0.18942281902521008
1247.9,USER_49,NewMedia24,-0.9892039158850916,-0.8715538962294919,-0.8987762599831997,-0.9727325374745582,-0.9361199487170145,-0.9525242891257497,-0.9000687290120722,-0.8288826465085031,-0.9468807470168049,0.03168850092434927,-0.25141555236844704,-0.47802567085853553,0.24522160557839623,0.11187763073880608
1248.9,USER_49,NewMedia24,-0.8682132585666482,-0.9501219097707924,-0.8647238385355022,-0.9119779948385663,-0.96487841365187,-0.896722068959708,-0.9510192324855492,-0.8293783323264268,-0.859723032939878,-0.20080502972175718,-0.23213692818803122,-0.4504523741366989,0.15029243769626133,0.15853981559794206
1249.9,USER_49,NewMedia24,-0.993564436837718,-0.9367790911446094,-0.9821993884145681,-0.9687371539927336,-0.9368664601677339,-0.9133750875432911,-0.933160293123712,-0.9923796566924531,-0.98936570167167,0.4034147288526051,-0.242044218504738,-0.3604206015807102,0.098959947175425,0.06962615064848587
1250.9,USER_49,NewMedia24,-0.9873134368644909,-0.9935290192928812,-0.940148360807505,-0.9773869532832816,-0.9665136292105886,-0.9595360864241006,-0.9768884314140929,-0.9347677463612424,-0.9780087685680464,0.11097525121711249,-0.1444894405757967,-0.3222408428095772,0.04987929172308525,-0.0873719960097522
1251.9,USER_49,NewMedia24,-0.9871599216885479,-0.9311480017387096,-0.6984928590696395,-0.9053876715695774,-0.9650917026377898,-0.9606316797519678,-0.9469484448368951,-0.9543572498855866,-0.9586904151603713,-0.03461810803099319,-0.1357416009324287,-0.44912542581355086,0.03934368178665526,0.032829246247311206
1252.9,USER_49,NewMedia24,-0.9968607008964477,-0.9742115193648452,-0.9731611756191045,-0.9379273927102103,-0.8838641471666592,-0.9878754338382684,-0.981484481985154,-0.9751694450941426,-0.9884241620418985,0.5020099160083942,-0.12347682594849985,-0.5617258315393793,0.14063908863186447,0.04470568432910982
1253.9,USER_49,NewMedia24,-0.9791961063253058,-0.9278838787271542,-0.946088970156636,-0.964041548663579,-0.9736943584032225,-0.8981098205083399,-0.9240995077121915,-0.9597569207288353,-0.9708284405856548,-0.4093358161140661,-0.03436329465932231,-0.5404464461739578,0.10287336695182892,0.14772996842354802
1254.9,USER_49,NewMedia24,-0.9859938963072286,-0.9646482115941476,-0.9545967714030701,-0.9652360447560833,-0.9489528360365236,-0.9665478837224514,-0.9535142313669823,-0.9747662872955647,-0.9820995530361023,0.27940509210202613,-0.0008816452202934366,-0.7094436054887205,0.09317008148478423,0.02544320790553889
1255.9,USER_49,NewMedia24,-0.9933902229863669,-0.9744978459448063,-0.9482318328147153,-0.9674396840991515,-0.9537873863840395,-0.8970142271804726,-0.9590294920522556,-0.9828823164210352,-0.9883992864902533,0.23359934277637073,0.8142566272003233,-0.3621370899553039,0.1667232903433289,-0.030189492609155266
1256.9,USER_49,NewMedia24,-0.9890693744949394,-0.9621667145678188,-0.9672417827319346,-0.9776546851660843,-0.9655538287739494,-0.9361634287629312,-0.906897147003363,-0.9568026332540102,-0.9818881108471179,-0.5550869328699131,0.5502932259826476,0.2158678520808055,-0.2274964247882093,-0.2868846710403701
