time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
780.9,USER_19,NewMedia6,-0.9984707187710042,-0.949082927926824,-0.9409691559076233,-0.9621488942856284,-0.8173490509342113,-0.8983075240280693,-0.8754823123387917,-0.9774021718794651,-0.9901387346932218,-0.4318050955605006,-0.6754318259445907,-0.6012871184316354,0.16097219303639765,-0.10758825761932478
781.9,USER_19,NewMedia6,-0.91649644087203,-0.7320532007332501,-0.9055506494521972,-0.9064882105634005,-0.9078034491537899,-0.7495101240074729,-0.7908153774771317,-0.7323669194245803,-0.862302152857682,-0.35161973458732765,-0.8918115433359576,0.03820110626615314,-0.1619408876685573,-0.4553046878506142
782.9,USER_19,NewMedia6,-0.7644106236546052,-0.8192615642135793,-0.9236579912238858,-0.9261385718278827,-0.8168447435949232,-0.820416931009625,-0.8539654522010165,-0.9668193861751301,-0.8091380051818576,-0.5790227520346456,-0.7534047322726184,-0.7979093740005375,0.030048847027991377,-0.24176837493577807
783.9,USER_19,NewMedia6,1.0,0.7643655195338348,-0.25095659565557593,1.0,1.0,1.0,0.47867937065160837,-0.4410959195450094,1.0,-0.5754983964876854,-0.6251193638357904,-0.3425772309644567,0.09674666652162212,-0.0539454161699765
784.9,USER_19,NewMedia6,-0.7812022916831385,-0.7514709927807764,-0.6464518771161006,-0.5442910950315323,-0.7565112473673685,-0.8654552245024492,-0.8740818066493508,-0.33707543406663165,-0.6575354797259771,-0.2707930727963753,-0.6206851034546563,-0.19898156123114574,-0.03156812475579163,-0.2227416307716369
785.9,USER_19,NewMedia6,-0.7588315495165726,-0.37180945261037224,1.0,-0.6335000536057684,0.09090846712360512,-0.1584537850367701,1.0,0.8745171236785978,-0.21166460431399636,-0.280979874081442,-0.5413295069340701,-0.12094082332209899,0.06647176520680698,-0.04587132460065679
786.9,USER_19,NewMedia6,-0.9693823485880645,-0.8820259869009615,-0.9772293352845977,-0.9637825894258839,-0.7550900175930112,-0.05911299211114196,-0.3765203308006779,-0.9085572292174833,-0.9335988520609917,-0.5589512041578968,-0.4529790166766645,0.05589354535024982,-0.03994653428472594,-0.05277379201614263
787.9,USER_19,NewMedia6,-0.8591636075298998,-0.9196752750188341,-0.8424024324192733,-0.9408878476715984,-0.6957651360440327,-0.9501158141693402,-0.8465809676566912,-0.8901083987146522,-0.863793677722765,0.05828618066784941,-0.4795730402602867,-0.6087940736429307,-0.166706131844514,-0.2776453311765956
788.9,USER_19,NewMedia6,-0.9884527257148814,-0.8434713676426093,-0.815264167678539,-0.9606072383082042,-0.9404000417205006,-0.8880456343714764,-0.9539106309474873,-0.9474384520979108,-0.9666783386552578,0.3367356844583651,-0.456443007330148,-0.3195289335185221,-0.46595318109615547,-0.5472760554297719
789.9,USER_19,NewMedia6,-0.9670411871673401,-0.8656363714267632,-0.8675161325649318,-0.9193736933597824,-0.9589677210306524,-0.8763584822625791,-0.87306325705703,-0.8790140927560798,-0.9396554841383244,-0.6265581154641061,-0.3672939650973942,-0.5261114545320813,-0.5053744006471699,-0.5964691198397795
790.9,USER_19,NewMedia6,-0.7555648126504456,-0.7808942548463609,-0.9735896685968211,-0.9381266727866594,-0.9639649483017796,-0.844788918944033,-0.9513642569666855,-0.8401726547843152,-0.7828462015472033,0.06617701866986003,-0.379350067998933,-0.06119354516817399,-0.7513226582772075,-0.7390551555212272
791.9,USER_19,NewMedia6,1.0,-0.4468114548518224,1.0,-0.31138599348693075,0.4255851559238706,0.1311595452715173,0.09417689955053588,1.0,1.0,-0.517437192136142,-0.30315522361500524,0.11507998156658328,-0.6395621613079485,-0.7025421565270646
792.9,USER_19,NewMedia6,-0.774503879765977,-0.8338249082492241,-0.7626937319569658,-0.7521615442860203,-0.5997633570922852,-0.6938536252449796,-0.6515287207272729,-0.9180317210376372,-0.7818808975184356,0.2367997019805117,-0.4851926220602174,-0.23177397414009793,-0.4321838589924646,-0.4027460400889675
793.9,USER_19,NewMedia6,-0.9477482235579783,-0.9951611611457128,-0.922384107883164,-0.9831568332018723,-0.7518349429485155,-0.4431499598846068,-0.801128192099379,-0.9246132816421592,-0.9377260077385015,-0.5767787114339908,-0.2967225874156173,-0.42521551227914234,-0.19914524707333803,-0.22921810920176766
794.9,USER_19,NewMedia6,-0.9973866105070984,-0.9209708350991754,-0.9041175306938852,-0.81626682119802,-0.8602610208954508,-0.5668627407446429,-0.83079344897572,-0.9645459628229636,-0.9711653614853444,-0.3630497099434815,-0.20957185801303746,-0.1776097146809109,-0.20665658850737811,-0.2128937610343583
795.9,USER_19,NewMedia6,-0.9614941398613284,-0.8229609345634699,-0.9273659016620582,-0.923607494850022,-0.8998720700904411,-0.8846962676085608,-0.6994005515663468,-0.9841030872099759,-0.9538815532422387,0.23628493758885827,-0.20209853546881562,-0.7183678212674849,-0.32076454283904887,-0.25756903675885545
796.9,USER_19,NewMedia6,-0.9889715603936192,-0.9581674576468082,-0.9400364913188806,-0.9608373362152824,-0.8468281072216868,-0.7453055997731743,-0.5718272151281765,-0.9576745407410403,-0.9756444627114436,0.14563125812163502,-0.13567086580719434,-0.18151336847353328,-0.38795688666073536,-0.41362373013612097
797.9,USER_19,NewMedia6,-0.9971624226829524,-0.8703503370202945,-0.9506597684638285,-0.9707775658010627,-0.9008348386472638,-0.8452877608023396,-0.8069848522552232,-0.9683937318465053,-0.9832288327006595,-0.4987421360326232,-0.14521028909279066,-0.24126662826108392,-0.41519892335911646,-0.3659735443777613
798.9,USER_19,NewMedia6,-0.9940814414425464,-0.9214391098270096,-0.9712238852497662,-0.9514953611879056,-0.8980382252203026,-0.888544476229783,-0.8636416733280633,-0.9609369032513992,-0.9844668662381412,-0.5605366822873985,-0.010449588769382623,-0.6038252071323857,-0.45262468704599246,-0.368227457339975
799.9,USER_19,NewMedia6,-0.9920685550500358,-0.958588904901859,-0.9429482246691018,-0.9679473615440002,-0.8195038186566239,-0.8752182723007355,-0.696599540187465,-0.9904459383625204,-0.9873808848478444,0.05433540674801529,-0.04632150830372761,-0.37924250474173216,-0.5137218815544504,-0.4370764024369914
800.9,USER_19,NewMedia6,-0.9966163651969969,-0.92737058971291,-0.8335307448678178,-0.9231242892451578,-0.8917573065400786,-0.9570996001856327,-0.904129019622812,-0.9703886608380314,-0.9816184837757633,0.622048854189674,0.009791819570763582,-0.33197781397854753,-0.6002169109540407,-0.5658318500094426
801.9,USER_19,NewMedia6,-0.9905616926034546,-0.8715366329974745,-0.9064833140409401,-0.9465482561857232,-0.8974422256375076,-0.8236950346499254,-0.6969814962845852,-0.9671262983276725,-0.9736040838557951,-0.630315496186189,0.09095682661035664,-0.28829474210699635,-0.550528634548061,-0.5064026728442923
802.9,USER_19,NewMedia6,-0.9927971654785102,-0.9384530916049869,-0.9075524661304744,-0.9876897619713138,-0.8946914583323,-0.8749332198102745,-0.7309755889282893,-0.9779023250169417,-0.9853054246031082,-0.5939370376783004,0.1807230176800092,0.1693718114111502,-0.5003902637890729,-0.4664225377396417
803.9,USER_19,NewMedia6,-0.9923151616565963,-0.8898461748557932,-0.8902867972803341,-0.9347212237619014,-0.8808000834410014,-0.8256904020831518,-0.572718446021457,-0.9958339517071549,-0.9790156710369993,-0.19795697929966982,0.21305577504121898,-0.6526939537468491,-0.4129440706388844,-0.41958092548123227
804.9,USER_19,NewMedia6,-0.7360060263353106,-0.9674861247307095,-0.8083942968053607,-0.9628391880068632,-0.9357695834234011,-0.7321931852119724,-0.7953988506425749,-0.9515078798982888,-0.7938470461704752,-0.17596508577710912,0.005522722125366419,-0.544909659542163,-0.4311673223070791,-0.3757789160175845
805.9,USER_19,NewMedia6,-0.9941903326714172,-0.8990555778365332,-0.8640129533779468,-0.9567876130507053,-0.8493954900398806,-0.8663816450964471,-0.7989637742156974,-0.9926511590141218,-0.9820349338139656,-0.4023733738070878,0.35777432957654964,-0.17876139177114536,-0.4487352129846691,-0.6001859690757376
806.9,USER_19,NewMedia6,-0.9951975765384731,-0.8924529041740704,-0.7972478175740448,-0.9880809284133468,-0.8707597827769934,-0.7964725218109082,-0.9014553269429701,-0.9896104552805991,-0.9802084382659807,0.37907187048398616,0.37074420564420163,-0.018321079149471897,-0.433215632097276,-0.3999104238724165
807.9,USER_19,NewMedia6,-0.9895656581276061,-0.8148910000871264,-0.7197229171244033,-0.9454437862317477,-0.8370628832881996,-0.7925530500670707,-0.8097858636341051,-0.9461198665536542,-0.9542832917301783,0.44959991663364995,0.25852162598357187,-0.13895659663518412,-0.1453349849686345,0.05740890432030343
808.9,USER_19,NewMedia6,-0.996997484498045,-0.9541090766722449,-0.9564377393306738,-0.9777725421762413,-0.8740148574214891,-0.7746660062906484,-0.9209350878961039,-0.9688484165169386,-0.9891360859599414,-0.09755526847663332,0.5371647560122004,-0.6916198550751502,0.09796697278747302,0.004666768007108857
809.9,USER_19,NewMedia6,-0.9941935353546193,-0.8496994215228046,-0.8633760117075859,-0.9889553004602442,-0.8680090154717857,-0.9203990920387901,-0.7555480978430267,-0.9704227621883139,-0.9765147074923608,0.29280804546128314,0.16070941430869023,-0.4316243224274179,-0.046083403583902616,0.0761835150203316
810.9,USER_19,NewMedia6,0.3477387330271273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5237330249691157,-0.3777718733127077,-0.6939069085952652,0.031416934599113766,-0.0627600530174156
811.9,USER_19,NewMedia6,-0.09961846200655178,-0.3766482914646594,-0.8450411907679113,-0.814817204383427,-0.6419876352272229,-0.46046689868010726,-0.5593499826222476,-0.7581191224462462,-0.2436531728734065,-0.43745483142131736,-0.6119727361883015,-0.3413853597531685,0.2858086367693955,0.2610225628874485
812.9,USER_19,NewMedia6,-0.994369682930734,-0.8824318249984178,-0.9055733973689959,-0.972296211987779,-0.9316434324655896,-0.8528416517995537,-0.9168608895268211,-0.9734179974547933,-0.9828203042664448,-0.23935869142213695,-0.5905841211934633,0.016559499110827325,0.37058119288518543,0.22522484972126788
813.9,USER_19,NewMedia6,-0.9795060301898562,-0.8924529041740704,-0.9075524661304744,-0.9138743533806122,-0.8152859754553056,-0.9515410766216448,-0.8959806228842463,-0.9611415113530942,-0.9663331830529434,-0.24914720160328097,-0.6078932533257604,0.009227745573303414,0.4548028855889952,0.37600966761197574
814.9,USER_19,NewMedia6,-0.6983761000524094,-0.9251384801769001,-0.9329163933609176,-0.9633223936117274,-0.8890982314783777,-0.8797078490254948,-0.9255185610615472,-0.9762427259698602,-0.7776745258010505,-0.030965980640586754,-0.6309906221050985,0.26481033510100205,0.36072708486774796,0.3907032091378122
815.9,USER_19,NewMedia6,-0.988399881442047,-0.9204713420561522,-0.9681529164819548,-0.9929820138341134,-0.8760320867786414,-0.9316586654119962,-0.8624958050367025,-0.980692952181726,-0.9863341014637763,-0.012196607290010819,-0.31366137958145024,-0.4082874465952674,0.3035224709664721,0.13485382688691505
816.9,USER_19,NewMedia6,-0.9976204063808506,-0.9631779972346346,-0.9040947827770867,-0.9921306515779239,-0.9845957030908371,-0.8930340529545424,-0.8661880473088651,-0.955389750272113,-0.9897788675406448,-0.30967813153646906,0.5414500975873766,-0.8076316548152069,-0.0398093717280954,-0.2389193949413735
817.9,USER_19,NewMedia6,-0.9695472867729719,-0.9034417511205806,-0.783690059162077,-0.827541618644854,-0.9221532852626232,-0.8606805952872288,-0.98586762440655,-0.9578961995178766,-0.9510320391221483,-0.6142733523157853,0.46902859162328947,-0.7594160591242303,-0.4091827402372811,-0.4497743732203361
818.9,USER_19,NewMedia6,-0.8353996981704269,-0.9314289706874733,-0.9468836142752602,-0.9672340580320576,-0.8728228582558991,-0.8018172560070503,-0.8805750603003953,-0.9508656378013017,-0.8687605234229544,-0.17899110933247675,0.8497603923942425,-0.12895153479958943,-0.19692352390067014,-0.11489374003677688
819.9,USER_19,NewMedia6,-0.9929380835394019,-0.8799343597833018,-0.8932667743809513,-0.9217206920119805,-0.8896025388176658,-0.9290931929978479,-0.94359781632524,-0.9840803529764541,-0.9810617081812103,-0.43642369768364564,0.2709535042733324,-0.5769418745866755,0.12091002965225184,-0.04499297505198985
820.9,USER_19,NewMedia22,0.19595717071390073,-0.46154649962100636,-0.3004105667757405,-0.8319594984607563,-0.2916774189090272,-0.42661691543787383,-0.40758609336646,-0.7072399078247601,0.005988255190015446,-0.6933666182704286,-0.7469428954195025,-0.10047828736338327,-0.10454790969704375,-0.3434604487819435
821.9,USER_19,NewMedia22,-0.863785079390509,-0.5353153784124931,-0.18387298901649352,-0.7191885142017076,-0.2820955794625538,-0.5221807628648949,-0.5208997355121403,-0.9212031466139095,-0.7818197880019603,-0.4710543913139259,-0.9455543954540335,-0.12807980383282724,-0.1124614546648669,-0.5812277219538665
822.9,USER_19,NewMedia22,-0.8507821855900426,-0.854085594806852,-0.8554369887448732,-0.946456217022892,-0.9400791188682265,-0.8006770460452067,-0.9284468911394692,-0.9619997286685371,-0.8727371686247009,0.2834850481101234,-1.0,0.35930781458136773,-0.2540488480512565,-0.5994480778229523
823.9,USER_19,NewMedia22,-0.999509989470081,-0.9511277275717003,-0.9140811182516737,-0.9754025337333354,-0.8526964108061297,-0.7314805539858201,-0.834867647345003,-1.0,-0.992697412781198,0.9192349248465219,-0.810231430096889,-0.06050644162286001,-0.7998476231491441,-0.695260736239788
824.9,USER_19,NewMedia22,-0.9959245856253465,-0.8948723236012139,-0.975659729025494,-0.9264607088977923,-0.8942788432365189,-0.8478532332164878,-0.8994182277583287,-0.9840064667175087,-0.9870051744872924,-0.45121209709631616,-0.7628350360728801,-0.6347716564524436,-0.4381446553204361,-0.8708089399718314
825.9,USER_19,NewMedia22,-0.998650069030321,-0.9542963865633786,-0.9368062871334788,-0.988587143808919,-0.9123422152073826,-0.8628184889656857,-0.8826121594850368,-0.9848646840329516,-0.9950671040311859,-0.628637139880045,-0.8412229756310092,-0.5510635131880135,-0.2591328108721803,-0.7130089150261139
826.9,USER_19,NewMedia22,-0.9730686369536647,-0.9187075072479766,-0.8533896762329989,-0.9473075792790815,-0.947597882835794,-0.893532894812849,-0.9298473968289103,-0.965165470686429,-0.966084218356192,0.2483379544511759,-0.9108385109686872,-0.7165789052011522,-0.27224747895927237,-0.6525490591223981
827.9,USER_19,NewMedia22,-0.9969798697404335,-0.927105234033804,-0.8965652223167488,-0.9182692234058067,-0.7778755401044813,-0.9342954009487596,-0.8511644408221345,-0.9936685159642163,-0.9857445077955606,0.7657099002516428,-0.7561577695690418,0.16851868682133708,-0.8021583192573565,-0.7667905463612688
828.9,USER_19,NewMedia22,-0.8274954760276805,-0.9373292322581848,-0.9017744952636291,-0.8338002817173823,-0.8441231860382326,-0.8976661559245322,-0.8016374668955394,-0.9196117502673928,-0.848684915603096,-0.18433804142132382,-0.6487321885920239,-0.7640011655665776,-0.7432548183375539,-1.0
829.9,USER_19,NewMedia22,-0.9541647993533562,-0.7019899632062921,-0.9071884994616968,-0.9544866339799227,-0.8979465329767957,-0.8372350279468188,-0.9351947821885941,-0.8881873559820715,-0.9226432737462201,-0.11820916757919919,-0.7873863467147615,-0.5736696942016831,-0.6615671399088586,-0.8201682808311237
830.9,USER_19,NewMedia22,-0.8737198026833776,-0.7218916391392471,-0.833235021949436,-0.9817762457594028,-0.9460849608179298,-0.8150009336908676,-0.9344308699943535,-0.920924652253269,-0.8722460291774732,0.5400146290449395,-0.7023329406609147,-0.22726069927437764,-0.8797317027514235,-0.8849792253326655
831.9,USER_19,NewMedia22,-0.1124724310381211,-0.1375784337476873,0.23775964884562684,-0.3068760745081972,-0.2447309902334831,-0.18132924739625833,-0.7550388230468663,0.26070986926878637,0.058802720632675554,0.6317563420655974,-0.6350237126965683,-0.6033808369566465,-0.3237044573215384,-0.1901144161189865
832.9,USER_19,NewMedia22,-0.6053733825470543,-0.9240458391452869,-0.9686761185683227,-0.8647484502194065,-0.8546677940415286,-0.9194014083221769,-0.8151332489937889,-0.755112520063006,-0.6635717419644847,-0.4508658148808743,-0.48739795410285325,-0.7246527889205316,-0.0638121323640497,-0.39592117907040836
833.9,USER_19,NewMedia22,0.13896061910798974,1.0,1.0,-0.10678293451295373,0.5965911900642802,0.21631897679671508,1.0,-0.09846828613999759,0.3944942694973492,-0.1945478432490767,-0.5634999948260253,-0.4350440497751754,0.012520751928390084,-0.16583822186365293
834.9,USER_19,NewMedia22,-0.4940080809025431,-0.9895418644117021,-0.9963603333122234,-0.9967556195101968,-0.9740969412092946,-0.9563157058368651,-0.9157150212354602,-0.982193411594156,-0.647131018717196,0.5804909810216996,-0.5281881369052351,-0.24165500921212912,-0.07027797362646038,-0.1794903236267088
835.9,USER_19,NewMedia22,-0.9626262883732656,-0.8039021531406164,-0.9719518185873216,-0.9212835059885318,-0.7838355359324313,-0.8262605070640736,-0.8329578668594015,-0.9426983644086436,-0.9445544303757634,0.9608193368096569,-0.43763387659589936,0.09657944078905434,-0.5672033254447375,-0.4337904287550941
837.0,USER_19,NewMedia22,-0.9866848445873304,-0.8349955950688097,-0.9168336161843047,-0.932397234900411,-0.8653957865318385,-0.7843577909663194,-0.9452529594127612,-0.9248122061854738,-0.9603999016662739,-0.7760911811846104,-0.38691195656327537,-0.655382069659282,-0.1251130329817397,-0.3126200198486291
837.9,USER_19,NewMedia22,-0.9792065793104612,-0.9482088151015335,-0.7732032695179207,-0.8691203104538932,-0.8950582273063277,-0.8996615233577587,-0.8120776002168267,-0.9786355040480154,-0.9651619173204995,-0.03972455889822768,-0.43266583897410105,-0.4613257603834341,-0.2863217794152405,-0.27573571189109547
838.9,USER_19,NewMedia22,-0.998797392457617,-0.8435962409033652,-0.835305082378109,-0.9252181801995698,-0.8863016180514167,-0.7177980344436963,-0.8164064359841898,-0.9771520953107268,-0.9739096314381718,0.9549450833138116,-0.35615921819153784,-0.8706185221854144,-0.7575299542611618,-0.6444560895603944
