time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1305.9,USER_32,NewMedia24,1.0,0.015099328506662069,-0.5888216360579553,-0.872906150251418,-0.020686021724003134,-0.26600028591263036,-0.3846780587452986,0.725867798429962,1.0,-0.029866836511328154,0.03040076611297815,-0.4897943738085887,-0.29747271991213875,-0.2867653146396084
1306.9,USER_32,NewMedia24,-0.8546615538729952,-0.7993203285503961,-0.8355878309687244,-0.9263665362741677,-0.9374125642801712,-0.9415368024075342,-0.9156177650146302,-0.9316606137502872,-0.8697470038460346,-0.11504419568811597,0.08667858296163322,-0.22481102563200328,-0.433011620840988,-0.3641125007799034
1307.9,USER_32,NewMedia24,-0.8058021247009377,-0.967365510297812,-0.9229718632193004,-0.7553625053845701,-0.5431515838539882,-0.841232296734186,-0.908098555956528,-0.7443988201500192,-0.7876427118494633,0.06366983572467122,-0.21665315164024457,-0.7946975169662558,-0.2025552809203539,-0.10995450456260158
1308.9,USER_32,NewMedia24,-0.2765400341978409,-0.8348720467033691,-0.8122459713382093,-0.9275430107885841,-0.7601745138277132,-0.9549489477375704,-0.993942859369862,-0.8082991151125144,-0.40502964413793563,0.6874461132149443,-0.1581557801931247,-0.281952077221979,-0.25984606725926285,-0.3296930518275012
1309.9,USER_32,NewMedia24,-0.8781117437006908,-0.6297684463943332,-0.6260042321736068,-0.6385455065413321,-0.5791094609363359,-0.763854535214746,-0.8333241992120666,-0.6812902102578559,-0.7985211250034361,0.2942256905688596,-0.18359949932727193,-0.6396129446935549,-0.3724623918000346,-0.6081958906805827
1310.9,USER_32,NewMedia24,-0.7920570728535935,-0.911809939910885,-0.8937123490345702,-0.8423524150681897,-0.9122181315572847,-0.9000393954889604,-0.8899271340661141,-0.9544441790957645,-0.8302120010069524,-0.6825835663757007,-0.20783297150267388,-0.5695793164256684,-0.3873492447120568,-0.4631501881066731
1311.9,USER_32,NewMedia24,-0.9809902111636585,-0.8091940248453607,-0.9414152199132707,-0.966262863189527,-0.8944385160598046,-0.8491420234672844,-0.9089340236296505,-0.8869077877031025,-0.9591459062583032,-0.22126302099911677,-0.16366191287226195,-0.4526591617990592,-0.20777936990040824,-0.09727140552735791
1312.9,USER_32,NewMedia24,-0.6663074531969024,-0.6549656064197946,-0.8123774747727474,-0.5757771309780522,-0.6724723746024754,-0.8286225874495365,-0.8126463743022854,-0.8113810319934489,-0.6757350132915341,0.4849653438717836,-0.14871821144757202,-0.3139156259852295,-0.2907494317019931,-0.12215511741475993
1313.9,USER_32,NewMedia24,-0.9938758843899778,-0.7531896500813898,-0.9254046767582554,-0.9054668125474745,-0.7840932790709599,-0.7717642619478443,-0.8964020085328134,-0.9390741789446085,-0.9727731589862656,-0.36574835789851534,-0.15906435319067358,-0.6059407648369999,-0.289424027855129,-0.32262732824582896
1314.9,USER_32,NewMedia24,-0.983114461619124,-0.692825461368993,-0.9244184009992196,-0.8063661358036851,-0.8646197887232238,-0.8531542036942182,-0.9218837725630488,-0.9963299742096762,-0.9737049476982172,-0.4716749330895962,0.47410637176102166,-0.11871512347422442,-0.2231676294948014,-0.15977028667167825
1315.9,USER_32,NewMedia24,-0.9925108907744469,-0.7653394257170767,-0.8643542072739365,-0.6094796655969246,-0.8882196370965605,-0.8822711687696816,-0.8525399556938835,-0.8836675338081017,-0.9493992202848386,-0.005246077609442845,0.6528547349525702,-0.4117440795786502,-0.46414772472258214,-0.31006400908929876
1316.9,USER_32,NewMedia24,0.96022928498703,0.26408958539948535,-0.49183785308609707,-0.438614043473729,0.2350055787263039,-0.1517104663053982,-0.08349196258464697,0.3753266139671201,0.8932802324930671,0.6213061537274538,0.4824828310719409,-0.5042633963997705,-0.22694630981764008,-0.2255624997618384
1317.9,USER_32,NewMedia24,-0.9942413288909573,-0.9832660082273653,-0.9560449770056357,-0.895224563833731,-0.8841534470052086,-0.8970589187489524,-0.7441380251062426,-0.9473699075030139,-0.9867537620894754,0.4954106788417949,-0.2311309573870055,-0.5837114843780078,0.2117130489622634,0.14920353931190045
1318.9,USER_32,NewMedia24,-0.916201406620137,-0.7850227033959996,-0.9390810339502191,-0.8849823151199874,-0.8682076035097107,-0.8453591106818895,-0.705079911387767,-0.9648095986237515,-0.9219724408025477,0.577991378044691,0.6225273754400877,-0.21124056178332906,-0.1106435202863496,-0.027953441928559974
1319.9,USER_32,NewMedia24,-0.9899978340690808,-0.8407706185159454,-0.8920356802442093,-0.9138059407231915,-0.7812230272417703,-0.857968819966539,-0.8828256588445731,-0.9561180275301803,-0.9769215678401502,-0.043186216683086975,0.46986038735657654,-0.41785972104182256,-0.310155238895112,-0.3293054769660323
1320.9,USER_32,NewMedia24,-0.9909489909894386,-0.8379816198871729,-0.837691885921334,-0.8069543730608933,-0.646002274399949,-0.9218198024351731,-0.9204217041350844,-0.9002872653917099,-0.9579462754469646,-0.22705755750039958,0.6419204877910147,0.36084344254084555,0.07449037290665195,0.08339199983127599
1321.9,USER_32,NewMedia24,-0.7980393492737379,-0.7875552423807469,-0.8979533347984243,-0.933390781169066,-0.9704204603158516,-0.911617401286684,-0.9438147989825136,-0.9198475415222649,-0.8269928659157294,-0.617765259969862,0.7256848856008555,1.0,0.3596165282099335,0.32387353159037535
1322.9,USER_32,NewMedia23,-0.9552806064760255,-0.8382060220756948,-0.9276402351454034,-0.8465392802518483,-0.8894953045762003,-0.7739423026424656,-0.9126936281587016,-0.9596579907732353,-0.9513294438649273,-0.5760932403269229,0.5193017955282404,-0.520288695474484,-0.012941543976474068,0.15598369250008925
1323.9,USER_32,NewMedia23,-0.7996813464836184,0.023530439303985684,0.4803341625955373,-0.1682671204991385,0.6295854760223969,-0.35266337881440324,0.05832867492789284,-0.6560524211943499,-0.6198314629983698,-0.7700116721924528,-0.20918858535356466,-0.23063390294865704,-0.7133080924550959,-0.38749697971789254
1324.9,USER_32,NewMedia23,-0.9897992592032517,-0.9607937319196701,-0.9056462857189039,-0.8965048449229489,-0.8509063633170957,-0.8882321222496977,-0.7760946636031772,-0.9645381637424949,-0.9840325869576759,-0.8372803354242667,-0.4675886743233092,-0.14233079598230025,-0.07859919831529116,0.007815593805586163
1325.9,USER_32,NewMedia23,-0.8768585527407108,-0.9125793188429601,-0.8874001841767408,-0.8902418482432611,-0.819493051630965,-0.8925882036389403,-0.8863763964553437,-0.9631979540162904,-0.8960257089774324,-0.28930466415951184,-0.4972654047560576,-0.471695715560681,-0.027348295315042348,0.2712300213590937
1326.9,USER_32,NewMedia23,-0.9680861822774727,-0.9814066758081836,-0.7885096014040799,-0.9297229488594146,-0.9233802220041332,-0.9649220814445205,-0.9225103733178907,-0.9431343923767388,-0.963311919757218,0.4591065167243269,-0.37399647823056525,-0.3408563062325902,0.24172438145292796,0.3069513732870801
1327.9,USER_32,NewMedia23,-0.9788709667972475,-0.2745077245086287,-0.578465740588079,-0.6287530863183948,-0.844767213571329,-0.9154003140720789,-0.9427704643911106,-0.9382485645141196,-0.9219913029222229,0.2962940556221829,-0.4079734975192215,-0.33150479535443267,-0.3077701815901738,-0.30338428222197855
1328.9,USER_32,NewMedia23,-0.36030024756161927,-0.8836314365236323,-0.5931941252563476,0.06782363279097159,0.9448348019283881,-0.2601539661533838,0.26322712176117924,-0.39163526259688863,-0.29077549789241963,-0.5494227913004062,-0.3622407646790551,-0.6270866867512783,0.12030986748205197,-0.012005168659336096
1329.9,USER_32,NewMedia23,-0.9877901487960401,-0.7891581151559035,-0.9256019319100626,-0.9073007287023003,-0.7473381098138374,-0.9330539070705882,-0.7865380095172081,-0.9567400657997267,-0.9741287166535852,0.2782272979423803,-0.4072255562650513,-0.3443175328422108,-0.12957060940864784,-0.10260899267163681
1330.9,USER_32,NewMedia23,-0.8301734349146638,-0.9942296580094363,-0.8980519623743279,-0.9599998665098392,-0.5860459028568774,-0.9073759536182111,-0.8945222062682878,-0.9616711328092219,-0.8631804712497978,0.6258361963501078,-0.3870863976971355,-0.17910971410330667,-0.5971831071977641,-0.4836621950548341
1331.9,USER_32,NewMedia23,-0.8378244076863128,-0.7550169250450683,-0.41576311620579876,-0.734324372891475,-0.6212862169819274,-0.8538420060188355,-0.9310739169673959,-0.6128546908210313,-0.755536869213094,-0.3438553006802578,-0.35459748129049296,-0.22299224162673903,-0.5874834570126194,-0.895994746762957
1332.9,USER_32,NewMedia23,-0.9454553223583659,-0.758126498228872,-0.9485164053783288,-0.9132523056575838,-0.9031290007648509,-0.9030198722289685,-0.9682522284213461,-0.9318528801245106,-0.93978959904768,-0.42733431330643734,-0.3571814861697423,-0.17149502759909718,-0.3561499652992113,-0.3801273331758628
1333.9,USER_32,NewMedia23,-0.926325387384716,-0.9020003585269267,-0.8523216430136992,-0.8268160310395718,-0.8373523963459225,-0.86771268623195,-0.9189596357071201,-0.9361845284378975,-0.9234386562386282,0.03995408839844261,-0.3511171956360035,-0.5214232804361988,-0.31570012432473327,-0.3147816238263589
1334.9,USER_32,NewMedia23,-0.8393295717953702,-0.6766685037954147,-0.8424260095647061,-0.8572659596479988,-0.5425137501141684,-0.9327100059082796,-0.8245517886442806,-0.9188409705042716,-0.8414085552461124,0.38843366585395467,-0.36788837443717426,-0.81732956778898,-0.3692610470853117,-0.27582798715135637
1335.9,USER_32,NewMedia23,1.0,-0.5301338746906001,-0.7312727315213662,-0.6918328816060793,0.15750877933818463,-0.05094742574897193,0.20871285608993806,-0.6476435947687544,1.0,0.6299886656549252,-0.27090835055667195,-0.005956300911227452,-0.5753235035576372,-0.27464136576484155
1336.9,USER_32,NewMedia23,-0.6992508565683082,-0.6783996063925838,-0.8412424786538631,-0.8127675412497749,-0.6833155481794139,-0.6940425992660957,-0.6691548014435007,-0.21376624686677148,-0.5761354765589527,0.47363463382799975,-0.3385407315070075,-0.32211536806584107,-0.4741643583898508,-0.3610419457308216
1337.9,USER_32,NewMedia23,-0.9711482400824838,-0.8016925802576279,-0.8956191488353729,-0.9304841970746254,-0.924018055743953,-0.8823858024904512,-0.877395118969277,-0.9813840910604837,-0.970033121734791,0.5738553773267101,-0.33545683721511843,-0.66727223234555,-0.517863871770684,-0.43802144552493105
1338.9,USER_32,NewMedia23,-0.942294811468616,-0.7843174393749306,-0.8577132838297619,-0.86948053328297,-0.7644001623540202,-0.8682858548357977,-0.9250167763372581,-0.9695766737258209,-0.9389307438651389,-0.8045099853250072,-0.24696315941652858,-0.6363154206813636,-0.43410105452880543,-0.7920611562152218
1339.9,USER_32,NewMedia23,-0.9842224759965231,-0.7842533244639243,-0.9033778514731216,-0.9659168412735222,-0.8732305442107926,-0.9312197675382755,-0.9718029660321166,-0.8377271801554192,-0.9491439529319018,-0.9414606354156694,-0.28699933734524896,-0.2375719881610251,-0.2567736761768573,-0.5416996460380337
1340.9,USER_32,NewMedia23,-0.8054683854306368,-0.551548254966692,-0.6071334893173876,-0.7964699090059464,-0.7852094881156447,-0.8302274595403101,-0.951334008040616,-0.787675719030371,-0.7740745604298165,-0.9677423816294288,-0.2803538143054958,-0.7098967289869791,-0.1989678961379402,-0.9401106794348439
1341.9,USER_32,NewMedia23,-0.8276436912457827,-0.867730938594079,-0.7503407295293926,-0.615708060085012,-0.8228416787650196,-0.9137954419813054,-0.8322798646206635,-0.8279498695368216,-0.8118453263419512,-0.13648701137570185,-0.28333869734504136,0.05657748945903829,-0.33309861279383257,-0.4576314596670228
1342.9,USER_32,NewMedia23,-0.9528242854466107,-0.9715329795132192,-0.9221499667534372,-0.8429752545169984,-0.7349003518873491,-0.9064588838520548,-0.9573911486707539,-0.9697350107398872,-0.95589407682631,0.6631763232917465,-0.29798890864161065,-0.8417116292537321,-0.7178633877137588,-0.6002961613002329
1343.9,USER_32,NewMedia23,-0.9689605791656611,-0.9180932011894988,-0.9323414829301409,-0.9360551499223034,-0.9133343406019695,-0.8546444420642223,-0.9074719552016861,-0.9732014603692686,-0.9724462155785633,-0.9230862578982433,-0.2642107904608212,-0.21879976995874795,-0.2942592719010898,-0.9876349301700166
1344.9,USER_32,NewMedia23,-0.8041217474749724,-0.9007180603068015,-0.9132406090634799,-0.8178886656066466,-0.8764994421273696,-0.8943077094504834,-0.9406817952083044,-0.952442346846497,-0.8379605597694977,-0.9274657735085983,-0.28046871340201585,-0.3116221519401703,-0.29015488426197533,-0.7576727287060182
1345.9,USER_32,NewMedia23,-0.989522255608902,-0.8795601396747346,-0.8376261342040651,-0.9198959264448769,-0.7951756403003308,-0.9320222035836623,-0.9536315441417027,-0.9483142746940526,-0.9759482824649133,-0.8814006259105385,-0.2780476286892474,-0.5259074722290409,-0.2623366580431583,-0.5745582983090882
1346.9,USER_32,NewMedia23,-0.983293012128735,-0.9297941724481418,-0.9629817831775213,-0.9457783657620398,-0.7916675547313213,-0.895912581541257,-0.8573438948143377,-0.9352231965667803,-0.9750177512276066,-0.9101986053675138,-0.29243184091037655,-0.3327102309598793,-0.28081279505996637,-0.47652805761148365
1347.9,USER_32,NewMedia23,-0.9347222674254877,-0.46826298556955614,-0.7448504611374264,-0.8387883893333397,-0.6773358568686022,-0.9275514884736502,-0.9463212020018811,-0.9581820636064025,-0.9122659940177233,-0.9977920271426408,-0.34135137086459066,0.13293752898646183,-0.8617148298191587,-1.0
1348.9,USER_32,NewMedia23,-0.9703639527972765,-0.9096620903921752,-0.8778333093140931,-0.8486846161310785,-0.8436510045266441,-0.9109295989620668,-0.8554640925498121,-0.9805075825897592,-0.9687429527490118,-0.8745678353987424,-0.14636501086123233,-0.5311166408560472,-0.2994187015973315,-0.4067844252873951
1349.9,USER_32,NewMedia23,-0.9439368086784966,-0.4759888323458109,-0.5955940629366682,-0.44349295248939735,-0.7514042999051894,-0.8845638431850724,-0.9137379627501047,-0.8043180701874174,-0.865724342456651,-1.0,-0.3528534439956076,-0.5010900897580159,-1.0,-0.7429478788231754
1350.9,USER_32,NewMedia23,-0.52944431583919,-0.7161312315197697,-0.5157057264547646,0.02553975465517877,0.3016592045374846,0.03651810319818782,-0.43229971611327955,-0.0019452514061392145,-0.3346613630032331,-0.6616715827225075,-0.3413445112777981,-0.12469155042089097,-0.2858165053084911,-0.23106714545268237
1351.9,USER_32,NewMedia23,0.5023022948144076,-0.3147398311650589,-0.14496466863318969,-0.8207952497010874,-0.23340357395394362,-0.5659967331665186,-0.6071213267141571,-0.2237867178998283,0.3765662962138465,-0.1843448568347943,-0.3103425775575416,-0.3902323734141825,-0.3044245808385815,-0.4175712623308485
1352.9,USER_32,NewMedia23,-0.8231916093799682,-0.8618323667815028,-0.9389495305156811,-0.6204831625258789,-0.6452847114426516,-0.9292709942851933,-0.9095606243844923,-0.9708942638785873,-0.8452677449316449,-0.20350939681971392,-0.2515513321165861,-0.019059513886260815,-0.10481105425988524,-0.21021248949413496
1353.9,USER_32,NewMedia23,-0.9848916232334765,-0.9147271683616699,-0.880003115983972,-0.9368163981375142,-0.9666731870944096,-0.9601074651721998,-0.8947310731865684,-0.940137298896197,-0.9769140229922801,0.3435191993704845,-0.20004675576580178,-0.5437797268860082,-0.18120791204714848,-0.33964501013239956
1354.9,USER_32,NewMedia23,-0.9903215611612728,-0.9068730917634027,-0.9170213328064507,-0.8508991563935095,-0.8290605577282637,-0.9354612152067485,-0.947992137348126,-0.9101324347306218,-0.9701991083879321,-0.5688630451780883,-0.2305162314511101,-0.7362173381538254,-0.33934272620499273,-0.3549457357614231
1355.9,USER_32,NewMedia23,-0.5918018297985691,1.0,-0.4129357923632293,-0.16435707284828371,0.8658231474081965,-0.5884649424373486,-0.6488947103702807,-0.8042954506139793,-0.48997205640829233,0.24252071808129605,-0.19234330335726058,-0.5705801257540319,0.03887779568429606,0.04240182424229011
1356.9,USER_32,NewMedia23,-0.8359738234324942,-0.9531961149654279,-0.8965725487357742,-0.8680272412357497,-0.9226626590468358,-0.7789861863563254,-0.8423054766981333,-0.9009488879147729,-0.8526264865542375,0.21729292524616417,-0.11281904603899129,-0.5525679082377174,-0.06459469686719699,-0.11377592805733183
1357.9,USER_32,NewMedia23,-0.9732925148941673,-0.805122727996463,-0.9159035536128768,-0.9316952737806423,-0.7435111073749181,-0.9384416919467566,-0.8573438948143377,-0.9675013278628797,-0.9671635645948805,-0.5089132765342932,-0.1170904764707782,-0.2780474714247314,-0.2266721587376428,-0.3126544502999652
1358.9,USER_32,NewMedia23,-0.9839221106532522,-0.8755529577368432,-0.9149501537124755,-0.9545327202369626,-0.9194734903477362,-0.8888052908535454,-0.9058010198554411,-0.8493875702627348,-0.9549874376072585,-0.36820283562187484,-0.16598433080843378,-0.5206775910309961,-0.23822555435541093,-0.28771328846824606
1359.9,USER_32,NewMedia23,-0.9256595775404657,-0.9562415732382253,-0.7530365499374239,-0.7778885321164859,-0.8357578119963728,-0.928583191960576,-0.9642837569740143,-0.8730815734390937,-0.9063722103565663,-0.24914936395514165,-0.157004148557237,0.1103742555392917,-0.07423986501544466,-0.14878284428449418
1360.9,USER_32,NewMedia23,-0.9844177134696491,-0.9344425034960959,-0.898676603688384,-0.9171623533084385,-0.8795291523915142,-0.8516639653242142,-0.8602680316702664,-0.9326558749815614,-0.9728951340268314,0.4730281712673068,-0.12055602206061677,-0.5147201405496906,-0.32471957960884323,-0.15863516077780793
1361.9,USER_32,NewMedia23,-0.9679209813386737,-0.7597614284595318,-0.9650529622714965,-0.9160204809856225,-0.9544746168203538,-0.7991617212117645,-0.9091428905479311,-0.9513452975347514,-0.9611654105381876,-0.3244838639350065,-0.03575149105926867,-0.5306116905647116,-0.24804735648781862,-0.39723147127967406
1362.9,USER_32,NewMedia23,-0.9771538782515492,-0.7523882136938115,-0.8968684314634849,-0.9688234253679628,-0.7987634550868179,-0.8513200641619056,-0.8569261609777765,-0.9834141977765488,-0.9720777755075756,-0.21841640282769725,-0.0881433845576467,0.12637798998137484,-0.22823791422692308,-0.33528461578050117
