time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
737.9,USER_15,NewMedia22,-0.7824431810463641,-0.8214613513853103,-0.5742628213223362,-0.8287173393948247,-0.5597974233947303,-0.9034708037679144,-0.9148985859774542,-0.8276464652533783,-0.7879967683929138,-0.35522207569018416,-0.9010126182924705,-0.5455483200205808,-0.5519039976611977,0.016943881018050666
738.9,USER_15,NewMedia22,-0.9634032833803365,-0.8120137072130694,-0.7338792903928338,-0.9207679563523157,-0.9296588214377901,-0.8370051095518254,-0.8445974178718729,-0.9214666705380739,-0.9639902931295778,0.7191137981410365,-0.7940631018821775,-0.7970889583327719,-0.4947377973025898,-0.037219905317596114
739.9,USER_15,NewMedia22,-0.91460238658862,-0.7834836926335302,-0.6332971332835544,-0.6267695572942067,-0.5148192119405545,-0.3027440797494755,-0.09775423929274207,-0.6764837031990093,-0.8534989153915324,-0.6297745642280883,-0.7323022970764217,-0.6327754657801046,-0.46712416775128873,-0.364316843653249
740.9,USER_15,NewMedia22,-0.9247553941774608,-0.8927707976622568,-0.8880866123957949,-0.9342495593160779,-0.9876834512245157,-0.8531234931628116,-0.9681225472557689,-0.9415169176987218,-0.9476818577082803,0.44770663161505597,-0.7134850944432513,-0.7407247638412822,-0.6284223518780936,-0.8101012047283167
741.9,USER_15,NewMedia22,-0.9099501610189816,-0.08108408778841747,-0.7392884374603704,-0.3081285560974176,-0.6479291724104174,-0.41466723785722204,-0.5289537116812265,-0.7465253887869707,-0.8254160049631957,0.52771212114052,-0.6046279398668399,-0.7100039851094118,-0.28708396368054523,-0.3830127494827378
742.9,USER_15,NewMedia22,-0.8271951383223282,-0.8670781943687701,-0.8260213128536293,-0.8317009728376246,-0.7637047308999692,-0.19933287703180036,-0.8306510322962718,-0.5631883056435505,-0.7879951611754681,-0.5871769010595819,-0.5671117050374564,-0.8523278208682825,-0.4174448210086129,-0.02643218107912393
743.9,USER_15,NewMedia22,-0.7754153930153586,1.0,-0.8574503225391437,-0.6200840082834886,0.25683537726719097,1.0,0.2269973105391132,-0.44489951479425927,-0.5748990217053206,0.3960447119709163,-0.6486926624457183,-0.7743988847574641,-0.5763522923535926,-0.6079737908647846
744.9,USER_15,NewMedia22,-0.9781828027070106,-0.841447951762889,-0.7668937397360743,-0.8313142055394838,-0.9097698760077488,-0.23138853881994137,-0.8280894512721817,-0.8588815300222845,-0.9597392029857588,-0.1604239581141319,-0.4679423498267363,-0.8897093149318511,-0.6719676013800984,-0.8412970815677301
745.9,USER_15,NewMedia22,-0.5874077227797615,-0.013173298985973525,-0.4007504399576498,-0.41697592428844843,-0.7763862144539863,-0.4863849896544189,-0.6106396843383189,-0.4710453437876855,-0.5084952257196763,-0.21697530834363332,-0.5371937428050039,-0.6802182610645272,-0.20435442234273626,-0.03654088912251885
746.9,USER_15,NewMedia22,-0.7727174186628982,-0.9434700366855688,-0.728330251590792,-0.8380550070213649,-0.6779450579447457,-0.6792622766847587,-0.9103446641568498,-0.8119666352558543,-0.7894014764404366,0.6706229830761758,-0.36980310218343093,-0.8383000052372037,-0.43669334046890407,-0.4483377896364472
747.9,USER_15,NewMedia22,1.0,-0.5824328357932369,-0.28948988044780255,-0.23497428427765898,-0.3284287738048931,0.008938371874200435,-0.5656697063598499,-0.4307339960067651,0.8265736970993549,-0.17166544807808382,-0.39772286969289683,-0.6945322398932768,-0.3058993252093196,-0.43368198171070316
748.9,USER_15,NewMedia22,-0.9627446136887168,-0.9278798647841814,-0.8734912414290797,-0.7599832652681027,-0.49173708719835063,-0.7209165264659589,-0.7119644448467681,-0.8921005341612931,-0.9551441683085646,-0.3156143056256214,-0.4220622338668507,-0.37268705715460293,0.38637499767218797,0.5412350576449678
749.9,USER_15,NewMedia22,0.04913422757824182,-0.08267428532235899,1.0,-0.2434279123655918,0.20054418767849636,0.7761009895836086,0.4675013066897862,-0.33392350529466885,0.11884674541703943,0.6485344354169178,-0.4389398689018865,-0.6743483705854365,-0.26555470919097024,-0.1571572543283486
750.9,USER_15,NewMedia22,-0.9215787469560156,-0.9400713792110664,-0.9204948642228459,-0.8480004518306976,-0.8934390446684031,-0.7515233447834495,-0.8628131051542908,-0.9312905249069382,-0.9412754889698066,-0.23821861966900115,-0.37122486963341295,-0.8869985549202963,0.007935341668911633,-0.11612915634908161
751.9,USER_15,NewMedia22,-0.8998901188220512,-0.9287529144106591,-0.7005384270024144,-0.9351888513258482,-0.7579570081380765,-0.5255037633619808,-0.8605361442439885,-0.9263067158612704,-0.9127827380928218,-0.1265525759188666,-0.3451278582315449,-0.7170638864972565,-0.21631805574990082,-0.049635563990544584
752.9,USER_15,NewMedia22,-0.9553884798054323,-0.9254166176237621,-0.7833543338295261,-0.9548587310598619,-0.8407972028650371,-0.8701474039429543,-0.8716363286817119,-0.9030649140617621,-0.9618157279255751,0.7568783035582891,-0.2545973856074516,-0.6585358968663759,-0.5740099006538553,-0.5466458627776135
753.9,USER_15,NewMedia22,-0.9643368932735632,-0.8936750276325371,-0.8585694564151858,-0.7795978925309535,-0.9177984411354719,-0.886627998421603,-0.8357741943444518,-0.880494009633786,-0.9624602221212921,-0.10280677840474317,-0.23006298744654585,-0.7820388753706189,-0.15544741052065814,-0.19609720142390563
754.9,USER_15,NewMedia22,-0.8368674950551223,-0.7981696345646373,-0.7834009644076946,-0.8470059073497644,-0.7626099265643705,-0.6875931266409987,-0.7486804395253915,-0.9385937220084744,-0.858082699546607,-0.17289120094337307,-0.22663777538316376,-0.5825076709426106,-0.18678031578806598,0.00785008575239643
755.9,USER_15,NewMedia22,-0.937529234623347,-0.5209451978141646,-0.8402902697731656,-0.8686096235744817,-0.8965409902859325,-0.7390270698490894,-0.8864365745986764,-0.9702217409521351,-0.9370726153493579,0.7106592208040801,-0.287166226050095,-0.777533404990286,-0.4480785063742152,-0.4497257372877125
756.9,USER_15,NewMedia22,-0.9663089463742985,-0.7542365301465273,-0.8997442569378995,-0.9599972108780171,-0.9398769952367103,-0.6319937584547881,-0.8827365131194352,-0.8199790667215817,-0.9517882982819883,-0.7232929870730246,-0.12559288769113297,-0.8702281579486412,-0.3135327982230164,-0.34509591388184835
757.9,USER_15,NewMedia22,-0.38220343302782267,-0.8411985090124668,-0.7835874867203683,-0.8175563402199069,-0.8950812511718009,-0.7401137024520772,-0.7270493108775204,-0.816730006593733,-0.47225407953707654,0.1010316208711377,-0.24631846708813854,-0.868262555982078,-0.4619178565280887,-0.6042527173798471
758.9,USER_15,NewMedia22,-0.97925289370751,-0.4886423616344897,-0.8484506209526388,-0.8824227413652216,-0.8917968381650052,-0.6848765451335292,-0.8847288539159497,-0.8597728651016059,-0.9508978998170825,0.5447408672130856,-0.31654833041649233,-0.7322078312545313,-0.7856571748945754,-0.8484605738222004
759.9,USER_15,NewMedia22,-0.6059098137569712,-0.9371404268936055,-0.46761868905116244,1.0,0.23147241015915676,1.0,0.20878162325669547,0.35014262321588996,-0.331698092260173,-0.4206556035329284,-0.05025033646195398,-0.5972390221645836,-0.4136958880861724,-0.45296434837009514
760.9,USER_15,NewMedia22,-0.6014850566994537,-0.5684640417695938,-0.554538086757095,-0.9462393455584401,-0.6649898733068289,-0.6544508322498699,-0.7501035400943304,-0.8136151259401906,-0.6270162618163304,0.39719541559552685,-0.07690006615602474,-0.44488478133286136,-0.3918640018886672,-0.46299385829650785
761.9,USER_15,NewMedia22,-0.9848051033903223,-0.6627845817729883,-0.8521810672061123,-0.8325850123762318,-0.8239189693578921,-0.8342885280443559,-0.9618609047524377,-0.8364064680759559,-0.9597118802891823,0.08525364889512921,-0.0006815768328868321,-0.5657497986730534,-0.5540036525693673,-0.7812116058202968
762.9,USER_15,NewMedia22,-0.9364413417392905,-0.7374926855244371,-0.9409656880387818,-0.8919814188764137,-0.8928916425006038,-0.7634763034163156,-0.8428896971891462,-0.8691941810475509,-0.9344657086524677,-0.18178731554394822,0.02682390866646145,-0.7464147420966976,-0.34454695401809066,-0.5875933319925939
763.9,USER_15,NewMedia22,-0.598494340261829,-0.8253277140168543,-0.5839153510031989,-0.9243593669779081,-0.7376118942348693,-0.7870200098143852,-0.940799016332142,-0.8079029140340022,-0.640777257586228,0.6388125996555252,-0.008526661028562366,-0.7696612042699493,-0.28521018522899244,-0.5137068714792604
764.9,USER_15,NewMedia22,-0.8579627270705104,0.002260971196400119,-0.2816093127373398,-0.611188360426252,-0.4991270164636412,-0.39637558904026027,0.5671183465155085,-0.8986274071614848,-0.7884516109300407,-0.13830769980667657,0.06992508907420802,-0.9010890687025215,-0.1388284756213476,-0.4628046693666974
765.9,USER_15,NewMedia22,-0.9366608983031637,-0.8739378700053806,-0.9064124296159835,-0.9152979617071827,-0.8798452241680538,-0.8739506180534117,-0.658171243340878,-0.799018315985283,-0.9291040312536849,-0.1725751101443198,0.1251589187537121,-0.6874119782206747,0.1747833089398918,-0.17053086176792276
766.9,USER_15,NewMedia22,-0.7382608840442333,-0.9271938972205204,-0.7962243734040098,-0.9544719637617212,-0.8260173443344561,-0.9454872644167772,-0.9012368205156408,-0.8676702855893563,-0.7805521371845319,0.7356840408051881,0.09649912795386495,-0.7621369782884739,0.08447317183434122,0.14093545302567123
767.9,USER_15,NewMedia22,-0.7126123258123029,-0.500116728153911,-0.7697382050043479,-0.8082739250645296,-0.8305790290661169,-0.7882877478512044,-0.854843741968233,-0.929603697229943,-0.7413408531623187,-0.6629244164712347,0.3042645132000792,-0.7435438415660812,-0.14213795395955153,-0.2628516865200272
768.9,USER_15,NewMedia22,-0.866015112399591,-0.8184368580364411,-0.8072291898517566,-0.9039712051187759,-0.976826641563163,-0.7908232239248427,-0.8719209487954996,-0.885468234431289,-0.8817666558261222,-0.4718115055020182,0.1681379684367268,-0.2534919847191853,0.029856685332714017,-0.25429544381089286
769.9,USER_15,NewMedia22,-0.9375648383904617,-0.9047752300263251,-0.7528113051292119,-0.9059050416094795,-0.8418920072006357,-0.8303042085000671,-0.854843741968233,-0.8663284908462918,-0.9372027999624578,0.5762259595143719,-0.12997112534937882,-0.8092963600159584,-0.21603761217700268,-0.20368537773223994
771.0,USER_15,NewMedia22,-0.9209932627856869,-0.8068689504856116,-0.6183753482696605,-0.9404378360863294,-0.8811224958929189,-0.8525801768613177,-0.7156645063260092,-0.9957254253185234,-0.9368636770814197,-0.07767583033788661,0.047586643196376954,-0.8302844944571044,-0.3147206883345124,-0.36875715180533375
771.9,USER_15,NewMedia22,-0.9367578196691978,-0.677782327142123,-0.818187375721335,-0.8439670214358016,-0.7293096280232465,-0.8668875061339908,-0.6732561093716303,-0.7872680277353047,-0.9093561504986358,-0.17743892325324018,0.043863374280688205,-0.5718637640976769,-0.2313628328552617,-0.49116331295173854
772.9,USER_15,NewMedia22,-0.9366154046007396,-0.8847886296487463,-0.8436943019794602,-0.9469023752123956,-0.8406147354757707,-0.8308475248015611,-0.9248602899600264,-0.93329363277337,-0.9513334557448614,0.45940433290873006,-0.03265713845914475,-0.8364719062873565,-0.2959922062258892,-0.3220895452506872
773.9,USER_15,NewMedia22,-0.7848563252619079,-0.5179518848090983,-0.9289349988713297,-0.7746804225974501,-0.8386988278884732,-0.869422982207629,-0.816135406493095,-0.8763440301784511,-0.7971852305298566,-0.2931300866259585,0.4783041325791837,-0.7551548552885542,-0.3039974552487281,-0.3617189817315256
774.9,USER_15,NewMedia22,-0.9121872643860144,-0.7798667727524083,-0.9560739953653494,-0.869604168055415,-0.8829471697855832,-0.8252332563527907,-0.9000983400604897,-0.9553757405449441,-0.9319600566546553,0.2646744455789203,0.503485984710013,-0.6906011984374855,-0.09611093762100331,-0.19769688781022443
775.9,USER_15,NewMedia22,-0.9466714908235462,-0.7857286773873301,-0.931406419514256,-0.7954000992835599,-0.9409717995723089,-0.6894041809793119,-0.8844442338021619,-0.8967968157620184,-0.947178798647783,-0.34534022236792195,0.6616603530346654,0.3106847056901154,0.023985647141882227,0.021750944381960124
776.9,USER_15,NewMedia22,-0.9653555566104526,-0.7000762729611072,-0.9393802483810555,-0.6422402492198355,-0.941427968045475,-0.7495311850113051,-0.8300817920686963,-0.7148398643543215,-0.9234868062810393,0.5380453957852027,0.3003299111021418,-0.7857508686772323,0.0070157860001205385,0.033387528441600756
777.9,USER_15,NewMedia22,0.02175690865419222,-0.40021490660981973,-0.3939423755450606,-0.30359785346205503,-0.7398015029060665,-0.3092638753674025,-0.5187073875848665,-0.38930129119056944,-0.013491539060111024,-0.03292724619639287,-0.0823501291316705,-0.7629048581595792,-0.20352006493385733,-0.3593680262557214
778.9,USER_15,NewMedia22,-0.9701462412744254,-0.7537688249894857,-0.8923299950091209,-0.9441397516542477,-0.8657040014999052,-0.8993053787897944,-0.8428896971891462,-0.8115353440884407,-0.9535899890385937,0.2671708863594082,0.04091760808675726,-0.8293749234215484,-0.03646316749982226,-0.22599347477884568
779.9,USER_15,NewMedia22,-0.9799372772309346,-0.7974836670009763,-0.8196329236445561,-0.7549000379211104,-0.8679848438657356,-0.8495013844861855,-0.9140447256360908,-0.701479422412666,-0.9373329845755578,-0.12193079253564376,0.11280430493342619,-0.6613493868302722,-0.016534732517097805,-0.24126760116588353
780.9,USER_15,NewMedia22,-0.7784654490648408,-0.8215237120729157,-0.8379121102865762,-0.9339180444891001,-0.7583219429166094,-0.8886201581937474,-0.8289433116135451,-0.8181005540812916,-0.7981945630857425,-0.2941567082798193,0.16040496031195262,-0.61354957465386,0.013819673600172777,-0.15734666177130607
781.9,USER_15,NewMedia22,-0.9809638525160717,-0.38540424330350165,-0.978736456355201,-0.9304371388058337,-0.9415192017401082,-0.861092132251389,-0.922867949163512,-0.8246178428333186,-0.9496137330779856,0.3149782572558417,0.3568073765097022,-0.77652575613258,-0.15761304058818382,-0.0956802684198016
782.9,USER_15,NewMedia22,-0.8562201204689579,-0.5900408396811141,1.0,-0.2477928575874656,-0.5166438858332187,-0.0740079168205372,-0.3948976380871828,-0.06772101251885743,-0.6113249978941733,-0.5634561661875426,0.5001591327128005,-0.49147215536043276,-0.19855994320199388,-0.18630397580093028
783.9,USER_15,NewMedia22,-0.9850543297601244,-0.8807663652981883,-0.8421554928999023,-0.9192761396309158,-0.886231582792379,-0.9271956155998153,-0.867651647088683,-0.9269871974809674,-0.9899066744411403,0.04925167349707338,0.6281471376547871,-0.6314988230929517,-0.1711585093050233,0.026610173762584788
784.9,USER_15,NewMedia22,-0.9502556033797471,-0.8566639595386433,-0.9303339162163823,-0.9380619798263221,-0.8465449256269297,-0.8502258062215107,-0.7708808084008383,-0.889838651594413,-0.9558159852008581,-0.1301286800736362,0.5571290780977209,-0.6737191498542914,-0.26269954674042306,-0.262940046965757
785.9,USER_15,NewMedia22,-0.9607962964327246,-0.9181827778615184,-0.8464921366695652,-0.855846302735838,-0.9635977558413467,-0.8808326245390012,-0.9601531840697111,-0.937664049936494,-0.9736930648491378,0.7090853709568552,0.759371962574968,-0.542830884495048,0.2979877850908774,0.28629685596562027
786.9,USER_15,NewMedia22,-0.7208447079640183,-0.9060536241222389,-0.851248455642744,-0.9096069571773978,-0.8519277136102895,-0.7093257787007554,-0.8118661047862784,-0.6770491738407293,-0.7317923743175438,0.10553690821830863,0.49913925360444233,-0.4554627327084154,0.32859954144775005,0.41968937170737197
787.9,USER_15,NewMedia22,-0.9377962628767064,-0.7804280189408583,-0.6642598371873845,-0.8950203047903764,-0.8241926704417917,-0.863446502891196,-0.8451666580994485,-0.8435083959660323,-0.92371342394088,-0.12635415400714234,0.10377636142150237,-0.4538568867618764,0.10441026190549296,0.029187677787500865
788.9,USER_15,NewMedia22,-0.987194511761123,-0.9117908073819495,-0.7719298421782635,-0.905242011955524,-0.903930919551223,-0.9876848304994712,-0.9043676417673064,-0.9050967746726882,-0.9878012195873018,0.2476342269183669,0.5846134684872348,-0.07166194484907551,0.5285045247625999,0.7818266555577302
789.9,USER_15,NewMedia3,-0.8802407953489273,-0.5897602165868892,-0.6024276905360613,-0.8760687071814812,-0.8414358387274696,-0.8138236140214183,-0.5508694604428854,-0.9225017693398664,-0.8758842399749397,-0.2794655517964274,-0.1894142171398958,-0.08450599810284243,0.1913557333428626,0.5568192336249838
790.9,USER_15,NewMedia3,-0.9841583016210742,-0.7765304759655114,-0.937095350050803,-0.8994957549545761,-0.9139666259608767,-0.8983998516206378,-0.8633823453818663,-0.9004004930719628,-0.9822531049648203,-0.13407828229391594,-0.7923276348524843,-0.7193020492693569,-0.6600955019086882,-0.0712045052624165
791.9,USER_15,NewMedia3,-0.9357787160735469,-0.7623745998790517,-0.295551855609697,-0.9001035321373687,-0.8449027191235319,-0.8748561452225683,-0.7199338080328259,-0.8851711227381819,-0.9153285705267763,0.19453906688863376,-0.8199907345271351,-0.8007468205173667,-0.6884991772775251,-0.38614402433152506
792.9,USER_15,NewMedia3,-0.9186453921431866,-0.877211806104672,-0.6810934759061837,-0.9088334225811163,-0.9698928807710385,-0.9585268556526312,-0.8417512167339951,-0.9147864495672461,-0.9294672623964082,-0.0074810901679608355,-0.7171729010636175,-0.7267444481923342,-0.4850850441727088,-0.5586430337174719
793.9,USER_15,NewMedia3,-0.9755560358887795,-0.8311896186517761,-0.8211251021459454,-0.9359071334509667,-0.817988779206733,-0.8065793966681662,-0.8670824068611074,-0.7025049369662939,-0.9394721909957556,0.16005646836801746,-0.6766465687065866,-0.6041618209727457,-0.6236853634857564,-0.37255285635129365
794.9,USER_15,NewMedia3,-0.7940757229575219,-0.8437864775480972,-0.92361911296013,-0.7888803076863307,-0.8923442403328045,-0.9708420251531599,-0.99487683795182,-0.8396171912111456,-0.8183972863779186,-0.22595443291177653,-0.48265023383006733,-0.8399637454622605,-0.41220345291537586,-0.24161976161190923
