time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
970.9,USER_21,NewMedia14,-0.17220891557603468,0.8606522202369542,1.0,1.0,0.4234935027600899,0.24472309320983454,0.027727220982119105,-0.5662845301013217,0.02885309867967667,0.12159934025548935,-0.18359609039945324,-0.5098061138985021,-0.032266377946525204,-0.1828818129963785
971.9,USER_21,NewMedia14,1.0,0.3705016720757761,-0.22005797345234412,0.385824670136407,0.9155806756859663,0.04462846344511395,0.3806352827730124,1.0,1.0,-0.21012394517854416,-0.09440699050840118,-0.7477163902576232,-0.2087681100448201,-0.4100891433818328
973.0,USER_21,NewMedia14,-0.777667634672767,-0.45056792195877204,-0.7640996911903357,-0.5946999443545326,-0.7570637378207499,-0.816019522410371,-0.9019276372560945,-0.7469877950633547,-0.7516559057523008,0.03756834450763602,-0.13164577638497776,-0.44070899310349587,-0.21590206215212326,-0.4512464413691988
973.9,USER_21,NewMedia14,-0.9704179052964835,-0.8961819122034805,-0.7241026641878918,-0.8765446466546906,-0.5294946066444662,-0.7246636990555209,-0.8762662159163679,-0.8384505442175478,-0.9459031051829748,-0.42529760557517704,0.21740319581903544,-0.2865546587169875,0.06896651182868752,-0.0033116843809858354
974.9,USER_21,NewMedia14,-0.8221110946124178,-0.951346915614757,-0.338868140953827,-0.6458050580988948,-0.816780860872719,-0.6086925566300582,-0.915901678579708,-0.813700852103626,-0.8108998075783811,-0.3793210429509162,0.2752300159749377,-0.2879083153095209,0.19344226939412557,-0.0020303884534425
975.9,USER_21,NewMedia14,-0.8738305378245084,-0.3171179410465138,-0.3743212181620267,-0.5412585968389994,-0.8975712922486092,-0.8498973069044613,-0.9181883398872084,-0.5145168558774591,-0.7652226355249958,-0.4169810386474515,0.353792207412976,-0.5124534627879529,-0.014433969429860527,-0.23762634887339806
977.0,USER_21,NewMedia14,-0.5850413792269501,-0.017676127740401615,-0.18819898082716258,1.0,1.0,-0.36621897547572646,0.5066557281641448,-0.5454611673713716,-0.4194425596862146,-0.4271049838259958,0.4124023192794355,0.2435792637061187,0.16745568245838482,0.06428249428798338
977.9,USER_21,NewMedia14,-0.5557891393265069,-0.8641013955847645,-0.9032164365858707,-0.8117506631573741,-0.9379100111313963,-0.9657415662419312,-0.9039602250849836,-0.9229299538662312,-0.6471020440617143,-0.42994689092698224,0.29682378390951003,-0.45229220792012004,0.16829137299977504,0.01499651807586111
978.9,USER_21,NewMedia14,-0.9489325953521238,-0.47264102078271153,-0.8160855574804184,-0.8270821972806828,-0.7320921499409292,-0.6103420367739651,-0.889732110282759,-0.911836058378088,-0.9228019372897139,-0.025730035931227357,0.16248938393116652,-0.7544411050089447,0.2619265704626563,0.17378277846378665
979.9,USER_21,NewMedia14,-0.5350670980543746,1.0,-0.586936993280281,-0.6047384488400322,-0.17791498814644902,-0.35784469166819854,0.46727433897941606,-0.31056649699683647,-0.3692833868069223,0.0330038524109757,-0.4026581135809444,-0.6933776066221399,-0.5384181234648643,-0.7465328108157215
980.9,USER_21,NewMedia14,-0.8932037542236089,-0.7180711678347467,-0.8340046363300371,-0.8101079987870196,-0.7023748304278397,-0.8430456201528476,-0.8208781975791363,-0.9248988756394253,-0.8964250354594938,-0.09235324781022958,-0.41099748828782057,1.0,-0.36973041687126074,-0.7284991186793908
981.9,USER_21,NewMedia14,-0.7912760630600186,-0.8815434021313342,-0.9058863279903984,-0.9771122097730606,-0.9501698178506748,-0.9781761088652302,-0.9639215660372161,-0.9471960511586668,-0.8428533043756051,-0.12498395203887858,-0.4342406082212904,-0.47431709885607587,-0.4436047625688353,-0.4540111978080361
982.9,USER_21,NewMedia14,-0.1571148620679651,-0.5489741969407405,-0.8499726406917316,-0.7253100136240527,-0.5309635235785732,-0.6707383866585606,-0.5035404227938045,-0.6251564425360658,-0.24783977654948341,0.0018503096603774694,-0.10201786522637268,0.05196472340382541,0.016136567566573,-0.2048123273044109
984.0,USER_21,NewMedia14,0.562743383866694,1.0,0.04608398992014351,0.5920703077475833,-0.41085131581273937,0.07520728765139006,-0.45120128619990674,0.7661343447174915,0.8351041805824697,-0.30488918578992397,0.4340220675947326,-0.40947910843827806,0.17197224592144789,-0.016324365024081966
984.9,USER_21,NewMedia14,0.5395845082741839,-0.1489436398782671,0.8477959002277946,0.0038139448972989154,1.0,-0.3124205461667592,0.32270652964966917,-0.1412219532585225,0.5356250344877724,0.496365013013929,0.5443075431798177,-0.3401043215029592,0.5936705642384119,0.364309817488067
985.9,USER_21,NewMedia14,-0.9709420931618323,-0.7506307629649147,-0.8318225135474904,-0.7268431670363835,-0.8937295094978676,-0.9194292391245418,-0.8785528772238682,-0.8785774002384912,-0.9532101247112718,0.07308993250403129,0.3872076249875871,-0.1019658920844202,0.20857301005360296,-0.036230466924044635
986.9,USER_21,NewMedia14,-0.9732523552903333,-0.8219069992798383,-0.8814978968913473,-0.8415741473924769,-0.75344794229064,-0.7883590092279302,-0.8264678141085816,-0.8126991199734045,-0.9489222936181144,0.02078139510875565,-0.021967816213309677,-0.2712135902857036,-0.09535467500737416,-0.17962669309204582
987.9,USER_21,NewMedia14,-0.8132305850692151,0.11240255994311976,0.6840596754385859,-0.321068563906147,-0.1836211654674036,-0.5235540045868574,-0.46924050318129873,0.0590899302985366,-0.528319464597659,-0.031419972216545355,-0.05265717238512313,0.41695393365819244,0.006750958166559462,-0.16548391388719175
988.9,USER_21,NewMedia14,-0.47990591402882277,-0.8569152179129836,-0.7858182308848591,-0.8237603648872992,0.06485178361732724,-0.47051687380584717,-0.14758347925957738,-0.4287421029569375,-0.4715736117167476,-0.45001183902882136,0.4648758238219459,-0.532503863009691,0.20183399615068032,0.008127133395656072
989.9,USER_21,NewMedia14,-0.3775396949681237,-0.5529132869237907,-0.48815101131275596,0.3484449297976735,0.2117999738331946,-0.3193991160063657,-0.4336702161757371,-0.4272855614112706,-0.32687591232574753,-0.1306256319025363,0.136378000883155,-0.7319397995489156,0.3362631987545506,0.28849976154828494
991.0,USER_21,NewMedia14,-0.9889460285760825,-0.8865116237315778,-0.728338549589306,-0.6459875763622676,-0.9372320494695007,-0.9144807986928207,-0.7471968887819015,-0.8251516866266757,-0.9596770834787084,-0.3366521927411896,0.16426597259142395,-0.41908677040440745,0.3631012045219042,0.23076534513641178
991.9,USER_21,NewMedia14,-0.7665983211649856,-0.9245717499191584,-0.4000702669960775,-0.5134063098483219,-0.5151444181343431,-0.7450918762223693,-0.8536536763199751,-0.43310597051273025,-0.6934019677450067,-0.016928460755194497,-0.31249294420069673,0.11404169057056812,0.273987807599984,0.10749426069279977
992.9,USER_21,NewMedia14,-0.27574369002436516,0.10755854388288233,-0.621671253571877,0.26039811954667225,-0.275371977043939,-0.08415787086762638,-0.5203092723821408,-0.6999351703489831,-0.27178201126439605,-0.060312064195445214,-0.3829953487099478,-0.1489692893255442,-0.27139349255239953,-0.344066649765859
993.9,USER_21,NewMedia14,-0.9635881209630845,-0.8697261321821832,-0.9743279672641567,-0.9770392024677115,-0.9501133210455168,-0.8762889892069736,-0.8742336280874786,-0.9249679606139233,-0.9754078500138111,0.12055427902115112,-0.16242873830175542,-0.7697495307957273,0.048055487988394985,0.041175082029574206
995.0,USER_21,NewMedia14,-0.9317405118756701,-0.2662114132925889,-0.7629701217499587,-0.8833708297048304,-0.8668935270478341,-0.7027129248327582,-0.9141231642294299,-0.7007238904745023,-0.8633759384603813,0.16879754180347595,-0.342668707074668,-0.6873795735440684,0.2228585851239102,0.144700276054198
995.9,USER_21,NewMedia14,-0.9087401711497534,-0.7951318335842397,-0.9174900867869996,-0.8247824671621864,-0.7531089614596923,-0.9418875456992758,-0.6077105490243777,-0.8298437078113341,-0.9009281635620212,-0.1633924624549733,-0.07105441813394886,-0.7089744539680365,0.26743705877686597,0.029010205939334677
996.9,USER_21,NewMedia14,-0.863589696845376,-0.8876117299430603,-0.885143325539837,-0.8964756410149919,-0.8335604120046347,-0.9346552096836835,-0.9151394581438744,-0.917938564458748,-0.8893383432445243,-0.04830068023499734,-0.10982096151190246,0.41653708662665867,0.48474958596607065,0.15829736439516173
997.9,USER_21,NewMedia14,-0.9405494250275082,-0.5032488145699268,-0.8077678188740052,-0.9024987437062917,-0.706499097204371,-0.7778277129245239,-0.8389174145605282,-0.9435287904290627,-0.9259026166489609,-0.445357388319245,0.39180630892366586,-0.6179006869416388,0.18689391065361538,0.041853128501211145
998.9,USER_21,NewMedia14,0.25036321431446007,-0.22742379751354413,-0.7824295225637279,0.8369733135411024,-0.32164286046831236,0.17265349922989692,1.0,-0.13027198480058366,0.24105546505534803,0.09720247800326498,0.5017304453859182,-0.05093772019512188,0.2943238186157773,0.15984699803422964
999.9,USER_21,NewMedia14,-0.8947277345540865,-0.8930412864061836,-0.84170624615079,-0.4873427018386972,-0.8095492698124995,-0.8389853613370765,-0.7733664570788503,-0.7296820089515963,-0.8665249087376179,-0.45159475769604374,0.5279531476580175,0.00019486072136754018,0.19338069242457,0.06901244810987084
1000.9,USER_21,NewMedia14,-0.04883682669172196,1.0,0.8456394494779838,0.1630793815163365,-0.54938148206007,-0.06258774590884231,0.12961068590519198,1.0,0.43194342750337245,-0.02745577079880246,0.16622854524984154,-0.17570547133246506,0.18295550159687424,0.08160115323884476
1002.0,USER_21,NewMedia14,0.7841373250642538,-0.37923845469813144,-0.05960776885332342,-0.47201116771538854,-0.170005435424334,0.08510416851483216,-0.3226401060226627,-0.5021161029550614,0.5750515508438825,-0.6557955872383371,0.2909672923030122,-0.7821597682277334,-0.13783105084110547,-0.2159331095670477
1002.9,USER_21,NewMedia14,-0.1722421567577398,0.39761396709424845,0.026188164549864945,-0.10368931222923461,-0.4254839883486524,0.18699128817308885,-0.12954426227818538,-0.08431896259697247,-0.04993152189872507,-0.030376697190053537,-0.03613329260776177,-0.1021886313424285,0.10617304648163595,0.006471272871017453
1003.9,USER_21,NewMedia14,0.0020503084707537145,-0.6484983217827636,-0.024103347579652157,0.2659831784058775,0.8477280126912503,0.023438987750308282,-0.43062133443240325,-0.5703144869470405,-0.02862214827503551,-0.641012196450452,0.4141107205754877,-0.432314507317315,0.2673093299291027,0.004581261704918793
1004.9,USER_21,NewMedia14,-0.84595269293687,-0.9713262639071654,-0.984442748162079,-0.9649929970851119,-0.9912429952005154,-0.985027795616844,-0.9392764386119341,-0.9623889884670268,-0.897056841636524,-0.2737613137750775,0.15150861593295994,-0.4738264743923025,-0.18832208902652603,0.01868651986315517
1006.0,USER_21,NewMedia14,-0.8039882580482227,-0.4816547942574393,-0.8547476387805986,-0.8886273556899648,-0.8612438465320376,-0.7874708276119804,-0.8777906567880348,-0.8470573806237617,-0.8048040852429892,-0.03218667312486423,-0.234428987348136,-0.4178588841526276,-0.45404700241156626,-0.48379642930299205
1006.9,USER_21,NewMedia14,-0.9874297192875368,-0.932503160830976,-0.9441633287995408,-0.47675664256307926,-0.4863875443089388,-0.9634576706580599,-0.8196078301860805,-0.9647954484120418,-0.9819351724287347,-0.15611654646076067,0.09192517907597475,-0.6144912449617158,-0.08591980085168471,-0.09676706272318336
1007.9,USER_21,NewMedia14,-0.9857817237791595,-0.9388553870198588,-0.783225355578539,-0.8154740357301776,-0.7545213815886413,-0.7765588820445954,-0.8607677337210875,-0.8439658280149746,-0.9663673877418468,-0.264857083265435,0.30118237661291425,-0.49043053628850863,0.16090288338236336,0.05370856745115504
1009.0,USER_21,NewMedia14,-0.6414593356223506,-0.6799400670528768,-0.9243188474947339,-0.6077682520120194,-0.633561721745438,-0.860174837031882,-0.9189505603230418,-0.8990898805832002,-0.6889159426759339,-0.12112523891880367,0.11410688543679348,-0.6529748655840288,0.4682662253939016,0.48063720669526555
1009.9,USER_21,NewMedia14,-0.6565316545116131,-0.9361760960854417,-0.8084866357906089,-0.9281608115364964,-0.7987583800273281,-0.821094845930085,-0.4705108705743545,-0.790137118718587,-0.7014122237665268,-0.7983364138816438,0.5010590912304134,-0.019037282087271068,0.5394529965547854,0.424886878791366
1010.9,USER_21,NewMedia14,-0.33484651109594266,0.48743231616722427,-0.11860210008029137,-0.4725587225055067,-0.002322917715493422,-0.09075579144325452,-0.26750616116404224,-0.35651376211923946,-0.23141281594669771,0.8323600721325468,1.0,0.2716600277432095,0.69480915914758,-0.581285594881984
1011.9,USER_21,NewMedia14,-0.9415568885345689,-0.8880553211573677,-0.5681450653176436,-0.8800855009641213,-0.8575715541967699,-0.900143009749629,-0.934194969039711,-0.9305120298173908,-0.9402681586900667,0.18612141711824548,0.9671705643003565,-0.43651716401181573,0.8970448989925943,0.5180552502120381
1012.9,USER_21,NewMedia23,-0.9854710465809162,-0.9093654430926985,-0.7994757523003279,-0.7737138570704987,-0.5609633271174528,-0.6678200756347251,-0.9453742020986018,-0.9872941217735693,-0.985009694207404,-0.4635346697498497,-0.3408064043629784,-0.3162869526608807,-0.28969839264166763,-0.43631307625693616
1013.9,USER_21,NewMedia23,1.0,-0.591842851891414,1.0,-0.2728837423757483,-0.24452472142769,0.04006067227737131,-0.23346031503014752,-0.6037285862792579,0.997579980219172,-0.7582066977392407,-0.5519726252801319,-0.4452697340912527,-0.13110840687199043,-0.28413610426038693
1014.9,USER_21,NewMedia23,0.5976760303177349,1.0,0.10007227476362202,1.0,0.4156969436482907,0.6567124799226105,-0.5678210128824266,0.36364528329192614,0.7539019959222151,0.002931757677137714,-0.4254272304286477,-0.5901724490283569,0.06933514481422454,-0.061867228348715164
1016.0,USER_21,NewMedia23,-0.7422095218493887,-0.23217909533092007,0.8291836764943081,0.11577064765012679,-0.08695513184212522,-0.1884557691977471,-0.3386467351751654,-0.795186078938152,-0.6186345479068623,-0.0591576073337754,0.4291987395649126,-0.6389037151274704,0.2781211820624603,0.1242338350983545
1016.9,USER_21,NewMedia23,-0.8683380718012433,-0.782498355800763,-0.9537389970100103,-0.7688953749174589,-0.8106792059156588,-0.9420144287872687,-0.8688980850366443,-0.7241033972608798,-0.851881693918072,0.5257567750305432,0.4841834702154242,-0.4329231732758304,0.497867185304226,0.44478902820767185
1017.9,USER_21,NewMedia23,-0.9359289007705063,-0.8948156512634136,-0.7674883995114671,-0.8209495836313593,-0.8099447474486052,-0.8412692569209477,-0.6554763630032747,-0.9453077285223871,-0.9425720379024859,-0.057659221433053465,0.553505183536807,-0.5483291779310876,0.556968348724336,0.4021156596191391
1018.9,USER_21,NewMedia23,-0.7372233445936314,-0.9322015188052468,-0.601852444299806,-0.824417430635441,-0.8137865301993469,-0.7976214746514082,-0.40394361917823207,-0.722554742415882,-0.7417341342270269,-0.03590408496011144,0.4470263439819646,-0.5195777212393278,0.37442251255649994,0.15602450607196605
1020.0,USER_21,NewMedia23,-0.9288076168436938,-0.7335791166869357,-0.9700407377972708,-0.904798473824788,-0.8046905445689145,-0.723648634351578,-0.8025849071191331,-0.8039656277806109,-0.912931474864804,0.015247408693178643,0.22050910107782062,-0.5306538897279015,-0.24323076683977884,-0.3947866065339669
1020.9,USER_21,NewMedia23,-0.8619340302950668,-0.9094186740384154,-0.6721167978978091,-0.7646609512072117,-0.7853686372048904,-0.787724593787966,-0.8536536763199751,-0.9318188872516453,-0.8774497228719668,-0.5420863519855805,-0.22539159558292576,-0.27042405695608474,-0.3401746423146538,-0.285857979492937
1021.9,USER_21,NewMedia23,-0.6266682882705923,-0.3188568186065991,-0.5272238451367095,0.6317862818574878,-0.07311341457842369,-0.40580649892949494,0.10318704412963187,-0.4866813682359582,-0.5173795595514383,-0.8261949541428947,-0.6071826373506873,-0.5107527557450368,-0.10551309387730123,-0.294523921693574
1022.9,USER_21,NewMedia23,-0.3446181400102384,-0.08070156746920643,-0.7429459362160009,-0.8147074590240122,0.022874657384958974,-0.24593380805850706,0.3422701875027281,-0.21971975553191747,-0.27967455817331655,0.39648973425656786,-0.6300258012965101,-0.9271082220527488,0.04533205151609554,-0.11210146384590247
1023.9,USER_21,NewMedia23,0.5122704849685429,-0.1853713503971962,-0.16491444713575276,0.026993764345634608,-0.13028818139828446,0.016714184086687345,-0.3582103930282243,0.6057017626894243,0.5753543751421089,0.03705048828116242,-0.5962549803143278,-0.900121860548674,-0.14555115498888327,-0.25065503178404813
1024.9,USER_21,NewMedia23,0.37466349927253706,-0.5133804379047093,-0.5249647062559553,-0.37531299178052013,-0.5224325059997206,-0.2907235381199822,-0.7822590288302408,-0.7686401774872812,0.172006494755802,0.3506824772470072,-0.5520695997498353,-0.8586683831529194,0.06016711460064861,0.06308243760537957
1025.9,USER_21,NewMedia23,-0.9557943423602392,-0.8770365153939703,-0.936923815568033,-0.7290333861968563,-0.9440681628936145,-0.9706900066736522,-0.9019276372560945,-0.8469134535935574,-0.9484987420249142,-0.5588803801933795,-0.46626834438735776,-0.8383191668733603,-0.018516037122932816,0.04835795459989867
1027.0,USER_21,NewMedia23,-0.9528256491325805,-0.8600735873588528,-0.5159794947984101,-0.8531458052903075,-0.8277412410733642,-0.7495327843021189,-0.8356144593385832,-0.8056582096558128,-0.9208280460168902,0.21116582959667718,-0.41876525908879536,-0.7863807200175389,0.01296570933701835,-0.10264579146490438
1027.9,USER_21,NewMedia23,-0.8696907321952412,-0.9663048113612048,-0.9281183083396387,-0.9637518728941773,-0.9745199408737577,-0.9545758544985605,-0.9839933708474973,-0.9548184266782835,-0.9115250018783577,0.35343957548753857,-0.4817773557174796,-0.6989720691631092,-0.1295234503668986,-0.1872115211559814
