time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1068.0,USER_35,NewMedia22,-0.9856119443566901,-0.973135121935536,-0.9186284713459771,-0.8106253146959833,-0.8296179932945796,-0.3828809327800413,-0.8408951294233258,-0.989510826527736,-0.9755112624919223,-0.8761714935468702,-0.2926452577269728,-0.599688315730824,-0.6359846480310156,-0.6356970512914306
1069.0,USER_35,NewMedia22,-0.9964825113058313,-0.9078551793776184,-0.9047722817968723,-0.8445108865587578,-0.7735046478455749,-0.5925885000880351,-0.9086399318877567,-0.9858408270333988,-0.9850644818075309,-0.376475586570164,-0.36450598112025656,-0.25419555153204254,-0.5916852028034956,-0.38387240559857994
1069.9,USER_35,NewMedia22,-0.969760624726859,-0.6784199946338674,-0.9190890649043961,-0.9123220841517571,-0.6325270143012051,-0.8790481214992943,-0.3638190557301496,-0.9083408542132128,-0.9405379890341643,-0.04326275437458982,-0.35994967430832003,-0.603484001177871,-0.6715609979770676,-0.4002722073102887
1070.9,USER_35,NewMedia22,-0.953181207557841,-0.810947689289456,-0.9608495475343852,-0.951855251324994,-0.6848422948835741,-0.738463179457263,-0.8485283466024166,-0.9182001927887588,-0.9396533493674328,0.44480375202612343,-0.32470878358600896,-0.49637533235461273,-0.756850707060443,-0.33869668111019924
1071.9,USER_35,NewMedia22,-0.745201205825338,-0.6512699267810331,-0.8013306451352725,-0.9180097333296696,-0.16634518147705024,-0.7422778938759144,-0.39876487812817485,-0.9298581944828166,-0.748304455825759,0.028145121337452172,-0.22790765628517873,-0.6321016141194138,-0.668412635289358,-0.43183631453964777
1073.0,USER_35,NewMedia22,0.13346690446535847,-0.6710906170727556,-0.6842247329072424,-0.3853734039783975,0.4292158932557266,0.6704888753568865,0.6927851784818122,-0.7192813753118632,0.05569297033120524,-0.8633580249167555,-0.1819026592882116,-0.09592912502483852,-0.5188632016242709,-0.4235274671921333
1073.9,USER_35,NewMedia22,-0.4159074300296396,-0.38647120827938886,0.19401203460818062,-0.5873250036617419,-0.3825898424322758,0.037551459014253386,-0.19207166920060625,-0.7109905678733357,-0.38789158657821665,-0.45485546764379936,-0.24675086931043688,-0.21516501512372654,-0.46393156765734256,-0.2590584160112074
1074.9,USER_35,NewMedia22,-0.996140376151495,-0.8765698595934177,-0.7870522448242836,-0.7668464375730369,-0.7294797669183355,-0.8780308643209873,-0.843399778810215,-0.9842359592677233,-0.9821493940615047,-0.017150965366437787,-0.24077489129325536,-0.5640187296293567,-0.591970652692632,-0.31328683671290614
1075.9,USER_35,NewMedia22,-0.9730434256705325,-0.861454800809802,-0.9487589666258865,-0.7975277000398044,-0.6808400329810977,-0.8519890805563274,-0.7531131318637814,-0.9815894414805528,-0.9657179902014217,0.1372426542452858,-0.24292499536760415,0.02505456129159933,-0.5775607986444218,-0.2558723724748264
1076.9,USER_35,NewMedia22,-0.8741522282510332,-0.9758729439038889,-0.9822287652043337,-0.9903470179445287,-0.9575270165451493,-0.9640399587468466,-0.9694671312836367,-0.9969598354023808,-0.9135731495443304,0.4764254419613736,-0.21787352262421533,-0.21831944258491598,-0.5831707066319545,-0.11919855991062556
1077.9,USER_35,NewMedia22,-0.983697684030362,-0.9073418377585523,-0.9243091252331448,-0.7416525549469315,-0.7033017069235669,-0.9223324144362584,-0.6729643514833278,-0.9976744557659646,-0.977976250910026,0.4168022749335878,-0.15827523854475478,-0.6443999207302153,-0.7117290473830484,-0.3628970725195265
1078.9,USER_35,NewMedia22,-0.4365599520732154,-0.26603556065069267,0.6643932061435815,0.24627608570949255,0.8122486930855775,-0.27825603199116344,0.07354043482806949,-0.4515046465303245,-0.2869759831889048,-0.8275257021308017,-0.11083411914048857,-0.7236648525759248,-0.4878086137866361,-0.40347670425052684
1080.0,USER_35,NewMedia22,-0.9840935428866189,-0.8304261518351344,-0.8073183613947195,-0.8603321642015427,-0.6225213595450143,-0.9331153405263128,-0.940365490788353,-0.9815652170614483,-0.9727684349825084,-0.5031116381018244,-0.15302393350941246,-0.1933769633432807,-0.560967742539618,-0.3907268023390912
1080.9,USER_35,NewMedia22,-0.9244757853526956,-0.46310170441443665,-0.9238869144712607,-0.7797037290245152,-0.6687924078665006,-0.8767084299891882,-0.8214542794203288,-0.8967373574621401,-0.8960792889990774,0.03738782694172782,-0.1467816441798302,-0.5967344704898485,-0.6716670149544778,-0.3538143675214037
1081.9,USER_35,NewMedia22,0.0072077222622104475,-0.13182524624372038,-0.2613230806855331,1.0,0.16081930934680466,-0.12668471242341617,0.06483379648316911,0.21237161513425495,0.16883905051999037,0.6374475818977314,-0.10520222472144458,-0.5517567811771512,-0.7922956930017189,-0.3470219613907386
1082.9,USER_35,NewMedia22,-0.9055395942073193,-0.9552537222047303,-0.9230424929474925,-0.8236027677498119,-0.8566536808398788,-0.913736591279564,-0.8677306585685669,-0.9244561490225052,-0.9130052464416926,-0.019732820006511997,-0.039124903460307614,-0.5108560852748392,-0.5134873906370658,-0.07639553728677406
1084.0,USER_35,NewMedia22,-0.3755821366117237,-0.04412938631991248,-0.5465456417364971,-0.6570187330248953,-0.3224333956736266,-0.5315022065306981,-0.12528101888356158,-0.7645507585134644,-0.38623122016854716,-0.6101973745034994,-0.055433802909499064,-0.7030032254515786,-0.40628998414563666,-0.11775461640491836
1084.9,USER_35,NewMedia22,-0.9774713897340922,-0.9249380477009879,-0.9426944847733698,-0.7764593657610581,-0.7375251301304562,-0.7608428373800177,-0.6321743471825612,-0.9962149345149163,-0.9720204921487015,-0.27777080779840857,-0.048228295239395536,-0.6937835491092295,-0.49890224291339014,-0.22612056083493481
1085.9,USER_35,NewMedia22,-0.9117588195954417,-0.060413723235845596,-0.9278019597178222,-0.8600918409968421,-0.716002762552854,-0.7012315667312258,-0.8478127324918768,-0.7798848158066356,-0.8489866743783703,0.4335453015109412,-0.03376188188423479,-0.6742455039007462,-0.6348914041020988,-0.2387787756862767
1087.0,USER_35,NewMedia22,-0.983550650740895,-0.5817121373975641,-0.9060389140825246,-0.8016131945197135,-0.6924384246168453,-0.31467383897455503,-0.539144512812392,-0.8127815769505952,-0.917556250757353,0.8378760828010274,0.016443405995787863,1.0,-0.8923476857889624,-0.4036830953596894
1087.9,USER_35,NewMedia22,-0.14899394107188602,-0.7564764397107657,-0.6662232013323666,-0.3912212686261104,0.728242032540743,1.0,-0.18348429987412906,-0.9167588398520389,-0.17663718917871762,-0.3843214866691683,0.05138699347996112,-0.1034690735759124,-0.5690531857716341,-0.2776472461919862
1088.9,USER_35,NewMedia22,-0.9509092604792521,-0.34625944811920384,-0.09524072007894968,-0.5579254649533771,0.33283489233895014,0.6395642571363529,0.8303023567238701,-0.4947997395749062,-0.7326198834431177,-0.8684062975425786,0.10640785757652904,-0.6753659092617,-0.3906660397114866,-0.14598823325625843
1089.9,USER_35,NewMedia22,-0.8853635165728813,-0.1954796070079282,-0.6723644487779532,-0.7111715618174144,0.008161605352350776,-0.13919697571659262,0.7755578772675782,-0.8781451157994089,-0.7928909618428485,-0.529975082545052,0.06854787506822713,-0.4047129062900011,-0.41743253685154014,-0.10994259466404066
1091.0,USER_35,NewMedia22,-0.9972827117081221,-0.887863375212874,-0.7530834698908826,-0.6883008035034142,-0.7313992190552373,-0.6665939598098715,-0.8863366254426008,-0.9838665368763791,-0.9760891678018474,-0.2528694901651235,0.05217688800088616,-0.8002905584463785,-0.5766268772864622,-0.32126073699164537
1091.9,USER_35,NewMedia22,0.4087372566350218,0.7236300429512526,-0.212231483917375,0.5533290335818681,1.0,-0.39132416735998965,-0.4824917290613272,-0.2861729861418678,0.43984441154028775,-0.2755748414027933,0.0513648669102722,0.3057315723745373,-0.619637950605245,-0.42110596296271996
1092.9,USER_35,NewMedia22,-0.9863739726549846,-0.8572339919419245,-0.9222364542202592,-0.8426684086560539,-0.7099176908848033,-0.8333732741933088,-0.646725167430203,-0.9700162252533608,-0.9737864374130688,0.1265566753015539,0.08941853326390792,-0.6937369851517292,-0.5900477930738375,-0.2639534849450338
1093.9,USER_35,NewMedia22,-0.8247377327371324,-0.8254638495174945,-0.8914534513992562,-0.8155919942597942,-0.7734638084384068,-0.8681634696914091,-0.6497068928907854,-0.8945208231140751,-0.8325085935509471,0.7608619299053432,0.12683077093986728,-0.7769177544645017,-0.8502859257874373,-0.4346241589067996
1094.9,USER_35,NewMedia22,-0.31674195897401947,-0.4907365949075,-0.47722631119443804,-0.3612609757734444,-0.427472350910046,-0.5874513513375847,-0.4277472496050353,-0.681521562032668,-0.33883075983466826,-0.5314955094513771,0.15420295607027423,-0.722934062092972,-0.6222688830708012,-0.4662522557234299
1095.9,USER_35,NewMedia22,-0.6053697199790952,-0.8883481978531031,-0.8730680918590313,-0.7754580190748059,-0.8081364651241455,-0.8454277717562471,-0.6767809600728731,-0.9467668390177826,-0.6711574310198489,-0.32158930532693364,0.1515284110386801,-0.5573632730189417,-0.5558697400433166,-0.33101265251004663
1096.9,USER_35,NewMedia22,-0.9537848923136328,-0.7369409392074133,-0.9370138308862022,-0.685977679191309,-0.8927148773693339,-0.8114513820007923,-0.5559614444100763,-0.9658980740055898,-0.9424550787642044,0.4234811099338407,0.20542649544875546,-0.8172134378505231,-0.5498957167372962,-0.19205207071278874
1098.0,USER_35,NewMedia22,-0.9508145371100764,-0.986681636883116,-0.7453301449908294,-0.9055930344201423,-0.5680007509755665,-0.8691298640108008,-0.6594869524014956,-0.9311481448001332,-0.9374072981532815,-0.06670959738653215,0.24407886287817138,-0.7621770151958147,-0.4463345494294747,-0.15158087602531567
1098.9,USER_35,NewMedia22,-0.9967652676317291,-0.8395522250629779,-0.9253070779430526,-0.7982887235213562,-0.6274629278123575,-0.623970884038807,-0.7330759367686679,-0.9978016339662634,-0.9792076337627127,-0.6961539207516958,0.2561274784066927,-0.8119064224203282,-0.4418420883717462,-0.16369069197888964
1100.0,USER_35,NewMedia22,-0.5047197782125115,-0.4163305791217391,0.5523154402616257,0.0018273326616045082,0.3929096602832629,0.15936800611652013,-0.4439678361106032,-0.6174782540250515,-0.39356950624823117,-0.5697506272087564,0.4374171894536334,-0.8231264225906558,-0.5894325295206799,-0.3895987658280786
1100.9,USER_35,NewMedia22,-0.9876661690643376,-0.8572339919419245,-0.7678608465568254,-0.938156828657064,-0.8107093477757374,-0.6929917835869388,-0.854372528505158,-0.9514421519049581,-0.9711836408056752,-0.2927920419684247,0.4366440499033335,-0.928151158704621,-0.6391467598501783,-0.3582784336329321
1101.9,USER_35,NewMedia22,-0.994316597849454,-0.9666042757818605,-0.8535696312192937,-0.835498766382488,-0.5771896175883947,-0.5971152945315015,-0.8959974159348876,-0.9817469002047323,-0.9778062133861443,0.46000652381576446,0.4818507489523942,-0.7845319183094819,-0.5524674729777574,-0.2172767997519558
1102.9,USER_35,NewMedia22,-0.7830509676100186,-0.7496889227475572,-0.8799769952353163,-0.8763136573141278,-0.8076055528309598,-0.7263578190354094,-0.9135299616431118,-0.8397251870996151,-0.78837218686178,-0.41101941641450523,0.6087682706742723,-0.840409624103738,-0.5938661342731859,-0.2459393718386087
1103.9,USER_35,NewMedia22,-0.9983388065853503,-0.8957060943930519,-0.7604913496221214,-0.8815206600826393,-0.833661094604224,-0.9091589339771824,-0.8169220567202437,-0.9790155969506958,-0.9893465378828031,-0.4807646723911607,0.7474147739308081,-0.8657509417141339,-0.4111757272294817,-0.17598145121194186
1105.0,USER_35,NewMedia22,-0.9755755085689474,-0.9185783154203344,-0.8039022925031118,-0.8726287015087197,-0.8009487294625554,-0.7261543675997479,-0.8224084315677151,-0.9927266181638631,-0.9710324963400025,0.10682365614438871,0.6818637179120011,-0.6765075554416233,-0.4196724995053095,-0.08218324151015544
1105.9,USER_35,NewMedia22,-0.9489653107387047,-0.8894604380277465,-0.9397773922367161,-0.8842443230692453,-0.8731936407429697,-0.7149136757794553,-0.8553266806525444,-0.9827098208641376,-0.9534252774454949,0.6302294142839366,0.7095182638794131,-0.5754099958625458,-0.34676577021137667,0.03393101240188412
1106.9,USER_35,NewMedia22,-0.34660668211534584,-0.722795525704256,-0.56819353898219,-0.6522122689308847,-0.23560881603419148,-0.2305466703285638,-0.6035497827609706,-0.9399173845159751,-0.41809380715999656,0.39395115730403374,0.781228985850031,-0.9113115416098702,-0.3509705369193693,0.000961855571639747
1107.9,USER_35,NewMedia22,-0.5366896222001472,-0.6928791169042319,-0.9271878349732635,0.002948840950206977,0.5080359490902093,0.1802217782718143,0.09667862440218866,-0.9563475967736265,-0.5258442521955384,-0.4976961795401097,0.565190623895798,-0.7936176945702075,-0.1980655054826167,0.07796091426855689
1109.0,USER_35,NewMedia22,-0.9492706875706743,-0.9715665780995003,-0.7687052680805935,-0.7671268146451875,-0.3708280931678556,-0.89506992205763,-0.5494016483967952,-0.9700888985106745,-0.9337609379189269,-0.3234882138831301,0.5703573047654229,-0.7860418593615512,-0.4374887393219088,-0.2769036999018121
1109.9,USER_35,NewMedia22,-0.45816960427995546,-0.8090654366862133,-0.35156103533912164,0.40504961628164193,0.11871388055646714,-0.42997994013565666,-0.09832622071989716,-0.4959443433775954,-0.38208030414437333,0.2041139301709216,0.9922140831409298,-0.8264031219013422,-0.009884129397079833,0.17306026302081912
1110.9,USER_35,NewMedia24,1.0,0.9005047496983929,-0.5542605838400154,-0.5739470119334125,-0.2295645837733088,0.0292099501521359,-0.4718767864216541,-0.7754093543770726,1.0,-0.4179393507336613,-0.5191612596256984,-0.6413538007436155,0.004793190760095545,-0.30788632833692053
1112.0,USER_35,NewMedia24,-0.9933891571005092,-0.6317914642353548,-0.8628198851842086,-0.8116667152496856,-0.8800546611472149,-0.7198473730942444,-0.8021326984357552,-0.9386334903034347,-0.9657735580196838,-0.7906492665857254,-0.8449163534001387,-0.8017959839496187,-0.3196286325081712,-0.518263843016209
1112.9,USER_35,NewMedia24,-0.9790449286877134,-0.9249095287221508,-0.9206243767657928,-0.8547646766259804,-0.8546525498886407,-0.8420199602089184,-0.5544109471705736,-0.925037535081014,-0.9659647113145051,-0.5592290866011858,-0.8250909352434033,-0.38084505089640197,-0.08230793731438002,-0.20274835932258406
1113.9,USER_35,NewMedia24,-0.8929102829110938,-0.9577633923423872,-0.8470829386048929,-0.8366603285385406,-0.725109950351346,-0.8616021608913288,-0.814178869296508,-0.9057548974738036,-0.8926885407287283,-0.07685739965383209,-0.8230311039917608,-0.6552230110025337,-0.16199059665703852,-0.03881931735601396
1114.9,USER_35,NewMedia24,-0.9059863492022379,-0.8957060943930519,-0.9420035944357412,-0.8497579431947194,-0.8450552892041311,-0.38644133290411586,-0.6041461278530871,-0.82981739968586,-0.8806503285804416,0.05064113383036739,-0.7753050237258302,-0.9295732240928942,-0.4841964484278981,0.08139219330246861
1116.0,USER_35,NewMedia24,-0.8608598533705772,-0.7986560094107045,-0.8894959287759756,-0.7993701779425085,-0.928816913305957,-0.8243196853063762,-0.8053529619331842,-0.7873156563669519,-0.8443989953026568,0.21470174869430858,-0.7755416368486131,-0.8189082383310552,-0.5307148028743274,-0.12997234031961802
1116.9,USER_35,NewMedia24,0.1678034189007589,-0.8407785411529692,-0.9040813914592438,-0.5279651721007113,-0.22760429222923884,-0.2716438603321678,-0.3122948397712867,-0.5839637701939262,0.04275678223980406,0.4222415820275074,-0.7803936326574363,-0.4862636139066241,-0.6852392266425568,-0.31364401539979114
1117.9,USER_35,NewMedia24,-0.9928985748750766,-0.8102347148185308,-0.7525077279428588,-0.7216656750893375,-0.9146047996114491,-0.6695440056269619,-0.8720243432318056,-0.9563475967736265,-0.9703934664299891,-0.6216457641232429,-0.6708942426624194,-0.4468826294998097,-0.10459939149093822,-0.06628845366716796
1119.0,USER_35,NewMedia24,-0.9102771764477371,-0.3317718068700024,-0.940775344946624,-0.5593273503141303,0.5955547986515026,-0.3761161725442995,-0.19791585110334764,-0.4435287565401561,-0.7398514793117386,-0.48314282771051686,-0.7473207613665431,-0.038552323994789695,-0.2169526573263737,-0.0005727332502801774
1119.9,USER_35,NewMedia24,-0.42371715975093704,-0.26204290361351124,-0.7944985073520574,-0.08885462324539506,-0.0049070049414494665,-0.5142088344994786,-0.07769268053266731,-0.764302458217643,-0.4144685626965815,-0.27614354361410254,-0.7697960175015895,0.8374737879510332,-0.4649088715618781,-0.18182178090575318
1120.9,USER_35,NewMedia24,-0.9873947229914757,-0.9299003500186277,-0.9501023645046086,-0.9285839543364929,-0.8535907253022694,-0.7182197616089532,-0.7110111683603586,-0.9008857892337918,-0.9699178059056661,0.03875304311492611,-0.7351505843096513,-0.7959515694208735,-0.655208713961436,-0.34826679687771045
1121.9,USER_35,NewMedia24,0.2154803767920177,-0.10310663455485058,-0.33632306511475984,-0.3938247700103661,-0.5039645605359453,-0.3281016337282078,-0.4514817842712707,-0.7629519468525651,0.0862452681680359,0.15118174804757745,-0.6711360022775279,-0.7398346652147997,-0.9050510627837713,-0.6912127363700039
1123.0,USER_35,NewMedia24,-0.7565425620570991,-0.5799724796885064,-0.6101843183913886,-0.4414488184085209,-0.870988312755891,-0.618477695275949,-0.8238396597887947,-0.8909598335057083,-0.7489768264267296,-0.5522328400657064,-0.6526499273675263,-0.7903795221503849,-0.7571751608294182,-0.6792335907104826
1123.9,USER_35,NewMedia24,-0.993235054902895,-0.7749567379971486,-0.9669140293869021,-0.9447256629188784,-0.6092893916225415,-0.8006175930518225,-0.7568104714349035,-0.984175398219962,-0.9802689790915176,-0.24872493838587328,-0.6978341316425691,-0.746815457179784,-0.6640562169553813,-0.45827491985527613
1124.9,USER_35,NewMedia24,-0.9956724144321341,-0.9429335233471416,-0.8970189568968192,-0.8773951117352802,-0.5142969305494811,-0.8186739079667722,-0.9276037058170605,-0.9694166708805235,-0.981531479922431,0.04833946829412494,-0.6525964540570193,-0.5238946312374129,-0.7692678918588592,-0.5645013961637504
