time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
984.9,USER_17,NewMedia22,0.06883848222735645,-0.48867998080238495,-0.5570785700262156,-0.7841632019414907,-0.888601887674481,-0.6592805186768548,-0.606315548200995,-0.6905938307265802,-0.049907653835320365,0.6429996082115448,0.046219907752248046,-0.5856239630408087,-0.261971310895459,-0.35411061094894003
985.9,USER_17,NewMedia22,-0.6878076923170926,-0.44258460509998865,-0.3040157820756575,-0.3406976922375965,-0.820665917657782,-0.20402844155518662,0.04826198544851046,-0.7199891338229227,-0.6242713918608527,-0.3745485281041139,0.050082810166651504,-0.6385498550410599,-0.36479554375808276,-0.5165204733026829
986.9,USER_17,NewMedia22,-0.950221403190017,-0.6989887843112121,-0.8434844466462844,-0.9388014611314047,-0.9551313158688882,-0.958384491369542,-0.911636969439471,-0.9357973613680814,-0.9362621124238006,0.24377987466686601,0.005408048832754142,-0.60682957587028,-0.5049083642779897,-0.5574606927071533
987.9,USER_17,NewMedia22,-0.9889912868060987,-0.755890796993908,-0.8260391175533759,-0.8993955726891872,-0.9525995405887627,-0.8672381324094608,-0.9380471489645453,-0.9582765265630183,-0.9719140647747676,0.45414760554597744,0.0782436203164103,-0.6194782297343796,-0.41167179160822254,-0.5002259310215283
988.9,USER_17,NewMedia22,-0.9051699310372853,-0.958283361437326,-0.8695469241822626,-0.8379980141819949,-0.9393780474592188,-0.9177284180965584,-0.9385407971799673,-0.8117326989539848,-0.8907029276542731,0.038982310651455965,0.10871155749326311,-0.7094855634690126,-0.4710299923984077,-0.5202915888744408
989.9,USER_17,NewMedia22,-0.9929116447099422,-0.6857662923572725,-0.8887156829637851,-0.9683061225534185,-0.956912935510458,-0.9367971958263648,-0.8595570827124552,-0.9650827754808864,-0.9765878470717392,-0.037078424348059746,0.19177108707663493,-0.7062452549541633,-0.509904943474661,-0.60314523453305
990.9,USER_17,NewMedia22,-0.7940988234626135,-0.7625343981714177,-0.8689138275619555,-0.873572774581219,-0.9561627798719022,-0.9298412894846744,-0.9133647381934478,-0.7747825282394232,-0.785868372267748,0.11893546345518469,0.18650429772990895,-0.5950495146320824,-0.5116379639419231,-0.5439237696393122
991.9,USER_17,NewMedia22,-0.959240402618288,-0.9091897371515731,-0.9352834565908232,-0.928900234111201,-0.9611325609773337,-0.816987705561732,-0.9437241034418977,-0.9488329420402447,-0.9596557333048887,0.04761830275095713,0.23675340906026965,-0.7536703643781334,-0.543605105313865,-0.6377839470684223
993.0,USER_17,NewMedia22,-0.9640234879751977,-0.6431221380457903,-0.8647986995299589,-0.8930269442540814,-0.8823193342015772,-0.9910052935236762,-0.9543375400734696,-0.9429950897898027,-0.943569916358928,-0.1304864597766754,0.26865007084071335,-0.6980169626892196,-0.5420380024608535,-0.5953956749210982
993.9,USER_17,NewMedia22,-0.9492467543376341,-0.9914150867901013,-0.8961369822351636,-0.7737644258247944,-0.9724317802830786,-0.9586243502089106,-0.950141530242383,-0.9649728864973487,-0.9558875503797597,0.26650740283753294,0.20389364790277953,-0.729374608470809,-0.6504264088507612,-0.6985827301673868
994.9,USER_17,NewMedia22,-0.9744586039976008,-0.7050931321463914,-0.9070051408837698,-0.9185014579945048,-0.905292850632345,-0.9377566311838393,-0.882264900621865,-0.8406266335629365,-0.9388096511751501,-0.6193960733980571,0.34665594287599033,-0.6929978715963965,-0.6761681860274793,-0.7302269338896664
995.9,USER_17,NewMedia22,-0.96499969129146,-0.8034960820548293,-0.9792133276332481,-0.9718884760481655,-0.931688952164023,-0.8818695216109476,-0.9624827356279319,-0.8292325195823682,-0.9392618331261656,0.006189881181603241,0.512453739740419,-0.574040976709005,-0.6357810230992411,-0.6752431974535047
996.9,USER_17,NewMedia22,-0.9547293484402731,-0.8845782146076171,-0.8375403728222893,-0.8836730212400197,-0.9535841198643671,-0.9773333396796641,-0.8632594443281199,-0.9116286530512521,-0.9444619255628437,0.20170997507226596,0.6093151513715458,-0.6599581301200108,-0.5882482128205069,-0.6096081466774599
997.9,USER_17,NewMedia22,-0.9963998616553127,-0.9909836841162369,-0.8568498197416579,-0.9500958256217877,-0.9516149613131584,-0.9595837855663851,-0.9523629472117818,-0.9337918874185179,-0.9902014889248529,-0.3178334037945425,0.7414218317143475,-0.44909525659016447,-0.5583293381466755,-0.5304610747265381
998.9,USER_17,NewMedia22,-0.9489560695921865,-0.7511022273140148,-0.9521660331323476,-0.9520860220077583,-0.9518962696776168,-0.9414744431940532,-0.8612848514664321,-0.8965395219992276,-0.9348153772745134,0.5899430313713316,0.7969595388584463,-0.602567784038512,-0.2014773358799158,-0.259557297071081
1000.0,USER_17,NewMedia22,-0.831362431579558,-0.775023505579788,-0.9757664682560202,-0.7207256921386785,-0.8745833541789716,-0.8123104581940436,-0.8699236952363162,-0.7231415740381615,-0.803290967549771,0.4602489146638029,0.7312957684117911,-0.2701734917857024,-0.04078655966590261,-0.059699081505638185
1000.9,USER_17,NewMedia22,-0.23173265349316663,-0.8019430324289178,-0.4181842059377161,-0.5524048327952168,-0.6258598752703528,-0.6049524915598591,-0.3863952682305164,0.8482983627972562,-0.01069754842718229,-0.4344213136685168,0.8090709240734539,-0.5860742075732039,-0.27557011581750634,-0.2634001778452977
1001.9,USER_17,NewMedia22,-0.9691672089521277,-0.7511453675814012,-0.8292397726893732,-0.8803394422935189,-0.9642269529863758,-0.9712169392757639,-0.8709109916671601,-0.9547463429668688,-0.9559320272929743,0.3191354775310089,0.08801494135135579,-0.47789969887628203,-0.2734173696641373,-0.1555254517056892
1002.9,USER_17,NewMedia22,-0.977684116547353,-0.9061483483008301,-0.8767220192124106,-0.9478070997779215,-0.9182330353974305,-0.9442328198467925,-0.8558547210967906,-0.809713488881479,-0.9472676775048005,1.0,-1.0,-0.7356324775649932,-0.5049641627080297,-0.4679629334611445
1003.9,USER_17,NewMedia22,-0.9598481979951329,-0.9543791672388544,-0.9883228845587789,-0.9815409285201229,-0.9276099808793765,-0.976973551420611,-0.9254591194712856,-0.9680085696675784,-0.9700200895537109,-0.4401678312228764,-0.5436993622857842,-0.7179086425832663,-0.34299395088772455,-0.28463382252942804
1004.9,USER_17,NewMedia22,-0.9744694852447565,-0.8288841294117409,-0.8332493846179853,-0.9218847918506548,-0.9671338060857791,-0.958384491369542,-0.970627931182394,-0.8516086638552384,-0.9476617923746746,0.21704223090571806,-0.5438188632417371,-0.7284567876703287,-0.23956671945911612,-0.14609402043098563
1005.9,USER_17,NewMedia22,-0.9556076205321333,-0.9299186356307508,-0.9464329915151216,-0.9162624870602879,-0.9271880183326889,-0.9768536220009267,-0.9723556999363708,-0.9432766803101182,-0.9579297819781984,0.5531205958679681,0.7517302047424825,-0.6687155829161286,-0.2586323666591076,-0.31034480133356546
1006.9,USER_17,NewMedia22,-0.9784691208064493,-0.9001734212678101,-0.9498095068234265,-0.9510411689051238,-0.9403626267348232,-0.9708571510167109,-0.9550780123966026,-0.9440046948260556,-0.9757081925659385,0.5131189854498739,0.23239758365268193,-0.52693630141101,-0.06031131101265419,-0.0981328886592665
1007.9,USER_17,NewMedia22,0.6057332070689772,-0.674592963104188,-0.3618386067303785,-0.6735082828815265,-0.7465880483504082,-0.8300600123073225,-0.812413678139659,-0.6825513307439126,0.37816533927820983,0.2414779681823509,0.7015438685214512,-0.6598616466695051,-0.09801210287391338,-0.13099208889502312
1008.9,USER_17,NewMedia22,0.2174094764286414,-0.8462049467673911,-0.8587491096025793,-0.9579571013463715,-0.9539591976836449,-0.9439929610074238,-0.9195353408862221,-0.8136076797355973,0.004433250354475282,0.4315611646703599,0.5521747663226526,-0.6086207170687931,0.005689181406946409,0.04402970201892553
1009.9,USER_17,NewMedia22,-0.47366785721889326,0.4849095735744786,-0.4142449380780271,-0.2999981761444982,-0.8586894315870731,-0.46487492936857655,-0.5500396516428927,-0.5290570249261176,-0.3761507541439366,0.12023207341859354,0.5128348255564228,-0.698313913094043,-0.4312047703865157,-0.12579298309455123
1010.9,USER_17,NewMedia22,-0.8161457846641246,-0.7938973725613494,-0.2468260540412437,-0.2705432696321336,-0.786768259740547,-0.7938413275626587,-0.7998256486463994,-0.7893290824352301,-0.7645453987907637,0.5092285486262713,1.0,-0.6470046206995816,-0.16717772980070078,-0.10934549634590274
1011.9,USER_17,NewMedia16,-0.23989203439613016,-0.4880328767915886,0.2679518423374039,-0.6370379341086156,-0.6176081632462402,-0.8859471218802143,-0.764776625351441,-0.6129641319186453,-0.24463499270787492,-0.07534675291403314,0.24661648739373443,-0.607387229137563,-0.012714510818393143,-0.1443738285116587
1012.9,USER_17,NewMedia16,-0.7669843100142628,-0.9816006759596893,-0.9697168783286406,-0.9552703362253112,-0.9625859875270353,-0.875633191787363,-0.931876546271771,-0.7093436385427052,-0.7703669325426351,0.16705367062129883,0.02738380636267035,-0.6029577480915389,-0.15503733961952226,-0.2538938077823333
1013.9,USER_17,NewMedia16,-0.8372087702299763,-0.7851183281482117,-0.9058796357810016,-0.8556112521978345,-0.9426599783778999,-0.9240846773398272,-0.9560653088274464,-0.9001452542715593,-0.844627316503531,-0.030398916786182006,-0.2665020004425642,-0.4319178737584739,-0.18421818265534484,-0.11530493546371079
1014.9,USER_17,NewMedia16,-0.978082059300479,-0.9071837147181043,-0.8489361119878183,-0.7873475161590436,-0.8058972285237169,-0.8511675901717624,-0.9173139239168234,-0.7361702866488535,-0.9258421600334601,0.45197650750159246,-0.02648155486822812,0.13901620283125626,0.073444715786805,0.032629553799824684
1015.9,USER_17,NewMedia16,-0.6523348265892153,-0.8420203408309077,0.44008377899202955,-0.29382856734798934,-0.5289491437144405,-0.36977089955891296,0.6050971724444698,0.15270109700342793,-0.42590312345375536,0.2664600366130301,-0.17553291908145963,-0.02817005647283044,-0.15502881767747978,-0.12661699077747957
1017.9,USER_17,NewMedia16,0.24482244694183652,-0.9273517897212585,-0.9525177534769627,-0.9337264603471798,-0.9354397303568015,-0.9595837855663851,-0.941255862364788,-0.9763120559861481,-0.01016876734785277,-0.1863202773706657,-0.20696183033436988,-0.33673145555693107,-0.010487707799219703,-0.007806049774743751
1018.9,USER_17,NewMedia16,-0.7738379412585314,-0.781300414484513,-0.07508100976569465,-0.46662736855988485,-0.7607472360281466,-0.8350970479340638,-0.7272593609793727,-0.5732461324312271,-0.6895400265335225,-0.19970603984043023,-0.14793964459673103,0.563342174555205,0.08500708933251455,0.10831760286087055
1019.9,USER_17,NewMedia16,-0.6083170729162837,-0.88224864016875,-0.4745649771795152,-0.6195242059120746,-0.8278861656788803,-0.898299852107699,-0.684558790345374,-0.837989297958031,-0.6314272330091634,-0.14909379617287633,-0.12781700575186117,1.0,0.05580754544448552,0.050225212659599006
1020.9,USER_17,NewMedia16,0.8027397412884445,-0.8333707172199293,-0.9629286756775693,-0.782521289923065,-0.8824599883838063,-0.8518871666898682,-0.8055026031237518,-0.7255866039218759,0.49031634688854275,-0.10595195143158154,-0.3031844463367641,-0.6731165769758585,-0.3656242695163676,-0.23743845998217927
1021.9,USER_17,NewMedia16,0.14229311838446046,-0.9158764785964691,-0.8332142125835238,-0.5826060629523204,-0.76712355895587,-0.878631427279471,-0.7183736931017777,-0.7863689479411826,-0.03753813008240481,0.20194235051079157,-0.1630590694803773,-0.43014160624977227,-0.10724845294824947,-0.08973319846914285
1022.9,USER_17,NewMedia16,-0.5437757326436518,-0.7474137344524754,0.6700737123358376,-0.5282239467056743,-0.6153576963305732,-0.6210230337975575,-0.7028237743159862,-0.14394421405667324,-0.3967188555660838,0.16066145580158642,-0.15294755105337876,-0.11369432281480552,-0.09170707290053248,-0.10709795297149438
1023.9,USER_17,NewMedia16,-0.941272354636319,-0.6290368407441222,-0.8321238795152169,-0.9596985231840958,-0.9678370769969251,-0.9462716199814258,-0.9444645757650306,-0.9413124147293813,-0.9266291543033969,0.22257010893812645,-0.17493539869621566,-0.4112796074317039,-0.04141265095420099,-0.06519010769251199
1025.0,USER_17,NewMedia16,-0.9721579974560908,-0.5911596859788402,-0.8041621121183172,-0.8554122325592375,-0.9614607540692017,-0.9382363488625767,-0.881524428298732,-0.8892937171472085,-0.9355121822482093,0.038432626458914765,-0.09591133572372146,-0.32861715848959017,-0.09282604674109629,-0.0967351603685851
1027.9,USER_17,NewMedia16,-0.939010609691794,-0.8401437391995982,-0.8402486194758256,-0.8259075711372237,-0.937783966727288,-0.8604021554874548,-0.9340979632411697,-0.9086616504957334,-0.9262844582259835,-0.30313752353645307,-0.1775316120893562,0.1294931128039405,-0.03941866397157945,-0.023494986439088428
1028.9,USER_17,NewMedia16,-0.6494155434237047,-0.7718742660605789,-0.5311919526625449,-0.5077249239301773,-0.7170975548096878,-0.6821870378365593,-0.40095789058546394,-0.811176385974825,-0.6455943653378371,-0.17606243877409167,0.13519350069589442,-0.3022647208463233,-0.0071980118208414545,0.062431472975025715
1029.9,USER_17,NewMedia16,-0.8031986550126132,-0.36495369393811494,0.22753917474112995,-0.5822080236751263,-0.5711922831106073,-0.7888042919359174,-0.508079553332027,-0.4053975781388163,-0.64450591643389,-0.006707216929321302,-0.11164173684338097,-0.38317728678251417,0.08015112668850755,0.08954722769340373
1030.9,USER_17,NewMedia16,-0.6222668317700073,-0.6741399902966306,-0.22146701719449557,-0.46787124130111646,-0.5973070762778271,-0.5417496873862239,-0.5643554498901293,-0.0295429141324256,-0.46215922054255454,-0.09308443111995468,1.0,-0.36988314406524336,0.12222678016951027,0.19456338319106825
1032.0,USER_17,NewMedia13,-0.9658251116114207,-0.8498934396289305,-0.8758075463164113,-0.8848173841619528,-0.9747760166535652,-0.9158095473816092,-0.8899164479609052,-0.829472901733857,-0.9379460577768992,-0.11824301592835229,0.30651892225967625,-0.5819917680302265,0.20004080433014604,0.10252269911611211
1032.9,USER_17,NewMedia13,-0.9465497595068774,-0.7237512977910207,-0.8285363320001431,-0.7943629584195899,-0.9199677703115905,-0.8902645809888498,-0.9205226373170661,-0.9655154633535662,-0.9344126141159586,0.020645007808829607,-0.028952194706833967,-0.6300620063717526,-0.25565342938440916,-0.3576684287184715
1033.9,USER_17,NewMedia13,-0.9241530439325016,-0.9131802118848176,-0.9397503049674348,-0.9540264634840796,-0.8959627898778086,-0.9477107730176377,-0.960754966873955,-0.9139225855826022,-0.9262128009769155,-0.2044269859246085,0.012178574076745274,-0.6467894734391352,-0.18531451464156667,-0.2501077901532156
1034.9,USER_17,NewMedia13,-0.9691221294996252,-0.9561694883353911,-0.8196378072813812,-0.9398463142340393,-0.9097468997362693,-0.9027372406360188,-0.9321233703794819,-0.7638348382544768,-0.932602650842085,-0.02482002409537276,-0.22144967602819376,-0.6258683274805381,-0.1247847462670546,-0.12026014284355768
1036.0,USER_17,NewMedia13,1.0,0.5368073152403492,0.08839860641139974,0.527226951684173,-0.7259587682901268,-0.0914147164716127,0.20524211795269043,-0.39436060335474554,1.0,0.23934683431738923,-0.16381871736525888,-0.626699591094714,-0.03351703874862677,-0.03418460511970556
1036.9,USER_17,NewMedia13,-0.9371872235612593,-0.7828750342441175,-0.9199836216000667,-0.9524840612849524,-0.9397531252784966,-0.903216958314756,-0.7948891664921799,-0.7514929317908956,-0.8990225813650333,0.07858131715130612,-0.2560258834922876,-0.5780521610112,0.0655155028441412,0.08231044721855829
1037.9,USER_17,NewMedia13,0.3787208565854776,-0.3666577344998788,0.32141333471889766,-0.3731876482385662,-0.7040167158623731,-0.46463507052920794,-0.6480288224041497,0.17446598380536948,0.40670839833370387,0.18301443567728004,0.04378158590111547,-0.46411924010188865,-0.02549903216122351,-0.06208254049738826
1038.9,USER_17,NewMedia13,-0.8718406709990989,-0.9613247502880691,-0.936514477796976,-0.8395404163811221,-0.8565327341262255,-0.9186878534540329,-0.7030705984236971,-0.9210310292051991,-0.8830874917360778,-0.049767311099355394,-0.055770382092445336,-0.5167778764054698,-0.1348647219073793,-0.13382497280847194
1039.9,USER_17,NewMedia13,-0.9858450519141959,-0.9599442617317034,-0.7270650125786893,-0.9489017077902054,-0.9603355206113682,-0.8545256139229231,-0.9671723936744403,-0.9496639774782487,-0.9775230977190581,-0.18376738957672534,-0.2846859000008024,-0.6063883778012771,-0.011872241570863418,0.02647046210072479
1040.9,USER_17,NewMedia13,-0.9857890912145375,-0.9856774312277066,-0.7864705787841781,-0.8474016921057059,-0.9371744652709615,-0.9703774333379737,-0.9054663667466967,-0.8284839008820174,-0.9569945313308795,-0.15426497423444763,-0.12948910293851668,-0.5511724541038632,-0.05123643328170513,-0.05190908857009091
1041.9,USER_17,NewMedia13,-0.9709610602689538,-0.7974348744870363,-0.8899818762043995,-0.9001916512435755,-0.9186549979441181,-0.9280423481894097,-0.960754966873955,-0.8156612301154587,-0.9364202525596749,0.013717642973211541,-0.2952298761190225,-0.12388957116486288,-0.04853708905181331,0.024461159308169833
1042.9,USER_17,NewMedia13,-0.9810028969298691,-0.9534947917574327,-0.793645673814326,-0.8911362576874093,-0.9326266467122176,-0.9382363488625767,-0.9190416926708003,-0.9030847845811936,-0.9657218900794408,0.09064041596751671,-0.2579919964387255,-0.513076709940544,-0.07093707290356199,0.030473257134367104
1043.9,USER_17,NewMedia13,-0.8725463976003458,-0.9574421262232907,-0.8693358919754937,-0.8977039057611123,-0.9544749296851519,-0.9299612189043588,-0.9434772793341868,-0.8198438795513634,-0.8682087287959698,-0.11558222004603724,0.06289273120656147,-0.3423570287156358,-0.39383330761392277,-0.1823508413986833
1044.9,USER_17,NewMedia13,-0.9609083423608827,-0.8284311566041835,-0.8975086915791625,-0.9563151893279458,-0.9652584169893899,-0.9607830797632283,-0.8225334665558091,-0.8707224789293322,-0.9426420785304781,-0.3771748048295672,-0.3295883189516009,-0.8282898363769216,-0.7217198571911272,-0.4204113315652783
