time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1358.0,USER_18,NewMedia1,-0.22557135956680874,0.0424664727195323,-0.1945753077183242,1.0,0.7268917512810986,1.0,0.752832429318244,0.03267530526672968,0.005283300618510678,-0.5395729512082157,-0.3930234476656409,-0.29660813091038063,-0.5643764253599672,-0.5047900352533705
1359.0,USER_18,NewMedia1,-0.9889369606422379,-0.4647128091064142,-0.9927165815317407,-0.7798780928792757,-0.7840248865610419,-0.7366536661018189,-0.7543475719495599,-0.9486492309623547,-0.9578282759800022,-0.22249530600873857,-0.267179422636565,-0.9360149100976465,-0.3755171239376711,-0.5294158051527985
1360.0,USER_18,NewMedia1,-0.9724524646638207,-0.8274711803056132,-0.3489617082803663,-0.7851300322081328,-0.7710946646152109,-0.5603243062413095,-0.7108466211489612,-0.8581105093954919,-0.9211072701729138,-0.4999966869531429,-0.25855098033249935,-0.7400198827556141,-0.27212113177058284,-0.3253698740634863
1361.0,USER_18,NewMedia1,-0.9970907043165844,-0.9413529970136509,-0.9538165056217194,-0.8980467277785611,-0.8260481078849926,-0.8355650466626254,-0.7689697402858957,-0.9614543084085214,-0.990257985360661,-0.46635667684351056,-0.1884075815583538,-0.5354896885972716,-0.2342047980578278,-0.21376672137330266
1362.0,USER_18,NewMedia1,-0.9989787963669758,-0.9437415294989132,-0.9418981844918405,-0.9032330178658075,-0.8902951481783403,-0.8706222448360759,-0.8833882075177226,-0.9727440514547108,-0.995629733668609,-0.34939992226111005,-0.16308650357039567,-0.43927498319815883,-0.2460868565168729,-0.23559590604886338
1363.0,USER_18,NewMedia1,-0.9955067040146935,-0.7983396144585758,-0.8520693567166423,-0.8767763734966897,-0.8686774333626541,-0.8418252606221701,-0.6395635505093246,-0.9640935994495418,-0.9797442193773803,-0.14766646244535886,-0.12270152139622792,-0.5299090408508912,-0.3396363242892628,-0.3530340506208822
1364.0,USER_18,NewMedia1,-0.7992268270646308,1.0,0.9932288541469656,-0.16638593002715274,0.2497867649517258,-0.36792706388463514,-0.4385087358847085,-0.1792507335327611,-0.5025021621366448,-0.4913325592618586,-0.08985372702468242,-0.831094577862208,-0.44242509273315855,-0.5420758858267893
1365.0,USER_18,NewMedia1,0.7322359519192398,1.0,0.07022109553301248,-0.3779077864968734,0.5880939000813192,-0.24647891306946768,0.6947093101813095,0.16510148236674294,0.7500161684400206,-0.17427887543348763,-0.05395321482097293,-0.791193232342801,-0.6041858899396474,-0.6763823426443516
1366.0,USER_18,NewMedia1,-0.9919302219577022,-0.7608908372789289,-0.9444915228858419,-0.7322167434698973,-0.8388773124718718,-0.6037284563608194,-0.6816022844762898,-0.974249350527536,-0.9738394242109423,-0.29381014670043415,-0.08646809884671691,-0.30846221259864737,-0.5212671302847983,-0.5852036124062681
1367.0,USER_18,NewMedia1,-0.9963077815312659,-0.9671150259618363,-0.890196948849727,-0.9574592914362573,-0.9446424872944111,-0.877508480191575,-0.8395217025087155,-0.9665020779660621,-0.9939946976817928,-0.37919731041853,0.10542238126170167,-0.7865086483679359,-0.513977021053081,-0.4978325738052113
1368.0,USER_18,NewMedia1,-0.9976716557167048,-0.6418480843080925,-0.9999448225873617,-0.710027299805476,-0.7357385889820793,-0.9148610901501919,-0.7971174143333419,-0.8923109043300816,-0.961324489045115,-0.021337079569351936,0.2447731279484353,-0.744116886692934,-0.6402645898675254,-0.6483225418322364
1369.0,USER_18,NewMedia1,-0.960048244534687,-0.9025819964939482,-0.939801442811584,-0.9074345693288932,-0.6801790415585869,-0.6124927559041821,-0.5701082509117299,-0.9458995513226606,-0.9508627714082861,-0.32978464793572393,-0.11115988543905686,-0.24268280523716268,-0.4486690987165174,-0.3968853675061561
1370.0,USER_18,NewMedia1,-0.9579150636123698,-0.6675674608904695,-0.9601067306624887,-0.8742817023154825,-0.850696343469233,-0.6780163286807501,-0.6614968030138282,-0.6493656693032386,-0.890048765505677,-0.49723510210342714,-0.28586507851903853,-0.24772535733309375,-0.3184890957110579,-0.1995849205020599
1371.0,USER_18,NewMedia1,-0.9889324219594245,-0.9140128305305603,-0.8967078835410497,-0.718036507281983,-0.7491738977226694,-0.7420791848667577,-0.9268891583183214,-0.961544626352891,-0.9744981050091438,-0.16209925555135252,-0.05084365214261766,-0.785496158677152,-0.39825612914158615,-0.27846261647849646
1372.0,USER_18,NewMedia1,-0.8424418954728078,-0.6408670798945026,-0.7187055503698032,-0.7643848718591472,-0.7489718630047657,-0.889820234312013,-0.7949240890828916,-0.8001966364003286,-0.8143884174703095,-0.01070310422428733,0.35631412557486275,-0.9963389997518436,-0.539491393250884,-0.5575874093120732
1373.0,USER_18,NewMedia1,-0.7437028508664022,-0.9727024858827176,-0.8527314856683021,-0.819070690120872,-0.6117902895482152,-0.7470873560343935,-0.8420805819675743,-0.8799674519329146,-0.7669490418352676,-0.4866113779068245,-0.3460308159881278,-0.7679230758330471,-0.33172422652523503,-0.41348298784038273
1374.0,USER_18,NewMedia1,-0.9923659355077925,-0.92574223112783,-0.9182270744699977,-0.9531920907315609,-0.699776409195237,-0.8424512820181247,-0.827823967839647,-0.9114282025549624,-0.975372158275422,-0.4132733093050318,-0.28941653508067966,-0.7364335486352805,-0.23005223430648136,-0.2542562880865602
1375.0,USER_18,NewMedia1,-0.9979394380026979,-0.7921123690505707,-0.9475262805809499,-0.7590016340470687,-0.8844361413591356,-0.8126109288109615,-0.607394780169386,-0.9587246994231317,-0.9802018858720434,-0.1636586856271104,-0.25251316011679814,-0.713530907087688,-0.2796710398568527,-0.34324327847035974
1376.0,USER_18,NewMedia1,-0.9284522041289185,-0.8635977341452041,-0.8838515463963192,-0.8435578572416684,-0.8720110062080637,-0.3593714381399241,-0.18371745262405859,-0.7319564117655839,-0.8817389777790485,-0.25934029762924227,0.1726700237886305,-0.7038191316151095,-0.5312580837466874,-0.6021115715337415
1377.0,USER_18,NewMedia1,-0.7439048222516003,-0.7677578681740578,-0.7779660915433676,-0.7634001332349865,-0.7590735988999462,-0.8065593886500683,-0.7207165847759878,-0.8776994679965245,-0.7566578274023328,-0.23880440791964097,0.11296509398446242,-0.4755729603764247,-0.6927543364418676,-0.6050152851264998
1378.0,USER_18,NewMedia1,-0.9946602396699868,-0.7628954984719168,-0.9427258456814154,-0.8574754964631397,-0.9290858140158332,-0.845581388997897,-0.6673456703483625,-0.9827091313168139,-0.9845757417445691,-0.3258724708985734,0.014965980057012107,-0.593208305155118,-0.6598338540047315,-0.8663346532471737
1379.0,USER_18,NewMedia1,-0.9925610988687704,-0.8500769341839878,-0.947360748343035,-0.9208270146174788,-0.7440220124161273,-0.7293500831490167,-0.69293446493695,-0.9011319568968377,-0.9697150414472723,-0.38017880938532633,0.044357403607680146,-0.8557950642970811,-0.5267723027352922,-0.6240962382410454
1380.0,USER_18,NewMedia1,-0.9812234692007952,-0.9303913390009297,-0.9223653804178723,-0.8551777730067648,-0.8679703118499915,-0.9543004380953236,-0.8238028715471546,-0.973175570522254,-0.9791842509603806,-0.46340932819263136,0.09365330508580749,-0.07244792730843452,-0.381890979752037,-0.39651865984610846
1381.0,USER_18,NewMedia1,-0.9873574990231605,-0.9224153465947862,-0.8788304018462314,-0.7230258496443973,-0.9348438034760861,-0.8130282764082645,-0.9499190734480502,-0.9382626673598604,-0.9730192140616833,-0.0925533195579622,0.28920610715694406,-0.7075869481021608,-0.36023582408646504,-0.333155976798016
1382.0,USER_18,NewMedia1,-0.9906117346003976,-0.9412250399162262,-0.7444182246592641,-0.9630394769731679,-0.8416047811635705,-0.7763016878456022,-0.7364354157375488,-0.9437720619664008,-0.9765387591441711,0.12434746772722827,0.5306264681140802,-0.6313773480450666,-0.43925175820718076,-0.5087621339909136
1383.0,USER_18,NewMedia1,-0.9829504380113094,-0.7852879905212501,-0.9710870357775161,-0.9567371497785394,-0.9005989187914243,-0.8637360094805767,-0.8153951247537616,-0.9617754388773908,-0.9765261957501999,-0.06559169724858671,0.2841455595478486,-0.662165603731164,-0.30703329814345315,-0.30835941633061326
1384.0,USER_18,NewMedia1,-0.8930323234528261,-0.5783813639854107,-0.5936183559187134,-0.12377957222179925,-0.6412873583621421,-0.3401734486639869,-0.5500027694492683,-0.617433258305039,-0.789658273823395,-0.6062322963207865,-0.11304792018766929,-0.7635581890320724,-1.0,-0.527684584831793
1385.0,USER_18,NewMedia1,-0.9857167651861016,-0.9524852644896052,-0.9528233121942294,-0.8677824273960218,-0.7982683341732464,-0.8117762336163555,-0.7269310063189305,-0.9939988743630034,-0.9857872118775008,-0.40560519740996215,0.07448771514788843,-0.3513106411754028,-0.759726023611712,-0.5191959793345582
1386.0,USER_18,NewMedia1,-0.980624363069421,-0.7769281268228323,-0.8978666092064547,-0.918726238885936,-0.9029223180473158,-0.8245053353340964,-0.854874979261868,-0.9718208013567113,-0.9726082116017701,-0.2902773555639555,0.09709507118810423,-0.7555042982341397,-0.6189670499179147,-0.7882897311441317
1387.0,USER_18,NewMedia1,-0.7871312373668109,-0.5949731342848215,-0.7428180796927526,-0.4845878041142838,-0.6324988481333351,-0.646923932681678,-0.626038044798214,-0.4727940880608369,-0.6983062467180681,-0.3740261641546111,0.12090730530530869,-0.4375505628712746,-0.5572747347600322,-0.7096011665283923
1388.0,USER_18,NewMedia1,-0.9941746006089487,-0.7625969319112591,-0.8136107001077275,-0.8963398474966825,-0.8961541549975449,-0.8491288435749723,-0.5540238657417607,-0.9890715287312887,-0.9810687600560524,0.08377131652142888,0.23790707407855938,-0.6070157441966366,-0.2790110995202598,-0.3261683719526577
1389.0,USER_18,NewMedia1,-0.996550601061785,-0.8967386223782174,-0.9855986953013963,-0.922402596416136,-0.8515044823408473,-0.7884047681673886,-0.928351375151955,-0.9490606793755936,-0.9882657900309509,-0.49130239651628893,-0.5332925933932731,-0.644577656400736,-0.021230287824756888,-0.10228768359410578
1390.0,USER_18,NewMedia1,-0.9808081797233654,-0.9443386626202287,-0.9550855861124009,-0.9528638445235073,-0.884234106641232,-0.8151150143947794,-0.8015040648342426,-0.9686897792852348,-0.9813577181173887,-0.33621695182028133,-0.6258133986892109,-0.18015088406014024,-0.03284213445176232,-0.11185193469609844
1391.1,USER_18,NewMedia1,-0.9907297403535471,-0.8438070364101744,-0.8075411847175115,-0.8128996614094649,-0.7211920892930195,-0.8213752283543241,-0.8914304001027074,-0.8312459386091373,-0.9493659327551526,-0.4542323822112706,-0.4618610604860961,-0.35062819817540325,0.03986140017417372,0.013980964339271873
1392.0,USER_18,NewMedia1,-0.4480394363504252,-0.18721651715791465,-0.8086999103829163,-0.8859672673221897,-0.9203983211459781,-0.724341911981381,-0.846467232468475,-0.4793170507097463,-0.4341142244400027,-0.337387067414052,-0.2695182958548752,-0.666576437798291,-0.08858395666546981,-6.0026816382618975e-05
1393.0,USER_18,NewMedia1,-0.7945610611324135,-0.7072768134579539,-0.9373184592428593,-0.5789257643088799,-0.7043221903480681,-0.6076932585351977,-0.6805056218510646,-0.8873935940255192,-0.7931688450530463,-0.34288942965798375,-0.38873734626282974,-0.5469514045424313,-0.09059126227357572,-0.1432969393385216
1394.0,USER_18,NewMedia1,-0.9924975573093823,-0.6221426913046791,-0.8051133785614251,-0.9269980433288859,-0.8013998723007523,-0.7813098590132379,-0.9056870142306346,-0.9178006352965892,-0.961107321806471,0.01656445789647143,-0.8657479211328194,-0.5443742717736735,-0.09113508328199071,-0.17343356942733412
1395.0,USER_18,NewMedia1,-0.9904733047745876,-0.8486267537465071,-0.7668202541904253,-0.8639747713826005,-0.6968469057856346,-0.8510069077628357,-0.8417150277591658,-0.9781129514811209,-0.9752824197470567,-0.3084674463370073,-0.18797077379288507,-0.32016982632240565,-0.5267723802294602,-0.6181563307545734
1396.0,USER_18,NewMedia1,-0.9944537296019753,-0.7573080385510356,-0.9542027475101876,-0.9826686002147715,-0.757659355874621,-0.902549336029754,-0.9239647246510543,-0.9921724448213087,-0.9883698867238547,-0.688300449370589,-0.5917210173259289,-0.5429794095645195,-0.5724610948697595,-0.7580611963661397
1397.0,USER_18,NewMedia1,-0.9882584275616285,-0.8577117076636651,-0.9064191081653955,-0.8197928317785899,-0.578252526376216,-0.8316002444882471,-0.6801400676426561,-0.938593833155882,-0.9671108293541107,-0.5084436267465158,-0.45428208972696715,1.0,-0.23714859657962017,-0.2999083053783763
1398.0,USER_18,NewMedia1,-0.9742316283266896,-0.8808292899317387,-0.9117713171913133,-0.9788609442013501,-0.7185656379602725,-0.8224185973475815,-0.892161508519524,-0.9654684392693887,-0.9697742688759934,-0.5211951290586883,-0.6924838925009276,-0.40857815997431624,-0.124140360473312,-0.2788178167151457
1399.0,USER_18,NewMedia1,-0.7926729690820222,-0.8398403663900068,-0.8452825349621279,-0.939143153026868,-0.9843423093624702,-0.9495009407263393,-0.9747767596198209,-0.39864305573346503,-0.7260569892297591,-0.32167388995334545,-0.6452428334820872,-0.6026196262271027,0.019346291526167736,-0.14607831064878785
1400.0,USER_18,NewMedia1,-0.9330680445501879,-0.9668164594011786,-0.9208204128639992,-0.7670764907651865,-0.7424057346728985,-0.7621118695373008,-0.9053214600222262,-0.4598184100530832,-0.8448779798677102,-0.4150680313779671,-0.6005795396435922,-0.8605105981621519,-0.1213396845531366,-0.09645311648356092
1401.0,USER_18,NewMedia1,-0.6337328356381372,1.0,-0.268181976177854,1.0,0.5883969521581747,0.43379767053439133,-0.10731662306670453,0.4774108986693735,-0.09981666903238318,-0.4903860619837713,-0.6081746084642514,-0.13870443838492286,0.009629052374409364,-0.11023873886771585
1402.0,USER_18,NewMedia1,-0.013975697462789816,0.525291253668966,1.0,1.0,1.0,-0.24334880608969534,0.05718277071707245,-0.41153845112400134,0.1928601569194015,-0.34991234913445257,-0.6347688713879702,-0.7737293444524798,-0.005068220341291951,-0.17536368201948127
1403.0,USER_18,NewMedia1,-0.9811009247648323,-0.7617012322292858,-0.9252346058750653,-0.9551615679798823,-0.7823075914588612,-0.8316002444882471,-0.8848504243513562,-0.9100232567536588,-0.9612437243695862,-0.4505088154654211,-0.5378469127150861,-0.9129419991081803,-0.20866491587942493,-0.49853333401255506
1404.0,USER_18,NewMedia1,-0.9983252260418404,-0.6293082887604657,-0.8314330043899075,-0.8530113480336112,-0.8248358995775709,-0.8960804482715578,-0.8903337374774821,-0.952723573786135,-0.9724251450039049,-0.39234443504390193,-0.5640074803779846,-0.727533525164347,-0.3676989898504752,-0.5334501617397021
1405.0,USER_18,NewMedia1,-0.992921924152439,-0.9417795206717335,-0.9758322932644122,-0.9797800335839001,-0.9678764798533261,-0.7977950891067057,-0.7565408972000103,-0.9834517455260744,-0.9959976616349068,-0.31629798542345955,-0.7039260120806998,-0.8628559844455934,-0.1472927635699972,-0.3216262889771603
1406.0,USER_18,NewMedia1,-0.988896112496917,-0.8882934539481832,-0.9917785655168891,-0.9317247887248574,-0.8884768357172078,-0.7650333027184216,-0.8113740284612693,-0.965247662072041,-0.9850890461268187,-0.5049306346762874,-0.7042082916195489,-0.5784492935317576,-0.09506830702296987,-0.2830575663352368
1407.0,USER_18,NewMedia1,-0.9898741986432135,-0.8994257214241375,-0.8633255488948612,-0.9218117532416396,-0.8340284792421852,-0.814071645401522,-0.8471983408852918,-0.9672246215210183,-0.9818656381879364,-0.3704016043360375,-0.572991796351157,-0.7948230910456331,-0.15128135620533478,-0.29804228406615285
1408.0,USER_18,NewMedia1,-0.9936163426228954,-0.8853930930732219,-0.8455584220253196,-0.9166911123960039,-0.8533227948019798,-0.8111502122204011,-0.8658416055141198,-0.9662010181514971,-0.9837429682013389,-0.4496605487330658,-0.5069527859521097,-0.8341840227913766,-0.289686244085431,-0.4360533228967379
1409.0,USER_18,NewMedia1,-0.9696861374890285,-0.28834527648928454,-0.477028483013926,-0.36156112533580564,-0.8582726453906182,-0.7172470028272303,-0.7353387531123234,-0.9065711042133129,-0.900505098830804,-0.3285989014802918,-0.37463862767382505,-0.6176338919856659,-0.32442087390203955,-0.49500902984459805
1410.0,USER_18,NewMedia1,-0.8961118197417458,-0.7668621684920844,-0.9514438768782713,-0.9745280942550429,-0.9458546956018328,-0.9563871760818384,-0.9188469657333368,-0.9445046408485092,-0.9059396641086076,-0.4858568112051941,-0.276240049325276,-0.5784680048402114,-0.3679812499591617,-0.5305714650586909
1411.0,USER_18,NewMedia1,0.2405717894462267,-0.4836931118910871,0.0020218135120388947,-0.3469213444566164,-0.6960387669140202,-0.6414984139167392,-0.5401328058222417,-0.35301242317255566,0.1679164355749776,-0.3452408592352708,-0.33848973739971233,-0.5908128079179678,-0.4098314406263549,-0.6136707916395053
1412.0,USER_18,NewMedia1,0.22893460671256416,0.969728905390971,1.0,1.0,0.08947221629521196,0.5683922706646027,-0.07697562376880784,0.36022838351350406,0.5317989890140753,-0.3697804044728431,-0.7399542755966388,-0.7796805800579611,-0.345540114169822,-0.49218368711715776
1413.0,USER_18,NewMedia1,0.5753041856203023,1.0,0.24314710674153295,1.0,0.7293161678959419,-0.2431401322910438,0.2406909833380857,1.0,1.0,-0.4226737181601098,-0.4025671282862172,-0.515396419372016,-0.4088890096266157,-0.54810057605688
1414.0,USER_18,NewMedia1,0.593374951242017,0.4419485308796378,1.0,1.0,0.5126339329443212,1.0,1.0,0.18324535385786334,0.828675578093357,-0.3508165863091214,-0.3094013879010755,-0.8541858917700444,-0.44878243014894004,-0.6322512708621382
1415.0,USER_18,NewMedia1,-0.8795433581312799,-0.8817676419795203,-0.769468769997065,-0.647332274067244,-0.6164370880599981,-0.6258478790178774,-0.5079640354823032,-0.6011960989728307,-0.810694779642793,0.022048822497885867,0.46191077252953483,-0.8182118419916868,-0.589109205776323,-0.6244143670176427
1416.0,USER_18,NewMedia1,-0.9661709276500187,-0.7859704283741822,-0.837061100479017,-0.7066135392417188,-0.8954470334848823,-0.9288422346598417,-0.8863126411849898,-0.9179612005310239,-0.9450674572464539,-0.16020752522356585,0.21872944536445504,-0.7645029801693529,-0.5112031873778871,-0.616983060215015
1417.0,USER_18,NewMedia1,-0.981046460571071,-0.9800813451675454,-0.7721724632163431,-0.8634495774497147,-0.7682661785645604,-0.9361458176126439,-0.8175884500042119,-0.9971399317616321,-0.9788037596001118,-0.2565902660251024,0.22032346723463725,-0.430093565903478,-0.6267910808831183,-0.598375643291891
