time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
897.9,USER_6,NewMedia2,-0.9976649320711249,-0.8767682993819786,-0.4707596529997141,-0.6696846826393019,-0.8901674292936712,-0.7951815017338151,-0.7903363871413064,-0.9356084412833897,-0.9732335625164291,-0.3254146893306664,-0.05382387977714198,-0.546629920764869,0.03904354797960652,-0.26160794284062916
898.9,USER_6,NewMedia2,0.12385098840389763,0.2952228435030828,-0.35637624935830214,-0.2712786507500815,0.26745563969084385,-0.9289198961609128,-0.9163436956174789,-0.18302449108467111,0.135619415094697,-0.2987172351732297,0.2072594286860494,-0.1971343399156611,-0.219408738457184,-0.4346144624334699
899.9,USER_6,NewMedia2,-0.9872775667369921,-0.6782620624258555,-0.9026128287868672,-0.7077716416713524,-0.8400397625149015,-0.5394952514311269,-0.8797440624501258,-0.7222581491462656,-0.9379703512748094,0.1633403427188238,0.453166494519019,-0.34545593663755114,-0.4590584507252854,-0.5761883364532914
901.0,USER_6,NewMedia2,-0.9910579188155288,-0.3039381836397106,-0.8088234002045381,-0.6755758309787917,-0.7281694817769155,-0.7267963781350724,-0.8891553966931595,-0.8895057893667241,-0.9394344846059987,-0.18555229895856118,0.38983163219271644,-0.8398087975359873,-0.054892595789821086,-0.2801833117959961
901.9,USER_6,NewMedia2,-0.9816340762478372,-0.7256121739933712,-0.795921150769932,-0.8625855398951554,-0.8567489847744915,-0.6634643424869757,-0.875038395328609,-0.8663479556316861,-0.9576601443242991,0.09545605072137064,0.4439729028787345,-0.4540231865127621,-0.455809414551689,-0.4128859267679863
902.9,USER_6,NewMedia2,-0.3053246650583814,-0.3124369216133672,-0.485274683613646,-0.718320907302532,-0.6918982432134155,-0.860197900032127,-0.8279817241134408,-0.7602966408266829,-0.3560973630558881,-0.5370665554727285,-0.18812297568034209,-0.7352014218513832,-0.3437963451022159,-0.4866689240115112
903.9,USER_6,NewMedia2,-0.991800224620287,-0.8976357363708677,-0.8792895317320023,-0.8155933566289922,-0.9119709266324044,-0.9464372677231523,-0.9236636222509494,-0.9869147588619365,-0.9969837253231786,0.23202806348929794,-0.18689402951911904,-0.2516219761378894,-0.29189964986126693,-0.34142551288207323
905.0,USER_6,NewMedia2,-0.9957477184032064,-0.6663486529449262,-0.8975263650674552,-0.8275126567577276,-0.8053986919767273,-0.8780521441244096,-0.7166142689042097,-0.9213972607915859,-0.9758377996710853,0.3944105997159293,-0.15601959198517312,1.0,-0.2674475414388606,-0.359985636450016
905.9,USER_6,NewMedia2,-0.9294514529530811,-0.5079078950074701,-0.7862444636939774,-0.8679286744356229,-0.8893523452810084,-0.7530724354784316,-0.8755612472309998,-0.7720124962642514,-0.8928702442370307,0.3600046997088997,-0.08674425678423792,-0.5207918043845596,-0.3128180541119765,-0.5649279359034979
906.9,USER_6,NewMedia2,-0.9791416984795431,-0.7042894474701791,-0.555616755050393,-0.9251961164334546,-0.7937837447962808,-0.8194363238969159,-0.8086362037249829,-0.957701197251376,-0.9607044215511708,-0.35337062310719447,-0.053126881144128446,-0.7333897847203157,-0.199953619893794,-0.4066537294278789
908.0,USER_6,NewMedia2,-0.9904975025125988,-0.9376253338004843,-0.8090715203859729,-0.7753143424008524,-0.8149759291255168,-0.8858002123154002,-0.8985667309361931,-0.8770595948888915,-0.9773339359166174,-0.2565577346830821,-0.251120982401667,-0.356444134719727,0.13279003368100528,-0.13105050920409833
908.9,USER_6,NewMedia2,-0.9821256694960213,-0.8698630747783827,-0.8610526983965494,-0.9127288025056969,-0.8104929670558706,-0.8147201084763129,-0.8766069510357813,-0.9113550989879557,-0.9760458186143144,0.002866742040903647,-0.28008562182785524,-0.5138270160699903,0.13148443355310246,-0.252085408706582
909.9,USER_6,NewMedia2,-0.9868842921384448,-0.9801190236687675,-0.6211204829491624,-0.9228670577876097,-0.7656633463594099,-0.6045116497294389,-0.9398720312250629,-0.7276443995682127,-0.9512475603628339,0.20409363459651853,-0.13349121898143523,-0.3376764742342281,0.22029762708466616,-0.17754500129906947
910.9,USER_6,NewMedia2,-0.12344991102766156,0.4735445777717715,1.0,1.0,1.0,-0.5405058690212561,-0.35270934484024263,-0.4489287633274597,0.09241148036744407,0.4200098365254652,-0.12796152092663315,-0.2501487963322029,0.019500180839565173,-0.1661756993291834
912.0,USER_6,NewMedia2,-0.9322928619275859,-0.5853829974280365,-0.7341392255926834,-0.5281601190417899,-0.8371869684705813,-0.9622702766351765,-0.9262778817629033,-0.9521932236560516,-0.913200095573379,-0.13343100061930968,-0.061234957045900984,-0.7355632991814153,-0.181527375799033,-0.43102860830670287
912.9,USER_6,NewMedia2,-0.9740586242933181,-0.8324534513764833,-0.8564624750400068,-0.9447876097485022,-0.6976038313020558,-0.8406592932896291,-0.9356892160059369,-0.8074643705104002,-0.9531837366805814,-0.23816224873869407,-0.03153228856187107,-0.5234874304163524,0.0033313820481295497,-0.23901243257239024
913.9,USER_6,NewMedia2,-0.9199833669930527,-0.8651584162572512,-0.3435980600144134,-0.7964128736632113,-0.7850215916601543,-0.7042259186221869,-0.8745155434262183,-0.914489470702422,-0.9037312332921636,-0.16874999551570036,-0.3191192844764327,-0.6696397095199174,0.19439045635886743,0.019431857317622647
914.9,USER_6,NewMedia2,-0.9176827105915505,-0.829266424636362,-0.8412030838817708,-0.7195539383503322,-0.7326524438465616,-0.7631786113797236,-0.7072029346611759,-0.8590141344357016,-0.9048673367513378,0.23904556031346025,0.18601374059864217,-0.6143078379460054,-0.06284164653064694,-0.07962240211719307
915.9,USER_6,NewMedia2,-0.9508505070465406,-0.7571789150383815,-0.733642985229814,-0.6563953480130108,-0.6719286849031738,-0.935320474231731,-0.9105923246911806,-0.8782463958293205,-0.9276814143135563,0.22943672798819126,-0.17863791778234128,-0.9369075246878324,0.1197008344869801,-0.11514832003381059
916.9,USER_6,NewMedia3,-0.3614154546762022,0.24999741642898154,-0.4213837368942023,0.3148221073042805,-0.15047868780206952,-0.8170782161866144,-0.872946987719046,0.14194595103946916,-0.21046010060978426,-0.3732816695161072,-0.515488888087889,-0.507123970529676,0.5022664837487925,0.2720448519750125
917.9,USER_6,NewMedia3,-0.9450644545154122,-0.7891250640286445,-0.7067219455441454,-0.8516252639147093,-0.5305116087061569,-0.9343098566416018,-0.8122961670417181,-0.8832674767311356,-0.9266093166830681,-0.47207280838522436,-0.7172446736975624,-0.5337023632584847,0.2035276804252497,0.2681721347574797
918.9,USER_6,NewMedia3,-0.9591780966707815,1.0,-0.8213534693669922,-0.8135383048826585,-0.7145168245648115,-0.6055222673195682,-0.8316416874301762,-0.9143677475290448,-0.8235599324988228,-0.12363361675272266,-0.7740737363170398,-0.24672886587421738,-0.2101175688377418,-0.08528963848813031
919.9,USER_6,NewMedia3,-0.9791072869521702,-0.8132554093467053,-0.7495226768416369,-0.9517747856860366,-0.4803839419273872,-0.8298793723282509,-0.842621577380382,-0.9342086247895504,-0.9645927756438372,0.38448973304669654,-0.712906396657049,-0.41624255412085154,-0.4472636472907664,-0.3753106692134356
920.9,USER_6,NewMedia3,-0.98073446060366,-0.26721149453926585,-0.8379775215231192,-0.7427075213590248,-0.7850215916601543,-0.7557674157187761,-0.9273235855676848,-0.8995175203770098,-0.9350660867981883,0.15899241338038128,-0.741717435552885,-0.016062048033993248,-0.07781272982581688,-0.12543673565837066
921.9,USER_6,NewMedia3,-0.9109724627538358,-0.8912616828906252,-0.3387597164764361,-0.7120187486137755,-0.6876190521469352,-0.744987494757398,-0.8488958002090712,-0.7202497167855396,-0.8679959790639857,-0.43620037268081957,-0.61270656300516,-0.7414442558906156,-0.13167651126789615,0.06375247727672106
922.9,USER_6,NewMedia3,-0.5297910581117831,-0.8775271152724837,-0.7693722913564155,-0.6907832139016608,-0.7526220021568032,-0.9679971096459086,-0.909546620886399,-0.7291659392354294,-0.5759093802203259,-0.015043610617083703,-0.6448364993137539,-0.7759496944021348,-0.4227742204214556,-0.14772927429499916
924.0,USER_6,NewMedia3,-0.9783354855525209,-0.5343146879970462,-0.3902446541241432,-0.7372273833688017,-0.32816700256258646,-0.8133726183561407,-0.4604168367327386,-0.6254273647245956,-0.8847095010795826,0.1609215367478689,-0.580042815022092,-0.6971885488316744,-0.5296582370293644,-0.3334482603694878
924.9,USER_6,NewMedia3,-0.9639170555832774,-0.6982948019351891,-0.26481990240888564,-0.7205129624986213,-0.7907271797487947,-0.7335338287359336,-0.7443254197309197,-0.5671828262635408,-0.8797370482635494,-0.47157505113274467,-0.6638448861286067,-0.7944687367601061,-0.22759481979257667,-0.2403316192634073
925.9,USER_6,NewMedia3,-0.9906449804870541,-0.7208316338831893,-0.7892219058711942,-0.769286190611607,-0.7982667068659268,-0.8025926973947626,-0.6711261533962137,-0.7904535570309177,-0.9507675166476899,0.3607211902313048,-0.731019135352035,-0.7220892198880874,-0.4358164503034455,-0.35567731336674346
926.9,USER_6,NewMedia3,-0.7615821905631298,-0.8140142252372103,-0.603379889976579,-0.44938313543233266,-0.15353525284955538,-0.3922819558023064,-0.5524387715535118,-0.4242798207185493,-0.6873715305124699,0.08503121570527639,-0.7570747737245012,-0.6194171351637021,-0.23921836479670044,-0.13842075458765613
927.9,USER_6,NewMedia3,-0.9874447084413748,-0.8225888447999176,-0.8416993242446402,-0.8686136916844008,-0.6749852499506599,-0.7416187694569674,-0.851510059721025,-0.765591598868597,-0.9530877279375526,-0.21518980925188125,-0.7032049239776137,-0.7857076754084525,-0.21402894451390875,-0.35708107776229125
928.9,USER_6,NewMedia3,-0.6319539669494301,-0.8081713428803214,-0.2571281767844089,0.2737210723776071,0.07142793464541097,-0.12008895152750798,0.1894880779389727,-0.6233580707771809,-0.5621441266885716,-0.1914236681393996,-0.6602262869224306,-0.5849462636334402,-0.3543926559428445,-0.3973580009077812
930.0,USER_6,NewMedia3,-0.9530774244608151,-0.4459126367532069,-0.6573460294386335,-0.6040600302063801,-0.7322449018402302,-0.6988359581414978,-0.06200368711098159,-0.7822068120346032,-0.8883538329503842,-0.252935447135926,-0.6804461383253776,-0.6598877279713071,-0.36546145321110335,-0.3391782439742218
930.9,USER_6,NewMedia3,-0.9337873054020659,-0.7568753886821795,-0.9256880056602974,-0.7585999215306718,-0.47753114788306694,-0.7722741696908865,-0.6136124441332305,-0.4372737694765798,-0.8569629743442594,-0.35629323454180095,-0.6489298892108905,-0.5993375669295447,-0.26570148888185574,-0.0026409677536022302
931.9,USER_6,NewMedia3,-0.9624766873660977,-0.5755183908514707,-0.8614248786687015,-0.8698467227322011,-0.6197633080927469,-0.5590338581736248,-0.618840963157138,-0.9106856215343804,-0.9344580314256725,0.1606740936147868,-0.6493861750223293,-0.4595944770489998,-0.36683031794305554,-0.16519865600190708
933.0,USER_6,NewMedia3,-0.31546131783594034,-0.4900757215806013,-0.6058610917909264,0.3001627381804337,1.0,-0.8817577419548833,-0.8682413205975292,0.06078702519013102,-0.2053916390507221,0.06070527348317056,-0.5854258974929925,-0.8104638047667534,-0.40831269565464656,-0.3915667717255662
933.9,USER_6,NewMedia3,-0.9966424181149017,-0.749742519311432,-0.8153985850125585,-0.8132642979831475,-0.6211897051149069,-0.934983601701688,-0.8488958002090712,-0.8956223788289351,-0.9725815031366919,-0.4539365342253243,-0.4767291197725154,-0.6499863381305817,-0.25516451287020137,-0.1753254892260997
934.9,USER_6,NewMedia3,-0.9538787214553555,-0.8225888447999176,-0.693075335565235,-0.8125792807343695,-0.3939850365851174,-0.7193851824741249,-0.9048409537648822,-0.9042647241387259,-0.9322018259644957,-0.20026074345568712,-0.5551434976605565,-0.5183387801946668,-0.28250462100057105,-0.36098251095178946
935.9,USER_6,NewMedia3,-0.7584409097072327,0.4387908099866398,-0.3840416495882749,-0.16784104618462026,0.28171960991244505,-0.28145089341813734,-0.9430091426394075,-0.45267175090881273,-0.6003356045925697,0.5075251278770803,-0.4950126161860571,-0.7018848523908199,-0.283063484285742,-0.2731704412778847
937.0,USER_6,NewMedia3,-0.958539025448142,-0.855824980804039,-0.7423271915800296,-0.7695601975111181,-0.8137533031065223,-0.8447017636501459,-0.8237989088943148,-0.8581620722220603,-0.9411266387018813,0.10627643089814409,-0.47047376623748305,-0.6519423811199229,-0.27570599340294755,-0.3036454493337203
937.9,USER_6,NewMedia3,-0.977524356693017,-0.5753666276733698,-0.9244474047531237,-0.9050566093193846,-0.7177771606154633,-0.7577886508990346,-0.8222303531871425,-0.8460201856776711,-0.9470951822268383,-0.340930764279587,-0.43415845697744426,-0.7181752534399971,-0.26894486521841854,-0.30537037358040375
938.9,USER_6,NewMedia3,-0.7619017261744496,1.0,0.11579645591199506,1.0,1.0,1.0,1.0,-0.125571153250569,-0.35717346105066927,-0.19400342878067678,-0.4059327810037968,-0.760465320526373,-0.1784984423209094,-0.2176969561780736
939.9,USER_6,NewMedia3,-0.9618179524135307,-0.4628342311114697,-0.7966655113142362,-0.7591479353296942,-0.7762594385240279,-0.8073089128153654,-0.9168665475198696,-0.8703648203531381,-0.9256612303456587,-0.20711970920047562,-0.23769096631919062,-0.6374900417809481,-0.0801246990572092,-0.1617715648124417
940.9,USER_6,NewMedia3,-0.9814620186109726,-0.017257540206899846,0.16058214866096443,-0.7357203454214903,-0.6366763013555025,-0.83526933280894,-0.832164539332567,-0.9555710417172727,-0.8947504154546779,0.22874523179415251,-0.17318675395818772,-0.7236681302874804,0.11738284465195092,-0.1650828247653887
941.9,USER_6,NewMedia3,-0.9838462458646662,-0.6338713328313097,-0.9114210952278002,-0.9060156334676737,-0.771572705451216,-0.8463861263003613,-0.8274588722110501,-0.8032953518222264,-0.9514635800346487,-0.18897812610838005,-0.11832056832857807,-0.801540647965904,0.18232223974711026,-0.22138683589968555
942.9,USER_6,NewMedia3,-0.35311244471437053,-0.11886298794552708,-0.8029925759408219,-0.279224850835905,-0.36790234817990397,-0.8578397923218255,-0.605769665597369,-0.7218321180394449,-0.36905854336477617,0.27399784490369217,0.01624160801726271,-0.7783242368211574,-0.11298361127845524,-0.26626710589874736
943.9,USER_6,NewMedia3,-0.9885409613848256,0.21448483275334485,-0.7934399489555847,-0.9502677477387252,-0.40335850273074103,-0.7854121983625661,-0.9210493627389956,-0.9274225578737639,-0.9171284533089741,-0.1895261686861791,-0.2628713589502759,-0.8060472719921865,0.40424185036082694,0.1604649096349231
944.9,USER_6,NewMedia3,-0.9481516601140092,-0.8017972894000789,-0.7780564977066312,-0.6872211242080157,-0.8528773357143425,-0.7160164571736942,-0.5655100691132808,-0.81729351676062,-0.9204647571292249,0.37180230022658045,0.083281088108897,-0.5134192289294317,0.36241310923531445,0.23100548108440866
945.9,USER_6,NewMedia3,-0.9384820209222253,-0.15657613770362844,-0.7640377074555688,-0.39526677277887945,0.13765351067427356,-0.845038636180189,-0.7960877580676047,-0.8091380641443385,-0.8523825572289271,-0.06328221816536939,0.22669897291542984,-0.04841991262768053,0.4148332398138257,0.08319070823565533
946.9,USER_6,NewMedia23,0.0942324952007978,1.0,1.0,1.0,1.0,0.02139751109058019,0.057206546634110955,1.0,0.7332338368060487,-0.6956568675698163,-0.5708470953929073,-0.591745268980651,0.24843080749766266,-0.4730051247431498
948.0,USER_6,NewMedia23,-0.9746731158535484,-0.8734295094637564,-0.993921055554849,-0.9103997438598521,-0.7727953314702105,-0.8733359287038067,-0.8023619808962938,-0.8047560299027545,-0.9597603355780542,-0.0917923683365196,-0.32395745586066194,-0.433562264191965,-0.0875458083783548,-0.2592477169988232
948.9,USER_6,NewMedia23,-0.9932356769049849,-0.9466552428974945,-0.8352481995273372,-0.7668201285160066,-0.8657149089137836,-0.8975907508669075,-0.8164789822608443,-0.9193583976375155,-0.9867027890905112,-0.6373459804363719,-0.7046314353817666,-0.007619593955126236,-0.2889326473040643,-0.5427495034522332
949.9,USER_6,NewMedia23,-0.9984858927955925,-0.888226419328605,-0.9182444002172554,-0.6318717305067624,-0.8640847408884578,-0.6068697574397404,-0.7746508300695837,-0.9664956965278885,-0.9890230003803738,-0.8560630974749808,-0.9300724483586335,-0.23782863162036527,-0.6501301986540017,-0.8784510353064456
950.9,USER_6,NewMedia23,-0.9932258450400213,-0.8634131397090896,-0.6598272312529808,-0.9835595860293307,-0.8653073669074521,-0.9093812894184149,-0.8990895828385839,-0.9330826854358101,-0.9855466838098728,-0.7965256634691471,-0.8704152339654684,-0.5999227639810549,-0.1536117524892413,-0.29820912046680503
951.9,USER_6,NewMedia23,-0.5906355544395454,0.26616019489673914,-0.2800792935671217,-0.5372023467256581,-0.19062157542571834,-0.1888109476562938,1.0,-0.68163304003158,-0.49845432678184143,-0.7895008982646285,-0.8986460058509491,-0.6329530722701002,-0.3742073306069069,-0.7589651765602601
952.9,USER_6,NewMedia23,-0.7693149523570678,-0.8929310778497364,-0.8993872664282156,-0.9149208577017862,-0.7970440808469323,-0.9090444168883718,-0.6826288952488104,-0.9055123866658437,-0.8039901503781189,-0.48662835013239925,-0.9727331752669971,-0.8106307904501389,-0.44185890332416833,-0.47652976757706633
953.9,USER_6,NewMedia23,-0.7009589111970504,1.0,1.0,-0.6681776446919905,1.0,1.0,1.0,0.5612214217377001,-0.16163565441534655,0.16384718903548112,-0.9665908410679287,-0.28413610512391607,-0.21939427209662354,-0.22554242138321012
955.0,USER_6,NewMedia23,-0.93185042800422,-0.9110667776328072,-0.8608045782151147,-0.7224310107951993,-0.5494623120005698,-0.7618311212595513,-0.6983144523205331,-0.916132733543016,-0.9252531931877863,0.7041345772538687,-0.8873540492251296,-0.7169104132222326,-0.39689280318835185,-0.30743344799257455
956.0,USER_6,NewMedia23,-0.8501230504935917,-0.05777830875986989,-0.6327821314765949,-0.7084566589201304,-0.5148212414623956,-0.5368002711907824,-0.15193421432219179,0.31865756799001543,-0.6361468657423122,-0.9525888908562588,-0.8529792774666713,-0.6645421725855609,-0.04445143748380376,-0.39370048546257785
