time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1240.9,USER_48,NewMedia24,0.5713146898700046,-0.33560959265997714,-0.3548864073237944,-0.24383535778322862,-0.20775493988933003,0.4172685864668517,0.51201257241525,-0.7074721246751757,0.3947347747004484,-0.37363044116357447,-0.2935799550918812,-0.754120415408526,-0.12242377625131462,-0.008072503734839698
1241.9,USER_48,NewMedia24,-0.15843914921146174,-0.7598701817565297,-0.6250553232361069,-0.5668823399964067,-0.7841031061544683,-0.748785296980068,-0.4964723638382649,0.0809720661794806,-0.10991538153919855,-0.12110179532606202,-0.26967460891838835,-0.4536299002707289,-0.1170519729491043,0.027046527793164632
1242.9,USER_48,NewMedia24,-0.460555772156506,-0.9394540214112469,-0.759321461810428,-0.8954289830984796,-0.6302019874245851,-0.1001743888877793,-0.20124676228403915,-0.7219154374467265,-0.4840934751853243,0.4140059592515759,-0.2462262116608338,-0.35344720918829775,-0.2374151028037097,-0.11421150270490588
1243.9,USER_48,NewMedia24,-0.7211667685493774,-0.5895397459440987,-0.6662183321412518,-0.5869444832389947,-0.5930967093813904,-0.6918511236320928,-0.5741031152396908,-0.7200269096578631,-0.6772023616826097,0.8149003217278803,-0.1743460622431533,-0.13593051893331187,-0.3063780718628073,-0.12881477539906683
1244.9,USER_48,NewMedia24,-0.10396351794507386,-0.8527033603898121,-0.6659712923278677,-0.9063121148574897,-0.5891275457535814,-0.5225005331309532,-0.7371562864612862,-0.5883240291645959,-0.19823060458894004,-0.29903278847134285,-0.14816150510165504,-0.5553778663132298,-0.5668201399713517,-0.5152617544645512
1246.0,USER_48,NewMedia24,-0.08407226382132948,-0.7998153711877788,-0.5215456414281208,-0.14910176247170315,0.7662778143749909,0.12113674397434471,0.8524870373553899,-0.8076333588952772,-0.11703614961028586,-0.48088671077817335,-0.15289696155597565,-0.9764709579464783,-0.32119127409869164,-0.33023934895687157
1247.0,USER_48,NewMedia24,-0.7920390733296094,-0.9368415302402566,-0.9048587918704041,-0.7821437147884993,-0.8525519731037159,-0.20903821247880738,-0.575389812776731,-0.8784554596913272,-0.782859068879387,-0.1264299637068229,-0.1581760373672937,0.45292470196732304,-0.32568305542189735,-0.28640897541017574
1247.9,USER_48,NewMedia24,-0.5844683518063718,-0.9608724604772287,-0.643336269426539,-0.9267228281564162,-0.617731131381082,-0.8378472729769278,-0.7624613380230769,-0.5114023068304325,-0.5642032112182414,0.3431604025592103,-0.20541929810469894,-0.32795609777383017,-0.4344971114322099,-0.4323547154820857
1248.9,USER_48,NewMedia24,-0.7384175194059573,-0.6257357114047664,-0.9339168499197223,-0.7025148219183046,-0.5813684710488967,-0.6742735085290011,-0.7137097980085535,-0.8813044123703703,-0.7335490423622646,0.6364029374685931,-0.14386657532011216,-0.4715829367961427,-0.42604697032084315,-0.23480952851390635
1250.0,USER_48,NewMedia24,0.24496966532489695,-0.6945579024817713,1.0,0.18343407127513145,1.0,1.0,1.0,1.0,0.7955410537099821,0.5833567136479374,-0.10785475148877421,-0.09732228110615315,-0.4400914331215281,-0.25100447879023635
1250.9,USER_48,NewMedia24,-0.9699334848118554,-0.9194315699938859,-0.8801856905086555,-0.8334222430765041,-0.8919107117872151,-0.9094552023424225,-0.7644628675251395,-0.2631555598557269,-0.8247416620338163,-0.8011432665118183,-0.0718589968223684,0.1353123709034747,-0.39992258602975905,-0.4163072246466458
1251.9,USER_48,NewMedia24,-0.87519420738792,-0.9126510585577278,-0.909429028418012,-0.9585201632957303,-0.855035901309506,-0.9539398521639549,-0.9644013681418876,-0.967073125519844,-0.8920108842139234,-0.19250079081145732,-0.09964024282092321,-0.9349868419123396,-0.4116307202535566,-0.2606115297928243
1252.9,USER_48,NewMedia24,-0.9289803611229079,-0.7265260196351874,-0.886485205749953,-0.7922909764285728,-0.4217312706891476,-0.6479225319333295,-0.8794793306972337,-0.8443603760899429,-0.8725323810776686,0.12369538638636124,-0.07724933538387846,-0.6858019956170294,-0.42042950686222713,-0.35938979230674384
1253.9,USER_48,NewMedia24,-0.833803685598919,-0.433109358575792,-0.5563473751386221,-0.8482171054677563,-0.8192878211519491,-0.5181138523846632,-0.5019050867724346,-0.7933378037991388,-0.7747008959361246,0.1997900407521731,-0.10533359913914808,-0.06280143989058162,-0.3701057513039707,-0.30108665183647665
1254.9,USER_48,NewMedia24,0.825171338759946,-0.846640785458659,-0.7083077403465876,1.0,0.11374731396319637,-0.22451516356254897,1.0,-0.6560247490675614,0.6144236563010321,0.4686671798058639,-0.06169552096960629,-0.6565782662697971,-0.6623699857208657,-0.6556254407631873
1255.9,USER_48,NewMedia24,0.6358573837234112,-0.9251351766725365,-0.6601658567133386,-0.4403126795393073,-0.7502499815353493,-0.598804064422054,-0.2952471656844766,-0.008993888437173303,0.48012265849517544,-0.42114817366208035,-0.020891583945044312,-0.6544404663975514,-0.9424802665488514,-1.0
1257.0,USER_48,NewMedia24,-0.7749770942846315,-0.8980929016506823,-0.8699335382532105,-0.8402774541844926,-0.6721726918502554,-0.5480792067783344,-0.779903237969622,-0.6545471723134385,-0.7319561352190092,-0.44450851343799647,-0.013503114108161407,-0.7343988677664968,-0.7678071747406755,-0.9012370096920712
1257.9,USER_48,NewMedia24,0.580688821782728,-0.7350216016110795,-0.5234601999818485,-0.25514451961109674,1.0,0.7469183769151664,-0.4918974392621219,-0.07185554447038645,0.5720302463894422,0.05019533395004094,-0.025616803867794746,-0.23267666828163025,-0.40815043915907445,-0.49993504727679283
1258.9,USER_48,NewMedia24,-0.37040226849734104,-0.9520577956102232,-0.8793210511618108,-0.9474821115116809,-0.9530870466700256,-0.97806659626855,-0.9864181926645755,-0.9090643856384529,-0.5016881772445718,0.5168585109943011,0.005711710002948678,-0.5455836333011749,-0.5410786278599988,-0.5186589129727945
1259.9,USER_48,NewMedia24,0.24032173498801357,-0.43869330917027516,-0.5073408521585283,-0.09921751440905202,0.4256211450798766,1.0,0.7214583381667952,0.3018374689293477,0.37903789270296717,0.10513228339209757,0.10662697884990346,-0.7319012367854107,-0.25992849361605463,-0.16199302331450172
1260.9,USER_48,NewMedia24,-0.2916867251545725,-0.7652148201826778,-0.832599646455521,-0.10037941459684663,-0.12954961266785525,1.0,0.021065978837908172,-0.588951999285098,-0.25544032901782854,-0.3941690371716039,0.0711967850443711,-0.5983185217189871,-0.5976993065220402,-0.6454751952713762
1261.9,USER_48,NewMedia24,-0.4754745005112222,-0.9035771388416927,-0.6064038173255988,-0.21567864323233776,1.0,0.5263177627654696,1.0,-0.8985735906841809,-0.3781590168530068,0.2815523037121437,0.0668861268594414,-0.1670587697192678,-0.6098326118151716,-0.4910733910267955
1262.9,USER_48,NewMedia24,-0.9057821471532335,-0.6531967827212067,-0.7073195810930507,-0.7463571890044235,-0.5864131499823055,-0.6572828436666103,-0.49818796055431847,-0.6855208750217384,-0.8166150318062618,-0.3464849843821809,0.17455897469667025,-0.7242299288459566,-0.4552147133836296,-0.46273529775393296
1264.0,USER_48,NewMedia24,1.0,0.9333631226170149,1.0,0.47042341766041496,0.5733764620634749,1.0,-0.14963589440942626,0.6511550833134117,1.0,-0.11131763766847047,0.17190072672410017,-0.5516197801904217,-0.5649277329557947,-0.49860489585502643
1264.9,USER_48,NewMedia24,-0.8263368396119548,-0.9213061819791767,-0.8564698684237708,-0.8666525884474316,-0.9044583903525467,-0.9014850359160645,-0.947102434588347,-0.8768855343900717,-0.8344971230530713,0.23123537392003768,0.23496060364876015,0.6457372667862997,-0.7101530682245776,-0.5574971499561372
1265.9,USER_48,NewMedia24,-0.1965307684879546,-0.6960137181724758,-0.4130951633524501,-0.4181978459649488,-0.23961067894090649,-0.41301886718129277,-0.5400771137046275,-0.5306385091981691,-0.21516553817796136,0.11877138163632361,0.22354467854178206,-0.2311520167825596,-0.6956109482315274,-0.5603743691291478
1266.9,USER_48,NewMedia24,-0.06466329865527554,-0.7328079640539809,-0.8551420294268306,-0.7650637820279177,-0.46513599552228446,-0.2293961181957448,-0.5963343893518855,-0.5432856427279893,-0.14239123592025582,-0.09818977535040851,-0.08184627978753611,-0.8791035790994515,-0.2878076687696508,-0.23883843105442393
1267.9,USER_48,NewMedia24,-0.9104139628232727,-0.9538725795534302,-0.9525065958768846,-0.5869057532327349,-0.7640780354644902,-0.8156049480661616,-0.11796883835893668,-0.9495038144278523,-0.8927021953998577,0.4656121044457744,-0.15671451588812946,-0.19972145178927103,0.0034700508548830555,-0.013494934929877744
1268.9,USER_48,NewMedia24,-0.7014263016653883,-0.47127964942522327,-0.8374478027931862,-0.3236966306909823,-0.7327088390511612,-0.8391756340479875,-0.8325148705952661,-0.35555951611668346,-0.5988458749311306,-0.09922841164977403,-0.13167305977351673,-0.6191940194688494,-0.006658031386712726,-0.05266924479516277
1269.9,USER_48,NewMedia24,-0.8095867944751729,-0.9311179808809114,-0.9405560449044231,-0.6804774483564657,-0.7404679137558459,-0.8961098073959627,-0.6708198801072132,-0.8820247310380052,-0.8121771469434518,0.15901943866474633,-0.33108445818747967,-0.8856437517945996,0.10259149160607861,0.0215380312634168
1271.0,USER_48,NewMedia24,-0.887807387336302,-0.9661373281805986,-0.8460015563316147,-0.9529043123880561,-0.650995283332849,-0.7300337813955748,-0.8484556234152643,-0.9387821481057484,-0.8819137104411646,-0.2929892447136049,-0.45994805608804756,-0.686812838267129,0.31924532501286396,0.26888721974286556
1271.9,USER_48,NewMedia24,-0.9963442727216589,-0.9996809171088866,-0.9825528131797397,-0.84302728462894,-0.8221302544596059,-0.7546547993870758,-0.8056371887104262,-0.9954056597801493,-0.9841690614607597,-0.6478077256697946,-0.2119158348599326,-0.8030427710267485,0.07885434444858652,0.045711845002298634
1272.9,USER_48,NewMedia24,-0.47123173894070425,-0.6236816152932243,-0.7415654752234375,-0.4259825772231731,0.6360636398755803,0.1327212881987021,1.0,-0.8003516759538656,-0.41126134461548747,0.09602883791947603,-0.09021356732979546,-0.50219926677495,-0.22289297244059825,-0.15871825298556175
1273.9,USER_48,NewMedia24,-0.4714320212286234,-0.7874708518378322,-0.6960175096307228,-0.5061149601747454,-0.17070087686068758,0.03148781773678411,-0.4629467446787172,-0.7543020729261563,-0.46498822751828117,-0.24146234993287408,0.007560260247404527,-0.7430539774708553,-0.07809208059675732,-0.017402964475195404
1275.0,USER_48,NewMedia24,-0.9226461460055556,-0.9801769753895848,-0.8859602461465115,-0.9083260751830005,-0.8049732245845607,-0.8744235406079657,-0.9021395039884419,-0.9453989215078047,-0.9204527757305428,0.5258562493159522,0.007986567310385828,-0.14393290948868565,0.07338180910495673,0.17896776744754583
1275.9,USER_48,NewMedia24,-0.8588746540654011,-0.8464214159710186,-0.7167997339316701,-0.3761757891730416,0.0624810843962702,0.7360443514032362,0.3549639896998422,-0.859681000059254,-0.7421619561236512,0.5700928832867749,-0.08958675083616718,-0.4586522273472934,0.4030087732787917,0.6063156355676314
1276.9,USER_48,NewMedia24,0.3215592236918796,-0.8303675580118794,-0.8346068449392677,-0.41846895600876755,0.44582546832078807,-0.17335781626778657,0.071461632371983,-0.313457813478896,0.24029725766120547,-0.4789846334651434,-0.06231587120499016,-0.8023739763562081,0.20650416519685066,0.18768610348648074
1278.0,USER_48,NewMedia24,-0.937699546933183,-0.9452772841740651,-0.8682660195128671,-0.9297050386384225,-0.9463522722563885,-0.9643504959069108,-0.9759816459752494,-0.9368105066244657,-0.937023215715827,-0.41966501610126095,0.07624058895757169,-0.6984733777675807,0.0880254265492788,0.11214927378194628
1278.9,USER_48,NewMedia24,-0.6591229991044338,-0.834834718487466,-0.6096770948529395,-0.5720721608352229,0.39937345012178493,-0.5782299138795952,-0.3560793659078776,-0.8917905898972858,-0.631550414001071,0.08248947545181684,0.5924147830953386,-0.6146682704734225,-0.057259261467868416,-0.034616594235858056
1279.9,USER_48,NewMedia24,-0.9982573138855767,-0.9543711465707948,-0.7122294973840619,-0.7312524865630927,-0.7988274228382758,-0.883413146926067,-0.8480982074327531,-0.9869280631533696,-0.9752021683342053,0.052788336494770105,0.7745669774779214,-0.33822792818214586,0.007960740434594271,0.027984553530026046
1280.9,USER_48,NewMedia24,-0.9665735767748662,-0.8775918258966513,-0.895625678845169,-0.7829183149136958,-0.7998261156220471,-0.9017630649774492,-0.8353741984553555,-0.9229905465460606,-0.9423495537377465,0.4151793330470528,0.10236006882724591,-0.33482982460065924,0.061925439288770034,-0.052043853131870654
1282.0,USER_48,NewMedia24,-0.8251880940754988,-0.9427046783644639,-0.9418221239480172,-0.7311362965443133,-0.7036955333072414,-0.8967894339904583,-0.8865561671509549,-0.9210743141930576,-0.83455933229794,0.0767334097670953,-0.20220316121434567,-0.6782356680158208,-0.012555034909387808,0.030509720651968664
1282.9,USER_48,NewMedia24,-0.9234196500140711,-0.9202292772216691,-0.9031912731300605,-0.8334222430765041,-0.6357076014889653,-0.7984907147320442,-0.6984838771535777,-0.9143282528250155,-0.9008647492758575,0.05264260603633142,-0.22901693249697375,-0.4779316472101687,0.09060609230008265,0.05394236797215224
1283.9,USER_48,NewMedia24,-0.9973238142562522,-0.9597756130390267,-0.949572998092947,-0.9038333944568612,-0.7997236855929424,-0.7620997998085961,-0.7892675367114147,-0.9839175005168443,-0.9806651914575262,0.6872256345950629,-0.18303834665257024,-0.7549420192193268,0.433996084861644,0.5259624012559991
1284.9,USER_48,NewMedia24,-0.9987476601766893,-0.9652598502300369,-0.8059193466100257,-0.8291232123816639,-0.7571640084999197,-0.9432820714775461,-0.8093543149285424,-0.9677010956403462,-0.9770754551726432,-0.5278797574681275,-0.14676791149428337,-0.6977321345857632,0.14879068408257945,0.07733352296824214
1285.9,USER_48,NewMedia24,-0.9477332291388817,-0.32619664737213405,-0.7574377832333734,0.013951563882148799,-0.21976486080186164,-0.6538538185762004,-0.1842337615165075,-0.9085241466377268,-0.8442289270355455,0.29415537701203975,-0.1524051153733218,-0.6868691127798492,0.09973795955582121,0.15534875703009288
1286.9,USER_48,NewMedia24,-0.9988466502730171,-0.9634251236061353,-0.9539270748038439,-0.8551885065945243,-0.8453562635591074,-0.8313599282112877,-0.7174984074231718,-0.9890520797374212,-0.9846281832116209,0.7239990640487364,-0.08845305154349103,-0.6482662578267384,0.14761055576584936,0.2970135151562441
1287.9,USER_48,NewMedia24,-0.43723669818550104,-0.5222132559191875,-0.6492343449710871,-0.576216271505024,-0.10619556603197278,-0.4399876861355968,-0.4541543115089425,-0.8473155295981885,-0.4562701713712012,-0.06847187204043692,-0.324898507106017,-0.7684243696645171,0.21859147763821718,0.2731428920397616
1289.0,USER_48,NewMedia24,-0.915041174302785,-0.9131496255750923,-0.9578488318413182,-0.5964333347726511,-0.833243912617471,-0.9010525462650218,-0.7837633305807427,-0.9396409895940823,-0.9058817934465287,0.05270945335575283,-0.39954159424363433,-0.8590084360996891,0.19901476586627442,0.17180593051148585
1289.9,USER_48,NewMedia24,-0.8855317661683927,-0.6661196398112963,-0.31783043531616206,0.4318870614318917,0.028884034849913087,-0.6721419523917194,0.15709850178165907,-0.8297693056429798,-0.7627698637195629,-0.1077658578710129,-0.30351643859411936,-0.5030473575033958,0.18659366595613047,0.15130684419434415
1290.9,USER_48,NewMedia24,-0.9937716812647659,-0.9127906573225898,-0.9417603639946712,-0.7487971793987923,-0.92491878866622,-0.9405326729816319,-0.6091298815257854,-0.9776100947476825,-0.9781076029255336,0.06995875398919549,-0.33452994744155085,-0.6453636034660739,-0.025696809663619424,-0.005939488682985217
1291.9,USER_48,NewMedia24,-0.4548822583797607,-0.4398499846505609,-0.791405757573703,0.8712789824495761,-0.17026554923699233,0.12453487694682286,-0.574174598436193,-0.7261819403242561,-0.40203685264398403,-0.343688672404432,-0.24489202688661493,-0.6134120543857391,-0.0025506481349869548,0.03977630264525667
1293.0,USER_48,NewMedia24,-0.9996282116149546,-0.7827843218746051,-0.946114440705568,-0.6459302827727041,-0.8497863623178877,-0.8284869612436471,-0.8801226794657538,-0.922948989699851,-0.9618508377242349,-0.4112780940000914,-0.21856633014479498,-0.48563119042409775,-0.09841175133679891,-0.007761947954830428
1294.0,USER_48,NewMedia24,-0.6946995793056197,0.28012067378526395,0.007304839074138592,-0.31327825900709005,0.5401379176189844,-0.5219753671261157,-0.1327658600348991,0.0445036249167865,-0.39946787368687464,0.5777468138448059,-0.21595546949803412,-0.7062301960499338,-0.13168770976651623,-0.098606293186845
1294.9,USER_48,NewMedia24,-0.312779673005832,-0.9470521827558829,0.10846764265497488,0.9202724403682514,-0.29279747155354663,-0.16476980748279624,-0.7069903775373435,-0.4548064997201715,-0.2520407252137411,0.20229700448350618,-0.19282230857145632,-0.7678294327451024,-0.10073638227051673,-0.041840375935841556
1295.9,USER_48,NewMedia24,-0.8950152476061295,-0.8951613275885787,-0.7941540754976024,-0.8840810912643517,-0.8317074621808997,-0.8789337898259821,-0.860607766820644,-0.9310664269928133,-0.89034525358723,-0.2701322293004673,-0.17867750825088358,-0.409146178166621,-0.1018937790540847,-0.09817377665845406
1296.9,USER_48,NewMedia24,-0.990644284849384,-0.8933664863260663,-0.9849923313369089,-0.9338878793144832,-0.802284436320561,-0.9295659711159069,-0.9564667333301395,-0.9882809693688633,-0.9820627090007014,0.36539948522125143,-0.19109573023833182,-0.8432492477741802,-0.16625388075761816,-0.10750669697990733
1297.9,USER_48,NewMedia24,-0.9156823078336528,-0.9403913274038923,-0.6813804006877081,-0.7971322272110506,0.10552730412754041,-0.45870830960215836,-0.3776672912515523,-0.98076841505962,-0.8624220645066982,0.19544514581911954,-0.1651773097132817,-0.7223600543329682,-0.010949051517374575,0.08597113753734154
1298.9,USER_48,NewMedia24,-0.998953697702767,-0.9596958423162484,-0.9690891433503,-0.9487214717119952,-0.8534738433656586,-0.8903020892248182,-0.9182947063979467,-0.9725678640742383,-0.9883747568884967,-0.2559098743983542,-0.052653472888318675,-0.6016321064273293,-0.16488264586505907,-0.13687825463324033
