time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
862.9,USER_31,NewMedia8,-0.8991019953806284,-0.9443565932581519,-0.9172400935611222,-0.763837354545334,-0.6272740639789496,-0.8173225598898956,-0.8388805034064103,-0.9458206314976525,-0.9021724412757656,0.4208737782459677,-0.1611175385949961,0.020246115991337188,0.20111437291768164,0.11310084903908346
863.9,USER_31,NewMedia8,-0.9880176586731675,-0.9583301467863687,-0.7873969606723596,-0.9378960120482224,-0.8732484032452066,-0.9072707064825711,-0.8261968953347404,-0.9619326836495949,-0.9847447752065415,0.47354548953795184,-0.1927354030483871,0.18391941193778205,0.2931572079549465,0.25234565751191296
864.9,USER_31,NewMedia8,-0.6857539750936688,-0.2843032519842784,-0.5506486770114452,-0.3049995159520018,0.6829848292415595,0.1737171903228143,-0.49906027130800523,-0.7300574335384632,-0.5965010568535387,-0.2061567112774778,0.2931850736419981,-0.6336707081172077,0.3212933846204433,0.3231021542637955
865.9,USER_31,NewMedia8,-0.3294967666622448,0.30441330704682645,-0.4871217065759684,-0.6342079517304454,-0.20008306213431704,-0.4625799508299292,-0.6341846503685684,-0.6747578279337059,-0.32518021782433126,-0.04445749239694197,0.2634498786460213,-0.8730646923203108,0.10188397296580254,0.21129461680403483
866.9,USER_31,NewMedia8,-0.9879796436308869,-0.8720882407801689,-0.9353490268110778,-0.5130412640942235,-0.6448572742054605,-0.8745556360782376,-0.5378645771906392,-0.9440711254056176,-0.9622191140663076,0.39507536593656356,0.1857526105102265,-0.344533424496262,0.017794389265933575,0.0018396575906163282
867.9,USER_31,NewMedia8,-0.8692982022326693,-0.59580600679022,1.0,1.0,0.5896365668195143,0.10762835682144245,1.0,-0.790536406980905,-0.6496580393404033,0.18863158506346633,-0.7148197556571133,-0.7307321208861568,0.20711083970299016,0.16402498598579918
868.9,USER_31,NewMedia8,-0.449823499090365,-0.2705088465782183,0.2820292146336425,-0.24633350604155757,0.26008241525705134,-0.4020534111780636,-0.34120586194078606,-0.24707619639149914,-0.31700445199730065,-0.28397369246821735,-0.4518600962066396,-0.7904048832284648,0.4000256778540663,0.45322377172671424
869.9,USER_31,NewMedia8,-0.9925490517130102,-0.9175202045590893,-0.9395952594352054,-0.8937312172095558,-0.8631940472620256,-0.8686274018438953,-0.7228443265923208,-0.9691519894206799,-0.989551845090353,-0.08786980365986075,-0.1877336828742876,-0.6078488574363649,0.3326456057750691,0.42313563401265974
870.9,USER_31,NewMedia8,-0.9611744770180183,-0.932353669073658,-0.9437582325961147,-0.8263380322711116,-0.7489746572540408,-0.8527455891420151,-0.7151839296381439,-0.9873662149006013,-0.9633359691260616,0.3013299297625327,0.05375090808776006,-0.7598432931278638,0.3371513534940762,0.42741001656525723
871.9,USER_31,NewMedia8,-0.9983896828089954,-0.9226438408527688,-0.9557475952995337,-0.804784554550445,-0.7386820463897417,-0.6911463151984613,-0.8967730115355177,-0.9388018619979865,-0.9826766593978411,0.32808549324872005,0.6635464644119529,-0.6286745364210098,0.42561672348926494,0.6638325963777445
872.9,USER_31,NewMedia8,-0.8623916293511371,-0.8113928569935039,0.5798483145650972,0.2553027515022188,-0.32354674152968155,0.246612514982135,0.20908691598057794,-0.3613265507496084,-0.6595610626137418,0.18727667717115426,0.8001653059152956,-0.49311625191663566,0.6561616171698292,0.6064928287525411
873.9,USER_31,NewMedia15,-0.8019537945318114,-0.9762091293776001,-0.9739814177443166,-0.8582935973988892,-0.6741626245829785,-0.6803876678842844,-0.7823693783346135,-0.9858379902115114,-0.8356409985765867,-0.08541672033971714,-0.37858808150360934,-0.6896619063192507,0.11918075748588897,0.2580861033139552
874.9,USER_31,NewMedia15,-0.9847559680454954,-0.9744176481560338,-0.9384712566817599,-0.8940397537004448,-0.8413699001516138,-0.8500376302942292,-0.44393052929351906,-0.9774154668119123,-0.9831516854135157,0.01862994956321673,-0.614696059294425,-0.42572560551385585,0.04005701309497489,0.03181855244242282
875.9,USER_31,NewMedia15,-0.9827016351606539,-0.7635244787532535,-0.9110788932829763,-0.747969763585334,-0.8770128303668715,-0.7827777875613822,-0.6316730448098219,-0.939680072565925,-0.9646075400382491,0.1413550424018204,-0.7788457475040452,-0.5198658621381991,0.09183670196558835,0.019302659803767552
877.0,USER_31,NewMedia15,0.34577811478256626,0.29119217563166755,-0.36381444154983356,-0.1285607198051134,0.3401837062889339,0.07674298834128868,-0.5255577099527811,0.3172121262501175,0.42564130942407985,0.05161193827766519,-0.7145422357614896,-0.31813786143226297,0.3565025216283588,0.2490865000587139
877.9,USER_31,NewMedia15,-0.42014895708615974,-0.5866694525602321,0.9385717118406556,-0.05653948750333582,-0.3471816257365904,-0.022280479795318442,-0.15735633504054036,-0.2941814750434444,-0.2954107121244589,-0.09336144980462424,-0.6807704591489268,-0.3714652682828,0.27257356257382326,0.27941370293590406
878.9,USER_31,NewMedia15,-0.12967906022378206,-0.7139721081647307,-0.3489109976337781,-0.4652181080064458,-0.05879791763132358,-0.5334991974111356,-0.11955667138140513,-0.777259522804197,-0.20260537501632625,-0.045845199006815385,-0.5776681523295035,-0.24124986488057676,0.18369970852823014,0.0988979312400795
879.9,USER_31,NewMedia15,-0.9863008993637773,-0.9805445139337904,-0.9276475264633955,-0.8518143310902226,-0.8804913516311947,-0.6271067478521706,-0.8132621267071958,-0.9723951449825946,-0.9831021279920331,0.08162380822598458,-0.49090437773817386,-0.4379188216708476,0.16283694438217333,0.05572773320597468
880.9,USER_31,NewMedia15,-0.9890699150434934,-0.9897168977882097,-0.8909717329157842,-0.8932463741524448,-0.84885110341872,-0.43864744966165825,-0.8385037625725984,-0.9787915605364773,-0.9831299284967673,0.04335066724169501,-0.4249670902344602,-0.33424713072674306,0.15323945478668044,0.1483603111567724
881.9,USER_31,NewMedia15,-0.9407467138981365,-0.9438908081405447,-0.9521674383811516,-0.7405208111624451,-0.8699128349095542,-0.7211534267550088,-0.7413046274491077,-0.9054160303286395,-0.9321994038238279,0.09788252106657391,-0.48149443512989687,-0.38542607598670775,-0.1709845612434262,-0.12801466190991817
882.9,USER_31,NewMedia15,0.11274286439935022,0.6365539255252113,-0.52746091650518,1.0,1.0,0.503795417444838,0.4807170571590147,-0.20891206942730556,0.2549232447221321,0.2954986111763711,-0.7371168452631573,-0.5159682537470793,-0.5462740412068829,-0.5785254651451863
883.9,USER_31,NewMedia15,-0.9040089770382032,-0.8781076176846315,-0.012126468916211941,-0.15218579967889112,0.6048848792110684,0.6140166613574252,-0.34961974056258693,-0.8554271783945654,-0.7853813121700581,0.3008444351928141,-0.7669460239015466,-0.5697286140403047,-0.20823046653174282,-0.34532844416638153
884.9,USER_31,NewMedia15,-0.8466777314740448,-0.759941516310121,-0.49036882564147777,-0.2617162539444464,-0.3085843349954691,-0.7253983352191058,-0.6289102786952008,-0.011943960630768635,-0.6532551829094813,0.2863289824609603,-0.6646456351912268,-0.6823965329772912,0.1855136592529787,0.10868890911584606
885.9,USER_31,NewMedia15,-0.9750971061028506,-0.9958795931903976,-0.8616644018629824,-0.8560897653211115,-0.3184957380499792,-0.8084668025768657,-0.8229318081083699,-0.9167843624049458,-0.9520272072872534,0.3059082125601127,0.46570610167942816,-0.657209093767106,0.24222199914186482,0.21114663641265707
886.9,USER_31,NewMedia15,-0.824130249596599,-0.9213181447488098,-0.8616644018629824,-0.6359269407511121,-0.761173307167284,-0.85574630029767,-0.7576300635809602,-0.9122135184253604,-0.8340539523715467,-0.17769943042837588,0.25332274026146084,-0.7145824009595418,0.05962383290219653,-0.014879608593404758
887.9,USER_31,NewMedia15,-0.994585137377557,-0.9423143046655664,-0.8816883027669563,-0.9008716331415558,-0.5505559922589431,-0.8127117110409626,-0.659426286233971,-0.9804995763654601,-0.9830404833945792,0.11981149768602695,-0.2886761370456912,-0.05207414999187998,-0.017303624791373484,-0.11535073898104675
888.9,USER_31,NewMedia15,-0.9963520765427575,-0.8947683930451977,-0.9254411506881136,-0.8638472542348893,-0.8672920312172558,-0.8662853833809452,-0.7007421976753514,-0.9531989832771043,-0.9876408625692803,-0.03049593394970529,-0.4105082317272053,-0.3394224908516511,0.2097751152201084,0.2105886957098515
889.9,USER_31,NewMedia15,-0.9954199477060381,-0.9549979917142555,-0.9789353558057987,-0.7428568731648896,-0.7562176056400289,-0.8266174456647286,-0.719076918254201,-0.9186790844176634,-0.977836954138907,-0.20185755516957482,-0.41510477702114,-0.3564025436650847,-0.0806552648330382,-0.07993656558169626
891.0,USER_31,NewMedia15,-0.9933108731603126,-0.9119666127722339,-0.8047981884849607,-0.8402221743611116,-0.7449719752512578,-0.8873635495474957,-0.8881079723578422,-0.9583092006763685,-0.9815948571484041,-0.16648815140101603,-0.6850882440882358,0.8444116675410671,-0.2598342620817874,-0.2704200882434148
891.9,USER_31,NewMedia15,-0.9928440484411074,-0.9230379667215134,-0.8673260453618191,-0.9655320663035556,-0.5634217558393169,-0.599807595143409,-0.5803107111334553,-0.9742898669953123,-0.9773256665953183,-0.07309808123807371,-0.6825740856235114,-0.21314958235390835,-0.013463237614876666,-0.09046483653535531
892.9,USER_31,NewMedia15,-0.9933580118127405,-0.9344676169151062,-0.7365254286460474,-0.8011702699428894,-0.7868095323755844,-0.837595657209807,-0.4706791284941695,-0.9073038372975152,-0.9666442291894239,-0.05912172771715485,-0.38817283693599935,-0.7963141227356755,0.2684386372059613,0.2362468263395079
893.9,USER_31,NewMedia15,-0.5950926610596063,-0.537081252347278,-0.341750683797014,0.17671409960866358,1.0,0.6327528090610255,-0.6556588778958512,-0.4235688603717692,-0.4416848808595174,-0.07030972678520164,-0.4766343733076609,-0.8333085403490886,0.1074636784597558,0.10809114928204866
894.9,USER_31,NewMedia15,-0.9863252289908369,-0.9802220473139085,-0.9171984638295131,-0.9697634238928889,-0.7881914106860689,-0.8933649718588053,-0.8523175931457042,-0.9334565331080931,-0.9816673802042323,0.03567383349542008,-0.6884119283764494,0.10224290753694798,-0.26281763152426263,-0.2358465806420441
895.9,USER_31,NewMedia15,-0.9789229399579662,-0.9183442859210098,-0.925649299346159,-0.7350112309680007,-0.7421129166778414,-0.8932185957048708,-0.9551678407763745,-0.8787032159668566,-0.9577516938272914,0.06024385723114278,-0.30993270285959007,-0.4995943514119674,-0.3009690416010288,-0.3428558754180052
896.9,USER_31,NewMedia15,-0.9903897973114744,-0.8278028249830509,-0.8685749373100919,-0.7971592955613338,-0.6508136462334113,-0.49558777354213157,-0.6423473684344947,-0.9422040635682679,-0.9630652163843031,0.05523759645551074,-0.20678074110185996,-0.13742316087453565,-0.06930261938815774,-0.07868710358671827
897.9,USER_31,NewMedia15,-0.9596280250980451,-0.4258302684880131,-0.5922784086205386,-0.6805765786468898,-0.9081765688171102,-0.8397181114418555,-0.6831609587641256,-0.7385767675518509,-0.8908443399554032,-0.1548105375929757,-0.21431145019601117,-0.372160708373819,-0.19773359559212833,-0.19301033665603673
898.9,USER_31,NewMedia15,0.41846287562299733,-0.8307766838108509,-0.7796954603246773,0.4935810757515515,-0.18874212979309868,0.18198744302010672,-0.44480959123908026,-0.24487029740588984,0.3414033626444499,-0.31399218395473416,-0.6325065449561458,-0.691566836163106,-0.5049415390122001,-0.4574848469500382
899.9,USER_31,NewMedia15,-0.9941213538617342,-0.9155495752153664,-0.9158663124180221,-0.8080021493840005,-0.7979122098356847,-0.5963677555259512,-0.7431883316181677,-0.972671746736276,-0.9823539317994057,-0.020826372901639023,-0.5852940260730988,-0.08396383053968248,-0.5794849453006108,-0.6045488500147977
900.9,USER_31,NewMedia15,-0.9954564421466274,-0.9653527531749085,-0.8909301031841751,-0.619971196508001,-0.9398644680058086,-0.7812408379450713,-0.8594756689881318,-0.939680072565925,-0.981221363410889,0.2965114643522384,-0.7134956696917041,-0.23661207664461703,-0.2387115419632364,-0.30847533344444544
901.9,USER_31,NewMedia15,-0.9961483159161336,-0.9723753595634482,-0.8113756860791975,-0.8183160835080004,-0.7880008067811746,-0.8830454530064316,-0.7193280788100757,-0.9803405303570933,-0.9887250822539116,0.3926262392538751,-0.22724721728965747,-0.551334093550539,0.1859730924786458,0.1715867803353046
902.9,USER_31,NewMedia15,-0.9922996730356497,-0.942493452787723,-0.9588698251702157,-0.9422595995622224,-0.9482510398211633,-0.7342540925321357,-0.9167402757275527,-0.9948621224253676,-0.9983851532902258,0.7688865040241599,0.4687590128882573,0.27649390744100333,0.2084260086985814,0.19675269952831398
903.9,USER_31,NewMedia15,-0.9797075704306369,-0.7407010079904992,-0.677577728687571,-0.8667122359360003,-0.8838269199668473,-0.7057839305918991,-0.8042203466957083,-0.9445067731676657,-0.9593399487499287,0.09891654402461603,-0.15963142416344045,-0.3427389160949822,0.15635518238814816,0.06287066761844295
904.9,USER_31,NewMedia15,-0.9707497058676458,-0.8006439696641063,-0.8907635842577387,-0.8332580649953338,-0.7423035205827359,-0.8485738687548854,-0.9137263490570569,-0.9844342363115782,-0.9663154580030029,-0.3016309818896661,0.19647383930078832,0.38496674320622604,0.08094128770907849,0.1594128278508733
905.9,USER_31,NewMedia15,-0.9960494768062041,-0.9354708463991832,-0.5715468022792101,-0.9529702234602223,-0.7927659044035351,-0.85808831876062,-0.838754923128473,-0.9575762060291126,-0.9810098378313901,0.3830846645058579,-0.33714141435845757,-0.30157153786896473,-0.08797301174248251,-0.07992838447386663
906.9,USER_31,NewMedia15,-0.7989445237848822,-0.40092867950824207,-0.7386901746897203,-0.7348349244017784,-0.8599061299025967,-0.7414997121518875,-0.8519408523118923,-0.9852294663534124,-0.80990860965115,0.5815522000254445,-0.12563058073764832,-0.18671835604568487,0.13346064777145417,0.05217328386765496
907.9,USER_31,NewMedia15,-0.9932135546520744,-0.8633458124189255,-0.8073376021131154,-0.890645852300667,-0.731867956789766,-0.7333026475315623,-0.7865135275065452,-0.9528601461288445,-0.9765267042636111,0.0010383015461863376,-0.13545669588911957,-0.5794296864428288,0.37908076028571247,0.2266652298691334
908.9,USER_31,NewMedia15,-0.9347844346668535,-0.8854526906930532,-0.9071656985117216,-0.9202653554260002,-0.6042109914867241,-0.9166387803343714,-0.8039691861398336,-0.8087990377677206,-0.9093147535572446,0.06223940478885792,0.3375024052013449,-0.1512353369219751,0.04774720224571638,0.03363333432785387
909.9,USER_31,NewMedia15,-0.9574961415269513,-0.848082392411181,-0.8252800164366347,-0.7510992051357784,-0.7669390752903404,-0.7477938867710658,-0.8165272139335662,-0.9389747380940374,-0.9433051011063172,0.5601075681577619,-0.08685163652670413,-0.23704647176539928,-0.07618237643057268,-0.09128047588715071
910.9,USER_31,NewMedia15,-0.662687968039516,0.40086665601595395,-0.17315027078018552,0.09596569227888607,0.6563479335325633,1.0,1.0,-0.4256157133490117,-0.43501396844092155,0.29641084477924395,-0.5975051630148395,-0.5559720285460384,0.15343854634291754,0.031679684713474376
911.9,USER_31,NewMedia15,-0.6749212086454003,-0.9728411446810554,-0.8812303757192563,-0.7288845777917785,-0.6380431846054847,-0.590878649753412,-0.6834121193200003,-0.9149103855237541,-0.712563329248173,-0.2252443765389729,0.05909790630115652,-0.8021935433727965,0.20497575776446353,0.14262371974551158
912.9,USER_31,NewMedia15,-0.87993481106277,-0.721173862675427,-0.7083421003466912,-0.6212494191131122,-0.2447796778320599,0.5043809220605755,0.1365015153328033,-0.884629408539481,-0.8178172488892135,0.05572012976224516,-0.2967483565606984,-0.7582640437413165,0.178032794779855,0.1568576884043973
913.9,USER_31,NewMedia15,-0.11409441349044358,-0.40766464890133125,0.39143214930234027,-0.6675298927464453,0.4583104763472545,0.03209826139130323,-0.4284841551072278,-0.7596607362262169,-0.1413753676981877,-0.3819557613436776,0.41400790381152586,-0.7940972198268238,0.2733611398148086,0.1829312299099246
914.9,USER_31,NewMedia15,-0.9604856444518945,-0.932246180200364,-0.7473491588644117,-0.8954502062302225,-0.8167343454440092,-0.6956107878934599,-0.8328526500654186,-0.9759494775174008,-0.9572379888485085,-0.002560555563645983,0.12019414711508869,-0.38257345780915086,-0.009467469504297443,-0.06021758865309934
916.0,USER_31,NewMedia15,-0.9596569165301784,-0.7839473646791089,0.6623168128827115,0.16864807420399686,-0.28818971717176545,-0.3814875615502834,0.5884649356292408,-0.5779333840575259,-0.779619355384509,0.35617886201927806,0.1486908123863122,0.47899561064991314,-0.13028242698238257,-0.1608274015104192
916.9,USER_31,NewMedia15,-0.9797851211168893,-0.9599424798857784,-0.8759017700732924,-0.922469187503778,-0.6004465643650592,-0.6592363136407667,-0.8234341292201192,-0.9501701940742927,-0.9673029802798633,0.20365858040848117,-0.5242256798870042,-0.6186653962767812,0.28580443437159175,0.2479899128302092
917.9,USER_31,NewMedia15,-0.9131508344058322,-0.9025434215467953,-0.8992144197743848,-0.9248493261477779,-0.8731531012927594,-0.7245932663724668,-0.5319623041275847,-0.9569745972148556,-0.9195223736650614,-0.07358331449721045,-0.33387382313424274,-0.31429470605886545,0.39650382841368015,0.4622060543846567
918.9,USER_31,NewMedia15,-0.033508606262420915,-0.7251867806117355,-0.49594720967709627,-0.38702614588689055,-0.35113665676314976,0.21009166457550754,-0.1376402314043801,-0.061165242698376754,0.00119770775443917,-0.13050813648988668,-0.49106212132671845,0.5743107412551731,0.3500693695471029,0.36220780117958307
919.9,USER_31,NewMedia15,-0.7404865123675279,-0.7697588334043041,-0.6018116171590209,-0.800817656810445,-0.7342505056009463,-0.8110283852707173,-0.885721947077033,-0.5261327906368386,-0.691756464531067,0.429802516086502,0.15320699966236861,-0.5376139110929796,0.3152348129029532,0.30208597056372644
