time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
763.9,USER_2,NewMedia23,-0.9992563873066587,-0.9455779689224012,-0.9330072640751677,-0.9624405798941392,-0.9173256896061488,-0.9000900373584678,-0.8498107167209842,-0.9798190105340551,-0.9942054496008342,0.4607711040691145,-0.18356390831525538,-0.7761275677944484,-0.5448744079286336,-0.47360359744181135
764.9,USER_2,NewMedia23,-0.9714506806680061,-0.8937462994497533,-0.9269824648602081,-0.8539024344045119,-0.8567837370939376,-0.7738932801106454,-0.8540257778469831,-0.9323382357128949,-0.9561673222702058,-0.21193118613048445,-0.037175308042249,-0.661588173236154,-0.3006650373732095,-0.3000069584190439
765.9,USER_2,NewMedia23,1.0,1.0,-0.00511240133348434,1.0,1.0,-0.037057305629345394,-0.4515983629752923,1.0,1.0,-0.44375620898037327,-0.011070893943216475,-0.6864192040663966,-0.31000556665319334,-0.30999670616494623
766.9,USER_2,NewMedia23,-0.9619621827009701,-0.9076756024197717,-0.8343369674980954,-0.8345446002089392,-0.9093236907247798,-0.8776304389017524,-0.7779328322565807,-0.9042814142276638,-0.9438002148889442,-0.011376027608880346,-0.06648307278178589,-0.6590921376568579,-0.483844572728221,-0.5453166560675926
767.9,USER_2,NewMedia23,-0.9951557013086506,-0.9837491465349784,-0.9524457672026784,-0.9574053051033834,-0.8893772447326844,-0.8623216543034531,-0.615985746889252,-0.9469875488954794,-0.9854853812973627,0.5195748175361279,-0.0745951215509505,-0.36993858488383946,-0.5380671796927823,-0.44295829384228047
769.0,USER_2,NewMedia23,-0.9812325676431424,-0.8125409068719083,-0.7220635079136619,-0.9706089145546989,-0.9086210761888547,-0.8846805370720218,-0.8278480298013053,-0.9644857085673335,-0.9655289795639841,-0.09030851328176337,0.016405026632526187,-0.6538818463788885,-0.3071594165382112,-0.44266737971635206
769.9,USER_2,NewMedia23,-0.9903114026173012,-0.8572613006177573,-0.9107647663444681,-0.8701272087302809,-0.9276697369406014,-0.7347148774215768,-0.7799294401583697,-0.8911063292982677,-0.9639985446967407,-0.38395820137844694,0.07983350300441505,-0.606053669019454,-0.35905876753162824,-0.3497105652048509
770.9,USER_2,NewMedia23,-0.9966145342106785,-0.9371470750194952,-0.9280813276101064,-0.9751966093640543,-0.9322757655649991,-0.7958493001266272,-0.7978989112744705,-0.9821565256021738,-0.9914120862393824,0.46785805287405235,0.019233047345837306,-0.7998526909653411,-0.4804250876916235,-0.3303905211708493
771.9,USER_2,NewMedia23,-0.9842854357550784,-0.9713105233564882,-0.7967103912688203,-0.953115996948295,-0.9175598944514571,-0.8518472227361957,-0.8418242851138282,-0.9614442827116565,-0.9759350840512849,0.07144206202204306,0.15796056010308757,-0.6994739980894831,-0.3854330552716875,-0.2541669446905628
772.9,USER_2,NewMedia23,-0.9927301719052789,-0.912001017552567,-0.9526731181164504,-0.9460666122412367,-0.8341439353807961,-0.6207047184395058,-0.7734959258081607,-0.8818558790429004,-0.9663656030812445,-0.6205494567133647,0.2330852911945469,-0.6016311660969732,-0.06625026721800631,-0.15656740700423954
773.9,USER_2,NewMedia23,-0.9988629485907271,-0.8352921017229386,-0.6689770695478869,-0.9595686083468192,-0.8471813384362948,-0.8816590664276206,-0.9219104465078086,-0.9530239159321836,-0.9755130421241064,-0.16050626701559323,0.17132922541773232,-0.4933374417981481,-0.23291933111269314,-0.3225928243885444
774.9,USER_2,NewMedia23,-0.99330478171377,-0.9139560074430959,-0.9056872626035589,-0.969340771274064,-0.9638153513998583,-0.7737925644224987,-0.9347774752082265,-0.944404329118496,-0.9822209509363833,-0.010376552033772635,0.14966581722823236,-0.6629254005085663,-0.31410844815494676,-0.3574683982741361
776.0,USER_2,NewMedia23,-0.840876347786496,-0.9344834012936496,-0.901708621612548,-0.8463308730524863,-0.8345342767896433,-0.8640338210019471,-0.7082734010163874,-0.7253419794960576,-0.8205138813180227,0.4548766866841554,0.18110150469845032,0.28776175793084824,-0.4059294190494779,-0.26827066725272264
776.9,USER_2,NewMedia23,-0.9585091157577085,-0.9080910377715092,-0.9213365838348687,-0.9475958438443551,-0.8967937315007826,-0.6428621698317811,-0.9068249645831807,-0.9355191155925222,-0.9495798446139168,-0.6234297315798754,0.3312502962835262,-0.6340531250242233,-0.2047799147228182,-0.3682030370734861
777.9,USER_2,NewMedia23,-0.9854008547950904,-0.9564770375620999,-0.918646264688566,-0.8464427680478365,-0.8780573438761137,-0.8283804673980133,-0.8795379899253979,-0.892275086832327,-0.9643022869928162,-0.09317602092366095,0.24478172734098358,-0.3681511928368618,-0.4427607406373886,-0.5112762703921516
778.9,USER_2,NewMedia23,-0.9976407197274896,-0.9543509860561498,-0.9283086785238784,-0.9321170361542537,-0.9710366674635328,-0.8696738995381627,-0.878428763313293,-0.9438332316870807,-0.9878225983334802,0.6876417368772334,0.25139595988245,-0.7406424144702999,-0.4395533536505698,-0.3781582704637638
779.9,USER_2,NewMedia23,-0.9893514662313514,-0.9722880183017526,-0.8354737220669557,-0.9297299429201176,-0.9336029263550798,-0.8667531445819081,-0.7992299832089966,-0.8937227524142869,-0.9699156577767791,-0.2858852796713267,0.49151731779935126,-0.9476056695766075,-0.2898592434043067,-0.34146900726847385
780.9,USER_2,NewMedia23,-0.2964031337219364,-0.6772311690736754,-0.6618155157640672,-0.8238026806553266,-0.5643009194446802,-0.32661490905112467,-0.09731138306895804,-0.8711312005343447,-0.3801078014950172,0.2978987039602947,0.4489431971773945,-0.7795144690929594,-0.7688199055312315,-0.6988719578449272
781.9,USER_2,NewMedia23,-0.9935008250601963,-0.9629773789481086,-0.8926145850616657,-0.9427470607125161,-0.8681817062322779,-0.8619187915508663,-0.7910217062794196,-0.9575661327122778,-0.9831289805372826,-0.13351313155968858,-0.03695198256513377,-0.7149034200123912,-0.07865501023451626,-0.09087141044517077
782.9,USER_2,NewMedia23,-0.9882171188682362,-0.8882967651299039,-0.8744644037788633,-0.8916110478375061,-0.951714767725593,-0.8662495661411747,-0.6710033868496597,-0.9453473039471121,-0.973524329406644,0.45191078336291124,-0.6948144210826881,-0.8026553570738052,-0.2114716751073359,-0.15864276177639658
783.9,USER_2,NewMedia23,-0.9935075851755903,-0.8909604388557495,-0.9765070722435543,-0.9639325131654743,-0.915295914280143,-0.8131723984878607,-0.8396058318896182,-0.9084451129427502,-0.976078961981005,0.5326983456714698,-0.7632344230136905,-0.8643942237470835,-0.29110854261119024,-0.278735771319238
784.9,USER_2,NewMedia23,-0.9968660105033358,-0.9352898346234928,-0.7371444518605417,-0.9939949685828763,-0.9050689693683446,-0.8472143010814472,-0.8134280838439405,-0.9687025326248772,-0.9844121585178961,-0.37980874331687464,-0.5582100790283357,-0.6616444438329745,-0.15944914555464818,-0.1768420901167096
785.9,USER_2,NewMedia23,-0.9909062927719743,-0.8743674621598854,-0.9420255169881258,-0.9791129342013088,-0.93715503317559,-0.8690696054092824,-0.9021662128123398,-0.9703095742342087,-0.9841862168801137,-0.24728131977654144,0.2145009208362587,-0.581625825215919,-0.03266444161067483,-0.023653402562624937
787.0,USER_2,NewMedia23,-0.9431271491901724,-0.8181859401808105,-0.8675302009088155,-0.9233519281851601,-0.8716947789119032,-0.9110680473664587,-0.9128147882885477,-0.9686294852789985,-0.9388231042830761,0.10664288452033821,0.8885842323862023,-0.29978660924720935,0.024128204914193985,0.15760663152521448
787.9,USER_2,NewMedia23,-0.9923353811662685,-0.9450892214497689,-0.8768136965545078,-0.8445778514586677,-0.8990577116720967,-0.8309990752898275,-0.9216886011853876,-0.9635228117352961,-0.9802801975288276,0.4869587861416109,0.7192451228520989,-0.5583402257294929,0.08339345937426934,0.11728034748410043
788.9,USER_2,NewMedia23,-0.9437977526372584,-0.5994714461778876,-0.7928833175536573,-0.6989278658445801,-0.6423301670732489,-0.7756054468091393,-0.4027923920426727,-0.5528506332051992,-0.8444263932374788,0.23015888107875893,0.6849413260963151,-0.6535648899705827,0.018374669573495428,0.0956170932354663
789.9,USER_2,NewMedia23,-0.6155995583502638,-0.9017128832536586,-0.5434793651457122,-0.5087063737493569,-0.9024927160699526,-0.9269811260936383,-0.7546390734023759,-0.5957626285750367,-0.6037303402028642,0.7501168848057129,0.9169741724082077,-0.5618862828450497,0.02366278734874805,0.30596201032672155
790.9,USER_2,NewMedia23,-0.9991725618757729,-0.9796925425121309,-0.881550173924759,-0.9318186494999867,-0.9234930838659356,-0.8218339476684774,-0.4839877800487581,-0.9790752557396537,-0.9907683657241909,0.39037703114377775,-0.7297839194892956,-0.8807288765278403,-0.19821218335718493,0.11033136338985483
791.9,USER_2,NewMedia23,-0.09716901282959822,0.13936810820025425,-0.28123008610964595,-0.8158581359854673,-0.6948310865632064,-0.2818971435139873,-0.10751626790032398,0.33744377769668743,0.0143127604646065,-0.1728725589522756,-0.7022637669885183,-0.7394483798548376,0.010851461850025057,-0.00327415622881555
792.9,USER_2,NewMedia23,-0.33323494643467444,-0.20580979434625812,-0.9245194966276775,-0.6548785360084117,-0.7283223794423019,-0.566519678216578,-0.4637998557084472,-0.8363407418926582,-0.39433786162554174,0.07567261576930062,-0.5883280384270098,-0.797117506874506,-0.06585764662480609,-0.07203474847626778
794.0,USER_2,NewMedia23,-0.9340320899390678,-0.8434297471422652,-0.9848432724151963,-0.9147733118749833,-0.906005788749578,-0.8143809867456211,-0.7881377170879467,-0.9439992483822596,-0.9311709299468595,0.5661896055331521,-0.7037176724167353,-0.6801460330737896,-0.09285600987302145,0.07330491772501158
794.9,USER_2,NewMedia23,-0.8166318699374093,-0.9288383679847474,-0.791594995708949,-0.9092531587710435,-0.9454693051840367,-0.857588016960558,-0.8573534576832982,-0.8742987990783577,-0.8274402714309854,-0.39971567508948447,-0.6101405152500201,-0.7399945614819288,-0.028068288852677203,-0.05617589939772616
795.9,USER_2,NewMedia23,-0.9654166016673106,-0.7493214212869292,-0.9901102352509156,-0.9316694561728531,-0.8926170784261167,-0.9108666159901653,-0.7817042027377377,-0.8824468984777373,-0.9431831384348119,-0.38133017466022956,-0.7003524404475403,-0.7318204695800672,-0.039497718592978015,-0.0889816365031425
796.9,USER_2,NewMedia23,-0.9911604731107891,-0.9514673759676195,-0.9557423554523732,-0.9025767573818191,-0.9233369473023967,-0.8950542529511325,-0.7888032530552096,-0.9702962928985944,-0.985298872869948,0.3402914511231978,0.647341524543132,-0.9172369317054888,-0.2808790342857965,-0.14209288195459535
797.9,USER_2,NewMedia23,-0.9567609499168168,-0.5873505088566083,-0.9043610489398886,-0.923053541530893,-0.8099427680322655,-0.7998779276524954,-0.8422679757586702,-0.8686343094388542,-0.9212806544816656,0.1550285055346472,0.4162907971277805,-0.43288809286091,-0.23659322922664627,0.0012190737838471133
798.9,USER_2,NewMedia23,-0.9946297643309964,-0.8901540055259063,-0.7644644533321503,-0.8524850977967435,-0.9016729991113733,-0.8933420862526386,-0.6210881893049349,-0.9182201759548827,-0.9687752919634431,0.6736074752834504,0.7498157262658571,0.3386175678899497,0.09257002056882802,0.3235379705898944
799.9,USER_2,NewMedia23,-0.9814056265972291,-0.8538645056829632,-0.8620358871593242,-0.9382712608985109,-0.9686946190104492,-0.8674581543989351,-0.8424898210810913,-0.9406988364821034,-0.9681912541450244,-0.07377935989891049,0.18134530392256276,-0.3196610353668624,0.10744446006270292,0.025857922573394143
800.9,USER_2,NewMedia23,-0.6430361626884031,-0.9494635113298274,0.5411739526418033,-0.19789937499847554,-0.5053984008496275,-0.6498115523139038,-0.36685344981047097,-0.644485208276135,-0.5802334756359324,0.2919771914429625,-0.2600601955100861,-0.8137612514511857,0.27944752096691516,0.26389361045535464
801.9,USER_2,NewMedia23,-0.9775050400148838,-0.9613400749147907,-0.9355839077645842,-0.9125354119679807,-0.9620978492009303,-0.872292507429977,-0.9394362269790675,-0.930379238709784,-0.969817607632081,0.7193494143598282,-0.6330169749896835,-0.7993632984175345,0.14378390536291707,0.13176394091384758
802.9,USER_2,NewMedia23,-0.9924124464817603,-0.8841179742388983,-0.8806786620886328,-0.9041805856485042,-0.8373447349333437,-0.7135645829107686,-0.8455956555949852,-0.9479770083987455,-0.9737055090218469,0.36144833821035305,-0.6385696706884803,-0.8306291634460944,0.022687272641935152,-0.01909056774935891
803.9,USER_2,NewMedia23,-0.8935254784981446,-0.9404216830861312,-0.9180021037662119,-0.7107141386881273,-0.8798919484976958,-0.8184096142714894,-0.8380529146326713,-0.9473793482961016,-0.895871812093122,-0.25524179438515515,0.46453130290844946,-0.7987173302654147,-0.22723854249598463,-0.31092691225229974
805.0,USER_2,NewMedia23,-0.07242293441827585,-0.26990902538197503,-0.7393800691793002,-0.7728531594392335,-0.13746258887019325,0.2995345241569456,0.8197971798194488,-0.5674733837165552,-0.11509211528796115,0.20295700242257197,-0.05381453774008904,-0.36323323417164366,-0.2383684694486753,-0.1838273882540289
805.9,USER_2,NewMedia23,-0.6201396518488826,0.3924171121555913,1.0,0.38496165578035835,-0.3828702326124702,1.0,0.4218066713961779,1.0,-0.14068959762880429,0.1200424812656804,-0.6691294711306061,-0.6755679699565718,-0.16771884456866648,-0.2468242965715013
806.9,USER_2,NewMedia23,0.07489890834036106,-0.8814787378866843,-0.8217568836027084,-0.9072763471865245,-0.9225562644847022,-0.8875005763401296,-0.864230662678349,-0.5796855718139138,-0.07583901877303101,-0.5958562685329143,-0.5647814783359526,-0.9658103513594016,-0.08188857428796859,-0.13364590121517428
807.9,USER_2,NewMedia23,-0.6337599323447392,-0.7497124192650351,-0.7287324680509756,-0.5083333904315231,-0.7113815622983305,-0.9103630375494318,-0.8471485728519322,-0.49624558081700776,-0.5956955571498366,-0.31595242382226485,-0.6334946059558182,-0.9642306572876809,0.008658619127891898,0.047453451546209946
808.9,USER_2,NewMedia23,-0.1694427585300653,-0.7318975738875904,-0.7501792375834728,0.3043599607964804,0.25818746313739704,-0.06505626693412969,0.006512227824069017,-0.04219656017057272,-0.09390262640876046,0.6469949109820547,-0.7663367623037108,-0.6065065787011812,-0.001620505950772233,0.09012393279515019
809.9,USER_2,NewMedia23,-0.8185192941554176,-0.8987070862969704,-0.9026180252676361,-0.9143630302253662,-0.7701279443298442,-0.8061223003175912,-0.728461325356698,-0.9566962052295405,-0.8381554470265736,0.43591719304012577,-0.7712764578539235,-0.8168254828130121,-0.016912916957204094,0.025259852446722908
810.9,USER_2,NewMedia23,-0.969849885342704,-0.9203341619609465,-0.9192146419729962,-0.923053541530893,-0.8399600223726204,-0.7476064855043552,-0.9196919932835986,-0.9199733122559717,-0.9554159597483349,-0.0007375726065067534,-0.6488209566274554,-0.7996254370515037,-0.2213850765877774,-0.15455770878057284
812.0,USER_2,NewMedia8,-0.9889958841616263,-0.8152534553450171,-0.7743542180812347,-0.9715413728492833,-0.8545978252043929,-0.8258625751943456,-0.9383270003669625,-0.9643396138755762,-0.9716741658066896,-0.2576480610795395,-0.4226952995361659,-0.5468472715396853,-0.10425645491318258,-0.05815046394319723
812.9,USER_2,NewMedia8,-0.9620365439703042,-0.9413991780313956,-0.934712395928458,-0.9878407438386191,-0.9606145518473107,-0.9403763126171502,-0.9616207592211673,-0.9132994411097807,-0.9569272108916157,-0.47591903442655803,-0.683628212262737,-0.599057358148088,-0.1299744766508364,-0.17576717331084057
813.9,USER_2,NewMedia8,-0.9968754746648874,-0.8940639853069642,-0.9414192478847336,-0.9575172000987335,-0.9272013272499846,-0.8323083792357348,-0.8313975549600413,-0.9665111122485159,-0.9875060668880963,0.18772003525154046,-0.3327242175176168,-0.721227228629072,-0.25282055884941723,-0.3659499299108906
814.9,USER_2,NewMedia8,-0.9934088874908378,-0.8519828279133292,-0.8823080103039992,-0.9674012580213284,-0.8862545134619063,-0.6791198175645952,-0.4728955139277081,-0.9406390704718389,-0.9729445546379947,-0.3921923414466446,-0.5496783902834353,-0.5553168721351027,-0.4440740932458559,-0.5189684328038423
815.9,USER_2,NewMedia8,-0.98664336400451,-0.7467554970556101,-0.897805764259461,-0.8294720270863999,-0.9159594946751833,-0.8739039584403243,-0.8402713678568813,-0.9721822425558265,-0.9692165176145844,0.027057720968108878,-0.242337742961244,-0.5259398936207826,-0.27789668981772464,-0.3460447986682398
816.9,USER_2,NewMedia8,-0.9866474200737464,-0.9653478041903749,-0.8016742195528435,-0.8907158878747051,-0.9144761973215637,-0.7965543099436542,-0.8779850726684509,-0.9683240145598693,-0.9765020696706258,-0.3187055217229088,-0.37800743152602834,-0.48516292527595395,0.014173789527532454,-0.1818280380733317
817.9,USER_2,NewMedia8,-0.957814175895204,-0.9599471446177887,-0.8210748308613922,-0.8657633039116258,-0.8798138802159263,-0.6832491607786102,-0.4440556220129783,-0.9102580152541035,-0.9398217236915769,0.13750390705742244,-0.17354847904371762,-0.6139325773396838,-0.20133925411521425,-0.28233845211723985
819.0,USER_2,NewMedia8,0.2791774273397114,1.0,0.3112085033613692,-0.251944657752589,-0.059042999832777276,0.26055755284417037,-0.15033241512757667,0.6260139972566201,0.4754010262442445,0.16985791758170055,-0.5623133142571453,-0.8310171103249879,0.0008631170092929796,-0.0737818574193243
819.9,USER_2,NewMedia8,-0.1679879816972738,0.13042402945108433,-0.5732244430308895,-0.6584218775278325,-0.7592374190230055,-0.7110466907071009,-0.2980813998599615,-0.254757696009806,-0.1478739022528206,-0.1712742159138384,-0.42742214956905844,-0.6961460289165282,-0.1185572710168763,-0.43927660019200543
820.9,USER_2,NewMedia8,-0.9001598557458285,-0.7187502668737833,-0.5663281319798038,-0.8544246110494792,-0.878447685284961,-0.9310097536195066,-0.9054938926486548,-0.874484737776958,-0.8754262253986955,0.46917163079083823,-0.3396609115742909,-0.8017074491338674,-0.06900707347896362,-0.15081089282774984
