time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1795.9,USER_27,NewMedia12,-0.9620336574131388,-0.9656163178542279,-0.8231120013493838,-0.9323982830271635,-0.9498283643724734,-0.9513933843918012,-0.8638937247960574,-0.7731969020546983,-0.9315101513994011,-0.6007317717766951,-0.36215313466566434,-0.7390238300767336,0.09950966464502131,-0.15368065771806383
1796.9,USER_27,NewMedia12,-0.9551656087379021,-0.8554006262676752,-0.9079666436950979,-0.8936125631339513,-0.9605578406663119,-0.9563532431273317,-0.960430641711071,-0.95430743295694,-0.9578681845083321,-0.5901369351148613,-0.24244888685120525,-0.3594039681939353,0.23690875164571557,0.07871000230802916
1797.9,USER_27,NewMedia12,-0.20982043579599308,-0.8030391386909819,-0.31345135209844055,-0.8110125350862877,-0.8600634500268385,-0.6395535388015391,-0.7798280842289165,-0.7907403249985829,-0.310776548052077,-0.6018953704296484,-0.19142327370431156,-0.6488457334899663,0.14804730786937803,-0.0015717216662836098
1798.9,USER_27,NewMedia12,-0.9497998599626623,-0.936906033603239,-0.9312694222110558,-0.8171780215631117,-0.8602145694112587,-0.9118046937572943,-0.9202454179234816,-0.8983908843306888,-0.9437925417059589,-0.6139986109991573,-0.23103284011909886,-0.13696229556466277,0.21441646779973134,0.003303565314906276
1799.9,USER_27,NewMedia12,-0.956101287762375,-0.6802841536681885,-0.964779434637734,-0.9152573560845039,-0.9252462778401109,-0.9615836396120729,-0.922400947168793,-0.921865101786035,-0.9437155964260432,-0.5818603902094427,-0.3961259105604863,-0.2246499901998299,0.24911585273024195,0.015738300029564112
1800.9,USER_27,NewMedia12,-0.9086052875450317,-0.8230767127843404,-0.8879728036447032,-0.8736731175067758,-0.9664011235305621,-0.9587880828702285,-0.9602766753364059,-0.8841392736389679,-0.9050367003705964,-0.4979194005576263,-0.3604525984223984,-0.7336616873259725,0.11861035517826046,-0.14923413004440578
1801.9,USER_27,NewMedia12,-0.9183530873527738,-0.9357496722488883,-0.9294186600184526,-0.8578002693430373,-0.8882724017852872,-0.9169449109922986,-0.9150105611848685,-0.94280545367585,-0.9293503401395425,-0.4925654858199445,-0.22824008954072683,-0.681242668612728,0.14412552945856438,-0.10303453019749764
1802.9,USER_27,NewMedia12,-0.9566034263590864,-0.9136523294930926,-0.8959366894431774,-0.8798386039835998,-0.9021250120238111,-0.9237985339723044,-0.9824478332881793,-0.9053783782373828,-0.9507144108450502,-0.5890427088173796,-0.1529161088336184,-0.34542241438655297,0.26164207573508724,0.06829612313257538
1803.9,USER_27,NewMedia12,-0.9686355451928511,-0.8729267280445533,-0.8989371675433068,-0.8379045505703073,-0.9059029966343176,-0.9017947970364963,-0.9467276343658777,-0.8458657321928014,-0.9448430585136981,-0.5782896741518101,-0.19681327908653456,-0.28112214442355166,0.2877790189942644,0.14069393439587263
1804.9,USER_27,NewMedia12,-0.9503280658635743,-0.8485347307262179,-0.8675022521204563,-0.9532997194521414,-0.9270597104531542,-0.9057626840249208,-0.9461117688672174,-0.9735382554586565,-0.9559156980304689,-0.6181955958653056,-0.2226531281518066,-0.8693431337203574,0.22506130627898724,0.1002549108886428
1805.9,USER_27,NewMedia12,-0.9451886910458682,-0.7120840909128332,-0.8748211753366597,-0.9107534900766111,-0.9096306081166841,-0.9563532431273317,-0.9096217380715902,-0.9619864840594665,-0.940825873691428,-0.614753022133606,-0.2762337289529089,-0.6880334956252487,0.09376959904657878,-0.11231235587616528
1806.9,USER_27,NewMedia12,-0.9585996330755205,-0.9281249145686383,-0.8565378882218528,-0.9449478902530394,-0.8647481509438666,-0.971503357083134,-0.9445721051205663,-0.9459423571161473,-0.9605602006209415,-0.5629909522577006,-0.4179487208473365,-0.18959733778237642,-0.1062345407108578,-0.23261292541679968
1807.9,USER_27,NewMedia12,-0.8666972941703249,-0.868933667742811,-0.6597401750750511,-0.9025328414408457,-0.887617551119466,-0.9122555900059789,-0.787218470212841,-0.9566365975925045,-0.8776922715205225,-0.4816359753016666,-0.35652409531812534,-0.7092751966621491,0.09930052610207074,-0.05091117529884659
1808.9,USER_27,NewMedia12,-0.9690924089980556,-0.882846140287343,-0.754549674668858,-0.9419307372962957,-0.9568302291839454,-0.9159529392451925,-0.9048487804569723,-0.9497818826674106,-0.9638560234440011,-0.490070742405205,-0.22316006799188026,-0.7016946023629509,0.19375762106609273,0.02572035941725681
1809.9,USER_27,NewMedia12,-0.9822550256561102,-0.8769197883462956,-0.7950981917977088,-0.8735856637978847,-0.9019235195112507,-0.9008028252893903,-0.9336404925193448,-0.8908224823794955,-0.9610998862647953,-0.5905609689122152,-0.16294376025691304,-0.6853840784058676,0.16036574628595912,0.032188531629340655
1810.9,USER_27,NewMedia12,-0.9383714050156542,-0.7418423276412025,-0.9102660755101503,-0.8946620076406449,-0.9339104558802059,-0.7789706588948142,-0.978598673921552,-0.9021197607306188,-0.9255607851036899,-0.5992379197828648,-0.18697983144093788,-0.6976176163930141,0.1802547795039544,0.02301454894468491
1811.9,USER_27,NewMedia12,-0.9713780999874572,-0.8444513296936669,-0.8083339456599616,-0.7799664684299397,-0.823291066484575,-0.9202815432325646,-0.9090058725729298,-0.897406106883823,-0.9485866601184899,-0.6396263609801645,0.038855432293128045,-0.8224063398110512,-0.12709775016871872,-1.0
1812.9,USER_27,NewMedia12,-0.9324074802071736,-0.8079536744469724,-0.8747090079310473,-0.9114968466021856,-0.8493843468611401,-0.9269548077130965,-0.8674349514133546,-0.9714912461589916,-0.9364709845850829,-0.6161815053567207,-0.24447493203112625,0.09431499914953956,0.11680902067663124,-0.18616806294583765
1813.9,USER_27,NewMedia12,-0.9851018496675198,-0.834405440427745,-0.8769803978946967,-0.9006963135541322,-0.948468289912691,-0.9497701578965367,-0.9336404925193448,-0.9341250277537576,-0.9745182881345543,-0.6268988478431599,-0.31315661223059177,-0.13450643540528617,0.1565382101942867,-0.12397556253024877
1814.9,USER_27,NewMedia12,-0.8979931508085242,-0.8307376067569139,-0.8216257832250207,-0.8616482325342467,-0.9179421742597984,-0.9095502125138714,-0.8735936063999583,-0.6233170941162627,-0.841805847915353,-0.6104397489227231,-0.30194673610011635,-0.5691224273928589,0.21604866746941642,0.04687336672321396
1815.9,USER_27,NewMedia12,-0.9477158475899725,-0.9535467962181923,-0.8807660478341122,-0.8729297609812012,-0.9897238818594223,-0.9421049216688987,-0.9131629646888874,-0.7844333233725884,-0.9236360844213519,-0.590478494289737,-0.10046119954233312,-0.6401934429236817,0.11901226450566949,-0.06267930690998391
1816.9,USER_27,NewMedia12,-0.9657242389026288,-0.8003108486205606,-0.8867389621829679,-0.6328256032206288,-0.9168843385688565,-0.8155834342880028,-0.9575052805924342,-0.8777714149797402,-0.9382524815520221,-0.6293608350863331,-0.1632610982849687,-0.2824896415532605,0.09533036985659948,-0.12587947676080447
1817.9,USER_27,NewMedia12,-0.9356219904041532,-0.7989557376584309,-0.9068730114903779,-0.923696638992497,-0.9211156813326239,-0.9733971213276092,-0.8144705185285624,-0.9535273564400406,-0.9382011846987449,-0.6627938445435565,-0.25066832161521024,-0.4838671185608304,-0.062107728803179385,-0.28661780072326637
1818.9,USER_27,NewMedia12,-0.9554386294503217,-0.9074368872134575,-0.9738089107895251,-0.814554410296378,-0.6863265310716786,-0.8863741453314834,-0.9248644091634344,-0.8229613578668215,-0.9294700327971893,-0.599720295312809,-0.3644126333640162,-0.7323018376724166,-0.046904151692888085,-0.2279110189426663
1819.9,USER_27,NewMedia12,-0.9436287686839537,-0.841903721084863,-0.9426263720293023,-0.8620855010787023,-0.9254477703526713,-0.9287583927078349,-0.9456498697432221,-0.9963983701241031,-0.9555897492752701,-0.5025936043212955,-0.418271922180121,1.0,-0.23236132896187467,-0.46728003745794433
1820.9,USER_27,NewMedia12,-0.9394374205611314,-0.8481733678029832,-0.6233138101024529,-0.8208510773365387,-0.9235839646114881,-0.9103618257615036,-0.9507307601071702,-0.8549500275172601,-0.9119735310918934,-0.4683611093454485,-0.33409627657306395,0.1820276727874237,-0.11689558486216012,-0.42643856553899373
1821.9,USER_27,NewMedia12,-0.9793601829264359,-0.5907203531444932,-0.716076254543835,-0.7158191729583026,-0.9068600860689793,-0.8847509188362189,-0.9200914515488166,-0.8011358127663405,-0.9175456517791285,-0.5056533195187278,-0.2087211463164056,-0.7033008378698686,0.0315436362326631,-0.2443652744860043
1822.9,USER_27,NewMedia12,-0.20519966313554616,-0.06781013507786682,-0.5097723537713899,-0.5384193244726636,-0.6292034037608201,-0.6906851734023716,-0.894533033354411,-0.05858595554168955,-0.11958676378131872,-0.6189735811982682,-0.15537001343683077,-0.5493028349136997,0.19060437163689348,-0.031609502283904134
1823.9,USER_27,NewMedia12,-0.9765435421093642,-0.9434828388061087,-0.8875521758736571,-0.8273226517944817,-0.9564272441588249,-0.9364236289354728,-0.921015249796807,-0.8435863596753367,-0.9553471579066467,-0.6886970798449793,-0.23445331923875368,-0.7934318858176129,-0.3531229273897162,-0.33526192047120584
1824.9,USER_27,NewMedia12,-0.9758150295551191,-0.8688071907196788,-0.8397688610828121,-0.9104036752410466,-0.9042406834056947,-0.8583283986633019,-0.8794443286372319,-0.9561165465812383,-0.9699881347795122,0.11992789463615772,-0.3037183336982302,-0.754184286392064,-0.037248126323537356,0.037392653672819076
1825.9,USER_27,NewMedia12,-0.9295345888915632,-0.7181549880231746,-0.9055830863258363,-0.8404407081281499,-0.8726063589337201,-0.9389486479281066,-0.8892981766157979,-0.963712610820265,-0.9276457884525191,0.43877131525878776,-0.3285187301514243,0.6096918256022612,0.02491785972474747,0.19878740801670447
1827.0,USER_27,NewMedia12,-0.9511004812459471,-0.9301304787925903,-0.9385322617244529,-0.9257080742969928,-0.9081697874006215,-0.8448916904525012,-0.8044627041753314,-0.8705294280249798,-0.9413730401263847,0.47461998273822403,-0.3901440679529652,0.6726245984355541,-0.056394232474753725,0.15586260391232742
1827.9,USER_27,NewMedia12,-0.9508946867390983,-0.9994037511766629,-0.9569277162448722,-0.8922133037916935,-0.8808171788205543,-0.9034180235317609,-0.8954568316024016,-0.9425786229156169,-0.95985486888838,0.49902368943848296,-0.33057191765504634,0.3504522942613282,0.1353781830986378,0.2209038614143921
1828.9,USER_27,NewMedia12,-0.961262613994145,-0.6358907185488181,-0.6904460023614216,-0.9145139995589293,-0.9069608323252594,-0.8374969919740739,-0.9481133317378635,-0.9778757021909193,-0.9437765114393099,0.4993511795790935,-0.3097401869733073,-0.47185474714621967,0.3166359155536369,0.4070214969075192
1829.9,USER_27,NewMedia12,-0.9285659827459944,-0.834947484812597,-0.793023094793881,-0.8262732072877883,-0.949626871859913,-0.8862839660817465,-0.9518085247298258,-0.8938100094654928,-0.917104285104056,0.4550447603313692,-0.1643459147659283,-0.12387603103376787,0.3731092768104123,0.4432926871430549
1830.9,USER_27,NewMedia12,-0.9508631315813815,-0.7762440779331363,-0.9271472700548032,-0.9605583772901044,-0.9182444130286389,-0.9144198919996649,-0.899305990969029,-0.9056715984884158,-0.9409883137268057,0.41751171613311544,-0.13580537912818114,0.11184215814883247,0.4079981662280894,0.4675518011405575
1831.9,USER_27,NewMedia12,-0.9768618376132905,-0.7260507678958505,-0.86380072773525,-0.7893240152812897,-0.9290746355787576,-0.943908506663637,-0.9334865261446796,-0.906258038990482,-0.9526017075718736,0.33963770011886685,-0.21815281222152172,-0.22463854705645225,0.4496135099780081,0.4973163450911011
1832.9,USER_27,NewMedia12,-0.8536636420698955,-0.9405015946894233,-0.985278028013384,-0.787706121666804,-0.9135597121116108,-0.9287583927078349,-0.9377975846353023,-0.8748668747572427,-0.8673687797984875,0.36667190708240516,-0.39221915737840585,0.36273639300675,0.21476854059714023,0.3909265527347423
1833.9,USER_27,NewMedia12,-0.9573086155358885,-0.7305135999977979,-0.8629594721931577,-0.8843424699914926,-0.853363823984207,-0.9674452908449727,-0.9541180203498022,-0.914977192115541,-0.9404251170251999,0.4765428314024154,-0.3930268055440672,-0.47121033804814283,0.2854789729059466,0.4828757943702
1834.9,USER_27,NewMedia12,-0.8731757052459278,-0.9696274463021319,-0.9950365923016552,-0.9380827741050863,-0.9933507470855085,-0.9816936123034057,-0.9789066066708823,-0.9464568756698468,-0.9047716666286642,0.5112273911387357,-0.3548709934688382,-0.5796141277858171,0.3174121695731811,0.37828881859328134
1835.9,USER_27,NewMedia12,-0.9311617374590483,-0.8561775565526296,-0.8856733718296509,-0.9406189316629289,-0.9477126929905898,-0.8135093115440537,-0.9173200568048449,-0.8774947921014071,-0.9224135094182455,0.49754900040483774,-0.2921941748064806,0.007062039430977052,0.35971535716466696,0.3821206725543633
1836.9,USER_27,NewMedia12,-0.9818379487888965,-0.588660584482056,-0.858416692265859,-0.9301682134504399,-0.9454459022242858,-0.9495897993970629,-0.9003837555916846,-0.922158322037068,-0.9548448762183075,0.48574440926217544,-0.351816755831435,-0.1598472398016597,0.06258171937060175,0.25812313446918234
1837.9,USER_27,NewMedia12,-0.8959516693005832,-0.9462653333150152,-0.9844087306198887,-0.8345813096324447,-0.9442369471489238,-0.9533773278860135,-0.9565814823444436,-0.9756959139096546,-0.9223119843961344,0.48227538824886773,-0.3631090344424026,-0.421723746872682,-0.07118754257485937,0.10824480361768618
1838.9,USER_27,NewMedia12,-0.9632080580655565,-0.8675424204883577,-0.8556685908283574,-0.8592432555397409,-0.8803134475391534,-0.9174859864907201,-0.8720539426533074,-0.8583358915480572,-0.9407029749804513,0.501651763062658,-0.3747736312866341,-0.5290636293941489,-0.17098240086280425,0.02899218013145277
1839.9,USER_27,NewMedia12,-0.9515189300765399,-0.7899397327237276,-0.9368217087888652,-0.9592028448022921,-0.9253470240963911,-0.9587880828702285,-0.9511926592311654,-0.8945126315764589,-0.941525862001773,0.5151980474197086,-0.3865051726470746,-0.3357665298783198,0.026322524738401132,0.2524119977360253
1840.9,USER_27,NewMedia12,-0.9631353440064699,-0.7521592390995503,-0.962620212079697,-0.8498419818339453,-0.9251455315838308,-0.8248718970109055,-0.9556576840964531,-0.9657596201199299,-0.9588524428805882,0.4752084288339129,-0.4396200361989111,0.18558303161077427,-0.11524631345931668,0.020807050532828164
1841.9,USER_27,NewMedia12,-0.34514953153644023,-0.677646204328576,-0.3859675798268004,-0.6947428291155424,-0.5039758072045639,-0.3692863273399961,-0.7157780723682377,-0.7615510788768751,-0.39185549939445374,0.48408697500608144,-0.4198905912630275,1.0,-0.22407880648972656,-0.04004901490687596
1842.9,USER_27,NewMedia12,-0.9414034440832277,-0.9478372620310856,-0.9227727412359231,-0.9546552519399538,-0.8248526334569177,-0.7855537441256092,-0.9648956665763587,-0.9215995438228352,-0.943481554532966,0.5130325724055533,-0.42097334760931815,-0.5692650815767596,-0.1840146206583707,0.06809667822505938
1843.9,USER_27,NewMedia12,-0.9873628453160995,-0.8992339488560321,-0.7050838487938283,-0.8026607058871856,-0.9058526235061775,-0.8782580128551608,-0.9461117688672174,-0.8668614086582831,-0.9565088178964865,0.48951414562480955,-0.34314769664591316,-0.20993799171978977,0.02682336044113609,0.1441611605195512
1845.0,USER_27,NewMedia12,-0.9532256525200067,-0.8620497040551919,-0.7958272799341889,-0.8767339973179651,-0.7550858509828973,-0.9054921462757101,-0.9273278711580759,-0.8864020487837326,-0.9337554574147215,0.45361377038753004,-0.2436182676773806,-0.416089978364251,-0.44762171666182093,-0.20501322344317296
1845.9,USER_27,NewMedia12,-0.9553906107320569,-0.9493730544548327,-0.7662711685553446,-0.847087190003875,-0.8383022586703209,-0.8909732870680662,-0.9542719867244672,-0.9381526568622874,-0.9505327344896934,0.4232602957103373,-0.2322184372032643,-0.47278474664003545,-0.2857646851234994,-0.05150402000003129
1846.9,USER_27,NewMedia12,-0.9713053859283706,-0.9441694283602544,-0.9218193182882184,-0.9090918696076797,-0.9398544850007362,-0.9441790444128478,-0.97521141367892,-0.642155112130746,-0.9158186577187963,0.3918809358055193,-0.24233445700497225,0.6153428540225578,-0.17507885937763845,0.04802756590869173
1847.9,USER_27,NewMedia12,-0.9841634267162889,-0.9554258834190122,-0.9094248199680579,-0.8558762877474326,-0.962925377688896,-0.9092796747646605,-0.9470355671152079,-0.8991820257627214,-0.974256460445952,0.3581397745771542,-0.3344312237380117,1.0,-0.5216631133098449,-0.22766248339808126
1848.9,USER_27,NewMedia12,-0.982847713835835,-0.6964551444829369,-0.7199740718888628,-0.8826371226681157,-0.8738153140090822,-0.9171252694917724,-0.9778288420482265,-0.9226562432180676,-0.9542987784677941,0.3767220957583981,-0.4056697382800708,0.566357144464239,-0.7106976754315733,-0.45385496307545914
1849.9,USER_27,NewMedia12,-0.9410714289455115,-0.9687059708478837,-0.8466951983793725,-0.7600270228027641,-0.8948712815716385,-0.9546398373823303,-0.9080820743249393,-0.9701468589702927,-0.9492738242155156,0.45562977501790836,-0.4245433047150011,-0.14571817449763447,-0.5407768180457917,-0.284940845115921
1850.9,USER_27,NewMedia12,-0.612388790276885,-0.6132513314081705,-0.8153163666593282,-0.15148038948389908,-0.7266250335837482,-0.5885120834504436,-0.36088557876519733,-0.38751822016756876,-0.5319044583167372,0.4795244867940891,-0.3827761690521564,-0.6205982803606751,-0.05913460028414741,0.08030751141380743
1852.0,USER_27,NewMedia12,-0.9327518430153007,-0.6769596147744303,-0.9496648767314749,-0.8096570025984753,-0.9559235128774239,-0.9806114613065626,-0.9722860525602832,-0.8389999523525741,-0.9073899435146875,0.3552175012765806,-0.07178614585243848,-0.47221043411797925,-0.6888700006660187,-0.533171949301573
1852.9,USER_27,NewMedia12,-0.4282177982443027,-0.06932785935545216,-0.4203468896469741,0.9119567106321316,1.0,0.7180048867380231,-0.469123940154758,-0.739238677510528,-0.30134647652461966,0.612114096055983,0.08561823856218398,0.11890289981759294,-0.5603157582638479,-0.3273016388321641
