time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
864.9,USER_47,NewMedia21,-0.5543772530375102,-0.4800048448572404,-0.21442324170530613,-0.4443089123604629,0.1026665115364882,-0.32072237323694286,0.5037415812833714,-0.6832763729090052,-0.4881626683696616,-0.24405405819672055,-0.22804792302702093,-0.5138478129050807,0.47932045965435166,0.3644003592832157
865.9,USER_47,NewMedia21,-0.9735725709620134,-0.9346750166552783,-0.8073638849256102,-0.9470747830070462,-0.8395748939916621,-0.7324935089327829,-0.6597259478020381,-0.9411380070066658,-0.9560588214217356,-0.0341187884461196,-0.03990489663357555,-0.426810485424576,0.44699913851693673,0.21277296053722305
866.9,USER_47,NewMedia21,-0.9983598182133134,-0.9255289270071048,-0.9335145585497109,-0.9038627884702745,-0.7338867272626821,-0.6396485608607547,-0.8740571038511202,-0.9911506681146453,-0.9851857881219702,0.3327930694142154,-0.04806634155897849,-0.35795482151385283,0.12964404756074321,0.11044833724666758
867.9,USER_47,NewMedia21,0.4371858594156841,-0.8295985821859707,-0.43132445508988526,0.6135794670501735,-0.13721400511007142,-0.07796074954749721,1.0,0.15729982988354196,0.4664302610814761,0.3993521660826629,-0.20802741807738745,-0.5187258676391133,-0.08805764321416953,0.08720439840051686
868.9,USER_47,NewMedia21,-0.8787363813869844,-0.9369837383140406,-0.9899784680019104,-0.9444214149214549,-0.9636126286483031,-0.9536809167747565,-0.8914857748173572,-0.9095440340485192,-0.8894878153882716,0.4490320973203803,-0.13654619412260016,-0.47750715845982705,-0.2014882009457727,-0.24373724013332465
869.9,USER_47,NewMedia21,-0.9962026862742159,-0.7964181080901696,-0.9527688908608553,-0.8756233709879105,-0.9468218832387686,-0.8107258890825617,-0.726743337350783,-0.9798335107363273,-0.9827507952788115,-0.5558474849823962,-0.23131209996179924,-0.523116522388645,-0.07558256119338269,-0.23297587349747406
870.9,USER_47,NewMedia21,-0.8615174015228235,-0.7842825198838552,-0.8144624700909237,-0.8122268263714627,-0.9130177034885386,-0.7436597164960113,-0.887543575432137,-0.9339377632154322,-0.862510114284284,-0.06973582918620391,-0.6613789978192302,-0.026247265924872032,-0.01547094120788306,0.21711174562082802
871.9,USER_47,NewMedia21,-0.9947543471786507,-0.8005915664733168,-0.9179719047563774,-0.8815934491804909,-0.8712857977889793,-0.8436041669076229,-0.7398148405754608,-0.9236251559789559,-0.968699670224863,-0.09760940241095384,-0.04959680624956497,-0.517791485719509,0.005042359200196911,0.041948361074542584
872.9,USER_47,NewMedia21,-0.9713905434065108,-0.8550537184236058,-0.8336240104391228,-0.894907671181404,-0.9088756893689451,-0.8376764270901066,-0.8829789235124083,-0.9614148225864945,-0.9606614398448786,-0.36807082492720766,-0.4112937090503622,-0.1671634780180543,0.19086573919097716,0.2673315565908898
873.9,USER_47,NewMedia21,-0.7974053314876903,-0.7147248801647361,-0.8574251489345858,-0.5303538488503503,-0.8283959096473831,-0.596224420337089,-0.7332790889631219,-0.3974673409345648,-0.6914558832988259,-0.19925543609445184,-0.3625530674364347,-0.2003773133944814,0.3681610601946461,0.43184056069923815
874.9,USER_47,NewMedia21,-0.9791023266999851,-0.9750184476923675,-0.7607823195270824,-0.9023939597086079,-0.8539605989446585,-0.7850849680114447,-0.822186059308748,-0.9285724202613195,-0.9602816176813134,-0.2161491655198503,0.14654616898731532,-0.3464646240985252,0.5532123957931547,0.314734010967723
875.9,USER_47,NewMedia21,-0.9992502026118004,-0.8068073555545997,-0.8765402933013123,-0.8823515543478027,-0.654119552120835,-0.8870283074312886,-0.6347241043326146,-0.9526061372386708,-0.9711495805548083,0.02889101251694104,-0.3164185147563735,-0.3090893412747653,0.40752303045409866,0.3521923417870405
876.9,USER_47,NewMedia21,-0.8938450916488101,-0.9309455432065086,-0.856497229305133,-0.9406782706578529,-0.9946554656521376,-0.9838710335197813,-0.9226084015427806,-0.9781728093457687,-0.9129094171421419,-0.1873548061442991,0.3595541713597794,-0.4890430151685292,0.33404215662830095,0.37831754429449616
877.9,USER_47,NewMedia18,0.18532423048577784,-0.057775172264374675,-0.7179588286278382,-0.4307577824947648,-0.9158681218073985,-0.7566180314459305,-0.6701001567105125,-0.4361744579606638,0.09803833489163871,-0.45145478976927145,0.0937915478908371,-0.4867922683981132,0.43161081126169876,0.25331387297213426
878.9,USER_47,NewMedia18,-0.427479902876831,-0.6761277898695313,-0.7971567690016299,-0.8092417872751726,-0.6999043963675233,-0.6664612444539388,-0.029907724968554206,-0.7323599703019867,-0.4616198693804512,0.044402097331473156,0.12229979872695629,-0.22442892891843824,0.43442371803819024,0.2510910032419664
879.9,USER_47,NewMedia18,-0.49526334410769923,-0.7587681856549698,-0.4656574813796368,-0.8539226105736107,-0.6213842792401775,-0.5281932668500126,-0.609826002952276,-0.7735407194692676,-0.5210476942411238,0.2507047885080931,-0.1641939931209544,-0.503175653594093,0.05480318781771998,0.16274556411890906
880.9,USER_47,NewMedia18,-0.7097522594695339,-0.6150946608904573,-0.2932036182458442,-0.5360396376051887,0.6629964001236341,0.8513847848661305,1.0,-0.8215617002382204,-0.6066557084121953,-0.1962341461919369,-0.28408540373356905,-0.011762435391933113,0.01961194941899036,-0.012517290273765802
881.9,USER_47,NewMedia18,-0.8336167377728667,-0.8413493834491581,-0.6660417253599571,-0.7502043473707675,-0.8294648165169556,-0.7767447759426137,-0.5377252510383785,-0.9846588354060976,-0.8422395447393269,0.10176249356047729,-0.37742019638904745,-0.21761815777781102,0.2647084136493354,0.18734387263343444
882.9,USER_47,NewMedia18,-0.8456574294247744,-0.5145764717474239,-0.12613168896287752,-0.3305457556907385,-0.4549465720904943,0.9286521841153832,-0.2855282324733647,-0.7151664849263073,-0.7214021642733374,0.021987696638751775,-0.35664062734428903,-0.04473895409359252,0.2751548171277489,0.19412010985403017
883.9,USER_47,NewMedia18,-0.8388858217625972,-0.4919332400941787,-0.19656078883834083,-0.7407280327793702,-0.20940975659244676,-0.32134271810156667,-0.7261208848162746,-0.06819554704288,-0.6183980655111789,0.22135211764617457,-0.3888287457528351,-0.13687759624741525,0.39709112255269985,0.32478660824661953
884.9,USER_47,NewMedia18,0.1810055732635114,-0.7242261577604114,-0.7880167606515205,-0.8364861917254398,-0.941922726753228,-0.9030883467043269,-0.9483364396357973,-0.7681869898115924,-0.014540495389518848,-0.3479469985772584,-0.4719551995290898,-0.2928633598405682,0.2625658004522644,0.29573662420209845
885.9,USER_47,NewMedia18,-0.1228600694405243,-0.8794432908187352,1.0,0.03670881629886358,0.12711775617795906,0.2886630654451665,1.0,0.6838641103032446,0.18161642336075556,-0.043806256593582726,-0.6808135052903223,-0.4941996163171388,0.1878838683584494,0.25514290534053763
887.0,USER_47,NewMedia18,-0.9623051078666865,-0.8127863526708815,-0.46997230765659215,-0.6661968185180305,-0.7341984917663074,-0.7431772260457483,-0.7760208296660367,-0.8717950139785118,-0.9124033700903827,-0.21986759640495335,-0.2826105560402663,-0.014628099614224066,0.13889805460350169,0.0827746571808865
887.9,USER_47,NewMedia18,-0.9844592775711452,-0.9458042390103374,-0.9678475848394624,-0.9141919713748975,-0.6804413837840575,-0.8303012159218015,-0.7106633135426477,-0.9819703572808225,-0.9743545452159499,-0.22962685919676495,-0.2520051859613659,-0.19158178063051023,0.31799241939740064,0.13954252072578632
888.9,USER_47,NewMedia18,-0.8655548847245152,0.4595264742764955,0.4094635211572468,-0.5037727864214809,-0.27969038326683804,-0.41363624851615144,0.10049608101096963,-0.6588536105009986,-0.6926102672763084,-0.22500852464889987,-0.2941746999768806,-0.22151630036183667,0.40136582096246465,0.21674413442616802
889.9,USER_47,NewMedia18,0.2709256108225522,0.35311808500405584,0.35861352546323655,0.7388563459484456,0.7630728057873586,-0.21436769255755195,0.0725894590471734,-0.12258061425956812,0.3584666717122811,-0.08748093647362576,-0.320803074474569,-0.20325062667471483,0.3704591142727882,0.29697368542174196
890.9,USER_47,NewMedia18,-0.4054004200215876,0.05848968255124243,-0.8557548936015709,-0.888179487821512,-0.5071448575546176,-0.2735761635255344,-0.5716489141690899,-0.6457828453606222,-0.39657618449413345,0.2440452142652374,-0.428554345814933,0.33129504162692136,0.1992588550793446,0.1366529235109406
891.9,USER_47,NewMedia18,-0.42671985435246473,-0.8632526402117743,-0.7808717795047343,-0.541914952651855,-0.1029199097112874,-0.7926669608012912,-0.5658393571803443,0.8232236675529261,-0.14663828338138807,0.14642553566638572,-0.5339366524278426,-0.4592796786442923,0.43191662625697647,0.42234475288151385
892.9,USER_47,NewMedia18,-0.5490246955104215,-0.7513980357443057,-0.8025387028524559,-0.8971346051103825,-0.2517651912992567,-0.513373917306222,-0.274012860584958,-0.7143651674721216,-0.5470878886755258,0.16032342933588062,-0.5760064076534388,-0.3359401569756112,0.5897012084251643,0.5593522139913798
893.9,USER_47,NewMedia18,-0.8090110820765213,-0.9908539103518265,-0.9266479532917605,-0.9621421232073678,-0.8369026268177309,-0.4685023054317673,-0.6088923241505133,-0.7857579073214898,-0.7968743199224385,0.1373830075599214,-0.6501586671430277,0.9251590171540911,0.5331074487428997,0.5329603266962322
894.9,USER_47,NewMedia18,-0.5832927792679792,-0.9075623366626344,-0.871854299172576,-0.6796058036648576,-0.6958069200341621,-0.7563423226172088,-0.5940572054113948,-0.8187803157414455,-0.6160996250470664,0.10494035344369923,-0.6579132617040162,1.0,0.6891207891231172,0.7907055148148716
895.9,USER_47,NewMedia18,-0.969523372176131,-0.8585759989029995,-0.9607953956556216,-0.9570722949009702,-0.6603548421933412,-0.8649026739263732,-0.8351538204443409,-0.9921900581457991,-0.9635887097519936,-0.04575340262315064,-0.6785929467298619,-0.13060342953715387,0.7290852909222876,0.7586419236350477
896.9,USER_47,NewMedia18,-0.9916599685043038,-0.829835374150972,-0.9155593137198003,-0.8467679930571058,-0.8075076879044873,-0.8565624818575421,-0.611382134288547,-0.9702351212307555,-0.9728685340322125,-0.19088325290950725,-0.7035113397495096,-0.30947678417829705,0.567633173326139,0.6684865888425566
897.9,USER_47,NewMedia18,-0.9306320260073507,-0.5152276496511774,-0.812374650924655,-0.8162542600728065,-0.7089901047588895,-0.824511330518646,-0.7720786302808164,-0.8729040837882905,-0.88903225829179,-0.27872405953015955,-0.6441632800081866,0.4524577721868859,0.5976683346167351,0.6803533497418397
898.9,USER_47,NewMedia18,-0.9963418088364795,-0.9328398789265185,-0.982740694892179,-0.9134338662075858,-0.6570590460121593,-0.8382967719547304,-0.9124416768124757,-0.9779869966027691,-0.9844881087399531,-0.28586032658128313,-0.6280365566354948,1.0,0.6633513806806788,0.8671305757608172
899.9,USER_47,NewMedia18,-0.9728842803908146,-0.9583838121510292,-0.795486513668615,-0.9589201762462928,-0.570076749500698,-0.8937142465277895,-0.6357615252234621,-0.7333471004991721,-0.9108439189716963,-0.30205344293773606,-0.3576192216344315,-0.18916292279183755,0.8549226356570989,0.8101493717313397
900.9,USER_47,NewMedia18,-0.7860939349516486,-0.7881007903195005,-0.9587075764893529,-0.8641096487593629,-0.7872875329550744,-0.7399376473082684,-0.6208226643952588,-0.9310576656989389,-0.8015618532703667,-0.15085947033346137,0.47394700554788316,0.2208375068532238,0.46732856813254187,0.3265841532728724
901.9,USER_47,NewMedia18,-0.9876210208545882,-0.9549503286585109,-0.9372262370675218,-0.765698121727702,-0.8316471680423327,-0.8005935896270396,-0.7384661934173591,-0.9548242768582282,-0.9711771205304143,0.21683588108014873,0.074419653595452,-0.4659748961227822,-0.19358850906696468,-0.025880440369966062
902.9,USER_47,NewMedia18,-0.9876429875749456,-0.9135117347832911,-0.8702768358025063,-0.8521221108012453,-0.7398102528315629,-0.8883379243677166,-0.4382365876061085,-0.9690795982352269,-0.9686159027990616,-0.3002583742906487,-0.7004446705099294,-0.39370206209761127,0.022488463448157026,0.25802032717099377
903.9,USER_47,NewMedia18,-0.9090050575914699,-0.8768385792037214,-0.9171367770898698,-0.9016358545412961,-0.6515808983056003,-0.9401022569602134,-0.8882697700557302,-0.9682898940774788,-0.9113442285285376,0.13812707566644167,-0.276112927071388,-0.5888846700149731,0.3814995971454591,0.5416883502251508
904.9,USER_47,NewMedia18,-0.9927480533860075,-0.8769569751862221,-0.8885568525027253,-0.9704812800477974,-0.6644523185267024,-0.8892339780610621,-0.7463505921877998,-0.9978050869733175,-0.9816755887311962,0.7769598174522023,0.49698347404042575,-0.12928394843368807,0.09829581631787532,0.5218745989888416
905.9,USER_47,NewMedia18,-0.997820901340545,-0.9196683258733237,-0.8847987780034418,-0.936935126394251,-0.5054969594640266,-0.9025369290468835,-0.9089144457835944,-0.9898557855618669,-0.9827542377757622,-0.07746327291351651,-0.3520889359643512,-0.42825382642070464,0.39388935845899287,0.6345562658534945
906.9,USER_47,NewMedia23,-0.986368917794216,-0.9783927331936353,-0.8919437591502278,-0.8840099094012972,-0.8375706936112136,-0.24359282840205088,-0.9391033937072549,-0.979885770570296,-0.9709017207743549,-0.11049375747500512,-0.17168294128347839,-0.5347662454139264,0.3548768229617185,0.29669081998370683
907.9,USER_47,NewMedia23,-0.0750150880540642,-0.7497996899805472,-0.1600007554379027,-0.3528150949805221,1.0,-0.13144826231950457,-0.49736957838441287,-0.2071718655101248,0.0040914456068845695,-0.5620547273099519,0.33270991090452395,-0.6186331491500963,0.38377011013972906,-0.08598836878428795
908.9,USER_47,NewMedia23,-0.9890840044303917,-0.9840461413580404,-0.990535219779582,-0.9564563344525294,-0.7477825165671245,-0.8483601442030719,-0.8290330371883411,-0.9512764147965801,-0.9783248916991398,0.0024786639112712727,0.3936823141291794,-0.4309510791502401,0.40170501165089645,0.5529682928110613
909.9,USER_47,NewMedia23,-0.9869883793082949,-0.9594493759935347,-0.9768948012266266,-0.912675761040274,-0.6249473021387524,-0.9077753967925956,-0.8754057510092219,-0.967070497951544,-0.9757900664444096,0.33846807883015884,0.38164466779141915,-0.5874706476000295,-0.2050934250625851,0.15731287432535623
910.9,USER_47,NewMedia23,-0.980289994047309,-0.8894181523444131,-0.9367158812713228,-0.9185036945139833,-0.8739580649629105,-0.7040954995744491,-0.8202149596161378,-0.9906454897196151,-0.9740470154883502,-0.3779723471986416,0.3439511029981992,-0.479771279610671,-0.10442507154563752,0.01489854192299811
911.9,USER_47,NewMedia23,-0.2770532663173195,-0.5318918841881408,-0.1195898555752356,-0.786735540120604,-0.08893504483438064,-0.16984071671899947,-0.09723634078455334,-0.24399182186513435,-0.20108022515840163,0.11518381874429129,0.38970105226098495,-0.5439231548502399,-0.47060557722179586,0.08801526522507785
912.9,USER_47,NewMedia23,-0.9808054797516962,-0.985111705200546,-1.0,-0.9520498481675297,-0.8710631088578183,-0.5265390138776824,-0.7060986616229188,-0.9895422265580551,-0.9760275987340108,0.15293170468832873,0.5029204729660652,-0.3883802177920259,-0.6921896636736403,-0.4112405511936448
913.9,USER_47,NewMedia23,-0.9661507483772569,-0.9094270733870193,-0.9119404271649345,-0.9077954590257044,-0.6815548284398623,-0.7291160757809423,-0.7213487487183763,-0.9605089854643716,-0.9512817831530882,-0.29079346687873353,0.6376958563214437,-0.010877514801285848,-0.5238300018831756,-0.45607279175965443
914.9,USER_47,NewMedia23,-0.7543227350747164,-0.7175663837447511,-0.7284443204406542,-0.8343066393694184,0.4501948575062442,-0.17335600428520104,-0.0003412295794020803,-0.7179188361819886,-0.6772165684115702,0.5559889985283335,0.6537782689023026,-0.507086528284808,-0.40903978823751697,-0.08620350799441645
915.9,USER_47,NewMedia23,-0.8903846009685064,-0.8913420870600484,-0.9111980914613723,-0.867094687855653,-0.6722018933311029,-0.624829211316964,-0.6006966991128184,-0.892280868894215,-0.87341364962627,-0.07976595002912501,0.35418307610028554,0.15519348619998174,-0.642095900101573,-0.7842469951638005
916.9,USER_47,NewMedia23,0.09190855549386123,-0.8583392069379983,-0.8977432568343076,-0.9063266302640378,-0.7319270646684659,-0.6095273713229103,-0.7603557742142402,-0.8591249075652283,-0.09955295758811189,0.162779982515463,0.579599958359682,-0.3816501200869774,-0.5108657530356842,-0.1779802525922387
917.9,USER_47,NewMedia23,-0.896652438510487,-0.43477757954200036,-0.7994765680752618,-0.7348053361597469,-0.7668892268607327,-0.6597753053574378,-0.6493517388935637,-0.8775958555490297,-0.8553152956572316,-0.8002655273129473,-0.2575633627114705,-0.6359751378786651,-0.22007396351318376,-0.5935389708125368
918.9,USER_47,NewMedia23,-0.03190320268061375,-0.7578802157862151,0.5835412436425818,-0.5273214281811032,1.0,-0.43803647985802086,0.30372683352798413,-0.8078870436830954,-0.07141857750867475,-0.5531049039092465,-0.6061726140368708,-0.5104695445230609,-0.22455214815099822,-0.3470227333850222
919.9,USER_47,NewMedia23,-0.9891030422547015,-0.9165604313326822,-0.9639967183772336,-0.9197356154108649,-0.5756439727797213,-0.7313217464107158,-0.7473880130786472,-0.9541565123130735,-0.9674603713225957,0.0730416907723408,-0.3244491207339768,-0.522356492207789,-0.19841354499050312,-0.1559942337928063
920.9,USER_47,NewMedia23,-0.9069767970784691,-0.2238551367171311,-0.7973887489089931,-0.9015410913953822,-0.8858496538869045,-0.8301633615074406,-0.8742645880292896,-0.83595057452425,-0.8593739995621573,0.3098092008116977,-0.41908971419123286,-0.7430939801094927,-0.32032609282013935,-0.17450598743803292
921.9,USER_47,NewMedia23,-0.22484862316392562,-0.9362733624190368,-0.9028468147962976,-0.6255908104938931,-0.7173186707843084,-0.5176474041514081,0.07694662678873265,-0.7355942733598231,-0.3085239974880346,0.7739062549292706,-0.3426221553391803,-0.2572303640137402,-0.47274582899673256,-0.21110177990262113
