time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1512.9,USER_36,NewMedia12,-0.5390917553605084,-0.9686023814243724,-0.8935388018397854,-0.8446322475628079,-0.62851479251171,-0.8900419505680447,-0.8127767142899797,-0.8507759421492814,-0.6139438121708038,0.221487163510395,-0.4420506752157548,-0.15801849544509905,0.3594242490002568,0.3585247187687406
1513.9,USER_36,NewMedia12,0.5760933449123877,0.057331338884059946,-0.7767160126782314,-0.7500137036098983,1.0,-0.32275498345565057,1.0,-0.6666897419033337,0.4031443616712045,0.3396124393861686,-0.6062376669940468,-0.32920854400202737,0.2677965628054051,0.3489375025118444
1514.9,USER_36,NewMedia12,0.06863715536445691,-0.7229325494198884,0.39687050494715415,1.0,0.027026282454979178,-0.37835622438615935,-0.44768275293891346,-0.9308837758327144,-0.04143011666177199,0.30420438368364033,-0.6086840487580889,0.1177881598520576,0.04785116579316617,0.18547501472090056
1516.0,USER_36,NewMedia12,-0.6278829597195574,-0.07252631427200851,-0.0893418178754205,-0.2638113950653995,0.17866294227766089,0.08437353003641035,0.5463172074405123,-0.2310491941244459,-0.3910034230522528,0.30420438368364033,-0.6086840487580889,0.1177881598520576,0.04785116579316617,0.18547501472090056
1516.9,USER_36,NewMedia12,-0.9310594124695846,-0.9746016254952421,-0.8400710954141097,-0.8469968418255046,-0.6416470910239429,-0.8304336372159549,-0.6424337491922547,-0.8887315514307056,-0.9011288780618925,0.36666329708712975,-0.2435033404699648,-0.44796799326410686,-0.21375671471212132,0.003760698728646039
1517.9,USER_36,NewMedia12,-0.9926565942729247,-0.9789317885385207,-0.9313811341925031,-0.835973659747933,-0.8295038382253382,-0.8807335959986577,-0.8295429786819217,-0.9804290870465212,-0.9786593846758876,0.5954710119113473,0.2586904766430007,-0.2775227548376624,-0.6768209303623276,-0.294971722779522
1518.9,USER_36,NewMedia12,-0.9969461366064885,-0.9776721047441124,-0.922916401955711,-0.8927239220526549,-0.891831919409462,-0.6823710668061083,-0.7746249085817849,-0.9863103291395021,-0.9794389271801953,-0.3000331441301731,-0.1764889750287686,-0.7218125655917101,-0.06281070990503979,-0.042153207811328586
1520.0,USER_36,NewMedia12,-0.5237224937727996,1.0,-0.4815647889146788,0.1795848026352802,0.011276472995674247,-0.3204652277861757,0.07999835052584992,0.634995270055625,-0.053159053272976986,-0.3000331441301731,-0.1764889750287686,-0.7218125655917101,-0.06281070990503979,-0.042153207811328586
1520.9,USER_36,NewMedia12,-0.9291291688965617,-0.9675946343888457,-0.8914048357296698,-0.6979230829404905,-0.802993150428071,-0.8405384285399417,-0.86763775627994,-0.9274613581175899,-0.9148231092715864,-0.6019335156312988,0.5684990683356304,-0.043573338894027924,0.1848645921947163,0.052528136314559104
1521.9,USER_36,NewMedia12,-0.9956155607543734,-0.9853089377477129,-0.9281801850273296,-0.8097892556330705,-0.8276917152619807,-0.8271483356032301,-0.7592273188340829,-0.9850410441228249,-0.9789289734144908,0.27035830844854747,0.5885675668758028,0.154853064188597,-0.12885773856813065,-0.09989110200305862
1522.9,USER_36,NewMedia12,-0.292255801210511,-0.803819995068333,-0.891807918217136,-0.5410600723665931,-0.08722695179029016,-0.41750606860446304,-0.33659199431475284,-0.8145614463462314,-0.3756237142816985,0.6863381980749035,0.07860312037547867,-0.5718739802527524,0.05568822620295766,0.25282999706459464
1523.9,USER_36,NewMedia12,-0.8286605966456952,-0.8990205978307424,-0.8363010886195721,-0.8490137016378048,-0.6655178959857018,-0.5889888573292643,-0.7582578409610794,-0.7116397097190658,-0.7796809778031508,0.8152587213471985,0.12483997142593295,-0.2948593065171189,0.2721870487587754,0.4213028708800919
1524.9,USER_36,NewMedia12,-0.9798010913132634,-0.9558480830059881,-0.8885832583174057,-0.8231770319733388,-0.879997190426547,-0.7968339616312695,-0.7112096500653236,-0.9852636674110903,-0.9654305410718581,0.6382688019529721,-0.2993512546513516,-0.48758696720663963,0.3329379544383049,0.3362575176407927
1525.9,USER_36,NewMedia12,-0.909080681910861,-0.8015683102858282,-0.9546887862618775,-0.8705732375623927,-0.7306648351128261,-0.8660492933357212,-0.7580297285203728,-0.9642141370952518,-0.9032519807024906,0.22035127883491,-0.21064475149158424,-0.5294893977386543,0.3075250842230939,0.22115317569318726
1527.0,USER_36,NewMedia12,-0.2981151807595822,0.5909648862902879,-0.7194308779889044,-0.4200137101835435,0.5260312540313903,-0.2278545664153505,1.0,0.2532561399221247,-0.02518903899470526,0.22035127883491,-0.21064475149158424,-0.5294893977386543,0.3075250842230939,0.22115317569318726
1527.9,USER_36,NewMedia12,-0.34146590736479787,-0.9875291304353575,-0.71338464067691,-0.7275152846692395,-0.7051385104067653,-0.8116427075371123,-0.8668393627374665,-0.8015296771435924,-0.45385632056452196,-0.22546112419991582,0.3810006174837748,-0.27073759311692236,0.04891651163347133,-0.3066501633728438
1528.9,USER_36,NewMedia12,-0.788429353639141,-0.6141903458675895,-0.8161706749808143,-0.7639926285158408,-0.7426785392032333,-0.7922793389409011,-0.8887381570453092,-0.9265542512862996,-0.7923574932597983,0.2651211296928295,0.25784495099673355,-0.5969651321691343,-0.13023590106378913,0.040436706744006345
1529.9,USER_36,NewMedia18,-0.9594144078856366,-0.8293600839999619,-0.8527563384020195,-0.5086859950346715,-0.6478441041208568,-0.9221731958864363,-0.8190498064094138,-0.8960581835295885,-0.9149619219012195,-0.41946602569563685,0.3135050368668113,-0.5532408387592818,0.16349122659941906,-0.010811057952451852
1530.9,USER_36,NewMedia18,-0.8925231898391313,1.0,0.5041852895514152,-0.6047997971242863,0.09908613510898578,0.21274917941848948,-0.6447148735993218,-0.7711798097552943,-0.6345837890116631,0.07339141850158426,-0.19322155091334858,-0.6698643268144893,0.24114422685652737,0.37508055997700596
1531.9,USER_36,NewMedia18,-0.6868613905666104,-0.9440385474334101,-0.4919738013851318,-0.7181612279535716,-0.7983174257448399,-0.6617632657808346,-0.9101236983615619,-0.9215070158404025,-0.7203561128619237,0.1853588989388435,-0.28807166256432337,-0.3133742111822033,0.5314054236008598,0.5012855097031135
1532.9,USER_36,NewMedia18,-0.9638755722942076,-0.9686181274718025,-0.914570223391703,-0.8405289810481282,-0.8736435741105775,-0.805296102148894,-0.9300265088132211,-0.916449812187568,-0.9433768671871045,0.033151065352069686,-0.5005878756920712,-0.64443953345648,-0.010032900854406668,0.06540262142455489
1534.0,USER_36,NewMedia18,-0.947760259451026,-0.7585973468490741,-0.9095435476656528,-0.7127713439724246,-0.8573120955519233,-0.7279919596555365,-0.9182216900066497,-0.922892596604681,-0.917593517121947,0.033151065352069686,-0.5005878756920712,-0.64443953345648,-0.010032900854406668,0.06540262142455489
1534.9,USER_36,NewMedia18,-0.4931899170873907,-0.4414247134644873,-0.8979727092019146,-0.5297239292836646,-0.014361711152569012,-0.3247709639907317,-0.11834541666862186,-0.4439169305338966,-0.4147805653228188,-0.005147272190199281,-0.6662307349389697,-0.2781525576150251,0.03860187077940913,0.016392217854725777
1535.9,USER_36,NewMedia18,-0.8447759094888768,-0.7791301926979298,-0.8905512492856235,-0.7516828289718019,-0.9421686683916152,-0.8065654232265377,-0.7386401710603037,-0.8037226826697885,-0.8208243106335988,0.12674926133560915,-0.39273749043828066,-0.3196160869456335,0.11597351210085516,0.11235423311296766
1536.9,USER_36,NewMedia18,-0.9937862713431196,-0.9670907608710825,-0.960569048431974,-0.8963055868917397,-0.8507123884631521,-0.850892106349741,-0.7410923797979005,-0.9835358448752992,-0.9804610264899671,-0.1697452877088752,-0.11796630490084803,-0.16987607067858868,0.0904647307614459,-0.10514533938093817
1537.9,USER_36,NewMedia18,-0.053903025273960514,-0.869764441705609,0.02198008086894654,-0.5152234027021272,-0.3424454550740248,0.156077726598987,0.45837986154808097,0.07003385094407255,0.0356978333262874,0.22658029597072593,-0.35843039292946943,-0.21528900892172687,-0.10267326519383413,-0.2497153189401914
1538.9,USER_36,NewMedia18,-0.9680449791752663,-0.9651225049423194,-0.9076703996356624,-0.7533171808886658,-0.8795273807693802,-0.7925282254267135,-0.6720883664841253,-0.9641443596466911,-0.9511869040859323,-0.1907479924818425,-0.25139869161496997,-0.32347742842443383,-0.14859214041243107,-0.2684014852628799
1539.9,USER_36,NewMedia18,0.35887027503408375,-0.3360836561570908,0.7397277266390703,0.13931715327935623,-0.527326741113364,-0.4702202262995472,-0.45857512198265826,0.19314452935482662,0.38594620745245733,0.15314076274715527,-0.3834844477935191,-0.3651919880879173,-0.017058961802785988,0.0854485215151457
1541.0,USER_36,NewMedia18,-0.7064929368642053,-0.2885305929181765,-0.38117353880101545,-0.4778071758394551,-0.6153601221110407,-0.254858750126005,-0.3101309511927761,-0.39075648293751175,-0.5533791312691174,0.15314076274715527,-0.3834844477935191,-0.3651919880879173,-0.017058961802785988,0.0854485215151457
1541.9,USER_36,NewMedia18,0.025559004996017487,-0.9501480138362904,-0.789567230808039,-0.2816501723707441,-0.9195283172938645,-0.8614448933481903,-0.4721478122047066,-0.8555673269504558,-0.1947786203957631,-0.07967230242071721,-0.24086274265496632,0.0850588290933254,-0.04209936020226446,-0.09822905140944249
1542.9,USER_36,NewMedia18,-0.3342860473797884,-0.9629023122546747,-0.5628214762409718,-0.6887081200049812,-0.7688312767855163,-0.6481740636554729,-0.5704072460391156,-0.5888347229877207,-0.3887802291997614,-0.0311995113990029,-0.18478853297296438,-0.2655727602109482,0.013721442962282726,-0.1713946184874824
1543.9,USER_36,NewMedia18,-0.9709938502405381,-0.9117276581068364,-0.8674807045618175,-0.8794752394925452,-0.9073580099844017,-0.9370068304408604,-0.7064192888104829,-0.9935738292611158,-0.9643163870708561,-0.1353047374934493,-0.30526170837528455,0.20892302498137716,-0.4206372915563764,-0.25104669147894776
1545.0,USER_36,NewMedia18,-0.9831396454429635,-0.9931819614627649,-0.9938352090152214,-0.9745458382309703,-0.95259396840303,-0.9420343374542726,-0.9341325327459417,-0.9956206344188989,-0.9877684155509658,-0.1353047374934493,-0.30526170837528455,0.20892302498137716,-0.4206372915563764,-0.25104669147894776
1545.9,USER_36,NewMedia18,-0.8838148838449396,-0.9390942885403574,-0.9573918100013573,-0.8649399394659681,-0.9539362817092207,-0.9937778378546879,-0.9961791166181628,-0.9626358376635197,-0.9050580060732952,0.10803204871609573,-0.32165818096064036,-0.013361878953667361,-0.16202493901888004,-0.0813194369511111
1546.9,USER_36,NewMedia18,-0.9945353512234454,-0.9769162944674674,-0.9774510914364445,-0.9607060071051864,-0.9558602641147609,-0.92324340777543,-0.9802682738788708,-0.9893738914048854,-0.9932376331585079,0.18181917854824658,-0.6158895608792916,-0.4241847864590501,-0.0705934585736363,-0.07355795052897895
1548.0,USER_36,NewMedia18,-0.9948937384977252,-0.9864583992101105,-0.9496621105358273,-0.9645658595045885,-0.9305352864046287,-0.9252842769590924,-0.9373831350260121,-0.9920320799214869,-0.9924325199066363,0.18181917854824658,-0.6158895608792916,-0.4241847864590501,-0.0705934585736363,-0.07355795052897895
1548.9,USER_36,NewMedia18,-0.9989369526765727,-0.9693581917010174,-0.9115826708375412,-0.8908461560205134,-0.8389000313686735,-0.9610492649703463,-0.9113783167854488,-0.9730991322119925,-0.9854042172904788,-0.08261798776867946,-0.6979376570743512,-0.654244968951063,-0.43967836285949824,-0.5853466564517706
1549.9,USER_36,NewMedia18,-0.9137811076828244,-0.6137022183972562,-0.6451451466223226,-0.658733410380796,-0.6406850998211728,-0.34871384392589255,-0.17537352684529572,-0.8306335186647333,-0.8289879544415972,0.28150209520347613,-0.012899031051620158,-0.5640283517072748,-0.6278151835342791,-0.5282317967162242
1550.9,USER_36,NewMedia18,0.3161585882728657,0.1074352618066512,-0.2545107947983726,-0.5409209785864345,-0.3622222044519018,-0.6823212895089458,-0.5834096551593974,-0.23100599856105108,0.2349933174688177,-0.09903888118467341,-0.6981240373585577,-0.3105078646836571,-0.2172331065967935,-0.022284659942286122
1552.0,USER_36,NewMedia18,-0.9975983004915161,-0.9961107262847643,-0.9613515026723497,-0.9528819819712634,-0.9569788585365865,-0.9288433537062109,-0.8858297234262988,-0.9826586426648207,-0.9931989117407681,-0.09903888118467341,-0.6981240373585577,-0.3105078646836571,-0.2172331065967935,-0.022284659942286122
1552.9,USER_36,NewMedia18,-0.878323986986325,-0.7728632658207484,-0.8629756649960177,-0.914387778312362,-0.7911136776682828,-0.8584831441670218,-0.8820658681546384,-0.6334424490319401,-0.8083684341987891,-0.1946998416964827,-0.6823348308458242,-0.41310468260001665,-0.20272504929313317,-0.11535667858107579
1553.9,USER_36,NewMedia18,-0.996999642312226,-0.9898123073127226,-0.9696265490326871,-0.9522560599605495,-0.9463298396408065,-0.901291619726769,-0.9541493994179542,-0.9886794396549232,-0.993757815223238,0.009733762521428657,-0.7038473180558293,0.08152319278028486,-0.008262696381489354,-0.03292520456756598
1554.9,USER_36,NewMedia18,-0.47930871984415657,-0.9215059535609311,-0.46608167924906185,-0.2861011733358203,-0.7261680855370871,-0.5032225743182825,-0.8482481988198708,-0.9783224726471145,-0.5639215851933537,-0.05286346946357523,-0.6972311772845765,-0.3192980193770296,0.04356341695013688,0.19119496076982667
1555.9,USER_36,NewMedia18,-0.9962313811411642,-0.9844901432813474,-0.9322821421056631,-0.6677049592010278,-0.9350096640919312,-0.969934512513852,-0.8988321325465806,-0.9794123299389211,-0.9847247659980644,-0.017940014301204843,-0.6678411156671992,1.0,-0.046440067552388276,-0.13815293399700523
1556.9,USER_36,NewMedia18,-0.8810951787268834,-0.926182529647672,-0.9704801354767334,-0.9166132787949,-0.9868677014877671,-0.9984320151393814,-0.991274699142969,-0.9641875552100858,-0.9054700604054692,0.04596266394133397,-0.7365873092786583,0.6046012292576934,-0.17468873611492208,-0.16062601155544465
1557.9,USER_36,NewMedia18,-0.9966119783310332,-0.968980286562695,-0.962489617931078,-0.905520549827249,-0.9384101911342811,-0.9239900672328675,-0.7940714941520306,-0.9810105657845278,-0.9879795568665656,-0.16029167731141725,-0.35304032928582996,-0.5770288797460535,-0.4577702135461331,-0.625894994581746
1559.0,USER_36,NewMedia18,-0.9948341755422815,-0.9560055434802892,-0.9191226844266165,-0.9530558491964617,-0.9282533537841045,-0.9674456476557272,-0.9061887587593714,-0.9740328209284488,-0.9865994670908981,-0.16029167731141725,-0.35304032928582996,-0.5770288797460535,-0.4577702135461331,-0.625894994581746
1559.9,USER_36,NewMedia18,-0.9902821523881185,-0.9627448517803737,-0.9718790688155869,-0.9186996854972795,-0.9427950812678375,-0.9339953039625293,-0.8877116510621291,-0.9847120932938954,-0.9861260429645706,-0.13271549883410028,-0.18796789700889305,0.24495920821524542,-0.48190821933011363,-0.6099584079182166
1560.9,USER_36,NewMedia18,-0.9324273413615541,-0.892911131427862,-0.8187077235783963,-0.7638535347356822,-0.8280496654769649,-0.9273749234399172,-0.8415759099292,-0.9624331507891288,-0.9236128710985085,0.20404775940676845,-0.40520657686707184,0.04483626599252477,-0.1865170139154292,-0.10668167856413835
1561.9,USER_36,NewMedia18,-0.9885709793461344,-0.9863166847832395,-0.879004121556442,-0.9490569030169009,-0.891742431855716,-0.9368077212522103,-0.8796136594170414,-0.9713181459058695,-0.9791240416887647,0.0062628832152629155,-0.3573056230221463,-0.04267879769904648,0.15528626343053098,0.08960155599080477
1563.0,USER_36,NewMedia18,-0.9398393959186323,-0.8373748221418849,-0.8948666029749685,-0.8195953671342541,-0.8558802946919866,-0.839667325839598,-0.9188489992185931,-0.9137883009353208,-0.9185462101169023,0.0062628832152629155,-0.3573056230221463,-0.04267879769904648,0.15528626343053098,0.08960155599080477
1563.9,USER_36,NewMedia18,-0.9965110241692642,-0.9358978409120462,-0.9773325377636604,-0.8573593284473227,-0.8305553169818544,-0.9382761515185041,-0.8773325350099745,-0.9922646714166895,-0.9862553578879656,0.0538752864457237,-0.4133952573856433,0.03508930774132146,-0.17176968876833643,-0.12912216663881704
1564.9,USER_36,NewMedia18,-0.8981412889415747,-0.9725861314241888,-0.9641730800846138,-0.843797684881856,-0.9746750222898679,-0.9927325146142755,-0.9659542182245257,-0.9665201156334037,-0.9178579917110374,-0.07822004860188714,-0.6456525254271953,0.11143634516649792,-0.1649500107693216,-0.03099235120173638
1565.9,USER_36,NewMedia18,-0.9918439132706844,-0.8793380385431123,-0.9195257669140828,-0.9224899910066022,-0.897201172634225,-0.9636625730713774,-0.9546056242993676,-0.9922414122671693,-0.9837472328483327,0.013109179929725823,-0.6519419431973987,-0.2788426322511537,-0.04451868786273783,0.07867721270164485
1566.9,USER_36,NewMedia18,-0.9933531779891307,-0.9788688043488003,-0.9481920449933031,-0.977119073163905,-0.88100392540619,-0.8332460545056359,-0.9620192786223352,-0.9980462314402979,-0.9885026613024459,-0.16433482950039036,-0.6486815276127469,0.5681896311803192,0.11654066994546874,0.18719318555488274
1567.9,USER_36,NewMedia18,-0.8057328969663433,-0.8981860573169469,-0.9304327048102294,-0.7711211847489707,-0.9352333829762963,-0.9574901882232277,-0.9371550225853054,-0.8918914730298156,-0.8258639396820661,-0.026534976295808477,-0.6423962631499509,0.29114299555772494,0.18974410602575276,0.20875014249323276
1568.9,USER_36,NewMedia18,-0.6725208518873276,-0.8962650395304742,-0.8788381464145442,-0.7269589095486051,-0.49074870351966604,-0.8235643702075303,-0.5608265235294345,-0.8934664497259021,-0.7039316564051838,-0.05819254937141516,-0.06407836794505961,-0.1751281146753927,0.014160090510625167,-0.13597014381580697
1570.0,USER_36,NewMedia18,-0.9962667150977833,-0.9957328211464418,-0.9900889129552406,-0.9883508959117145,-0.7734398858034379,-0.96251769523664,-0.9182787181168264,-0.9926235268664307,-0.9914498726073918,-0.05819254937141516,-0.06407836794505961,-0.1751281146753927,0.014160090510625167,-0.13597014381580697
