time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1104.9,USER_22,NewMedia10,-0.8104195662641235,-0.9835640419166289,-0.8964552674925466,-0.9355538511970746,-0.971067810063864,-0.9819858854823459,-0.9656521366549455,-0.9535218570087911,-0.846574708804488,-0.2906613977383169,-0.5695454592028888,-0.183034136325269,-0.8024663470441993,-0.35341794358043743
1105.9,USER_22,NewMedia10,-0.3197939971592202,-0.909178623374362,-0.7392699424032987,-0.9168708325890268,-0.9595116217259986,-0.9733391105138719,-0.9518934754854776,-0.8933698590811512,-0.44515422308586383,-0.08375462936860123,-0.31967942625082924,-0.553728761420081,-0.06470415773415605,-0.22763465838017782
1106.9,USER_22,NewMedia10,-0.6350087203167571,-0.14394856859663352,-0.528698338263826,-0.5907392385353568,-0.8949930467638727,-0.8563128720200937,-0.8250405710861286,-0.8699525354365154,-0.6301276293490166,-0.45234528749387326,-0.6272046887480771,-0.45504149060419774,0.13118912114748893,-0.11929337174638688
1108.0,USER_22,NewMedia10,-0.11233483762103047,-0.8396288435703428,-0.8388434713023991,-0.6000191554703431,-0.8785348651779957,-0.9666575116745966,-0.9175456121404231,-0.9274204390208913,-0.2793270326929763,-0.17917468973267525,-0.5975948108774872,-0.26698624981269903,0.10839835066262071,-0.10079409498527825
1108.9,USER_22,NewMedia10,0.09279297176495649,-0.8582936270559791,-0.9327047270308634,-0.8810035430195108,-0.9451185351680074,-0.9028547933466144,-0.8120625431745029,-0.8784644438423223,-0.12235432236793808,-0.4090834666231429,-0.6599039561981057,-0.5738850322258156,-0.205150684290219,-0.5193253822425706
1109.9,USER_22,NewMedia10,-0.5235538492226852,-0.1259094203116331,-0.3868500753861488,-0.3326877430578259,-0.6382954769339595,-0.5108676614424613,-0.5252774000747438,-0.22626192791078614,-0.3880502708357684,-0.12798443160553108,-0.6553061088352288,0.7947336852676758,-0.1093015870949069,-0.18027731948144343
1110.9,USER_22,NewMedia10,-0.9894049474594505,-0.9853366749850971,-0.9291834627475947,-0.9821382129791191,-0.9875677107412134,-0.9965936947093891,-0.9838994390570057,-0.9843020256191974,-0.9946618727672513,-0.6373259541707437,-0.6208145574892081,1.0,0.03416672749885552,-0.13264688209572217
1111.9,USER_22,NewMedia10,-0.965549253897484,-0.9860535486524924,-0.9215344942211607,-0.9432118357474063,-0.9915518839768312,-0.9926305895155051,-0.9838994390570057,-0.9933295394147641,-0.976699106867659,-0.34966299063369577,-0.6719212197207325,0.6525111347421004,0.0689596284813534,-0.15839966596411925
1112.9,USER_22,NewMedia10,-0.9495685783326113,-0.9102343827754349,-0.8889823621802762,-0.8308673546229692,-0.9174379179760445,-0.9472022679955302,-0.9756052106924329,-0.805289726927605,-0.9163642599972812,-0.16629047253621998,-0.6659961561310324,-0.039990387988916076,-0.14686557679176981,-0.15107170439219975
1113.9,USER_22,NewMedia10,-0.4196548817033168,-0.34008520399597364,-0.5253140120360176,0.660735577148339,-0.4083607042836155,-0.5045790978290257,-0.1095901902737999,-0.7871816656392393,-0.395454013569583,-0.12963047950969664,-0.6595456298616944,-0.21706556829712897,-0.04927542834926657,-0.17396866597596838
1115.0,USER_22,NewMedia10,-0.7276244975600896,-0.8188134390825208,-0.8491725131999874,-0.8717236260845244,-0.8546924044014972,-0.857098942471773,-0.7127269611140895,-0.8885408463164861,-0.7517967199198848,0.42941070373232115,-0.539015170068937,0.47014594081390193,-0.02356682958428491,-0.15567486117488183
1116.0,USER_22,NewMedia10,-0.7152992701417459,-0.1609580256139208,-0.43358507745686603,-0.660482331075509,-0.64976822708888,-0.7689280401417279,-0.4704379137113328,-0.12492926408215554,-0.533466319634412,0.22143449003648596,-0.6301734802102459,-0.014442507539489502,-0.15584188362440055,-0.6023218303250116
1116.9,USER_22,NewMedia10,-0.9426924943449434,-0.9152003621804821,-0.8859697249601461,-0.8892158588911802,-0.9319978808999255,-0.915399167637999,-0.9436968262781351,-0.7964625626549164,-0.9107254344807507,-0.10701665879621913,0.38566646577797625,-0.4300520385309504,-0.5093418813638719,-0.4500444364354169
1118.0,USER_22,NewMedia10,-0.7302787431112515,-0.8903574310885667,-0.6527837790903472,-0.8448488223944863,-0.8744881133051692,-0.8266387124691943,-0.7546859987231049,-0.8040434350426426,-0.7338726403492002,-0.4189770808681801,0.10121014063808609,-0.30511585328219193,-0.3870611477223753,-0.2517244198651599
1118.9,USER_22,NewMedia10,0.4442513801138426,0.4911754325821971,-0.6424547371927589,0.4073445709279804,-0.5371058205675603,-0.431998592790623,-0.5012729273960976,-0.4703347878405323,0.3591955151787807,-0.37953475223580724,-0.15139561087074083,0.08231329794918896,-0.8047597043171013,-0.8580907428979838
1119.9,USER_22,NewMedia10,-0.3518506288984944,-0.7565236344192137,-0.6469150052848993,-0.712815313967722,-0.9046510164397421,-0.8155682202747087,-0.8803679532356908,-0.8643044466812604,-0.44396725617619914,0.10030725173469413,-0.4214501061598269,0.060468458618790244,-0.13830594751886138,-0.2089035364095394
1120.9,USER_22,NewMedia10,-0.5966870104033016,-0.4727720027974942,-0.7044681137369924,-0.20802478812588487,-0.7963691145230284,-0.7039462161362267,-0.634761214487105,-0.7774381969310347,-0.5845041382804977,-0.5492411968840823,0.24521467308398637,-0.15046468483456188,-0.3187274371214426,-0.47538990533415426
1122.0,USER_22,NewMedia10,-0.38128931246166553,-0.011222667595073177,-0.19767993305720966,-0.5577873211002835,0.39237467789263003,-0.12674123405510274,-0.39783902073201305,0.3358599069549357,-0.12494278946575499,-0.037888907166364394,-0.6229333622916201,-0.2845104141052798,0.16750136060907184,-0.08928118855567668
1122.9,USER_22,NewMedia10,-0.8722869296609197,-0.2699619252580384,0.22095926506474473,-0.06289263588380789,-0.43178597414538955,-0.3486751249126011,-0.19975333155456798,1.0,-0.3253831072574619,0.4874043460005495,0.24604937647921532,-0.4514039790196378,0.4362315030611488,0.3401196752490465
1123.9,USER_22,NewMedia10,-0.06157295860154555,-0.5870807675803367,-0.02666386436645618,-0.2329286360067222,-0.6159757629962049,-0.03893061401541065,-0.40701146151165835,-0.2811370729637982,-0.038183421481997604,-0.16330345252366096,0.18496719340727874,0.148765940225968,0.40440930849258616,0.2770306795262818
1124.9,USER_22,NewMedia10,-0.6891031520838118,-0.9082141024400483,-0.8876912319430775,-0.8252624490405549,-0.9236957816969102,-0.8571316954072596,-0.9225221491591669,-0.8335419559699316,-0.7180434841045114,-0.2212506816040548,-0.5864182293778362,-0.12228338390408022,0.5869011376047031,0.5167157378071203
1126.0,USER_22,NewMedia10,-0.7079596384267667,-0.6078310017347591,-0.3707891977385729,-0.5958308743757919,-0.7396937287577209,-0.5960580466432219,-0.5378651113574484,-0.0032021973511384694,-0.5197672561056351,-0.12124911092646973,-0.6141597038987785,-0.23167917104287006,0.6643189356947672,0.5574657759659754
1126.9,USER_22,NewMedia10,-0.6409440973341558,-0.9028962032346436,-0.7576978921524054,-0.954421646912235,-0.8911966094398808,-0.8539874136005419,-0.8787091075627762,-0.9571134168380325,-0.7036181726739692,-0.42321302425764973,-0.605946819048067,-0.0936914176175041,0.8497501724013043,0.6927241464845704
1127.9,USER_22,NewMedia10,-0.5584643620759437,-0.5406534220664844,-0.8975507719362301,-0.7729294661483419,-0.8450344347256278,-0.9286641065100898,-0.7699083472510269,-0.8300152151039744,-0.5965033479633352,-0.5095538061661476,-0.6235946846125908,-0.3881925245101179,0.541001327289133,0.39021607642784595
1128.9,USER_22,NewMedia10,-0.806977365196064,-0.6449259555057933,-0.7545287542974635,-0.5021488810697234,-0.7498731870769959,-0.764866676141384,-0.19145910318999515,-0.6225326599480998,-0.7314506416969857,-0.13794315756503306,-0.6273936594746422,0.31416710500316647,0.3578095105472656,0.34642024968010365
1129.9,USER_22,NewMedia10,0.1350983185910959,1.0,1.0,0.40826845646354326,-0.31868551716360927,0.665552275366811,0.4515875429574743,1.0,0.6034369634848595,0.261207351440625,-0.6067481290897758,0.12163677545592089,0.3158000985970195,0.3194764180963112
1130.9,USER_22,NewMedia10,-0.39740912796426286,-0.5131776095052265,-0.6366446511253654,-0.8813115048646984,-0.6051705183048435,-0.4662581633096524,-0.7887411245964687,-0.6868153936268443,-0.4223128766484251,0.2564997163162115,-0.6027105334978804,-0.041490844904870317,0.24446951834984487,0.2630248068600949
1132.0,USER_22,NewMedia10,-0.944685068996599,-0.8973567248956803,-0.8679917145361239,-0.9968382583894073,-0.955840341676424,-0.9770729451593493,-0.9351098604418715,-0.9680501437339671,-0.9498601731097693,0.33768375811290996,-0.5521676058597556,-0.30450937984908244,0.2825112977389608,0.23142758294582477
1133.0,USER_22,NewMedia10,-0.3355538636924862,-0.28353038867182845,-0.31155370746225153,-0.7366720915749215,-0.7723180582891677,-0.6526223662286557,-0.6941869212403384,0.07168727577409428,-0.20673213649788424,0.26272375760196254,-0.547123252836327,1.0,0.3885864535334347,0.3541491382324382
1133.9,USER_22,NewMedia10,0.18152719846295762,-0.2843124326726233,-0.5133025883142008,-0.8315654014720611,-0.9037749155188209,-0.7248098360412187,-0.389837529839131,-0.1519882349367523,0.1376312894905325,-0.24079610813226737,-0.7045084759494009,0.353912999303978,0.1422993352925419,0.08562991874593617
1134.9,USER_22,NewMedia10,-0.7763983390998013,-0.9588644855581926,-0.7162839116652941,-0.7112344431624257,-0.9122647506334621,-0.9619410889645199,-0.936768706114786,-0.932977191964246,-0.8010180395768095,-0.44218078698190055,-0.668741846358597,0.4832083507921796,0.21727866096672743,0.04400411755025835
1135.9,USER_22,NewMedia10,-0.8993844325328095,-0.8247569734885615,-0.8817442078202237,-0.7255649343584887,-0.9350850936688859,-0.9720944989653795,-0.8710979332988154,-0.8710397262297804,-0.8837915433700879,-0.27846703241153226,-0.6169789569013695,0.21376235222258888,0.20214071429843594,0.2523517926336598
1136.9,USER_22,NewMedia10,-0.7594104113770517,-0.9402257702059161,-0.8361633979312445,-0.8447872300254489,-0.808133898318256,-0.8363663343087275,-0.9253519447188446,-0.7316612772698992,-0.7491238462862695,-0.051422473759279996,-0.6016896882453306,-0.08126690782569279,0.16349928977761397,0.20066004992330178
1137.9,USER_22,NewMedia10,-0.7759665515756663,-0.9702432257697572,-0.9854258783831376,-0.9692448770605981,-0.9878388848357842,-0.9902396252249801,-0.9886808177612888,-0.9844346098622785,-0.8298047713795464,0.362905110539236,-0.5432776690271754,-0.23459393522762173,0.11340766919816447,0.15189640359637746
1138.9,USER_22,NewMedia10,-0.9478747008298756,-0.886082257217555,-0.8313314408314256,-0.8336595420193369,-0.8466406197473166,-0.7269387768478506,-0.8401653404568202,-0.6132635481984742,-0.8673697829053146,0.46455588714021134,-0.5373238514990858,-0.14096566880131522,0.2523941735801709,0.2519509334107717
1140.0,USER_22,NewMedia10,-0.4239054555617443,-0.8159850466129795,-0.7608670300073472,-0.8611913309791084,-0.9050264882629941,-0.9403896574143082,-0.8323590078783987,-0.8466677960349609,-0.5085915963033305,-0.03143552272744987,0.16836939227963543,-0.018051909278579692,-0.21523366677770517,-0.5372228905173942
1140.9,USER_22,NewMedia10,-0.2928348780297413,-0.8882068100863809,-0.03534964959851916,-0.5012249955341606,-0.48414343394329973,-0.6423379444858496,-0.12725201773247852,-0.7666311079616683,-0.34090628980988147,0.021531483220340375,0.14143060875470925,-0.1492694581563082,-0.3441575598221006,-0.2638994128862848
1141.9,USER_22,NewMedia10,-0.7861940931937472,-0.9516957488842401,-0.8878086074191865,-0.8669194212995979,-0.8782428315376887,-0.9357387405752049,-0.9497467340264117,-0.8971735536993224,-0.8094030082892802,-0.12202524314045038,-0.44287898635384315,-0.5406751849555045,0.21251412745964937,0.18694804877474547
1142.9,USER_22,NewMedia10,-0.7957728192326552,-0.8913089179562004,-0.9497632962253655,-0.9870656025021207,-0.9573422289694318,-0.9638080062872586,-0.9314994316243514,-0.9695144630408851,-0.8364060658667779,-0.2569687257801364,0.4321564603612882,-0.18625971260693075,0.09751058585987371,0.22684363530256224
1143.9,USER_22,NewMedia10,-0.3140106153998795,0.3298658233515861,-0.25705236138899146,0.6093059490020094,-0.5937812063328678,0.5151507956121428,-0.1499879613671311,-0.6209858437788203,-0.2310066355743996,0.3138279391059431,0.29688721498766313,-0.10725602394872769,-0.1368446527162387,-0.09138535265466452
1144.9,USER_22,NewMedia10,-0.9892960553342747,-0.9628007736955265,-0.9684064343473385,-0.9709078710246113,-0.988485530753607,-0.9824444265791589,-0.9846800723148479,-0.9818182807988114,-0.9937017484225447,-0.10821375641674846,0.08413948440687835,-0.2794574641132578,0.16699024410700836,0.16193789046935914
1145.9,USER_22,NewMedia10,-0.08186394745462977,-0.21554469686939903,-0.24071760763049466,-0.5897537606307565,0.019280842854613844,-0.17593614315604167,-0.7856185915651,-0.6676702289259331,-0.11757890537384508,-0.12272482690737918,0.08327565052841357,-0.3703111832488164,0.4703406993485306,0.43722542004908593
1146.9,USER_22,NewMedia10,-0.7516904134192708,-0.7929408167228923,-0.9102077607766462,-0.8658312894466016,-0.8855228129996291,-0.8751458099249138,-0.9686770905290838,-0.9436811598556604,-0.7846449301014201,0.34107641135899525,0.45057297048475253,0.1562739838668301,0.40518358706713586,0.3513839001506669
1148.0,USER_22,NewMedia10,0.02178169463464208,-0.5875239258474537,-0.6488517006406972,0.8689793768641951,-0.4149731802819969,-0.43956452088803777,-0.4122807360020928,-0.761914055224494,-0.05797675412671721,-0.1591607954956774,0.09024655481754507,0.02018604132686197,0.4785642903748588,0.3871655256736892
1148.9,USER_22,NewMedia10,-0.9311370737559679,-0.7605120588232672,-0.9438945224199176,-0.9450185452391735,-0.9078425269373837,-0.8709534341826234,-0.8286509999036485,-0.9314510000105568,-0.9228307384898348,-0.5649789000039088,0.5727721648528059,0.37548910017042547,0.24070826895529818,0.2205970240341495
1149.9,USER_22,NewMedia10,-0.9653859157097202,-0.9784025515113831,-0.972631951487261,-0.9762664071308755,-0.9139126547466234,-0.9955456007738165,-0.969848040415847,-0.9514535428167259,-0.9681582205265606,-0.17977147023726137,-0.09075162434782458,-0.795647207040336,0.2112420813395277,-0.7762497439610927
1151.0,USER_22,NewMedia10,-0.9622484613530905,-0.9863142299860908,-0.9341132327441709,-0.9429244046918979,-0.9805797629195799,-0.990992942741173,-0.9549184293596159,-0.9787393800428169,-0.9711065877145179,-0.24083540288486682,-0.2522938563735049,-0.46304968655037815,-1.0,-0.8070212650874331
1151.9,USER_22,NewMedia13,-0.7851006347701062,-0.25881779824671225,-0.366231116749675,-0.4863196422270807,-0.265743990085085,-0.6362458984853339,-0.373834548053367,-0.6377945794849911,-0.6732687476459651,-0.36370530161505177,0.006101444995997296,-0.45647678198249864,-0.2831473114351237,-0.2783820205353206
1152.9,USER_22,NewMedia13,-0.92936757672186,-0.665637087460176,-0.7548613181464388,-0.7999274545764549,-0.9059234487296515,-0.9452043389308449,-0.9042748467571066,-0.8178498742221548,-0.8865148264625828,0.024567853729274614,-0.054033994566049626,-0.4896995202359664,-0.07759637000189579,-0.4275296986154915
1153.9,USER_22,NewMedia13,-0.9588297023397564,-0.8054535207356094,-0.8457490618134762,-0.9344041269750409,-0.9280137076643076,-0.9764506393851031,-0.8600714885317949,-0.9537988107610049,-0.9501632160195455,0.2408853120854475,-0.12125533697430158,-0.27317742949838497,0.14215228061416263,-0.12533145875659213
1154.9,USER_22,NewMedia13,-0.914380541799217,-0.8947368774930177,-0.8599906195813632,-0.9186159497117565,-0.8839374875236765,-0.9577814661577161,-0.8405556570857413,-0.8516912656894782,-0.8976963478298734,0.11774526664617357,-0.778579114314761,-0.36548029969900975,0.31801084991107653,0.21305901615604395
1158.0,USER_22,NewMedia13,-0.8559402555642059,-0.9410860186067904,-0.8529089658561226,-0.8981056908222622,-0.9609092112903252,-0.9134994973797737,-0.8565586388715053,-0.8078972170415334,-0.8464375481838157,-0.22825209878256691,-0.5507801476283273,-0.4829276995193841,-0.1316946036586656,-0.08269572285809468
1159.9,USER_22,NewMedia13,-0.5528571738247001,1.0,-0.016921699849412497,1.0,0.8423567985143503,0.8876826838372294,0.3522519608970609,0.6443009437423008,0.013020865609690402,0.16541649093946287,-0.7986996472659305,-0.43059782032027905,-0.20733240463123703,-0.20364808447316662
1162.9,USER_22,NewMedia13,0.5610631388103164,-0.8000313489967653,-0.8954575759456204,-0.4441288694363793,-0.884271240255456,-0.845799179728881,-0.7676640266347307,-0.8537949356796983,0.26473463695991994,0.09142926761097692,-0.5457839967402461,0.27324981767691403,-0.2938955842501838,-0.3867664863729694
1164.0,USER_22,NewMedia13,-0.9532731791745321,-0.9391048404714436,-0.9285965853670498,-0.9286760366545515,-0.9792864710839344,-0.9664609940616767,-0.9885832386040586,-0.8124993634347042,-0.9281084916032277,-0.09206485072838111,-0.6322133004478157,-0.1542071885328158,-0.11069073506902272,-0.4818284571471314
1165.0,USER_22,NewMedia13,-0.1750317472769789,-0.16859598868835024,0.04552205344055382,-0.2946647205719968,-0.7617214090551683,-0.15412268812193686,0.2312538059315279,0.8768478134735296,0.1211432933414176,0.09665191152044383,-0.8000353814067571,-0.10920234114815719,0.19747192820349357,0.311708303167497
1165.9,USER_22,NewMedia13,0.0833019643824402,-0.6827247488775428,-0.5744747739463201,-0.23914946527951175,-0.8663737500137799,-0.8651561646014874,-0.6386643807763157,-0.6013987316009719,-0.03370694430219068,-0.044538004225824546,-0.3975147912896545,-0.470075221286406,-0.8160039849921403,-0.15053170556752837
1166.9,USER_22,NewMedia13,-0.8971476067948219,-0.9128020939113779,-0.9015415381239348,-0.7690491468989781,-0.9279094099356265,-0.9575521956093096,-0.8959806183925337,-0.9226179431048425,-0.8978006836866241,0.017941273285005277,-0.4404818392536507,-0.47782610828987304,-0.13305850358057147,-0.27730475774212904
