time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
626.9,USER_29,NewMedia6,0.0033177676052774806,0.019700155885460802,0.012885300901656531,0.008954369026372177,0.03376860545921748,0.023700545488745377,0.022482637263894868,0.008194133434973876,0.00798737996931011,0.3599490411258928,0.5016911492925351,0.052898380077000255,0.4316875558124286,0.3652136162246185
627.9,USER_29,NewMedia6,0.004077804903057095,0.02694516807382066,0.014961207800377437,0.01022772019003104,0.018455969099988687,0.023664716999722328,0.023736872648308656,0.004753601092635825,0.007399338348124594,0.42718246611833677,0.6564598979278025,0.04657656368837044,0.5091893473079075,0.32266235522019227
629.0,USER_29,NewMedia6,0.01735530043693444,0.03971417511482167,0.018557349549171733,0.011572665395020124,0.04085524508298722,0.014716551866216423,0.025814785001591196,0.00557688948179205,0.021282459699745307,0.7109930408163523,0.6569727871329029,0.04888547271329744,0.47513773413028193,0.2844759797628511
629.9,USER_29,NewMedia6,0.0021823966366676367,0.0480838642854901,0.019029146571608303,0.020920801648708496,0.03914216914200753,0.04132816208808434,0.02216439843501376,0.008802070926040625,0.01003155996393147,0.7476817466152381,0.6554557246910944,0.10451799405833309,0.5650762070106503,0.37143746554147816
630.9,USER_29,NewMedia6,0.0334100509645299,0.06340562652354498,0.03904382470119522,0.021820841025431227,0.06699581427671025,0.013883539496430586,0.016473539377375092,0.011052773675099655,0.04147065279293816,0.335854411209895,0.6517223641066805,0.09765189116840481,0.5934547190123668,0.4156130775746874
631.9,USER_29,NewMedia6,0.02028595499797475,0.0056704644131278575,0.010222268819459005,0.007430438718057551,0.023336619422402508,0.01979524018523329,0.021003762706153242,0.01237537122619785,0.02397252147501305,0.2219726864198754,0.5718582200151187,0.14368604268656893,0.5414968745289768,0.36748139592991064
633.0,USER_29,NewMedia6,0.08325179240567733,0.08877101576640198,0.085222268819459,0.022107217190752097,0.028281914119947637,0.003323092356887579,0.013085231846346806,0.03136754172820684,0.09726366609716355,0.7021166829348648,0.36070005116049764,0.055825093195279174,0.5827003053153718,0.4388499708734291
633.9,USER_29,NewMedia6,0.0009319090643081506,0.019878011780337507,0.018955755923673726,0.026254557727809682,0.017664075504630155,0.04116693388748063,0.03401411482805743,0.0008633093525179857,0.0042045346685017325,0.17084809152861044,0.5713196474768587,0.06488713605614602,0.5632304451474838,0.4038560096901435
634.9,USER_29,NewMedia6,0.0013618561936614656,0.023089879999581515,0.020350178234430697,0.023810132602392262,0.030310131389692456,0.0249097569932732,0.006458376233175462,0.005577524735178745,0.006109552228180912,0.2658933257273552,0.5338420586574881,0.03856790392790363,0.4098121360249406,0.3754858820240535
635.9,USER_29,NewMedia6,0.0035820003678377057,0.015081133674398168,0.03151079890962466,0.007052013071026403,0.013930862840797064,0.0066909703250539665,0.014208427712986017,0.008845268156335859,0.007867250407352918,0.14621091729730526,0.6694388212929476,0.09688632298539261,0.6408181371968055,0.41664677045323945
636.9,USER_29,NewMedia6,0.001055592485081022,0.0214368663883745,0.01966345145732858,0.008831636384091804,0.008201755094784815,0.006744713058588537,0.03320915779029933,0.002028364063715915,0.0027869564013731354,0.28274137733069654,0.6357480234711613,0.1311465684594096,0.5766105575799094,0.372372699904119
637.9,USER_29,NewMedia6,0.03742842357448834,0.039264304321898244,0.019616271755084923,0.013362516428275555,0.028524330526690046,0.022285320172335032,0.023849192234972574,0.0114250321597027,0.04201247172258871,0.3093007066200732,0.6135757327822653,0.04546126857040327,0.5617132054170756,0.40246156345644624
638.9,USER_29,NewMedia6,0.016025569807110084,0.06640302145779062,0.012686097714405535,0.019790638567710066,0.03568369507248251,0.030615443870193385,0.03244164061476254,0.023440214715644704,0.028754963377786213,0.30668782664389177,0.6959060335048128,0.048119985354628934,0.5832142742151579,0.3864404694248547
640.0,USER_29,NewMedia6,0.012365397233935411,0.16033185817561701,0.023899140280981338,0.010120329128035715,0.04429755805872942,0.013928325107709395,0.020404724910612328,0.019261517937967508,0.02789329330992043,0.2120543478070928,0.5339104651474027,0.06324891122873746,0.43921416212157127,0.39017909649263477
640.9,USER_29,NewMedia6,0.030092551072284392,0.012894552378561042,0.010741245544139232,0.008248656333260034,0.016548960033615074,0.023790116711302992,0.02212695857279245,0.006926167675131418,0.031229484046003196,0.35615701647936576,0.5990670635698946,0.08420005318241815,0.5133413764608062,0.34646834810123434
641.9,USER_29,NewMedia6,0.0047826933162496725,0.04281096010796899,0.013797441811700567,0.015873421734928176,0.027877886775376958,0.02308250405309782,0.006514536026507423,0.003254403100036527,0.008479268504896146,0.24438670985191693,0.49482535029008395,0.07511879157907328,0.48426873398902126,0.30151545777201383
642.9,USER_29,NewMedia6,9.369956119156929e-05,0.014809118776351443,0.024832249947578107,0.02487892936225051,0.034221116085136644,0.0316634271741175,0.020535764428386904,0.00467165340575222,0.00494978287693987,0.3190215456846354,0.5912368250857706,0.09546187475298061,0.5057956018048921,0.3596556561338277
643.9,USER_29,NewMedia6,0.1569740717251401,0.02127993471642447,0.10479136087230027,0.06483351828460678,0.09846146387187485,0.14834785879992476,0.07019974166495067,0.015478584020201058,0.16585097211016722,0.3035526900365226,0.5179032337914624,0.06743547967766172,0.37180505205615466,0.05552637654976462
644.9,USER_29,NewMedia6,0.008802939917431947,0.048444807130975175,0.03230236946949046,0.014017090520437541,0.03684729382484606,0.010873946418494667,0.023287594301652968,0.02253307287944479,0.02090056633920238,0.5133240790068089,0.6311550646423919,0.11376365830377187,0.4665320814273144,0.1975295348718723
645.9,USER_29,NewMedia6,0.002330709656382292,0.025919881150413777,0.015328161040050326,0.0222401775532225,0.01105418814745382,0.023145203908888152,0.013197551433010726,0.006314418663744501,0.006563127837628336,0.73376228143071,0.553475254272596,0.06784977340895262,0.5362191294909281,0.44222320675358506
647.0,USER_29,NewMedia6,0.0003424049678971918,0.02336189489762824,0.008403229188509121,0.015709778211887678,0.04723887712720397,0.01739473142068916,0.034762912072483575,0.006931249702224975,0.005437222169490453,0.3395094380846241,0.27828853770349904,0.05799615765439192,0.597451897219012,0.4938221495996437
647.9,USER_29,NewMedia6,0.08337975923496183,0.289047215509034,0.11426923883413713,0.07701984689102875,0.1717439436301049,0.06415986671802083,0.08455792882682192,0.17468070576651262,0.17364406846692926,0.19981852288583862,0.17864118848665259,0.055118484446567424,0.5654893159877519,0.26633163410278143
648.9,USER_29,NewMedia6,0.03140193551167858,0.03968801983616334,0.012271964772488991,0.0040910880760124165,0.005801832668034973,0.001952652651756044,0.00490462195099122,0.005064875252116188,0.03169269968202743,0.4140782963747782,0.17358434533582404,0.14168757996558504,0.5751954173168529,0.42750498280680344
649.9,USER_29,NewMedia6,0.005242088879120338,0.02066267014008767,0.02557664080520025,0.011362997131124486,0.028524330526690046,0.012262300368137725,0.015256743855182614,0.017642257055282926,0.013629267318431336,0.5479827008328352,0.2107619526906552,0.05868405036649799,0.6051546454975884,0.5358382269833927
650.9,USER_29,NewMedia6,0.0442995462531821,0.18884634296893799,0.14964353113860349,0.14928891775378808,0.16194224025082019,0.07479197083560994,0.24528725734289297,0.11808026426540887,0.118079943998861,0.5392178750347759,0.2089770742655967,0.13149926732732486,0.5872876858847238,0.45817783098281173
651.9,USER_29,NewMedia6,0.0347170259866363,0.015222372179153197,0.021419584818620257,0.01492224375725529,0.00884011829920649,0.004639789328484544,0.004623822984331417,0.006384296536280909,0.03522910635470552,0.4144136821195542,0.1517141607008257,0.055466921490976935,0.6275819609541933,0.42317325028052666
652.9,USER_29,NewMedia6,0.07199285313289837,0.21005304290511911,0.0736789683371776,0.09534792147156439,0.2041711783053477,0.09893141531488764,0.07643347872479829,0.08006797211237632,0.12339975558824925,0.23916888481108012,0.13735264634464842,0.06653952282638087,0.6183891558651546,0.35699584342826035
654.0,USER_29,NewMedia6,0.04797604932130731,0.029320067375997825,0.013755504298595093,0.004305870200003069,0.024039627001955492,0.010757503829169764,0.006327336715400887,0.039033779598837484,0.06062316097954535,0.28936148320266364,0.19340921915034598,0.07749715656682393,0.6225668093501223,0.4511100604914997
654.9,USER_29,NewMedia6,0.02778807729303574,0.004870112886182689,0.05126336758230237,0.02959390836985482,0.11973754383696689,0.1503990397964942,0.10368969842190981,0.01685962488287516,0.04325751823200924,0.2511132398030524,0.2471319526025188,0.04882849155102724,0.5910890942251659,0.3822615654212213
656.0,USER_29,NewMedia6,0.0012930539444436563,0.005356601069227792,0.004859509331096666,0.008964596746562208,0.030399017405498004,0.010650018362100624,0.014638986128531047,0.003543443390982578,0.00268585971240093,0.3486988114415003,0.20997638726293383,0.05516786812053497,0.5213232935591867,0.4724685738770977
656.9,USER_29,NewMedia6,0.0003761368099261567,0.013025328771852735,0.01016460473893898,0.009910660864140079,0.04470966595019151,0.014824037333285562,0.04436623673224883,0.0016084615751107722,0.0026900617752677455,0.29681405438022557,0.25350007074197567,0.05108195507621333,0.5133145967403652,0.27859459947154946
658.0,USER_29,NewMedia6,0.0005207018471931493,0.01818838077900882,0.009713776473055147,0.013797194536351875,0.04272185141490376,0.026217496842614405,0.015350343510735881,0.005024854288754427,0.004433917864996124,0.42187348712580247,0.39006880201004,0.069951627707986,0.5587968803200624,0.42213128005038947
658.9,USER_29,NewMedia6,0.0031161796921996185,0.0029817017670506264,0.011999370937303418,0.01258009583373818,0.023708324579407535,0.02044911010990389,0.06842134820943858,0.0025867517906204836,0.005171997848543812,0.2602715160832036,0.4936984335174097,0.04542627162960466,0.6354965394947986,0.4885419518070254
659.9,USER_29,NewMedia6,0.0,0.011299080380402372,0.007223736632417698,0.010007824205945374,0.028807149667889522,0.013453597628154026,0.02542166644826747,0.005447297790906348,0.002846526822014459,0.17769990935410399,0.4948962572569878,0.06360279339268356,0.5831297020654315,0.4845410034816281
660.9,USER_29,NewMedia6,0.017897151613653687,0.03923291798750824,0.02274061648144265,0.02471528583921001,0.03394637749082858,0.025787554974337844,0.03128100488590202,0.02797973541696444,0.03147592267413349,0.32957104406916554,0.49795749666526534,0.0381001963223307,0.553607881985387,0.43320413025209475
661.9,USER_29,NewMedia6,0.04711267479318499,0.25840369103292427,0.08691549591109247,0.06998828926038242,0.09021930604263297,0.132216081617298,0.15872629588723114,0.03363094954499976,0.08256138966668249,0.14499820764459917,0.5452680523440567,0.03364192067737266,0.5364613020246904,0.3398546189009143
662.9,USER_29,NewMedia6,0.0480038914766328,0.05038029775169225,0.017786747745858672,0.03350601134254169,0.057816313008064384,0.02630706806517202,0.03730882270353245,0.08690901583369066,0.08374538267444988,0.2512819001751141,0.4342014863775779,0.06098511943009142,0.5343105905961802,0.38624339636774024
663.9,USER_29,NewMedia6,0.01926436206795467,0.018779490076687277,0.02312329628853009,0.016389921604524745,0.03195856295554083,0.03419829277249805,0.017896254141784758,0.005907221242873251,0.022793472070618385,0.5718229257711782,0.4758148618686124,0.05147007357440002,0.5220230619507819,0.3764870182825121
665.0,USER_29,NewMedia6,0.0008577525544508229,0.05383279453459297,0.02256238205074439,0.01487621901640015,0.02013672285340272,0.019248855727631825,0.01589322151294483,0.0022265631203646353,0.005122561814816572,0.20914401637409605,0.5725297167643935,0.07488926714681714,0.5004354433685578,0.3175920779791575
665.9,USER_29,NewMedia6,0.0028613168857585503,0.006842220897021437,0.005708743971482491,0.015203506062481142,0.026867818413950258,0.02898524761964476,0.02716262004155825,0.003700350977496149,0.005170020407194722,0.25791614596768847,0.6402623904996604,0.05675832955479524,0.5306926739014308,0.30125732982312636
666.9,USER_29,NewMedia6,0.0037570846907499524,0.01296778715880439,0.0031400712937722794,0.03344464502140151,0.04172794414725989,0.01723350322008545,0.031674123439225745,0.005308177299220227,0.00786255398414883,0.6369139888141836,0.6355552206791326,0.0382094659854791,0.4371978397918833,0.2555458937766728
667.9,USER_29,NewMedia6,0.0030519285645253997,0.0010775974807235597,0.014940239043824702,0.006044582632308345,0.044653102121951616,0.03365190831489659,0.035904827870233434,0.002212587545857354,0.0052755663392023795,0.8610065420821484,0.648823231821788,0.15484529008261053,0.44532352089623173,0.2665710855797119
668.9,USER_29,NewMedia6,0.0010387265640665396,0.010404569850287185,0.011422730132103166,0.01149595749359489,0.031085863891268162,0.011742787277303548,0.015350343510735881,0.003338891800466911,0.003102358296552924,0.40483605145280216,0.5286798614416012,0.06230514261051314,0.3405309382069765,0.4262864536655131
669.9,USER_29,NewMedia6,0.0035493393779366445,0.006601592333364719,0.004560704550220172,0.023615805918781672,0.04085524508298722,0.022222620316544702,0.019150489526198543,0.004573824384201248,0.006621709537595115,0.3331490988912178,0.450903143319644,0.036274505356803835,0.3405309382069765,0.5766917515943316
670.9,USER_29,NewMedia6,0.001546845898756821,0.017916365880962095,0.007879010274690712,0.02085943532756831,0.022286148326518738,0.013283412305294555,0.025833504932701847,0.006154970063684152,0.005219456440921962,0.788896920975879,0.3733803781636973,0.038167731837405364,0.3405309382069765,0.5536651642564567
672.0,USER_29,NewMedia6,0.0010866471967902278,0.00039756023560675013,0.013142168169427553,0.010018051926135405,0.02797485333807392,0.02784769309316303,0.04399183811003576,0.002224022106817857,0.0029770379510543716,0.5141279725486717,0.5492937190401342,0.06853484054569364,0.3405309382069765,0.48157669229061373
672.9,USER_29,NewMedia6,0.0013225023779610066,0.009096805917370243,0.014368840427762633,0.00953223521710893,0.02900108279328345,0.004263590193742554,0.010239802317527472,0.002993313958105039,0.0028744581810703496,0.4694677197032723,0.7873069029917787,0.023899230583588536,0.553237206200704,0.41072027073653455
673.9,USER_29,NewMedia6,0.15828586558182206,0.061642760741972946,0.13642797232124135,0.20769942775905537,0.4234933820320959,0.10804976577125301,0.0647522417117505,0.09987390220274112,0.2189638108458703,0.4001504385440832,0.8761926244113081,0.05241135388049797,0.6612091203306856,0.41869079916453833
674.9,USER_29,NewMedia6,0.0140715323867179,0.011173535042842346,0.01582092681903963,0.02205607858980194,0.02723144302406387,0.02608314000877798,0.01566858233961699,0.005760477710546794,0.01711401333586446,0.811887465027377,1.0,0.055840407484010944,0.7381188298575004,0.7017176686740945
676.0,USER_29,NewMedia16,0.0011155602042436264,0.00765303453542994,0.026205703501782345,0.0098186113824298,0.05511741034633224,0.03936655231407254,0.019843126977292725,0.002747470897454222,0.0049858711815607545,0.2500158077973156,0.7204700175639894,0.050364033490375035,0.74193819600549,0.5962483243955352
676.9,USER_29,NewMedia16,0.05218797845338433,0.044160572486739276,0.12817676661773958,0.04379509785371292,0.08297105548103495,0.1387099952527252,0.07046182070049982,0.07228611812536725,0.09163636237799187,0.5331202659867441,0.5954239700208028,0.030751435414226463,0.6387264087987699,0.5587625270688711
