time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1095.9,USER_28,NewMedia22,0.0009709371978105381,0.017187744499733985,0.011110943487312555,0.03123438904985513,0.13452017873608058,0.03257217045975256,0.08549658899619031,0.01471908646504025,0.005201228069150162,0.47546433562124285,0.40601742338844826,0.06495776172431517,0.4007037514401859,0.6148803214195672
1096.9,USER_28,NewMedia22,0.003256313510813356,0.010640628422996276,0.022199257761819993,0.03956439204715756,0.03603092417901979,0.10537268978157935,0.0533652284338915,0.013498891080294995,0.006165500688711709,0.3924235711827215,0.4060008302032965,0.13007180675773294,0.3620014408361867,0.6207675435841232
1097.9,USER_28,NewMedia22,0.002991127611567064,0.03640346759302726,0.01831457623027487,0.021618043760615446,0.03672600893680403,0.11081411333435161,0.07610525383184194,0.01461164787770419,0.00692040291604171,0.8530413864965914,0.41069810703493037,0.08732174323985793,0.32426223229072215,0.5679896264025807
1098.9,USER_28,NewMedia22,0.024980693136069695,0.012843864425875505,0.035550493316839155,0.035080927165551,0.05062770409248883,0.03165572017718039,0.03304686807832019,0.022938138396248857,0.02522430454854636,0.17930472716586335,0.4487715783945487,0.1059175901576008,0.40202202515680413,0.593116797640524
1099.9,USER_28,NewMedia22,0.0016981573662111437,0.01706256063593403,0.04061943698518541,0.033082725547007696,0.0953117242357614,0.15310447533221322,0.027553822982191903,0.03313521146216243,0.009681093828172463,0.38231428603054807,0.43878905473611224,0.1416968669196951,0.3715667285991665,0.6370028567422564
1100.9,USER_28,NewMedia22,0.0026421828821141333,0.058079053609989675,0.02400959478622937,0.07029923069237685,0.043038513369742536,0.10319612036047045,0.04710433832432592,0.007810401590091093,0.0075508009052728566,0.8051414488702447,0.4451195815543263,0.1486493406142272,0.3115149423372218,0.5704290496419173
1101.9,USER_28,NewMedia22,0.2361276327335556,0.28580102024848997,0.08413541320942582,0.10444350084923569,0.06437335981275268,0.029880097754696806,0.08608723900652668,0.13051102396647915,0.2317064525464801,0.20307998925222587,0.4751475796073927,0.11403641027728999,0.33052350458521784,0.524462979375034
1102.9,USER_28,NewMedia22,0.0041147659258193095,0.010909773730166182,0.02996862082491024,0.09703766610050954,0.03595999716291936,0.07220864518099893,0.04861049585068368,0.011121812335484663,0.007530473682726104,0.42843010127602205,0.4704961380494975,0.11989472301139267,0.2251811571896321,0.5042155758360041
1103.9,USER_28,NewMedia22,0.037180151636744305,0.27216223828748476,0.41605316356395017,0.2797482265960635,0.4084545003191716,0.102184206506797,0.16251735034405362,0.2356722969602554,0.10043401161040134,0.81950822841384,0.4887818108587256,0.11431275318622075,0.1733642042695988,0.43556816178681773
1104.9,USER_28,NewMedia22,0.015667739303815955,0.07032203548962539,0.10212563738949401,0.021730442601658507,0.05743669763813036,0.075225294027799,0.0456572457990018,0.04130054409970301,0.024945059328810356,0.22163056601639677,0.5190239961032311,0.09479329443259825,0.307068311680406,0.5236947778217708
1105.9,USER_28,NewMedia22,0.001608350967036516,0.04173630019090539,0.008086172042361886,0.021393246078529323,0.057592737073551316,0.06546891706124942,0.021086205369008595,0.00853753060081193,0.00411829528797195,0.20906734239187433,0.5546923623472885,0.09238859391426747,0.34052178440068587,0.591538763389737
1106.9,USER_28,NewMedia22,0.004477317685450215,0.05223296717053172,0.06824970582023353,0.04919322609651314,0.03018653805234414,0.07270505575072553,0.06163432857860075,0.003077348108697154,0.008778565147096675,0.5025960378409619,0.5920393604859501,0.0895868733399343,0.3277873431188875,0.5393137625965543
1107.9,USER_28,NewMedia22,0.005514173385011826,0.0022094951960692265,0.05185106960745859,0.026401238885003498,0.06325271295836585,0.02312127692072705,0.03735861315377573,0.008376372719807838,0.00702839128582133,0.761215622738144,0.649855775298895,0.10733033319162935,0.3864178780070903,0.48886727499352844
1108.9,USER_28,NewMedia22,0.0011850211392773276,0.0322974368603887,0.01783181969043237,0.04766959736237386,0.054315908929711325,0.06172674507407973,0.02879418800389829,0.012420668114529534,0.004714391089155452,0.42315937519016417,0.6313977156171071,0.09789851399286789,0.2450696815879968,0.3919845155252357
1109.9,USER_28,NewMedia22,0.002839031252022156,0.025524989828811066,0.043010590471592794,0.062431311819362574,0.08170792254769842,0.02592790591110432,0.06021676855379345,0.013391452492958936,0.007390978117999019,0.2168335120994824,0.6891250440671477,0.20825319887397792,0.24860253435465288,0.5172996428802579
1110.9,USER_28,NewMedia22,0.004988639641693634,0.026945826682940568,0.020283317744320066,0.020056948746128483,0.0349670189375133,0.08775011455628533,0.06644812616284221,0.01902430414329238,0.008412421050973305,0.4905065702514579,0.6991430547757667,0.12371263002051237,0.19355615395118103,0.46863659413855746
1111.9,USER_28,NewMedia22,0.0044845747682118004,0.012048946890745782,0.0861795854328214,0.02688830052952343,0.07272856230938364,0.10688101420497938,0.017483240305956705,0.011670516549379542,0.009278614821746774,0.3091422098699306,0.3103456762737264,0.10146910202862827,0.262332471874903,0.3876650386314198
1112.9,USER_28,NewMedia22,0.0008433334925859828,0.031108190154289114,0.01619497329752889,0.04564641822359876,0.03439960280870984,0.025183290056514433,0.04258586574525265,0.008892461648261414,0.0030910082785154725,0.6615251597557733,0.1240034114863287,0.07675021748982692,0.24336190488986104,0.6593334356376976
1113.9,USER_28,NewMedia22,0.00532458209786539,0.034350452226707975,0.10340795944845066,0.027575182335897692,0.0681466770692957,0.06793187719566214,0.03989840819822214,0.02086802704382727,0.012294666467121098,0.5573702551397357,0.18103337279428516,0.08766969140358238,0.23810842675336716,0.5162258205042443
1114.9,USER_28,NewMedia22,0.00413532766031047,0.027527931649610364,0.013766104456446309,0.011951743430912178,0.031222072487410456,0.05733542080342142,0.03316499808038747,0.010960654454480573,0.005508423219887951,0.23294889189175583,0.17050567686413104,0.08236397084774005,0.582478452053829,0.8332150137014858
1116.0,USER_28,NewMedia22,0.0019766479171870097,0.07151128219572497,0.011103400416377515,0.0716605055450095,0.05267040215618129,0.052390407820375746,0.04500753078763179,0.025992463950516857,0.00901613956061184,0.21417179114724294,0.15140216041457216,0.11763634918634003,0.7249301939331995,0.8219387652784467
1116.9,USER_28,NewMedia22,0.16184322645061525,0.10013457265358496,0.2011359864828169,0.08603506843840543,0.22188807716859352,0.3231250954635711,0.2772511148518945,0.024639888877803957,0.1596616940351544,0.13096954172537997,0.15182560399193956,0.05512178096832002,0.5274513802850128,0.5948173942363539
1117.9,USER_28,NewMedia22,0.003959645781790407,0.04636810315150377,0.03443411881845337,0.013837546208412429,0.030158167245903963,0.0411447991446464,0.02592953545376687,0.013339651745493335,0.006878478019539035,0.3386233465245617,0.1251300654853528,0.08711150692610052,0.4219819674373674,0.6795992680674804
1118.9,USER_28,NewMedia22,0.0017779852765885905,0.009539010421556662,0.009232718824487826,0.01151463682685583,0.040626994822327823,0.06115396364747212,0.050973095892029176,0.004493235206090233,0.002151636506573697,0.6688666828669814,0.33210223160132146,0.0797493903218629,0.34835510035944756,0.5808006476104732
1119.9,USER_28,NewMedia22,0.004685051679500616,0.016336494225894282,0.0058760522583954375,0.023766110500549505,0.042102276757216825,0.013345807239957232,0.01644960278786805,0.01353342491193873,0.005297020105401731,0.7891040302967441,0.5261813713115981,0.08435893884522101,0.31382073058860877,0.48077712145809315
1120.9,USER_28,NewMedia22,0.01828391763936774,0.08526272963415016,0.03264641100684911,0.058872015186332304,0.03916589829065891,0.04467695127539331,0.027199432975990076,0.045945344455785186,0.02588773427441598,0.6270445654818151,0.1753707216784252,0.14916983870815756,0.49087215587686056,0.6829514801124618
1121.9,USER_28,NewMedia22,0.010433265983573593,0.023446937689731794,0.02351929517545183,0.039989009891098014,0.027874317327470033,0.018042614938139606,0.053808215941643776,0.03912874979855265,0.014859199681675695,0.7064482796049394,0.20628620578596213,0.12221781483930469,0.34980174981320894,0.5909816173988823
1123.0,USER_28,NewMedia22,0.005292832360783451,0.023803711701561668,0.03605587906948677,0.09395294235188331,0.03427193417972906,0.03268672674507408,0.019314255337999468,0.012436016484148972,0.008551916615700391,0.6983218280850001,0.16245997687472166,0.05301311197405733,0.4203137952011782,0.7645854275336265
1123.9,USER_28,NewMedia22,0.029284143213690245,0.014646512064594873,0.019136770962194127,0.013837546208412429,0.13016525994751402,0.07339239346265465,0.023301142907770002,0.008790778699532643,0.02795120145319314,0.46201024889307085,0.19941862194232032,0.05531442370485321,0.6368154519458435,0.8564949701343628
1124.9,USER_28,NewMedia22,0.011897684809171985,0.03354301630519826,0.06096309929698579,0.043485862723548804,0.40807149443222923,0.3343707041393004,0.1849620507368359,0.07579408627318564,0.03483628582005987,0.36404378772609125,0.22452204252014282,0.08269021714490128,0.6804347221351348,0.8316957998703943
1125.9,USER_28,NewMedia22,0.0012842012703523373,0.026226019466090822,0.018118456385963853,0.01752173044260166,0.038016880629831905,0.04544065984420345,0.09536044416880778,0.012422586660731963,0.004011831459883337,0.46794907951785186,0.25267875666084916,0.08820903772686192,0.5946432879858654,0.8131145407855133
1126.9,USER_28,NewMedia22,0.20876268553185648,0.021556661346352455,0.29259572157016567,0.26970726346288343,0.2762039860983048,0.3438025049641057,0.26502465963793154,0.1471697606421758,0.220086903958193,0.7755027500490448,0.26418576787095116,0.07412069303024446,0.3465249784390533,0.7119480485077339
1127.9,USER_28,NewMedia22,0.038469190962271034,0.027358933433480424,0.02227468847117038,0.0716605055450095,0.10830555358536066,0.1193676493050252,0.2501993443784885,0.03080609637241284,0.04255580267247076,0.4122447743245447,0.29567177676320583,0.08801222506479651,0.48345075595457865,0.671040416952539
1128.9,USER_28,NewMedia22,0.012342785885215932,0.04958532845116265,0.01489002202576713,0.03340743331002098,0.1541811475991205,0.14689934321063083,0.12312099465461741,0.021712187372896315,0.019367269461981616,0.6500020466174906,0.32834123277754335,0.09212447689985122,0.30308733489057643,0.566570001980109
1129.9,USER_28,NewMedia22,0.11314457257899184,0.05844834600819954,0.04941465769544097,0.0678764112298931,0.24481168877225334,0.1671376202840996,0.34296092850181625,0.06732946042806603,0.11612129152057535,0.18541249438808938,0.3372652651225845,0.11631457299642674,0.4271038325826588,0.5566327048503289
1130.9,USER_28,NewMedia22,0.03415969331568249,0.10331424279410384,0.12449084271188486,0.05632430812268958,0.40398609830484433,0.24973270200091646,0.30814211039248696,0.09594457703730422,0.06130563274959479,0.7017744574718152,0.3310398015201172,0.10251651686997426,0.41775471625605004,0.6493119933201862
1131.9,USER_28,NewMedia22,0.006431891975904066,0.008875535943416894,0.02848263585070754,0.03941452692576681,0.02347684232924321,0.0545478845272644,0.04657275331502318,0.0192909820654301,0.008778311056814841,0.30961790046817333,0.3716613501980544,0.07772567069808858,0.3976542159450436,0.5688411412986578
1132.9,USER_28,NewMedia22,0.030659965153907606,0.043908240227834634,0.004337265787647467,0.0406009591367769,0.13379672317185615,0.07262868489384451,0.06582794365198902,0.0334114821153123,0.03402268873762612,0.6144816387825525,0.37282536257438825,0.07503919144480642,0.4365196507863851,0.6741674052955978
1133.9,USER_28,NewMedia22,0.20675640452672633,0.12654836791537571,0.12053073047098935,0.09590118892996304,0.026356479182920774,0.09859477623338934,0.04872862585275095,0.044414344586246324,0.1901225452020259,0.5016742812137371,0.40516373574799547,0.08249687388932617,0.4618802465887523,0.6405318031547486
1134.9,USER_28,NewMedia22,0.005835904054108809,0.04240603386223516,0.02207102555592433,0.027400339694275154,0.09675863536421023,0.06252863907133038,0.05215439591270193,0.009375935291273684,0.009331973780931998,0.6993772854924623,0.40856220806270427,0.07977347987812393,0.38058291258210103,0.6093662561488022
1135.9,USER_28,NewMedia22,0.0019074032525035424,0.012981566676055456,0.0027381347494191835,0.04033869517434309,0.03325058514788283,0.019970979074385213,0.04784265083724639,0.022740528137398606,0.004477324856203957,0.297780791033241,0.45787774612680615,0.05013885034157417,0.5085592089981286,0.6208232093184829
1136.9,USER_28,NewMedia22,0.0011841140039321294,0.005495571620818077,0.008644359291554778,0.05860975122389849,0.06542307965103908,0.04521154727356041,0.04914208085998641,0.019691958221737894,0.00465595032433354,0.5833914164856734,0.42953966877463595,0.15078707937076322,0.47454193329002176,0.6649888467472955
1137.9,USER_28,NewMedia22,0.004519045911329334,0.048083122085563174,0.022915849500648705,0.060707862923368966,0.10518476487694163,0.03495875973728425,0.026579250465136883,0.01412241859608463,0.00935458781601526,0.7543486451194241,0.42626038388832554,0.07521129805645084,0.35975766993139735,0.6069216274009599
1138.9,USER_28,NewMedia22,0.0014783282342247651,0.049616624417112634,0.006811393054340283,0.03849035867719053,0.10646145116674942,0.05651443409195051,0.04967366586928915,0.005206934393394062,0.005194875812104302,0.17214899237495238,0.4512050778048106,0.07848766058228543,0.5238825613310277,0.6314747661737015
1139.9,USER_28,NewMedia22,0.0030020132357094433,0.019860419991863047,0.056950185559545,0.10162104106304326,0.153117242357614,0.049927447685963036,0.03874664067806621,0.01271804277590613,0.009889447859276672,0.7614558962023023,0.44864658114928513,0.08573778741574645,0.3664694517072109,0.5846895576565712
1140.9,USER_28,NewMedia22,0.0017126715317343157,0.06854442462366601,0.03641794647436865,0.044322609651313814,0.0971132704447124,0.14598289292805866,0.04884675585481823,0.01087431987537124,0.009042819040204451,0.09087531067060743,0.4909856388249342,0.10977488980604336,0.420089352639761,0.5538726872246573
1141.9,USER_28,NewMedia22,0.006155518074066996,0.03398741902168811,0.02278761729475304,0.017309421520631432,0.04383289595006738,0.08998396212005498,0.09730958920291781,0.008996063143192614,0.008833194557691071,0.5191923639005274,0.4705983720181231,0.09911366561523621,0.34688816210324935,0.5374407616353639
1142.9,USER_28,NewMedia22,0.002256952738853272,0.011992614152035803,0.010484868599704312,0.04227445299230692,0.0826867153698844,0.04765541469375286,0.029089513009066478,0.012936757042983109,0.004825428542317085,0.5685666328957191,0.5068706213939292,0.07858365717522629,0.3650922911124293,0.5021732145415526
1143.9,USER_28,NewMedia22,0.003804223259313105,0.017982662034863706,0.03647829104184896,0.05330202817464282,0.043605929498546,0.021154727356040934,0.07817252886801926,0.015678359566255073,0.007201426767750556,0.6456215845918891,0.6823347137412613,0.09780241487049024,0.3128053663533298,0.4678274804734579
1144.9,USER_28,NewMedia22,0.007929572430826395,0.015328764122304635,0.059499743535588207,0.01519882106104506,0.05512447691325626,0.05769818237360623,0.08325211895691208,0.007419018164795445,0.01020299526706032,0.5786782400541888,0.6644154634945093,0.21517932072529447,0.4423536886407175,0.6866136333162067
1145.9,USER_28,NewMedia21,0.0016760837394779859,0.0036240728570087317,0.035942733005461185,0.032907882905385155,0.059365912476062134,0.05120665953872002,0.022651427896399987,0.010404276055775975,0.0039033349095400484,0.26759934842481214,0.47068637997300106,0.09800569898885259,0.5534193683591346,0.7431732535411399
