time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1633.9,USER_32,NewMedia7,0.10510785025104334,0.04854432917218161,0.006364038950505789,0.0027409207001806517,0.01613285451264196,0.005598964248398674,0.0034531963470319635,0.014099289198347232,0.0812498149861913,0.5430202198157017,0.44628511984017954,0.07601327167494545,0.628727422031331,0.6008675106580452
1634.9,USER_32,NewMedia7,0.007013623063089298,0.035473223455495084,0.024508267279684335,0.018886656699682303,0.019332081593962484,0.008722118748012538,0.023059360730593607,0.0016646163889789153,0.010266628555844082,0.6750776662208227,0.3685269808940746,0.23500591108413788,0.6393237228151678,0.67660969729181
1635.9,USER_32,NewMedia7,0.13461389874545293,0.011346598491879988,0.007324366954765068,0.004868638260761228,0.015385456732960242,0.03795484486439831,0.058961187214611875,0.022072720387426976,0.10528802221815664,0.7160800456261056,0.3675270613817672,0.17134782686715072,0.6736990757891006,0.6883495858490568
1636.9,USER_32,NewMedia7,0.23021537770509887,0.11405912753115371,0.06382946963024884,0.03799718121223447,0.0776108791949979,0.10137191659473947,0.1129851598173516,0.04754320974747316,0.20112760153679143,0.6517924960101726,0.46181461995886414,0.1468679823310483,0.5611892803110009,0.5846207817106089
1637.9,USER_32,NewMedia7,0.004441549192028838,0.017459262635859864,0.0029979151428301313,0.003069909051267676,0.02241281878338225,0.016319901876164083,0.004252283105022831,0.004347401839325604,0.0047892492540000595,0.6517004030252561,0.4046014847567899,0.08350360135092129,0.6499746038020643,0.6557918230152
1638.9,USER_32,NewMedia7,0.07418939323438117,0.038142365211087374,0.01706448129848288,0.0074810783031209116,0.03097143482144485,0.013139962749284514,0.021147260273972603,0.010391364904124834,0.059735802707583066,0.6528913682686566,0.40355326430994354,0.12827291836348367,0.6637092156877328,0.6868614982530763
1639.9,USER_32,NewMedia7,0.06948033462372001,0.0580071506637156,0.020873450662526806,0.010173332087460287,0.01697139836301657,0.0061440966701494576,0.00807648401826484,0.00590921393631245,0.055487400377646545,0.29326650595767445,0.5819605595407669,0.1851071305615439,0.5872635155553828,0.5458767887827045
1640.9,USER_32,NewMedia7,0.01718893960159297,0.01209351881854779,0.017982515064212605,0.0032451099482962687,0.008595074466339756,0.003963566983146323,0.016980593607305937,0.005887142958370651,0.015162154594384218,0.5575959870842268,0.5013292458147465,0.14054247280671192,0.728003140913261,0.7434555472698606
1641.9,USER_32,NewMedia7,0.00920314816347401,0.02911341655636777,0.03376075393212023,0.002822681118793995,0.025839911041435005,0.010959433062281379,0.0091324200913242,0.008328309281775529,0.013319295739174447,0.2948062565795492,1.0,0.35497551077544504,0.35833591784369095,0.4637338535310012
1642.9,USER_32,NewMedia18,0.04003884552687508,0.029591225882986145,0.008224985445806153,0.006108671276396935,0.010727892520553438,0.017421523645118793,0.022460045662100456,0.01088505783177036,0.03396465302085694,0.37232277584328893,0.45604413620257755,0.15724521504734382,0.5944909293906991,0.6908735183106063
1643.9,USER_32,NewMedia18,0.12703915836523244,0.167590248296088,0.07340538281261662,0.034368575967108954,0.044998815101080995,0.029016944532776087,0.10844748858447488,0.03088601036871311,0.12166047042278264,0.4648725922315816,0.42525630643744017,0.11007883816945285,0.6572523282185303,0.4615257271521836
1644.9,USER_32,NewMedia18,0.04520909174886257,0.17429056299119622,0.11863036328263,0.08121340247928736,0.19202654173578576,0.07165084268386862,0.09380707762557078,0.025530313326572643,0.07684951935232306,0.34493575758589146,0.31891483252327363,0.13597878505241262,0.6050282997465941,0.7747280284387132
1645.9,USER_32,NewMedia18,0.20692111081998332,0.04228887143633877,0.027327053882859886,0.014578661309412572,0.03348706637256868,0.030357061736246763,0.029594748858447487,0.046629587423724445,0.1712359213590617,0.3493538315764144,0.3766082292285574,0.15005949429398271,0.5054544179087448,0.3999008258801985
1646.9,USER_32,NewMedia18,0.0025648624489920664,0.04093233231364063,0.0033138779836097386,0.004348875599576404,0.014291703884645533,0.018000726843229002,0.022317351598173517,0.0019399227980424205,0.00365805662951185,0.4311651010154073,0.39493962664489096,0.35745362098010086,0.5100346731794039,0.5519623921898152
1647.9,USER_32,NewMedia18,0.0022870509988334666,0.007601012736089982,0.003097430998193787,0.005548028405905439,0.006963559800936982,0.011163857720437924,0.017893835616438356,0.0012028682978280996,0.0014308543343215295,0.4478079997031602,0.3889775619190627,0.1894741897267033,0.6667564505747308,0.6211809035676847
1648.9,USER_32,NewMedia18,0.028377976042282285,0.09258516813945442,0.004968329079030516,0.013221827695757802,0.05788686949705598,0.02843774133466588,0.03815639269406393,0.014811949459783775,0.03234211224866632,0.5505750351935927,0.39016090186668495,0.19388844644521652,0.6517573013167932,0.6290220096230184
1649.9,USER_32,NewMedia18,0.050440806758956847,0.04985693180507576,0.017711334358346643,0.014146499096742041,0.06717465410066172,0.020578748921092082,0.027568493150684933,0.0126460895454424,0.046486144952799034,0.4279123341280168,0.3982076466707102,0.18125846472060012,0.43897608756892337,0.5377270480154016
1650.9,USER_32,NewMedia18,0.0011919450475902347,0.0022242847963269093,0.003818920949580292,0.0027331339936460474,0.017436243323550323,0.015615772498069322,0.026740867579908675,0.0011564030811085206,0.0005687506460318239,0.44322045804382015,0.39060406755823496,0.17301340749978555,0.5347570035142065,0.5985035576114589
1651.9,USER_32,NewMedia18,0.0608613116477859,0.11495982557213548,0.014753225557661974,0.008981965987665857,0.02580345261315785,0.008074773997183482,0.01572488584474886,0.03200349883081898,0.06241067775956891,0.43537154350034146,0.41765576888925077,0.29416271705541386,0.6594168398629733,0.6587899159770307
1652.9,USER_32,NewMedia18,0.01767347848437886,0.00776028251162944,0.0059958302856602625,0.001066778795240765,0.010190130703465373,0.005769318130195793,0.0014840182648401827,0.002020656112092689,0.012206543835291366,0.4754539077218508,0.3936646641599442,0.1745878683451154,0.6289189111910488,0.5550656748073576
1653.9,USER_32,NewMedia18,0.04555420980499285,0.034094716087894945,0.001642011613500321,0.0018396094188002242,0.010454454308474762,0.02038568118838868,0.01295662100456621,0.05198354202023792,0.05403106873196267,0.41525061929692625,0.3999275001360116,0.15109110740717838,0.6846823745212686,0.4546732208830855
1654.9,USER_32,NewMedia18,0.04798068163048193,0.023094117453221367,0.0033686117040597494,0.003932286799975083,0.011001330732632117,0.002260028165175124,0.002711187214611872,0.017087002633416157,0.04065062744551859,0.46024348705166385,0.42275945435815143,0.08585742463873211,0.6708809913128522,0.6746423942288264
1655.9,USER_32,NewMedia18,0.006148595815932916,0.02666395724979542,0.005319122469187403,0.0045357565564069025,0.04345844650637111,0.04397401535456321,0.01829337899543379,0.01610368248458807,0.012992943512675811,0.5381649479757179,0.4260067960553969,0.11675461219019602,0.7753958194476155,0.7879510932631215
1656.9,USER_32,NewMedia18,0.034740167311860005,0.033111637128530706,0.04702621745209556,0.04374377063477232,0.08792861439743332,0.05104937991187026,0.0502283105022831,0.013206576222122322,0.04283100001601431,0.59446468845501,0.39147435873136127,0.21404894139918546,0.8165810932791729,0.7641189184224686
1657.9,USER_32,NewMedia18,0.2701834826154935,0.054552644152877014,0.006814348196026332,0.00792881392886065,0.01167581165575952,0.007847635488120655,0.038498858447488585,0.011634890266582565,0.19804314837452328,0.5062602723417939,0.3599790274741844,0.11359982628724752,0.6200576256499986,0.7252807270633556
1658.9,USER_32,NewMedia18,0.08617374650889907,0.07263800176844372,0.01451189960840511,0.014605914782283685,0.0638842809486483,0.007858992413573797,0.029537671232876712,0.02091689812152745,0.07559870468496213,0.42533106401888393,0.32513161509922767,0.21376350821269122,0.6992227264552361,0.551214643134393
1659.9,USER_32,NewMedia18,0.038180359039534734,0.09854954663034583,0.0115363755330318,0.008505030212421355,0.021273492899721094,0.013900876754644983,0.011244292237442922,0.0045065452065901615,0.03376520206904885,0.5853089564084872,0.34285751583112517,0.240198722347216,0.6550967028761913,0.6012746673351804
1660.9,USER_32,NewMedia18,0.07876658584150599,0.09039932777170599,0.011150751593497633,0.009910530741917398,0.041207138560256665,0.008370054058965157,0.012014840182648402,0.009844236977251791,0.06486911698550511,0.3977255787552309,0.3412823152532093,0.33619020410344735,0.76742372187239,0.688894886404656
1661.9,USER_32,NewMedia18,0.057390557226583226,0.027822782168375613,0.011133336318808994,0.006821154924313212,0.012140656616293271,0.009289965020669604,0.0015410958904109589,0.008186590370780813,0.04507809887817332,0.37867338159928343,0.3726407778093733,0.47618027139002855,0.641453778144463,0.6399801976437073
1662.9,USER_32,NewMedia18,0.001250323226239137,0.030200844679016483,0.0069113761550058965,0.003138042733445462,0.009479191352060812,0.0035433607413800938,0.0136986301369863,0.0032316558228467148,0.002484401819419729,0.43229480990648017,0.527513791268985,0.1329185321702738,0.3671579062662343,0.5249717131283452
1663.9,USER_32,NewMedia18,0.01943649947957571,0.012060566451194799,0.0054061988426306025,0.022630115866193234,0.014246130849299087,0.008676691046199973,0.0023401826484018263,0.01101632206900317,0.020207875449431905,0.33774905441757924,0.4068690214992449,0.1366730926259957,0.4140984573089704,0.4078971541707893
1664.9,USER_32,NewMedia18,0.003184014543721307,0.01815675441149818,0.002662049130977793,0.0034261508752258143,0.014118526350329038,0.00908554036251306,0.00410958904109589,0.0021594709470424307,0.0026525520744112192,0.4483830147392006,0.38584690799716737,0.2765958600440143,0.5474364560443874,0.42056507062875775
1665.9,USER_32,NewMedia18,0.013669765632216788,0.007090251042118617,0.013198290317604852,0.007317557465894226,0.022695371602530216,0.01327624585472221,0.010331050228310502,0.008144771675733192,0.013956471164293717,0.4157776760443667,0.40721564102259183,0.13721835742044314,0.5369557611543805,0.5934029473607514
1666.9,USER_32,NewMedia18,0.07206854834417165,0.034133160516473436,0.00615007986147393,0.007409051267675824,0.03881911150810288,0.014366510698223776,0.0032248858447488584,0.0047667504202198036,0.05471968406192782,0.4095244572311134,0.402468167148168,0.5346760922875679,0.6223813686473689,0.6763267074421948
1667.9,USER_32,NewMedia18,0.00024106753771487892,0.013312756410608466,0.01740283520671931,0.002248411511866941,0.00986200484897096,0.01652432653432063,0.020719178082191782,0.0013306476438069417,0.0014905440352275998,0.6417304076952254,0.3920858603434577,0.33066356696467814,0.830710981412176,0.8567757833983649
1668.9,USER_32,NewMedia18,0.040466036434164694,0.07066635178848973,0.022940892557706757,0.021234348719865445,0.05390378620777658,0.015263707809021941,0.00533675799086758,0.026657675647231427,0.046948618814290785,0.5088465585632175,0.36707688037955233,0.2642489696769833,0.6151006112484998,0.4621578909475518
1669.9,USER_32,NewMedia18,0.0027204231250388474,0.012472471043107189,0.014785568210655162,0.001255606428704915,0.021018283901780996,0.019999545722981873,0.011187214611872146,0.007823580865159102,0.005828966198644413,0.3602082751719099,0.4023963324039833,0.17807268782228766,0.48434048290693665,0.37110374866939855
1670.9,USER_32,NewMedia18,0.006218306229260723,0.011220281083693521,0.00046274872744099955,0.004084127577399863,0.007738301401826567,0.0,0.0003995433789954338,0.004494348087201272,0.00493750294202286,0.44193286713610264,0.37910439047046973,0.21207608298398636,0.3959298529392389,0.27929380813822174
1671.9,USER_32,NewMedia18,0.07750905119319847,0.06570152844063906,0.010797470306956656,0.007926867252226999,0.01613285451264196,0.013696452096488438,0.013641552511415526,0.020031154927810477,0.06632350750270423,0.5519330336121867,0.40085264191699466,0.1212068595365345,0.6456818989961272,0.6052486532451941
1672.9,USER_32,NewMedia18,0.010571601351214455,0.005222950225449113,0.0017614306399367078,0.001574861396623684,0.00240625626629236,0.0070867214827601875,0.010787671232876713,0.0036835300554446198,0.007321451362356763,0.5153640311762225,0.4114627710452387,0.19460901785551762,0.6187323057579176,0.682552187174776
1673.9,USER_32,NewMedia18,0.0004337155272562565,0.013406121451441941,0.0039283883904803136,0.002692253784339376,0.009907577884317407,0.011924771725798393,0.006478310502283105,0.002064217252767294,0.0004602900919464035,0.6406943714071077,0.3911805874138665,0.20921267560886275,0.8344042884400535,0.842981613751447
1674.9,USER_32,NewMedia18,0.005901347059302271,0.03335877988367814,0.007814482542431073,0.01314201395377811,0.017235721968025957,0.013310316631081634,0.023886986301369862,0.011727239884812727,0.011296154575943497,0.57147987781126,0.3357936686849589,0.08378849547074263,0.7473485271095266,0.6524212517405048
1675.9,USER_32,NewMedia18,0.046218004036335955,0.030876368209752803,0.002572484861150503,0.01776731763533296,0.05076836137594108,0.010755008404124836,0.012300228310502283,0.049385555590404466,0.056210470738216015,0.5009517580733787,0.33713944640740906,0.21333503569076703,0.6206576349640358,0.6441867093818688
1676.9,USER_32,NewMedia18,0.07112728606372082,0.0572492462145968,0.023361347046618203,0.0248259671089516,0.03418889111690395,0.015411347839912779,0.01797945205479452,0.024982604584490607,0.06739525306734696,0.5094160353821419,0.3410504215947373,0.22742760580855031,0.6279016769433358,0.49810608746224444
1677.9,USER_32,NewMedia18,0.05409974495603952,0.0018508246329930085,0.003784090400203012,0.002388572229489815,0.001996098948174344,0.0007609140053604688,0.0024257990867579907,0.001358526773838689,0.03703891525858015,0.4908907711755837,0.3325620408518517,0.15194030663863883,0.6317748874516078,0.5991508553520701
1678.9,USER_32,NewMedia18,0.010162954100672139,0.08922402666944931,0.003674622959302991,0.011619712826263003,0.03211987531217529,0.019931404170263026,0.018493150684931507,0.023337155097408517,0.021523960562092576,0.4761511060520792,0.3262347718553621,0.11005301879482647,0.6393746024457885,0.6853728616331243
1679.9,USER_32,NewMedia18,0.32380555670976463,0.07658679378957717,0.06183666462659163,0.029733538902385847,0.11166305120586252,0.07754508699404897,0.15328196347031964,0.10625375351828813,0.2896437883645847,0.3435111556289144,0.31486751259607604,0.1363923956261463,0.623389504257515,0.4768244928064734
1680.9,USER_32,NewMedia18,0.005392083300853317,0.03129925692411619,0.008633000452797142,0.002565719803152059,0.021246149078513226,0.010686866851405987,0.01906392694063927,0.002541066539351973,0.005778982140162094,0.3948476885149912,0.31354166726711946,0.09328430492285532,0.6239982644442428,0.7570248212544832
1681.9,USER_32,NewMedia18,0.19130597823455459,0.359658613474223,0.023169779025043163,0.022762489877281505,0.09434529777421295,0.08229228183346204,0.047488584474885846,0.08073447568068638,0.19196814414043675,0.319309740001534,0.4636016218835878,0.0999611289315,0.4481133882516762,0.3296471229320528
1682.9,USER_32,NewMedia18,0.39850764771310354,0.21643664083567205,0.10485985679668414,0.08347154737432255,0.12728548772262427,0.21291963839549358,0.12845319634703195,0.1616536505978331,0.38574056720744887,0.3946748179925489,0.3308437348622735,0.1763707280069599,0.5490097307621459,0.5901488711539804
