time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1371.9,USER_51,NewMedia10,0.038016148072165086,0.04834916226144611,0.3285571870300593,0.07450421081227927,0.08756648821716902,0.09431439880468688,0.1280372221264863,0.4126758571689712,0.08417606260753373,0.22997188179872735,0.2264540872918801,0.07489194905516426,0.6446755007096722,0.6346762648449361
1372.9,USER_51,NewMedia10,0.18900837616177338,0.30858570020607473,0.09169862967406181,0.5424477044281445,0.5196323137038886,0.239298539935516,0.3194037566775806,0.6894325318948599,0.2698289352276026,0.39485392941958575,0.21456330575954513,0.13908636614909248,0.6245863908984018,0.6284573521379405
1373.9,USER_51,NewMedia10,0.04216655424921584,0.057835319415822956,0.041160468377743606,0.018541157294213528,0.007901124059697381,0.003486329916904768,0.02675340341202826,0.04916240424643974,0.04286981466496505,0.07704272265542972,0.27345413865038737,0.3897181024386162,0.6859080630823571,0.689234572031741
1374.9,USER_51,NewMedia10,0.0028687380355496375,0.019061912015052414,0.016322254701519018,0.06307728878022277,0.036665346943693736,0.030892028624603527,0.08435292090298122,0.030196215039818994,0.006977509741886626,0.22549136644851292,0.2772731116930792,0.2692324453233538,0.753077140056322,0.7814170538920002
1375.9,USER_51,NewMedia10,0.03143308407357161,0.07592285637487681,0.043441528817396886,0.08228063026351536,0.11176905995558846,0.06399905633175182,0.027701189040151647,0.036111293142993134,0.03732581766172018,0.09333556654850347,0.27327915720511625,0.14415899033871232,0.7565570358763011,0.7480619697558972
1376.9,USER_51,NewMedia10,0.0002482526760874068,0.06958381865424246,0.08649443252285284,0.05297473512632437,0.03387671492262407,0.014037065191748145,0.028993623987592625,0.009326163959756774,0.00441080842659004,0.05603326798988241,0.24513716333973512,0.22101980158668053,0.6418006863327281,0.6341532740204946
1377.9,USER_51,NewMedia10,0.0006890649792279487,0.0343495206522713,0.03528040146663738,0.05389160554197229,0.028660940216549326,0.013958426171066083,0.02787351369981044,0.010495383479859418,0.002819025503229458,0.09796069360236448,0.2573379956749944,0.1999231230626295,0.6633904469238168,0.7277973762967239
1379.0,USER_51,NewMedia10,0.0010807363567500157,0.012700474867843384,0.01686295050943683,0.010917549578918773,0.033308660251665435,0.010406563736926262,0.018007926934344304,0.015710309481025187,0.0017824855229807983,0.1540557562320848,0.2577896076363088,0.09168577673603577,0.7370070995229393,0.7734973023737758
1379.9,USER_51,NewMedia10,0.0026499699148333157,0.023261804497804857,0.020749201628846123,0.03524857375713122,0.0194515690358563,0.011219166950640907,0.02787351369981044,0.01259583978588452,0.003566268342557653,0.06554912375269349,0.27415494060831747,0.21623724400175318,0.6994066450637461,0.6861399001289867
1380.9,USER_51,NewMedia10,0.001022131252864279,0.01667637308484903,0.03997769629792339,0.07372317305080141,0.0348579002633708,0.01643555532255105,0.02330691021885232,0.005773668072719246,0.0027726471499204593,0.08539835711436293,0.28870087143250134,0.12394361902498653,0.7055308956971701,0.662715814439925
1381.9,USER_51,NewMedia10,0.0003232380885126352,0.025680942567870263,0.03832181538617509,0.014856696549850584,0.024908336632640766,0.00643529319248211,0.012708943649836291,0.020680354697744683,0.002141512355939267,0.1557602710363954,0.2731274558344421,0.07538326252552109,0.7190039783496794,0.7364961519119257
1382.9,USER_51,NewMedia10,0.02348499436335383,0.10406773586596182,0.027254448067857324,0.01582450421081228,0.027438761985092867,0.017261265039712707,0.022703773910046528,0.044671773523213665,0.027501066215639882,0.32123825489908164,0.2723441007173427,0.40132351845188885,0.7155850415116657,0.7455553804309237
1383.9,USER_51,NewMedia10,0.002199329426569079,0.014145237881910223,0.07840089214808306,0.04176854115729421,0.03124300690272494,0.013027864426328344,0.014733758400827158,0.008726033586606745,0.003935997872433582,0.49507238105860785,0.2569811768401533,0.41992554918094416,0.7175657361999355,0.7567436319165647
1384.9,USER_51,NewMedia10,0.00021512805215199033,0.023329002777528897,0.025581670412111585,0.02195395273023635,0.008090475616683593,0.010249285695562138,0.020334309839738066,0.012826924469798611,0.0009645400191675572,0.6294227824265054,0.25638564167044914,0.20843167825421252,0.7663233229541692,0.792128569912546
1386.0,USER_51,NewMedia10,0.0007385699117028569,0.043264492428993814,0.05692513052734738,0.04139500135832654,0.006093677379374452,0.007339641930325828,0.008917801137342753,0.0038077237468829433,0.0019375124662094777,0.6454643941688978,0.2602945944477075,0.10825291434944083,0.7727584467047957,0.8080874284697876
1386.9,USER_51,NewMedia10,0.00052962997611023,0.026991309022489023,0.03783180981024956,0.01821855474055963,0.014734993889108842,0.014561325329628562,0.04015164570049974,0.006798028537233951,0.0013287560385102494,0.4558480988687945,0.21779305126870988,0.10907335343780396,0.7060713680700238,0.7383485198195393
1387.9,USER_51,NewMedia10,0.0007778826521976367,0.04109174805124989,0.07189564570907186,0.019288236892148872,0.017076067684574734,0.005137749351228079,0.0306307082543512,0.040791620248536754,0.005568321314420911,0.19463766227326273,0.25169788626820505,0.06153765196732552,0.7416160422204265,0.7511564301558875
1388.9,USER_51,NewMedia10,0.005492135449863334,0.07479168533285548,0.04572258925705017,0.019627818527574028,0.027335479317645843,0.00933183045427141,0.014475271411338963,0.020963174758654467,0.00855956294077679,0.12301274454277575,0.28358842139359797,0.11052272533177823,0.805404096925054,0.8177252415044387
1389.9,USER_51,NewMedia10,0.002967747900499454,0.04989472269509901,0.0285217038676647,0.08501426242868786,0.03262010913535193,0.01546567406747228,0.04131483715319662,0.009395144462417697,0.005873834662792074,0.2524094768892872,0.25048841993553356,0.10239109100254828,0.7235536050359705,0.7594720118371584
1390.9,USER_51,NewMedia10,0.003949474392299653,0.009049368336170593,0.030752074075325684,0.08616883998913338,0.05754565954590054,0.02807413038349629,0.02011890401516457,0.048769215381272484,0.009955129753983917,0.2721649200006073,0.23582094794279632,0.22715101151980113,0.6874951924192135,0.7247972903974551
1391.9,USER_51,NewMedia10,0.002855269781861611,0.026666517337156168,0.05493131473565044,0.018829801684324913,0.03566694782503916,0.01811318776376838,0.04045321385490264,0.012502716107292275,0.0047523217555017535,0.45855625384975374,0.23922324866867392,0.16518926827472924,0.6591435270969183,0.71139133597016
1392.9,USER_51,NewMedia10,0.024610139556588688,0.021861840336887376,0.0016727776557457377,0.01986552567237164,0.011412734752896218,0.005793074523578599,0.011330346372565914,0.00233499001507224,0.02105674537473223,0.5451135310852235,0.22981226572367272,0.23344933324557363,0.6702670334950563,0.6854142771773601
1393.9,USER_51,NewMedia10,0.0018345945564230647,0.05679374608010035,0.03409762938681716,0.0024449877750611247,0.12712374984937944,0.02068206243938242,0.028821299327933828,0.005659850243328723,0.005058159428021931,0.6348233287596191,0.22886992171404583,0.3434491582593437,0.6162172399595546,0.6009719390536051
1394.9,USER_51,NewMedia10,0.015662851025461916,0.08790654959233044,0.06422452393423787,0.04798288508557457,0.048146936808221304,0.05485071692573855,0.1278648974668275,0.0461617523806896,0.023639662897479517,0.4085972138016315,0.4271971548454722,0.13170493869312722,0.6140890945541329,0.5909888596319536
1395.9,USER_51,NewMedia10,0.018020523434579414,0.013316459098647074,0.035652129834580874,0.03419587068731323,0.050126521267622605,0.050525570788225116,0.014475271411338963,0.04174700021039053,0.021430042470247313,0.4469944977542661,0.6279252241489195,0.09195046193936268,0.592363316830136,0.5661074664969047
1397.0,USER_51,NewMedia10,0.0578749061317319,0.004367888182062539,0.03901458189006978,0.0,0.029142925997968774,0.0293454612178563,0.019817335860761676,0.0169071212021922,0.0528768362827912,0.4706228791871217,0.7586917596289459,0.09938202206109292,0.8252506624223499,0.7665629435254856
1397.9,USER_51,NewMedia10,0.001504804344494633,0.020461876175969895,0.0151394826216988,0.017658245042108122,0.11040917150086929,0.18254738000996093,0.11899017749439945,0.016365624256303956,0.009014914045992408,0.6150611949265637,0.7759673027103863,0.10238701667735103,0.855860970461593,0.8231935520674298
1398.9,USER_51,NewMedia10,0.009217017611743735,0.07952916405340023,0.08056367537975433,0.019220320565063842,0.15666259273922847,0.12213950562268998,0.10391176977425469,0.030323828969741704,0.019458151644242354,0.4930819723440939,0.7915956169945191,0.12653173031205664,0.802054030359417,0.7660971694967893
1399.9,USER_51,NewMedia10,0.0005405501818032245,0.06414075799659529,0.01595052633357552,0.05575930453681065,0.08278105795879022,0.2290885737502949,0.14884542478028606,0.021283934096027756,0.011482372171690718,0.5216852809174114,0.49455770422038914,0.07858851676314645,0.7072728770550115,0.7005004160256415
1400.9,USER_51,NewMedia10,0.1732395991410894,0.04362288325418869,0.10448946488011761,0.10386104319478402,0.3192811526345687,1.0,0.290539376184732,0.06635234550954172,0.19621546150515595,0.4286379798092406,0.5029864519959363,0.09249790764669627,0.7688813957436305,0.6778601276504187
1401.9,USER_51,NewMedia10,0.00037674709640830796,0.023284203924379535,0.06084517513475153,0.026589242053789732,0.1519804451482967,0.16640016776324412,0.0789246941237291,0.008522541103757024,0.008483995414056533,0.6015224351114836,0.6285439194072197,0.08898443908723631,0.7093111964465694,0.6496309633682552
1402.9,USER_51,NewMedia10,0.26074793944818747,0.1002934324881283,0.09533142963350963,0.09015892420537898,0.13815778148830324,0.20456630580093843,0.2365155953816991,0.21993053663382045,0.2663265587424007,0.5385946415151261,0.7530938824287768,0.11694133534624652,0.6706387619649121,0.61345093774236
1404.0,USER_51,NewMedia10,0.02209048409635844,0.059145685870441715,0.05486372775966071,0.014228470524314045,0.14383832819788958,0.15063304411649062,0.056910218852317764,0.40079396558562724,0.0646955325970094,0.6270853005205621,0.6301672881473143,0.13410508945009778,0.4674078984221686,0.49228453897332347
1404.9,USER_51,NewMedia10,0.017008584373695262,0.027797688379177492,0.00667421387898552,0.011342026623200217,0.03520217582152755,0.022621824949539963,0.03623125969326211,0.035762941604555475,0.01858442238679871,0.6666660411836944,0.49620710341186697,0.120519154468433,0.6756752088110951,0.6847063835819375
1405.9,USER_51,NewMedia10,0.024538066199014923,0.0885449332497088,0.02752479597181623,0.03519763651181744,0.25321467302428863,0.12224435765026606,0.184387385834913,0.08265588731345086,0.040005708105022644,0.2570958931749258,0.318208079970926,0.04064394806715501,0.6524220383747965,0.6640266537625745
1406.9,USER_51,NewMedia10,0.07396655723407206,0.0345175163515814,0.02235439230860213,0.08752716653083402,0.25603773260117396,0.08925528847414087,0.22307427192831294,0.08175224272859276,0.0828246038785925,0.08179793943566548,0.4262261681310959,0.09452118796743696,0.6849311435853914,0.7081885499536479
1407.9,USER_51,NewMedia10,0.004671299988606586,0.02214183316907087,0.00718111619890847,0.0560988861722358,0.16489077857917478,0.06937272274502608,0.14850077546096846,0.006339308194538814,0.00997167028558363,0.0916429409828429,0.23956193008473503,0.5066238650037513,0.6991781258725711,0.7498729273898057
1408.9,USER_51,NewMedia10,0.001492428111375906,0.03144879491085028,0.03401314566683,0.04689622385221407,0.16363417279190265,0.12816849720831477,0.07392727899362399,0.009095079275842683,0.008877076282661468,0.2551613405555407,0.22794351817021627,0.18206175426211815,0.6940235371232888,0.758725738851825
1409.9,USER_51,NewMedia10,0.0030303570798059553,0.03914299793925276,0.060693104438774646,0.029085167074164628,0.10531389324014942,0.03935882985137225,0.0971049457177322,0.009433083738881205,0.007551887809790373,0.1721714174707444,0.2215372860544165,0.0636684157589243,0.6433570394113591,0.738193726441494
1410.9,USER_51,NewMedia10,0.0012328912227390716,0.039198996505689455,0.06559316019802984,0.03258285791904374,0.14654089132942008,0.09486487194946132,0.06436326038256074,0.01607590614512808,0.00864129262632831,0.43507892564346773,0.21150473841845194,0.07214852151765494,0.6522629840778749,0.7350936862191519
1411.9,USER_51,NewMedia10,0.15579129448482293,0.16521817041483738,0.25928053664058937,0.07134610160282531,0.31687122372747145,0.15989934205352696,0.28343098397380667,0.48159427737749927,0.2046997812433615,0.4733350658907928,0.21039207753561448,0.14185736653902936,0.6446169524486023,0.7189277345549676
1412.9,USER_51,NewMedia10,0.020979899177380905,0.029668040498163246,0.06963148201341601,0.05623471882640587,0.09075103713011895,0.056462816849720834,0.08094950887471997,0.030606649030651488,0.02597868866016829,0.37061734709497673,0.22265701867032994,0.10465517198490304,0.6171141320562241,0.7036551579175055
1413.9,USER_51,NewMedia10,0.07512300701696017,0.48440999910402294,0.12736765625264013,0.13744566693833196,0.6433477355275162,0.4551364387008834,0.18387041185593658,0.28578622252420355,0.13509430535442954,0.48228807809795676,0.19869274482961663,0.19433543469869516,0.5965804498991136,0.7107823555701855
1414.9,USER_51,NewMedia10,0.002182221104316721,0.013798046770002688,0.026071675988037106,0.04518133659331703,0.06035150534487804,0.0504993577813311,0.12355678097535758,0.026764435032438083,0.006962590831031983,0.5991637224222368,0.21588841301892242,0.07288136853455714,0.6385953632161725,0.7250472023443503
1415.9,USER_51,NewMedia10,0.5897675488615504,0.3238957082698683,0.31370494905631685,0.2623947296930182,0.18563338095811888,0.23558939946001206,0.4891004652765811,0.24792972266388905,0.5796308218211774,0.6384005790673972,0.19163973049988126,0.23240776423331222,0.6256894755807476,0.6943336240079948
1416.9,USER_51,NewMedia10,0.001455663418876158,0.026823313323178926,0.10323910582430766,0.04117427329530019,0.0917838638045892,0.04038113712023906,0.17434947440978804,0.017365841544887337,0.007937509222967988,0.5326318661066212,0.19538044244078634,0.10759065366792983,0.5666633554821112,0.6024274305270239
1417.9,USER_51,NewMedia10,0.003234928933121384,0.08239629065495924,0.03127587313924607,0.0384745992936702,0.13779629215223865,0.033408477286429525,0.11532827847665,0.03128265795672853,0.011257939860573048,0.59429777267986,0.1958490068428537,0.07368951350663383,0.575722352277904,0.606380631076214
1418.9,USER_51,NewMedia10,0.0025072792271115217,0.07233894812292806,0.09321933663383065,0.04638685139907634,0.14383832819788958,0.041718000471834125,0.02998449078063071,0.014020287165832578,0.009712210966372451,0.28412668956692044,0.20427062893813058,0.18870719690723864,0.581660258973219,0.624028659197773
1419.9,USER_51,NewMedia10,0.008304452422665833,0.029791237344323984,0.11631718567831979,0.06752580820429231,0.17132873151670597,0.042504390678654747,0.06544028950542823,0.08840886123537182,0.02229177173417744,0.21853113205614566,0.16504992577218652,0.09441863109088672,0.5119929778747339,0.5844020817557276
1420.9,USER_51,NewMedia10,0.032892023554155665,0.024314577546814802,0.07968504469188788,0.061922711219777236,0.08503606286471692,0.02249075991506986,0.10171463036360504,0.04191255341677675,0.03700992594058057,0.26894009583597445,0.19928080738278361,0.10664220236861331,0.6310415556872064,0.6724364839423226
1422.0,USER_51,NewMedia10,0.15252578897576113,0.29429486605142907,0.414105401889056,0.31227927193697363,0.3217599366532973,0.20368817006998874,0.5464414957780458,0.13783339139192308,0.18393265733369873,0.2744377072449822,0.22563392716651834,0.1289922218019881,0.7230204216808404,0.7572464533877336
