time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
737.9,USER_19,NewMedia8,0.000676414223422532,0.002254401992600471,0.0312178517397882,0.0038812152443697917,0.010139727971457561,0.023057403327032926,0.039209970118796005,0.0048916578367851895,0.0032350661956520783,0.5390666144486017,0.4642209610788288,0.05201252119834364,0.6948325167177072,0.6642609771697875
738.9,USER_19,NewMedia8,0.0012034097228809666,0.006279903400086661,0.008419062027231467,0.008227197860439328,0.020339140411027037,0.023621307212748403,0.049741272502004226,0.001772731395970486,0.0031026043627329545,0.5439421913439653,0.9166774866068738,0.028761357844024817,0.6644867114862469,0.6488574850378052
739.9,USER_19,NewMedia8,0.029323579576630416,0.025165065253423265,0.013275340393343419,0.014536211085924887,0.01905924015040486,0.03433548104134251,0.024907076743677575,0.04889148799425624,0.037452756748941406,0.3022391490395041,0.3832129350610728,0.06536439964024825,0.5977245554403688,0.6215527552782855
740.9,USER_19,NewMedia8,0.08133462540229906,0.01168258989579451,0.03279500756429652,0.01583674434533031,0.08678784824229241,0.22805735111371017,0.3431236790321405,0.06313703011037834,0.08719096279695915,0.3754177468969852,0.09821004611911388,0.45506551877054124,0.7480333503787697,0.768105192635438
741.9,USER_19,NewMedia8,0.10900126912916164,0.04967259659233806,0.07495839636913768,0.030776569201415502,0.030405920699236703,0.1347834713505498,0.05364040521827855,0.0678231398865529,0.11018642515267273,0.39535775063490625,0.5652549544751164,0.03198527722787217,0.6674324611600435,0.669142361965729
742.9,USER_19,NewMedia8,0.09606228962804658,0.0185851809430309,0.19161497730711044,0.08134448231437844,0.13038403639426233,0.0715740228276647,0.08623642591647838,0.01897411252453549,0.09995644848887718,0.5843878444483553,0.9538712073182035,0.16788214647711777,0.6018160240124881,0.6150394569700033
743.9,USER_19,NewMedia8,0.0007532935668729389,0.00372097533187282,0.007556732223903177,0.00986407592831167,0.01464922111769114,0.016238343375695744,0.026401136943371473,0.004320369330299328,0.002491648953661721,0.5177887037645023,0.5169159220026537,0.09845643772345031,0.5095450745439698,0.5484973808843783
744.9,USER_19,NewMedia8,0.05580355343765364,0.02366970586720239,0.10800680786686838,0.02574566624810424,0.039139747866280265,0.1006881715938639,0.11852270242693681,0.056901107257487066,0.06782398489273897,0.6002983807931079,0.47202529851384567,0.06230867585901627,0.5665927910988785,0.5673877555411254
745.9,USER_19,NewMedia8,0.0010158613245442884,0.018350347402135016,0.014875189107413011,0.0035978702239037198,0.027355381217961047,0.02026921189210639,0.02918883463304424,0.0063295292466904836,0.005555462496771105,0.7176174427099591,0.3176773919936362,0.08956235117147275,0.5912280763115918,0.6479512444406622
746.9,USER_19,NewMedia8,0.003501420097872364,0.0041254950442547594,0.01063161875945537,0.006571973712105152,0.024132419939917635,0.03914954939902465,0.02319437358793091,0.01878593472256802,0.008391379974592014,0.8289385822567161,0.30287740626568094,0.1328283239844186,0.5501643282669418,0.6171868755945772
747.9,USER_19,NewMedia8,0.000266907720608066,0.0047663633526351355,0.018150529500756428,0.00353671662236428,0.01275921296081383,0.024467163041321623,0.03665913563151374,0.0022832239972053183,0.002000812843993021,0.7791095032409525,0.2899962166654132,0.07917293180875837,0.5073264906230684,0.5871513504957016
748.9,USER_19,NewMedia8,0.42095036508388217,0.018103393420418702,0.04869894099848714,0.01927357675184684,0.11538997168303569,0.14795167134846127,0.11914219080241965,0.16979427823680296,0.3517941635685438,0.7123164939581741,0.18655797065861637,0.03296931662245209,0.5482305482393243,0.6305225488520938
749.9,USER_19,NewMedia8,0.01093050665347318,0.005885989073422601,0.009111195158850227,0.00457632784853476,0.01610154317508107,0.017230396507972975,0.04115953647693317,0.015945897434412798,0.012464195632682676,0.3509560745478483,0.27153272656112376,0.04835387919318452,0.6028489365471104,0.7208150710439132
751.0,USER_19,NewMedia8,0.1635177135587262,0.05952499992424724,0.056917549167927385,0.003192218000358768,0.027700224811496556,0.02138657699898706,0.024415130092558853,0.0502203127804573,0.1394889221353641,0.37653541505802796,0.32492642500404895,0.2977918104506901,0.5804790771984918,0.5528613197704727
751.9,USER_19,NewMedia8,0.053087046636621726,0.21676802385302754,0.033158093797276855,0.023509482885145382,0.0900307043430398,0.09581144724888002,0.11996210188761752,0.23662924340943436,0.13203447269611185,0.5408165661716123,0.47379379414114386,0.04348926543536335,0.4970845450561972,0.6103224130628025
752.9,USER_19,NewMedia8,0.34474712585954514,0.05605855384960351,0.1705748865355522,0.036331354674581304,0.12024430842280477,0.13067950418228716,0.11101596093579186,0.12798503069710707,0.3022327202326744,0.4315944603592909,0.3172471710964613,0.034761635368203835,0.6018369121234357,0.7483969744283709
753.9,USER_19,NewMedia8,0.2894370882072667,0.06864563164162281,0.02623298033282905,0.05705834868968217,0.044789877514208216,0.05504328484456094,0.08656439035055755,0.05428012823110936,0.23733545860005695,0.7486202194014452,0.345400810853847,0.07919417466359603,0.6380738333088711,0.6504205856299503
754.9,USER_19,NewMedia8,0.09322054389655512,0.026104399417006798,0.030540847201210287,0.01745935323951012,0.017109547525415637,0.025333904198995415,0.055280227388674295,0.06145404505073081,0.08732298382510982,0.3571212671380935,0.8626916966595887,0.1136105762063579,0.6415517816967342,0.5873973050047363
755.9,USER_19,NewMedia8,0.0007089639454479059,0.010476606034161463,0.010060514372163388,0.000283345020466072,0.010928889272048437,0.023297584611689518,0.043254864805772175,0.00626294325522507,0.003225809295514635,0.21120509158461,0.14982116473029763,0.11807455603616548,0.679052790821018,0.677102702770776
756.9,USER_19,NewMedia8,0.0017335051958656273,0.008041912484357056,0.005620272314674735,0.0030087571957404476,0.0044962299310975975,0.02091665709422416,0.0277312149260258,0.007222167538074642,0.003403233214815625,0.3581204653264727,0.8974065338195484,0.07868258718499002,0.7298291364449712,0.6942992840785756
757.9,USER_19,NewMedia8,0.0008487727514807023,0.017651906999857584,0.023797276853252648,0.0009927267983235758,0.02179809407598496,0.03716544313447019,0.011843160119524816,0.000582868678914629,0.004222909681747773,0.5838809717161974,0.9245089605236244,0.12336943547492664,0.6833606428696736,0.7287259746815
758.9,USER_19,NewMedia8,0.0013962280762122292,0.001669590723014596,0.0058774583963691375,0.01088330262063567,0.01609491156751308,0.03096250039159992,0.029771882515851614,0.0023141044570153648,0.0026040541696163854,0.26960884847091493,0.7107508431487696,0.09312664603612694,0.5746705100042837,0.5837077470799865
759.9,USER_19,NewMedia7,0.0011646600538031404,0.019012426481951148,0.019807110438729198,0.001991568956801096,0.017348285397863296,0.02149100364448993,0.014466875592158005,0.0019068683932703758,0.004376309741168256,0.3488716647642155,0.19584348593630344,0.13242340949630083,0.6840916298484958,0.7082071855646339
760.9,USER_19,NewMedia7,0.0014594675361472413,0.007396499010669018,0.01642586989409985,0.003398101792208216,0.016293859794552796,0.02210712085295684,0.012717731943735879,0.01191792745793985,0.005094380708972757,0.3545139769371481,0.39444356697975547,0.08793121202303167,0.6586621290816896,0.6448175398863487
761.9,USER_19,NewMedia7,0.0007235338210211685,0.006210210865369174,0.00041981845688350984,0.014454672950538967,0.029397916348902136,0.021564102296341935,0.011150790758691057,0.006578502953908984,0.0038469032142602107,0.5498772371547317,0.44605127626422486,0.1898475289888608,0.5795364888963405,0.6124869291901655
762.9,USER_19,NewMedia7,0.00016677857571096343,0.0074661915453865055,0.011100605143721633,0.009158771057223463,0.01072994104500872,0.0213552490053362,0.025307922163107646,0.0007971018688468271,0.0019095662569239408,0.33771250519653095,0.3619720553266858,0.06734785717387212,0.5069051655212793,0.5792152967087691
764.9,USER_19,NewMedia7,0.0013928181053333804,0.021700134233882087,0.013956127080181542,0.004759788653153079,0.014974169888522676,0.014275122440241853,0.017801180671962687,0.004867532477558591,0.005373189725017169,0.7001499320223862,0.3137372326796655,0.11667035913182638,0.6298799382219624,0.6379035130802737
765.9,USER_19,NewMedia7,0.07170889760601444,0.0219273924992652,0.00787821482602118,0.01661951044503514,0.045937145623470586,0.028592015538684852,0.05232854748196196,0.004633999000245114,0.05802335207341339,0.6767960230092901,0.1737893328127335,0.0899697259850152,0.6175517878159339,0.6231146098783614
766.9,USER_19,NewMedia7,0.06146999504624231,0.11667893861299736,0.04669062027231467,0.022412794964204757,0.15733488955057595,0.06671818381178142,0.16525763428321552,0.060653083124407724,0.08608322041384515,0.4843986170389676,0.14191605643040336,0.08430152524675946,0.5740000378370442,0.5333444371601888
767.9,USER_19,NewMedia7,0.0013562384177239126,0.0028240627111608047,0.009058245083207262,0.005779015345477079,0.008289509459988196,0.015987719426488863,0.012207565046279427,0.010799475804194724,0.00352709935474998,0.4663946040825741,0.36698460203614663,0.12186565784011386,0.5027979284085747,0.5352146729179321
768.9,USER_19,NewMedia7,0.004591990784398701,0.005940531057114547,0.006028744326777609,0.002664258573734936,0.009774989555218081,0.03471141696515283,0.04166970337438962,0.006162581760842419,0.00550961880085234,0.5456319997474668,0.29705966003903206,0.05914565536513298,0.5362334261157946,0.5065497483358491
769.9,USER_19,NewMedia7,0.0013993280497384551,0.009143357543913872,0.0076361573373676245,0.005571093100242983,0.02086966901646628,0.02391370182015643,0.016307120472268784,0.00683616179044906,0.0041014679680398914,0.5252360495189272,0.8541486786206274,0.05802124535066281,0.5273290774945647,0.4461750257251185
770.9,USER_19,NewMedia7,0.0015196070225560274,0.006063250520421427,0.01998108925869894,0.0017224931100275598,0.015624067430185752,0.010004072639174612,0.009984694993076306,0.005554622708332127,0.003205091471397501,0.6704365979797541,0.3717601926525305,0.04552289669784637,0.5468680178572404,0.5654114690566255
771.9,USER_19,NewMedia7,0.0007780933550827476,0.004534559921944361,0.001119515885022693,0.0058340535868625755,0.009496462037362477,0.01128852037885987,0.009656730558997158,0.006803351301900885,0.001905599014007894,0.5635067035844203,0.4404833864149681,0.04629305166431706,0.4755314812256929,0.5421252340139824
772.9,USER_19,NewMedia7,0.0027657963800989138,0.0219273924992652,0.0073411497730711045,0.005691361849937216,0.016035227099401167,0.0235482085608964,0.009492748341957583,0.0074923715614125495,0.006827625058516833,0.550291915020202,0.44120591131271997,0.11348497004710384,0.5324288631141685,0.5858010465322924
773.9,USER_19,NewMedia7,0.003591939324838166,0.019260895518770017,0.00928517397881997,0.003663100732212456,0.012779107783517802,0.014776370338655611,0.016762626630712048,0.011277157916881383,0.007580078798260408,0.5036013065165236,0.4573188310048176,0.04413994625647323,0.49307095483918806,0.6135420854014535
774.9,USER_19,NewMedia7,0.0005341254385687546,0.009735744089012517,0.009183055975794252,0.008797964808140768,0.01717586360109554,0.014202023788389846,0.021937176590627504,0.0036680196168120942,0.003028328759249186,0.7099257014520558,0.38728383748997075,0.09758534537029892,0.5988127780990062,0.6607207867261568
775.9,USER_19,NewMedia7,0.0014504776129211857,0.011018995760875823,0.01495839636913767,0.0032187178943591916,0.010438150312017136,0.007831998412714989,0.020825741564025946,0.007881272352145323,0.004190290128882499,0.7185244726541162,0.32038577824669356,0.11348366029656354,0.6456563118433288,0.6954289854020235
776.9,USER_19,NewMedia7,0.0003344871434797947,0.01066144275667306,0.005117246596066566,0.006773780597185304,0.017978288116822397,0.013199527991562328,0.027129946796880695,0.00940985511274263,0.003944982275240261,0.7216004348843171,0.2930744682653603,0.12627756065343135,0.6254946993497257,0.5785185592992288
777.9,USER_19,NewMedia7,0.020222987295688496,0.010634171764827087,0.014523449319213313,0.006468012589488104,0.010099938326049617,0.04610436398951556,0.029079513155017857,0.02111644442385747,0.021726385427347,0.26967283746899084,0.9492178563355224,0.22613925516888253,0.6202948095399241,0.4730014719748453
778.9,USER_19,NewMedia7,0.0043926624866623635,0.006951072810518119,0.0015204236006051437,0.007901045318895647,0.014211535018203762,0.007007027913242343,0.038444719772611324,0.0046658444744242245,0.005000268890908754,0.6577462390299991,0.950841958635972,0.1469265437466065,0.548340398865962,0.5152519613700685
779.9,USER_19,NewMedia7,0.03186431787872532,0.031837367925071434,0.056732223903177004,0.012777025814973662,0.05836477820588489,0.07188730276417331,0.07683477880620947,0.054780970688653556,0.04664419737826956,0.48481791580385325,0.398499668256212,0.2672315309862889,0.5244844954078386,0.5028286039607403
780.9,USER_19,NewMedia6,0.0002960474717545912,0.004942109744531409,0.009814674735249622,0.00335325581774596,0.026420324550874376,0.014901682313259052,0.017819400918300414,0.0038368971313982865,0.0019205863761351824,0.2840974522197497,0.16228408702770464,0.07611953622692261,0.557347776730288,0.4462058711903376
781.9,USER_19,NewMedia6,0.016165121949858547,0.026007435890443336,0.015703479576399396,0.008284274555209472,0.01333616281922901,0.03670596589425758,0.029935864732891188,0.04544156162485259,0.02681812130770906,0.3241901327063362,0.054094228332021196,0.1982062541054553,0.4148986190176529,0.2723476560746929
782.9,USER_19,NewMedia6,0.04560681051783818,0.01754282303247369,0.012692889561270801,0.00654343536472008,0.026493272234122272,0.02631551466672236,0.02089862254937687,0.005633753886595372,0.03717240491620742,0.21048862398267718,0.12329763386369082,0.03858176005344319,0.49959254326900326,0.37911581253211096
783.9,USER_19,NewMedia6,0.5287813942068935,0.17125273846209788,0.12453857791225416,0.3645019650690628,0.5527710172222848,0.5389981307630455,0.21160994096640187,0.09489661801064218,0.4992881002989538,0.21225080175615732,0.18744031808210482,0.12551065841454215,0.5290154709106931,0.47302729191501175
784.9,USER_19,NewMedia6,0.042356178278237504,0.02412270734286606,0.0587821482602118,0.040371569282953636,0.035220467793597846,0.0197157506709412,0.01801982362801545,0.11255831099325068,0.06669861031888699,0.36460346360181234,0.1896574482726718,0.152924961512296,0.47241096947756284,0.38862918461418156
785.9,USER_19,NewMedia6,0.04668684129437534,0.06097339260228894,0.40854009077155823,0.03246848551067334,0.1577991020803353,0.12331742567433507,0.4831098316449238,0.3182752491184594,0.1535367088987022,0.359510062959279,0.22933524653296494,0.1678239654097281,0.5156600683277021,0.4770643376996716
786.9,USER_19,NewMedia6,0.005927149382144277,0.011450786465103736,0.003785930408472012,0.003208525627435952,0.03542604762820555,0.13787450005743465,0.0892245463158662,0.015526116183869978,0.012932330296776219,0.22052439792105163,0.27351049166166774,0.20158397356239136,0.46871493654584423,0.4736131039919287
787.9,USER_19,NewMedia6,0.027263957165805805,0.007796473557743295,0.02620272314674735,0.005236786745160712,0.04400734782118533,0.007309865185200656,0.021955396836965235,0.018658552825851576,0.02652763096530073,0.5291430903339247,0.26021347986985666,0.07468635968416248,0.41279648980790346,0.3611773344117022
788.9,USER_19,NewMedia6,0.0022353909097616305,0.015192972568412313,0.03071482602118003,0.0034898321945173757,0.008621089838387724,0.01640542600850033,0.006595729174258436,0.008924452885103459,0.006489748203500166,0.6683678422291826,0.271778496334926,0.12991088171684317,0.28078731253695716,0.22636197228511407
