time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1759.9,USER_46,NewMedia5,0.0029020199737293767,0.0072960116285080145,0.0010969055076844325,0.0030357651076747937,0.003214537776749758,0.006816513149112268,0.010259234035153816,0.002454262319824358,0.004266428451595527,0.9489680890793286,0.017449304593398985,0.021856668653659202,0.6412613018314386,0.8078712327481775
1760.9,USER_46,NewMedia5,0.030044228182963477,0.0153892903070183,0.03933503150556375,0.010171462983051686,0.017475342360134986,0.012406554532105193,0.01191114460013621,0.07203308235570521,0.05189793994749111,0.9402656874587032,0.06153718145679036,0.02255515914445618,0.6936520791925797,0.7775148300039417
1761.9,USER_46,NewMedia5,0.058109488528419934,0.0007283480908665149,0.004351058513814916,0.002821281703328205,0.009204728098737316,0.014308837271392337,0.015649679036675312,0.003985109371177994,0.047826840909184626,0.9407337356177725,0.09185673365914047,0.02314593985664312,0.625949993982316,0.7001808564310068
1762.9,USER_46,NewMedia5,0.017400651618865618,0.0011747549852685725,0.016356079903472317,0.030786617885441115,0.012659466576517267,0.0073463155786944335,0.01956209879584414,0.018143399997174736,0.022924728074327615,0.9544190691942273,0.11441328131547784,0.03919858053087483,0.7091996705563893,0.77172275007509
1764.0,USER_46,NewMedia5,0.006001517162056627,0.02891150335744975,0.01914709502858048,0.03159918001344646,0.026389457265033302,0.03956831531170738,0.04720986509397053,0.05081014448251942,0.030845552815879675,0.9468781111827919,0.12540485550588684,0.03517620326024102,0.6047497953876202,0.7057601588705523
1764.9,USER_46,NewMedia5,0.03516381098577493,0.012447703823905793,0.009504076832136894,0.012002821281703328,0.010165530902858091,0.003395741556534508,0.012505252785787773,0.018486149142718216,0.03627722973408505,0.9545727801475593,0.11628068373234218,0.03362159000308673,0.5837848087975572,0.677824468101475
1765.9,USER_46,NewMedia5,0.021408935592219062,0.004265143766515097,0.0009701519823520091,0.0010971651068498575,0.008332888517220315,0.0022151581898277933,0.005317992783759111,0.004228230782442025,0.018671972681662322,0.9480604902173998,0.07902572460458401,0.036702684485412855,0.47691919244517894,0.7069579276723427
1766.9,USER_46,NewMedia5,0.19726099662778288,0.017763861717241175,0.03541054735584834,0.025808128096088564,0.01596889845737772,0.016065111467093846,0.010433119357783542,0.04314029592411043,0.17406975994666204,0.9434811530573166,0.024833697123889546,0.026901602682780155,0.6340892824291917,0.7882736356739196
1768.0,USER_46,NewMedia5,0.0057304754893295175,0.0071534746902954275,0.011032431839510536,0.023836530648441077,0.007170435741864313,0.008059671605927113,0.011592354841981713,0.005202203408606795,0.009596751107572032,0.9447047395264281,0.027362768090302005,0.02428434593952641,0.6883384360721475,0.7977460855845782
1768.9,USER_46,NewMedia5,0.09369650493301439,0.02684550092335742,0.018223256834330705,0.041770642996498145,0.028023415120189313,0.008848117741289548,0.007288693106896002,0.07575871352342405,0.10426206609469874,0.9316542852567079,0.0384506576429364,0.01746671598942547,0.5618035466116816,0.7289385589892244
1769.9,USER_46,NewMedia5,0.0013342299059941327,0.0026643443065891225,0.0026033224049043864,0.002458309788280132,0.0035081164113422176,0.008689594179682285,0.02372085609540508,0.001837165159735228,0.0026523563997837485,0.9570044161025455,0.04758761601517876,0.0392868995964147,0.6854369834636621,0.8176613757145061
1770.9,USER_46,NewMedia5,0.0007417982622005115,0.0037372871931344188,0.006481492766517569,0.010394195749103913,0.005898261658630322,0.003149612868775864,0.008592833026618944,0.002345712698893017,0.0029127956175024703,0.9350733994674987,0.03917965513085581,0.033821687628326484,0.6942976276447189,0.7802985387755265
1771.9,USER_46,NewMedia5,0.030755258040623245,0.0064251265994289125,0.002642323489622055,0.0022479510647863622,0.008899287701131018,0.004451174743024963,0.011346017301589602,0.010153107009851994,0.028410229097528193,0.9479600622331393,0.08942577659773668,0.03354074334468933,0.7608673341418812,0.822389404138071
1772.9,USER_46,NewMedia5,0.03477249282257036,0.01360366272941007,0.0031347121841826227,0.011153137026022612,0.015832488182718596,0.005031037244693632,0.030705249887699064,0.009143446837079659,0.03356714264104031,0.9511145804695271,0.09213744921402948,0.03348395627067132,0.6037367134902815,0.7196522676731694
1773.9,USER_46,NewMedia5,0.0010030499880282935,0.0008395582294719398,0.004187741471559678,0.0028955259586789473,0.009699956704565,0.013399412628487518,0.01302690875367695,0.0006765764044350699,0.0025058593398169676,0.9457465358512365,0.054099031001573136,0.025922964297268463,0.7564178765893704,0.8406547881948216
1775.0,USER_46,NewMedia5,0.02392830849856899,0.00937297844246285,0.028361101293129715,0.05408694002301572,0.01210789459637386,0.008622847416900281,0.034124994566083665,0.06646433810381656,0.04577002218725102,0.9423482587393741,0.07376128438725942,0.029447504175317604,0.693758587888755,0.7840873114271943
1775.9,USER_46,NewMedia5,0.02637159953187271,0.010362905310049167,0.005369961852064011,0.021254480434576374,0.008068964290162448,0.003566780136163396,0.008085667502282245,0.00985348031645932,0.026554382638600868,0.9385639515141944,0.07907049937786631,0.0273824933170296,0.6470474918265885,0.6850099307592129
1776.9,USER_46,NewMedia5,0.026240414243421713,0.041298119922121575,0.014498653243793343,0.02670318384115029,0.018566624557407967,0.006478607662528367,0.02601034617669647,0.025312879412523505,0.03753949180929512,0.9321426320075112,0.07914791578005466,0.06059984909318119,0.6596527795555447,0.8220579089944134
1777.9,USER_46,NewMedia5,0.0008550819334641643,0.0027630237253516827,0.004687442869504808,0.0070367055349092366,0.009646578771002733,0.00520207582432252,0.007462578429525728,0.0011353100764531338,0.002540150503483266,0.9345613621880026,0.0970634966813961,0.07269815429088455,0.6898251766098278,0.7717351896880557
1778.9,USER_46,NewMedia5,0.0025881822474137757,0.0003179670160126936,0.007766090994405782,0.005865296172708636,0.003733489908605116,0.007471465758910693,0.031270377186245674,0.0010959050770739482,0.0037889565524445367,0.929167202721493,0.07356496726661962,0.037780895046924716,0.6637255757184545,0.7627282299054934
1780.0,USER_46,NewMedia5,0.01639927990744864,0.022393962699179707,0.02150178551840973,0.06945550088061936,0.024263236244803064,0.0075966159391269526,0.049847125820521365,0.11300535982340612,0.056587799160560996,0.9276369406890916,0.05487951122871143,0.03728597944091236,0.6724042780220332,0.785587720140737
1781.9,USER_46,NewMedia5,0.002781463770483366,0.03106835351040285,0.033133859035454426,0.040780719591821585,0.009578373633673172,0.004618041649979976,0.007752387300575271,0.009598463056326102,0.014704615265080462,0.9289744131776864,0.03442331864024452,0.05189835114311741,0.6466296887559931,0.7768934212964994
1782.9,USER_46,NewMedia5,0.022179823982349006,0.0027442276455873853,0.010254847712952016,0.01454362468703984,0.017798575402262037,0.008380890401815512,0.02270652504673168,0.0122839509385453,0.024219110986389663,0.9387484167432646,0.03505462049630327,0.0413559658862476,0.6685003284804629,0.8049858760736054
1783.9,USER_46,NewMedia5,0.012169183708633279,0.011539226635298099,0.023339711635729867,0.0329974468225521,0.020612778677294805,0.03869226405019357,0.01809856399704395,0.07323976752537348,0.039313951012685346,0.9442373362709601,0.044617152734920736,0.024303478013060077,0.6844654384030976,0.7890480675198389
1784.9,USER_46,NewMedia5,0.6311052905991895,0.12330228325378936,0.7213567502346159,0.2509950792557426,0.048028278443024985,0.14965458550260313,0.09097100462245149,0.3010921132752469,0.6840431712728597,0.9438619478092822,0.039605866423241924,0.03698743176456641,0.5908650436190737,0.7605209495586321
1786.0,USER_46,NewMedia5,0.3172454669748728,0.08280456306163078,0.13653792246096844,0.07903713450171793,0.036225824244257424,0.037403217193966096,0.10702641607859617,0.07169256368182471,0.30035825584724024,0.950224089424708,0.03711994485995945,0.028865117054572367,0.639653601555534,0.7802552975071615
1786.9,USER_46,NewMedia5,0.019493182840404844,0.02507397040557241,0.019697985350217554,0.04200987448596165,0.02326684815164078,0.008126418368709117,0.016852385851530916,0.013159039320984946,0.0280692707549981,0.9591835484296699,0.04638533024376437,0.09753194562949619,0.654349489680498,0.7958204626398854
1787.9,USER_46,NewMedia5,0.03847840729311884,0.03331135236227564,0.014440151616716839,0.005456952768279555,0.0069332004815875784,0.00814310505940462,0.018214487545463766,0.11393323603520279,0.06979293562962592,0.9528464163597924,0.0443665072907678,0.04824476035762109,0.6726702263045297,0.8009512489855045
1789.0,USER_46,NewMedia5,0.35358938613116964,0.0438653511499285,0.2802544820777828,0.11320186600561781,0.05817898214211578,0.05553330663462822,0.05715030937096985,0.2733205105995731,0.3984164427431976,0.9295930269338104,0.04056378133245056,0.03725033043255143,0.5932124086888162,0.7159728852277126
1789.9,USER_46,NewMedia5,0.41917503753745355,0.0921148879048793,0.5861619276286122,0.3800109716510685,0.08930128284966994,0.35582282071819515,0.21754502905333933,0.6554560682583808,0.6291187105827957,0.9283971383805498,0.07186896260105273,0.033464458672800686,0.6924351819133494,0.7474073296591855
1791.0,USER_46,NewMedia5,0.3534582008427186,0.015729186082756006,0.10715304269399993,0.01935300256142681,0.02738584535819559,0.014934588172473635,0.026126269725116287,0.018655664989104145,0.29489576028827147,0.9310997558597172,0.07034005638334596,0.0380655039815325,0.7252059284497984,0.772076918704372
1791.9,USER_46,NewMedia5,2.3495872558387243e-05,0.0034600450166110356,0.0013674755329132593,0.007077952343437426,0.009717749349085755,0.004292651181417701,0.005332483227311588,0.0010602175304663842,0.0016021352543330032,0.940427280201202,0.08353680508050496,0.034512100166212194,0.6604137463238346,0.6862978602586775
1793.0,USER_46,NewMedia5,0.002324413106669024,0.010900159923311994,0.015827127691988935,0.009334152769929426,0.004391817755873055,0.01420871712721933,0.011157641535407398,0.01236573489952097,0.009338048151304767,0.942706967120655,0.059964986266855314,0.03792215263877114,0.39328684077768084,0.6479879023562716
1793.9,USER_46,NewMedia5,0.07058132145262673,0.009269600003759216,0.010912991017562676,0.009136168088994114,0.004190167784637831,0.0017604458683753838,0.0013621016939328512,0.015555309377572013,0.06174753412893174,0.9497097652708313,0.1133584952699666,0.03070143807410771,0.8090390528493092,0.8097490259682241
1794.9,USER_46,NewMedia5,0.0018665233045490246,0.0011919847250525116,0.0024156296847006055,0.005671436172626143,0.005035318399373699,0.008343345347750634,0.012200953471185752,0.0022267542102011365,0.0030486580760790702,0.9341724979449612,0.08287232469210089,0.032861252685312786,0.6725045654792179,0.6997580921151407
1796.0,USER_46,NewMedia5,0.035549814606377,0.010710632785688665,0.007671025850406465,0.021992798307230978,0.006879822548025313,0.0058361700707515686,0.02686528234629262,0.020015509212963203,0.03724649768936156,0.9356358287910139,0.0965344014234104,0.04807467457132253,0.7227378551210022,0.7819093603418454
1796.9,USER_46,NewMedia5,0.015684613783797693,0.00748083974619027,0.002552133481212446,0.003786457022887854,0.004285061888748525,0.002144239754371913,0.0011737259277506485,0.013043798285064688,0.01716967246078816,0.9344950057189705,0.07746108869068644,0.06543325276282747,0.6395239304040977,0.6493372781213104
1797.9,USER_46,NewMedia5,0.017157860935762284,0.013674148028526184,0.01197089544052944,0.034309095333748554,0.014990303008736189,0.01210619409958617,0.025314804886177565,0.05594543374123703,0.035802362227111244,0.944795925451988,0.0831276709356604,0.043114502950874774,0.6796051917092331,0.7342375536725022
1798.9,USER_46,NewMedia5,0.2888353207857915,0.07071085207328591,0.04718643737278943,0.03928346044224828,0.03185773001441204,0.018518054999332532,0.03687817884105433,0.053103069352055415,0.258812123706024,0.9383655286133487,0.09641113404974068,0.06399023324631838,0.6775978620764324,0.7659008976689373
1800.0,USER_46,NewMedia5,0.03460662315081889,0.025365309641919017,0.006488805469902131,0.014106408516641024,0.019847694962902337,0.006762281404351889,0.014635347988001913,0.058405643985495984,0.0500455660114667,0.9378116353638887,0.08529119300451349,0.04023164461181547,0.6745378848608592,0.740987432555697
1800.9,USER_46,NewMedia5,0.052262652527372694,0.01994107428993893,0.022198929907738058,0.00927640723798996,0.019815075114614285,0.008147276732078493,0.019127385489269826,0.0642673235157884,0.06598618239730393,0.9488512065933352,0.04639475776494142,0.04838629282425411,0.651116879401321,0.7794046462747737
1801.9,USER_46,NewMedia5,0.009870224463902507,0.005136028795594199,0.001779424490243635,0.0029450221289127753,0.009741472875113429,0.005848685088773195,0.008216081494254538,0.011580608874154559,0.012490664881789895,0.9344846242364057,0.04352186689469258,0.03216290243675385,0.630565345663057,0.7174282354248311
1802.9,USER_46,NewMedia5,0.03355881911982224,0.029653948508139485,0.004124364708893466,0.0210647451153467,0.014779756715240587,0.004755706848217862,0.02209792641752764,0.048203466599058595,0.04664075730515728,0.9469505348990174,0.0414662831072591,0.03568604774598788,0.6059272582756426,0.7543313730775695
1803.9,USER_46,NewMedia5,0.031485588079313113,0.03055616033682575,0.050886665285378246,0.06457600343173447,0.08288406905918427,0.0038087371512481646,0.018967990610192578,0.01935603309127759,0.0480775136562389,0.9399690169821021,0.0448805060384154,0.0463832970836287,0.7401381686129075,0.8256805022449957
1804.9,USER_46,NewMedia5,0.01582195275315684,0.005394474892353285,0.004753257199965874,0.01650284809212887,0.005474203630885658,0.004242591109331197,0.007564011534393068,0.013333016110696821,0.0182285749134962,0.9401155597517227,0.052192254410688144,0.05281525489544256,0.8092528992236923,0.8384957705801077
1805.9,USER_46,NewMedia5,0.039558658005267554,0.015046261851319876,0.010839863983717047,0.011656348090066531,0.023854005420825698,0.009728340675477239,0.009737578067264639,0.07615722446054184,0.05827262386651969,0.9433120184182967,0.0647868768583188,0.05647630656800277,0.7540522214099271,0.8292853848453305
1807.0,USER_46,NewMedia5,0.00023300073620400683,0.003309676378496658,0.0018159880071664492,0.0,0.00514207426649823,0.0035167200640768923,0.008839170567011057,0.00070631602660804,0.0009853283737024973,0.9302946408104767,0.051381276417034535,0.06199952234671249,0.6337155026965106,0.8138855058752933
1807.9,USER_46,NewMedia5,0.07289342719747945,0.038270384740089376,0.015383490353325452,0.010295203408636256,0.012351060738157513,0.01012882125216927,0.02022865919925809,0.03353068050946947,0.07458132768006605,0.9353864524314305,0.05560621793555457,0.030893541891779,0.7390182293820899,0.8037396735787601
1808.9,USER_46,NewMedia5,0.03757857131668632,0.04085954472762131,0.0051237675047837265,0.019967580008496844,0.021443102088263378,0.003917200640768922,0.01221544391473823,0.03862210382548195,0.04884277089096908,0.9282078926938773,0.04684075983379348,0.03234771365804691,0.5467571525736142,0.6779262861195634
1809.9,USER_46,NewMedia5,0.0053433530176532325,0.0042902052062008264,0.003527160599154164,0.005803425959916351,0.0017851953335824304,0.0038462822053130425,0.007592992421498022,0.0024602102442589516,0.005808879718534656,0.937528653801495,0.04131257547116674,0.01983062138986151,0.39672214314645815,0.740137087019408
