time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
731.9,USER_9,NewMedia23,0.04665870215025777,0.008132681135171991,0.002071811231123979,0.0256057979326616,0.03982140702304815,0.051035866444100575,0.025315930876645992,0.02672947190866973,0.04852461466449267,0.04138344455398296,0.4466704747280706,0.13993848476221898,0.7361365861197168,0.7063234918738167
732.9,USER_9,NewMedia23,0.035660610293194436,0.002189348369066803,0.0024250593803637373,0.005610229805649334,0.012344636177144926,0.009402198855490438,0.0038558492818998973,0.0017328287743666796,0.028070047980770327,0.0678431913965323,0.45711079065462207,0.14261491192523568,0.7801504588984459,0.737118131832761
733.9,USER_9,NewMedia23,0.016744883822062573,0.007007742093163226,0.02643618127914839,0.029581448701070167,0.11955271308475121,0.15414326270515272,0.07827788649706457,0.02306583279182434,0.04019237974449695,0.10068081194075493,0.45373280141720285,0.12991678833981915,0.638923188746792,0.6934802991014382
734.9,USER_9,NewMedia23,0.009080518674312171,0.001483549051339477,0.0004811109762651918,0.0023775695087138444,0.010884517919633161,0.007127800860209813,0.004262164582573219,0.019794236384111687,0.010478344305358217,0.07663216459778774,0.44966467650849923,0.16088192297123963,0.6761715584486043,0.7699520964709311
735.9,USER_9,NewMedia23,0.05109953975010387,0.026263043868054357,0.018997382062795817,0.015959956724063768,0.03947548368931258,0.022930805502418578,0.02957809545921921,0.046393354091994785,0.060532365484151196,0.06419406729425357,0.4643359934236443,0.11484930055272424,0.7560768465243363,0.753335485310842
736.9,USER_9,NewMedia23,0.021167130365338512,0.012220149999486068,0.006271780023925519,0.023960790958979104,0.04318410361610555,0.016696518140354725,0.024627682510199343,0.008540650418456587,0.02485140283816168,0.10187820818660813,0.46900436277259144,0.2559915769528501,0.6695030290658017,0.7152377716170367
737.9,USER_9,NewMedia23,0.0944053852632736,0.011355602938774764,0.005104760831498465,0.030918831549721703,0.023820441655605165,0.05968264025115852,0.020423562970579456,0.030255896077318663,0.08713922311213883,0.08113688675750585,0.48999574314709643,0.1600865170641069,0.6505547458886812,0.7417104264086603
738.9,USER_9,NewMedia23,0.07676031709337183,0.02805952012498815,0.005149187745973405,0.01521696625259069,0.05715779735328426,0.08922950706484878,0.09189359514411755,0.07508499975987384,0.089853463011839,0.0177833705473304,0.4839441060181484,0.12179949378290326,0.7476509960980462,0.6951276824120615
739.9,USER_9,NewMedia23,0.17368761959572804,0.0692985291279267,0.004970396504793772,0.05585724155011275,0.18394272153171634,0.13842148656277542,0.07594779262993798,0.26831305002366956,0.22480449107482944,0.04399589333003277,0.4801877881402925,0.20493176601130636,0.7493946870989543,0.718679080533901
740.9,USER_9,NewMedia23,0.06076796690899705,0.0012802605747125125,0.0007151649647185284,0.0019213472893882713,0.027187160613008327,0.015161299493540304,0.01337523632624631,0.0016593207664042922,0.04790936481264874,0.08376287017809604,0.488725564541154,0.09305623849401126,0.6690184949945672,0.7141212055192862
741.9,USER_9,NewMedia23,0.0008069596293859401,0.003301724640048058,0.011023292706184226,0.014181993560749248,0.03230360806081815,0.04742932105158416,0.06455437991309827,0.019160107302089488,0.011934269562049628,0.11521225702595478,0.49862453876735435,0.16827814662824234,0.5474833853068726,0.6763061036553314
742.9,USER_9,NewMedia23,0.0336045472107757,0.005221544467070122,0.0037556996480521505,0.00827196058240025,0.03900084469651261,0.044821886206994586,0.03294470795051246,0.015503328932653923,0.034334428979015286,0.02057419262135064,0.49468131649999547,0.11939977271662601,0.6427446685612562,0.6124384358591985
743.9,USER_9,NewMedia23,0.0068312702649252505,0.0026587391774582775,0.0017098944156452088,0.0024271022068120497,0.009806524274968826,0.0037121424422973046,0.0037480513449865667,0.006052159322236564,0.0060449750962884696,0.06384597265290473,0.7458400485555416,0.11547311700280817,0.25196268184892856,0.5465433645911979
744.9,USER_9,NewMedia23,0.024348625959258102,0.00028665959344588817,0.0009524697030114947,0.013386863407067535,0.014520735288202405,0.019884736758739172,0.00849945271816644,0.015679748151763654,0.023064604348056225,0.057541038370347096,0.8753068886309111,0.03197551081885532,0.01828151816248061,0.5243613770189454
745.9,USER_9,NewMedia23,0.026700259897582138,0.010203254214524162,0.007134312314707259,0.014745102128602526,0.3140581633884397,0.06895081208192706,0.19403628644399482,0.027476313269567586,0.053079207191199684,0.054894841714982864,0.8489856548584953,0.01672947152520642,0.014598358215567011,0.5243613770189454
746.9,USER_9,NewMedia23,0.03514194675844721,0.022736331419604548,0.006790816414986391,0.008756859626940575,0.040066771248139656,0.028982328739861667,0.018134929848419516,0.0387612626519533,0.04312270435936902,0.09661009810388045,0.79552636718693,0.05897896984968667,0.01948756935097017,0.5243613770189454
747.9,USER_9,NewMedia23,0.0005852141285563479,0.0019597922802914104,0.004403682449418332,0.012203292620931476,0.031193435501387715,0.025964689971123268,0.06501874025672494,0.01554939395097702,0.008186517849822161,0.07540404074650171,0.9292359422318234,0.03098507698031316,0.0,0.5243613770189454
748.9,USER_9,NewMedia23,0.20379058171685444,0.08868060068318633,0.03816380311725238,0.03406024740279208,0.22614939061180162,0.15604400960120868,0.14651398056320275,0.06239065683815595,0.21737520381189213,0.041613932549374066,0.5043829000999808,0.34265218535027947,0.5639166812160552,0.593387632184508
749.9,USER_9,NewMedia23,0.0008239340723413038,0.0008862463924860925,0.003993004386345117,0.012625624046821434,0.0701862354692088,0.02373090622575837,0.027720654084712595,0.006054119535782228,0.0070836762631666895,0.05458594066414738,0.5023843103873972,0.1280013575415133,0.6209628043583285,0.6254200761309647
750.9,USER_9,NewMedia23,0.04791831359178674,0.022230394368223955,0.007643596456249241,0.011593258339090423,0.044406902377217325,0.02745117151803882,0.02584662841221931,0.030620495796812103,0.05187756029770288,0.066020932371098,0.5063950262960093,0.26105796013492033,0.630460165832548,0.6101884922647625
751.9,USER_9,NewMedia23,0.0003071565868113428,0.0006521220233370602,0.0005320393904193901,0.0048880952070597125,0.03199388600619444,0.02193981780447488,0.020100169159839466,0.016744144107059024,0.005374718088324887,0.08350342019871232,0.5041348851593912,0.19718738116825374,0.5712601814524547,0.5573736117844583
752.9,USER_9,NewMedia23,0.04139473878487777,0.002679296439139656,0.005153522079092911,0.006744267893687188,0.03189734926189614,0.0278979282671118,0.01974360675312614,0.05986492168456832,0.04785331978565891,0.0910238996279476,0.509033443005189,0.12639692080931403,0.5770365858959262,0.5661130114240388
753.9,USER_9,NewMedia23,4.8498408443896234e-05,0.0007092255280075559,0.0010510757814802614,0.0073673370960803996,0.024713406540364427,0.026248989720533345,0.04721549636803874,0.0006537312174788321,0.0025982059364138034,0.11089325154367465,0.5222000132725507,0.13631356937651917,0.5860647294578893,0.6100318828679754
754.9,USER_9,NewMedia23,0.001034093842264854,0.0036637608596590005,0.0026504447025780613,0.005941316787674179,0.06335626081010418,0.023641554875943774,0.020266012139706125,0.004736856033096246,0.006138383474604857,0.042957873192342434,0.5225421896128793,0.11579702439392468,0.6074824961974458,0.5756632435840653
755.9,USER_9,NewMedia23,0.034466202267462255,0.0025365376774634167,0.0033916156660136272,0.01587914021664038,0.029504042476167492,0.030659697261381128,0.02835085740820591,0.0445066485542935,0.039859845917690616,0.030700629210715917,0.5190644966129373,0.2044055840178461,0.607661677843817,0.5869749923720661
756.9,USER_9,NewMedia23,0.034488295986864474,0.001415024845734882,0.006519920595017251,0.012164187859274998,0.04647842001528498,0.04078889119036305,0.018126637699426185,0.013050121680255848,0.034452123535693935,0.06639327865846777,0.517991361348701,0.17860297490721228,0.5798400619387503,0.5556195153190637
757.9,USER_9,NewMedia23,0.10829586831281042,0.013863588863902933,0.006729052168033427,0.029378103940456483,0.12587989220063553,0.07510793236915105,0.3207154466151448,0.04884950166471135,0.11599493934163699,0.10040175520775504,0.523415521756636,0.1922793267624209,0.5496594707672938,0.5804938885885806
758.9,USER_9,NewMedia23,0.028607863963042057,0.0042142386446825785,0.0015115986754277986,0.005125330761109011,0.08165399621897751,0.020498011932466625,0.023715546120932702,0.012720805804584352,0.029759079034904636,0.07814907693961197,0.533913540188847,0.1777892362201948,0.6010485531173055,0.627272909431554
759.9,USER_9,NewMedia23,0.018693442099097336,0.005758317410972781,0.007803966781670972,0.007617607570681857,0.07206870198302562,0.05004487874615687,0.04253043218680553,0.02238563869147905,0.027338764165640038,0.024197022948061208,0.5336999237358697,0.17746116457320138,0.7075856198141328,0.6217692574154239
760.9,USER_9,NewMedia23,0.011818253830970113,0.007279554775394785,0.006534007177655646,0.007343874239086513,0.06090664092353485,0.0402202916915429,0.028044047895452586,0.01364994702522893,0.018762629591151526,0.049665864788106015,0.5238910643557402,0.13401816156505064,0.5685615905803943,0.5598170910156048
761.9,USER_9,NewMedia23,0.26538436874741006,0.008460455251980635,0.05967618197264169,0.11344030658133139,0.1778971079200354,0.25358319219881487,0.5380443795814123,0.049752180002489474,0.2703078636362221,0.089298253525815,0.5298408221837345,0.16697005085766453,0.5088245917602123,0.5141628951153201
762.9,USER_9,NewMedia23,0.02653752079369262,0.0015052483831142652,0.0015484405069436016,0.006937184717859144,0.03890430795221431,0.03016826483740085,0.02359945603502604,0.011994546685915963,0.02595445199899119,0.1253806587448332,0.5418340546700418,0.224469597691102,0.539367822939851,0.5821383127151712
763.9,USER_9,NewMedia23,9.538020327299593e-05,0.0034045109484549503,0.0009730577853291493,0.006572206942398686,0.06173927034310768,0.03735292564749268,0.03279544926863246,0.0019298302357058778,0.005433461579577192,0.015015558678952807,0.548301991447565,0.1618981819841618,0.6117384074325797,0.5286297274424986
764.9,USER_9,NewMedia23,4.203195398471007e-05,0.0034684668736859057,0.001417326930078538,0.02561883285321376,0.03375970395398415,0.04247032113687409,0.00985936515307307,0.0010477341401572287,0.005062318956400083,0.029944798174158682,0.5441984117111562,0.18315661379439951,0.6059239237122401,0.5420577551098518
765.9,USER_9,NewMedia23,0.03893667778357963,0.003170386579305918,0.0006967440489606269,0.0018639936389587706,0.013804754434656692,0.007160292260142393,0.006401539022853162,0.007338059408191928,0.03135449413654852,0.054576956379751095,0.5406029125219616,0.218410715492735,0.5281041712448022,0.5442981367978941
766.9,USER_9,NewMedia23,0.039942211451983074,0.011568027976149009,0.0026287730369805302,0.008668222167185892,0.04256063714251237,0.03713360869794776,0.05270489900162526,0.04053133548368759,0.04577218111676981,0.0721883095840923,0.5422415042985078,0.12130384699004594,0.5218206288908885,0.533398777353949
767.9,USER_9,NewMedia23,0.015439468328114365,0.022099056307481817,0.004803524679692782,0.008350170105713206,0.013008326294195727,0.007464899134510334,0.00738001260406647,0.034098894733592275,0.02366221039510706,0.10618398308166722,0.5495532976176797,0.12779781367240425,0.518889656861731,0.5054333535919783
768.9,USER_9,NewMedia23,0.14930208095893208,0.00020557261681378432,0.004173962794084502,0.012291930080686159,0.056852097663006314,0.04742932105158416,0.030556569040432517,0.01820352309180562,0.12452333185609712,0.054998528152133734,0.5546719839428143,0.07778182171981249,0.5218716343315887,0.5022526555471301
769.9,USER_9,NewMedia23,0.01252417510943127,0.004833240635310752,0.003125054179163994,0.015381206251547897,0.04273359880938015,0.025253940597598074,0.06342664765000497,0.036487414938983456,0.02286844675359181,0.022242897006113618,0.5572126195025824,0.1730826664377891,0.526303165287645,0.5203461081145475
770.9,USER_9,NewMedia23,0.4080472870259752,0.028933203746446735,0.00708988540023232,0.042778002268076175,0.14908491211133904,0.08115945560659413,0.1441755945470828,0.09972978456273027,0.3586628486856922,0.05958637197254272,0.552374744806227,0.15356696980944298,0.5186493429355034,0.5148553415437457
771.9,USER_9,NewMedia23,0.00013929820647496863,0.0020911303410335504,0.0024413131295618856,0.003404721248223992,0.09141627448614295,0.028417790666033085,0.02971076984311254,0.006571615911837436,0.007238319022823818,0.08976721866076597,0.5636962197928828,0.11910756059552309,0.5378950626680705,0.5207584068505652
772.9,USER_9,NewMedia23,0.05457202579468684,0.0238943904943222,0.003550902408155481,0.013858727531055699,0.03799927597441776,0.01240765334925412,0.035473813393479055,0.03314133041653558,0.05637776839081235,0.11460529119113264,0.5693353539904134,0.09536248662468903,0.5755524121255532,0.5712557206210579
773.9,USER_9,NewMedia23,0.037252435832564094,0.01351183127513268,0.027391901731999513,0.13341241185134978,0.1524516310687422,0.1740726751387992,0.3169093502272049,0.024660466511221734,0.07465156080210812,0.033604713579523354,0.57313748084064,0.22677364076319778,0.6240050882092035,0.5840311111616928
774.9,USER_9,NewMedia23,0.0005897945337982714,0.0009376395466895386,0.0036083323219889387,0.008019083123688361,0.050038212461284745,0.043172947660416135,0.04561511161232545,0.004235041365406348,0.006488768680378325,0.019093861897712543,0.575819641755053,0.1836340246290266,0.6280259701432903,0.6030104015126887
775.9,USER_9,NewMedia23,0.01868428128861349,0.005760601551159601,0.004299658454550183,0.018084648774065723,0.029371304452757332,0.03148822795966193,0.016791601711499553,0.01849069437624535,0.02287322095959465,0.014325207545910231,0.5782333223012532,0.13250825996090085,0.6891339143007935,0.5747721825239596
776.9,USER_9,NewMedia23,0.0006792471538170134,0.001678843037312572,0.0022874443038194145,0.017571072904310647,0.04162744861429548,0.039793842067427775,0.03788682875053899,0.002232683228510914,0.005975645322160307,0.0575308884753383,0.5711252234665641,0.22002452281392995,0.656430804182646,0.5905111100965431
777.9,USER_9,NewMedia23,0.5550359939021334,0.0236294302326511,0.022697818963574264,0.08160120964062724,0.08621535738707212,0.12629813296293138,0.11069189691200372,0.12873310418436984,0.4813875503237638,0.09931048506294929,0.577311599417267,0.16243019149612495,0.5971454302476569,0.5701878156972757
778.9,USER_9,NewMedia23,0.0002662023752364971,0.0006144337102545332,0.005486182146015014,0.0037540571190218595,0.07380234101604924,0.014702358469492607,0.009842780855086403,0.000929141220644577,0.0043764938853837684,0.1161002801014625,0.5773916983366597,0.2244275355980647,0.5724309689933286,0.5843920229246246
779.9,USER_9,NewMedia23,0.04161567597889996,0.005760601551159601,0.0155775932315054,0.008936741530560371,0.31118619524556534,0.08124880695640872,0.212138047696441,0.03714996711741777,0.06789979564322567,0.11780031740943354,0.5803842482394621,0.15229288419442183,0.6159703492226418,0.6038377843689533
780.9,USER_9,NewMedia23,0.1035414076716938,0.004808115093255734,0.002945179354704485,0.010237626601665863,0.0289891798399099,0.03984257916732665,0.06190089223523168,0.028786716024843746,0.09090710951924784,0.12209481524288862,0.5842981549408444,0.19339353820285832,0.5868413711859747,0.5938364387824723
781.9,USER_9,NewMedia23,0.0024925487584138003,0.0010312892943491513,0.0073055184729277555,0.006480962498533571,0.03810385744740759,0.01729354761411589,0.02733921523101927,0.009785386019953013,0.007336916755491116,0.039268363124359267,0.5853916745040969,0.14618504712988817,0.5583382492166087,0.5350768061367713
