time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1147.9,USER_42,NewMedia18,0.01784709591147696,0.026948565175097278,0.021285099243407515,0.021189320957269765,0.015039197116123625,0.02846052614088027,0.006915353414455748,0.031634779498384585,0.02454039152867547,0.47417990304796476,0.2359065219651249,0.06713011954764449,0.3764811159025824,0.438721835634616
1148.9,USER_42,NewMedia18,0.00974054605435171,0.004613022859922179,0.007340371648358606,0.020161888912328403,0.013715271751796225,0.02303694152365507,0.010811889088370238,0.019112861525063276,0.011832695154542156,0.5069486384700495,0.24680022161187565,0.09536308342167456,0.4380008705540663,0.4937023313191735
1149.9,USER_42,NewMedia18,0.002063832343790531,0.02222914640077821,0.006841780366583304,0.004422255037542289,0.009902168361654758,0.01701516742658886,0.015293570051200214,0.020133432344902395,0.005888186108723669,0.5834455589256086,0.2699773375596088,0.16837509814523896,0.43102244616184765,0.4856984499700768
1150.9,USER_42,NewMedia18,0.04571992010771946,0.041826260538261995,0.041679856912216276,0.07068185547195462,0.10455043560615451,0.13722466667552874,0.033446372764146554,0.024207939846583905,0.05832994065247683,0.5820629040312165,0.2897219562913262,0.053892350278598435,0.4548240853176902,0.5450927111279571
1151.9,USER_42,NewMedia18,0.005257306054166059,0.014829563878080414,0.03357972712020007,0.005422340982428177,0.018936595379649233,0.015606098874074468,0.003643859299155529,0.009212352600414449,0.007236610441296865,0.49668571874558776,0.24664601467851416,0.11705575538400449,0.39740017671166245,0.48146135951072233
1152.9,USER_42,NewMedia18,0.0013245760557286303,0.00155034046692607,0.0058683402450220015,0.0068443381853128,0.011493853912025903,0.01989977002937775,0.0025267637475896005,0.007314090875513687,0.000507128177700197,0.4877693768897414,0.23279550244242941,0.1373545600692948,0.3703595859159687,0.40371260204809145
1153.9,USER_42,NewMedia18,0.061996193100859104,0.05399339332036317,0.03255484504099528,0.04414441866097868,0.05564453347746104,0.15574195435149613,0.02296695258993284,0.11246884829068968,0.08945723315123728,0.5838289057907439,0.2694008548410438,0.38849868750772837,0.5122664964841265,0.6054831639364139
1154.9,USER_42,NewMedia18,0.019984157688755312,0.0014414113164721142,0.007304757985374655,0.0002656478291103142,0.004784973695040982,0.008135376925837797,0.0004122614535540927,0.0020615530560750208,0.014521561041202667,0.553417931852262,0.2488585012573467,0.19245840245178217,0.553829409699233,0.6714087562089414
1155.9,USER_42,NewMedia18,0.058923651095785644,0.005454057230869001,0.00803285953971319,0.01797810749361273,0.010824453446916543,0.015951719462427055,0.012367843606622781,0.024321660595080265,0.05508405422257938,0.37142550564938687,0.2107051178336666,0.06597681380984839,0.2302719722868812,0.5452043326754211
1156.9,USER_42,NewMedia18,0.006162102117929298,0.011967007133592738,0.01237376935009022,0.001828282117994515,0.014959860764703257,0.0209898041926436,0.012899793869273223,0.014879922553254358,0.007731099219727752,0.5746340933541237,0.26111939521494776,0.09057278900464123,0.3729988479065974,0.38434558240484584
1157.9,USER_42,NewMedia18,0.048824951227650196,0.10352575794422827,0.15725806451612903,0.1020322058926939,0.08311474515676368,0.09781062650378189,0.041133054059445444,0.10888324281032156,0.0924869193304755,0.45768260626963414,0.23960238032659864,0.15843583668373648,0.3002160382691769,0.3892913160103822
1158.9,USER_42,NewMedia18,0.0017474502491089988,0.003171611543450065,0.017098515305960935,0.012969864597738868,0.017285407565712813,0.06074946495274303,0.006596183256865483,0.011855145037693082,0.004033964061531257,0.5619689413160182,0.25080365402470967,0.20423853367826508,0.4693495367534868,0.5320418598568136
1159.9,USER_42,NewMedia18,0.03192416524892077,0.03700804555771725,0.011855392699990502,0.00893436154669542,0.023260426532059324,0.02207983835590945,0.013564731697586275,0.03847940779677227,0.03823640022813007,0.5419335179718834,0.2453951804764322,0.2045132039334003,0.5300015317284333,0.59316910271937
1160.9,USER_42,NewMedia18,0.03808420456590675,0.01665349383916991,0.019049352622748424,0.02532639523709069,0.019620871410649915,0.03828412670982493,0.01174280204800851,0.022656672200428444,0.03955311519060658,0.3757169455490968,0.22047205664187175,0.20618651907434407,0.36148130790132277,0.5827409871245776
1161.9,USER_42,NewMedia18,0.015201553701670508,0.08315094033722438,0.029717623223273926,0.025748306495089423,0.1011885577147164,0.10615869302245204,0.025826185251678967,0.046675077466185086,0.03681147426840053,0.3710227961986505,0.21957414991263813,0.2194593383092043,0.3542351635027183,0.3591652533473127
1162.9,USER_42,NewMedia18,0.03098713792041817,0.006677610246433203,0.0017688119282028554,0.00995398042019236,0.012426056041215234,0.009597617876560277,0.00997406742469579,0.0075804112608812285,0.026466458582240802,0.3040777099402569,0.19480210892555955,0.04596412817886149,0.32552192186827833,0.3720618188059905
1163.9,USER_42,NewMedia18,0.01715038489287101,0.02527409614137484,0.00754613947893254,0.011102516622522249,0.00964432521953856,0.022917303627686868,0.007673382538732628,0.01602393384368354,0.018569716708931042,0.43922787492960685,0.22675151618262204,0.2008461662604351,0.35740776869702534,0.3600008968574723
1164.9,USER_42,NewMedia18,0.007180867933810906,0.001608604896238651,0.0030390325746304093,0.009524255990749205,0.021614197240086674,0.010009703962672976,0.010412926391382405,0.0399723571103655,0.013411733087818546,0.34959752799620797,0.2137693259719039,0.23206386476053747,0.4351340668163465,0.5102065289658427
1165.9,USER_42,NewMedia18,0.06562723846133615,0.029370338845654993,0.0389178194941277,0.02518575815109111,0.06744581575124087,0.10585295173275552,0.04166500432209588,0.09851521525296549,0.08652888391000038,0.39927900030200875,0.22208531708311058,0.46545816572313287,0.45437027792258944,0.4909856145046254
1166.9,USER_42,NewMedia18,0.0024632421764406473,0.010284938391699092,0.010913609167748266,0.017919508707779575,0.009728620092922701,0.018796442766559878,0.019256599507946007,0.02231648192714874,0.006766513486017277,0.3200240730469348,0.2121699834732534,0.16487588562128688,0.3836936474680316,0.5436622212149739
1167.9,USER_42,NewMedia18,0.003640327964721978,0.004597823443579767,0.00113568014182152,0.007789731930087742,0.002583389943125753,0.005503343214537334,0.0018751246758428087,0.016608089141515264,0.004024650819964397,0.23567515622248716,0.6431690232743668,0.15433411190656132,0.4739244747301553,0.548980840795058
1168.9,USER_42,NewMedia18,0.0053408494923704725,0.012255796044098573,0.006592484725695654,0.0035198337357116626,0.008374943596812663,0.03303335238677602,0.012274752310658953,0.021087909054504313,0.008134451277111512,0.5235917282253308,0.6913094458653536,0.1324710001332556,0.4373343059513002,0.5388443933352094
1169.9,USER_42,NewMedia18,0.030053462643448468,0.007151325389105058,0.05047247459558707,0.02129479877176945,0.025804148299474892,0.020192218219522245,0.01425626703903185,0.009242483738904936,0.030303514107787023,0.30285750983734416,0.2780954090776755,0.06718799642651226,0.38054048705328714,0.34531350290926915
1170.9,USER_42,NewMedia18,0.23376330699996029,0.025679413910505836,0.039479723954541135,0.02184953394432334,0.11031719665002256,0.11784332752867986,0.12137775118026464,0.11496098503551587,0.23783845872060896,0.3616140096886112,0.316833765931455,0.08141626042044779,0.2723972993362119,0.25519918544613746
1171.9,USER_42,NewMedia18,0.0015422015552487712,0.008696599383916991,0.017593149514071354,0.008489010774363422,0.021321644444224064,0.01926170125088067,0.007247822328612275,0.011111586297524581,0.0034441254289634717,0.4162452708971295,0.40211546898302714,0.07134940527233313,0.46304090489424243,0.4204702568199809
1172.9,USER_42,NewMedia18,0.012869557235248524,0.03330952091439689,0.018064041280192473,0.021876880044378814,0.016883767286647196,0.012854427266805801,0.016171287984573443,0.009090856074243125,0.015508542903442972,0.43779554889787486,0.39692310819567644,0.11616727831922545,0.5458062639528186,0.6015842387196723
1173.9,USER_42,NewMedia18,0.004902246441797298,0.017763051232166018,0.012816961600557156,0.0034182625069341895,0.011007918759576145,0.031797094128437925,0.013152470244032183,0.0031900127911542752,0.004610941550982902,0.4723359581012786,0.3330280137441058,0.10088719788298468,0.46600465191717,0.597751963190616
1174.9,USER_42,NewMedia18,0.04862511738626618,0.0535931420233463,0.027244452182721833,0.021408089757713553,0.014052451245332791,0.026665957701357226,0.007141432276082186,0.03131597261371103,0.0535442649501919,0.46895171428354493,0.32638740710627506,0.15753212685051307,0.46094280003255295,0.5862211184244572
1175.9,USER_42,NewMedia18,0.0068675800405443525,0.007528777561608301,0.007368071164012789,0.0051254404675401795,0.00856832595339981,0.011538410411155569,0.005199813817408072,0.014666088667192828,0.007235279978215885,0.42169936369329236,0.34677602344218766,0.12435782144826146,0.3377717260420648,0.5217215021323994
1176.9,USER_42,NewMedia18,0.01511723671311235,0.03973634079118028,0.009568204121687929,0.012735469454406238,0.013596267224665672,0.024206734284233054,0.0047875523638539795,0.014578611168349475,0.018113589616001746,0.5754875064261148,0.3290193424207249,0.11743404058460512,0.5919576106368174,0.7279748224258232
1177.9,USER_42,NewMedia18,0.002282489243782331,0.01848249027237354,0.013651904143847543,0.002449429247825985,0.01331363147273061,0.018278011884030998,0.011769399561141033,0.009168613850992772,0.003631277235687987,0.5842077880932016,0.2537126300176983,0.20085749743518824,0.5830196845407196,0.6991624071303345
1178.9,USER_42,NewMedia18,0.0024810338345767724,0.009839088845654993,0.00453084934629143,0.009676612833915415,0.014706976144550831,0.05229505363765669,0.0032980916284327416,0.0113555513220766,0.003931961891989459,0.5918253735229703,0.2708612009287497,0.29835065291003354,0.5818321476244186,0.7024373559862188
1179.9,USER_42,NewMedia18,0.003425280966380986,0.03502198848897536,0.018657602329924975,0.006574783770480276,0.010259181943046416,0.017932391295678415,0.006649378283130527,0.043213884428616414,0.014115769801503779,0.5053176269636638,0.2611193804090567,0.18524229152715058,0.5043744989556687,0.6560169766382886
1180.9,USER_42,NewMedia18,0.013583544211754768,0.01302843304150454,0.010415017885972966,0.033370055239122114,0.013378092258259658,0.041700453294694725,0.0049471374426491126,0.01155674956941631,0.015270833499641218,0.5932937781390476,0.2735887293479258,0.4515981782986418,0.4899107235095532,0.5202202637734391
1181.9,USER_42,NewMedia18,0.01172470271170655,0.002472438391699092,0.0014403748140175377,0.004769941166819024,0.003327168237691709,0.011046565727730735,0.0011303943081321897,0.00395689886434767,0.007863702040132089,0.589445874823089,0.2637620392809365,0.6559725267567532,0.5455793299117901,0.6129893050515969
1182.9,USER_42,NewMedia18,0.05225177929473867,0.32810726734760054,0.0749628035075501,0.09560587237965763,0.06137658486758267,0.05976577558589336,0.040521311257397434,0.13426824100245327,0.11429032655772835,0.45890301256411214,0.2361586993529923,0.3480725645410183,0.4075799659445371,0.49919730670854456
1183.9,USER_42,NewMedia18,0.04259580807906303,0.008706732328145266,0.009659216815980247,0.004781660923985655,0.046540687151973736,0.05923405160381246,0.01425626703903185,0.02915625036448958,0.04412303412992593,0.5414761339298595,0.23675950647044547,0.5600506714661553,0.4409488569818937,0.4935967053212049
1184.9,USER_42,NewMedia18,0.01808173951877948,0.015880856841763942,0.02817436449396942,0.0058989444405378585,0.01414666316264448,0.05220200194079253,0.03838021145022941,0.027011107698408688,0.023117461263567396,0.45933901746906536,0.23152254549358933,1.0,0.521324534169614,0.6299212613754727
1185.9,USER_42,NewMedia18,0.03247106534901818,0.017210805771725034,0.0389890468200956,0.035628061786559785,0.016893684330574744,0.04150105680141439,0.03989626969878316,0.02063594197714699,0.03641699196488997,0.38549535983233274,0.257834314883928,0.13126956357351252,0.45862793910398314,0.6378518022176982
1186.9,USER_42,NewMedia18,0.03206314646247688,0.011348897535667963,0.016366456677957518,0.0136886763706256,0.028243741105651227,0.05293312241615378,0.028273156459871003,0.012729920026126613,0.031740857722939046,0.5763570702313715,0.6906990365025888,0.3248626519644921,0.5474491535512928,0.687349848337121
1187.9,USER_42,NewMedia6,0.013750373238045682,0.019741508592736705,0.02596236031529963,0.006578690356202486,0.028546210945441384,0.020285269916386402,0.010120353746924663,0.037520071226123504,0.021683000318424163,0.4713538445685972,0.3911047629725352,0.11202998308318342,0.48564654363818077,0.5902077261479662
1188.9,USER_42,NewMedia6,0.006187887129720784,0.00587964088845655,0.016421855709265885,0.003015884177546508,0.012847530408135943,0.05503343214537334,0.023565396635414588,0.007517233067272141,0.006486229263624164,0.20468591373208855,0.14372644829429823,0.05273296840361585,0.26485318672325747,0.2885548586961931
1189.9,USER_42,NewMedia6,0.006192786281961167,0.007057595654993515,0.010723669631833866,0.004250365265765027,0.009441025819023865,0.029949353290706793,0.004987033712347895,0.005525662010271802,0.005009415243736401,0.3490741780114417,0.14370392037536434,0.10727017676040637,0.2823172290720774,0.2633351620084291
1190.9,USER_42,NewMedia6,0.032440381184986315,0.0048739461738002594,0.009801671467916048,0.0031291751634906126,0.014265667689775031,0.033724593563481196,0.012168362258128866,0.023883301128654128,0.031861708119461395,0.2639154733580938,0.19938639945884618,0.06268835777998617,0.2760024870425277,0.27290663476344756
1191.9,USER_42,NewMedia6,0.012940208167557195,0.019098066634241247,0.015017094558232295,0.002777582448491667,0.020880335989448266,0.051829795153335904,0.011370436864153202,0.02169344774094219,0.01669442899628978,0.26266649470495396,0.565059306143007,0.030567112065581298,0.31943312533585516,0.3233016683920753
1192.9,USER_42,NewMedia6,0.004487623452190205,0.019105666342412453,0.01718952800025325,0.010813429279078671,0.013378092258259658,0.020404907812354607,0.006263714342708957,0.007530840678203329,0.005828093526232741,0.4234809157615127,0.5185005231668586,0.14830558826081552,0.29912644385601483,0.25857977554291073
1193.9,USER_42,NewMedia6,0.0016713844643241155,0.013879600356679636,0.013026686504795973,0.005730961254482807,0.02038448379307096,0.005317239820809018,0.01825919276547643,0.010221259753741122,0.0033024311108391055,0.4710193512489307,0.5008039226096398,0.13345564361834644,0.25104517729223264,0.16633102266614821
1194.9,USER_42,NewMedia6,0.033307531131533986,0.021768097438391698,0.016777992339105385,0.011950245724241927,0.004328789674373863,0.035904661890012894,0.004375290910299887,0.05858270900318418,0.042356179158384535,0.805645237835184,0.5997677284854808,0.0798761877135804,0.3978517769181519,0.49420046217335145
1195.9,USER_42,NewMedia6,0.008939921438226073,0.006550948443579767,0.0006687454493652854,0.0040862886654321855,0.009996380278966446,0.02826112964759993,0.02077265775649977,0.005566484843065367,0.0070239580921869,0.5257077413784665,0.5334091084150947,0.09764666690071215,0.34882404618623136,0.4466935926734712
