time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1455.9,USER_10,NewMedia8,0.0059145953593998015,0.01219190204697451,0.0017778890697383249,0.006146650737190801,0.018299306079243953,0.017529870550565017,0.005456926658905704,0.009089444484187983,0.008905405352200291,0.8069086569338095,0.28891205924851043,0.08765397605061802,0.5630766445207188,0.5457257410399332
1456.9,USER_10,NewMedia8,0.022283917223011575,0.006037921979950966,0.011370977838988355,0.011675581742648456,0.02889837485557731,0.018264953963843863,0.009076688009313156,0.008468282037994436,0.023455986282870517,0.8225747589724796,0.294167964926221,0.18886111627861876,0.4985665746364495,0.505613802466845
1457.9,USER_10,NewMedia8,0.06694984275701352,0.03735619677648663,0.013411794165518968,0.039028347226370524,0.01329726513584381,0.02085643447167437,0.022355209545983704,0.01156129878786081,0.06625680639712743,0.8005109794158437,0.26181526330761656,0.11520151081422716,0.4473003183705836,0.4167938257012213
1459.0,USER_10,NewMedia8,0.008505983556366706,0.008585396991194092,0.0055915863277826465,0.012527491922126585,0.03402494793864717,0.021940371030238093,0.02513824214202561,0.003516430851766096,0.01013700396473863,0.7823097113347922,0.2749671272635446,0.024892050396231914,0.4429095797504886,0.42782440423457485
1459.9,USER_10,NewMedia13,0.10397506702891011,0.08501545023284154,0.1867084011518718,0.18897811507236145,0.09258964584443169,0.08072212601073969,0.02493815483119907,0.06226106620091115,0.15433936115343577,0.760860513914396,0.25323972304067965,0.10759071037762953,0.5133215458366146,0.5283077259085283
1460.9,USER_10,NewMedia13,0.007631189399028601,0.019770495132813974,0.00522849630649806,0.0113769040701621,0.018783597733515057,0.02424529359729888,0.01482465075669383,0.01619442617210969,0.014970136501974495,0.7575959569392693,0.2372054228823942,0.05305301024533352,0.38709263448955705,0.36054627972182773
1461.9,USER_10,NewMedia13,0.26269358127589754,0.12806719763241503,0.1171979466633279,0.08669119443916479,0.05831563362644509,0.19061086677547562,0.20607174039580908,0.03062540240334032,0.2651554299595652,0.7431641506738591,0.10166718227751849,0.036461246135074586,0.404674037417255,0.38439020163859283
1462.9,USER_10,NewMedia13,0.004699752097068563,0.012978195586891238,0.013935144609991236,0.010199163702517038,0.03298026165586235,0.06815095373958113,0.04400101862630966,0.016185120367672334,0.014500381906303029,0.7685628523013036,0.06465173211288858,0.037877744457622264,0.4999250583486142,0.5137646511701172
1463.9,USER_10,NewMedia13,0.017307429359554368,0.002915959437698568,0.0043320395642919745,0.004368160960112955,0.012999771691077272,0.02288725813886847,0.02055442374854482,0.007451622903213236,0.01710088822744292,0.7957799433240558,0.07539634106544317,0.060622282077747384,0.4876257260796894,0.5099083972465164
1464.9,USER_10,NewMedia13,0.0035069050181022643,0.03497120308714512,0.012332540378114437,0.04115642564283581,0.013760801433503297,0.025154803583220163,0.012532741559953434,0.006147647056428653,0.011259838024481375,0.7717206862419556,0.11283361683025894,0.07123156337119751,0.5110219439798108,0.5493244156489987
1466.0,USER_10,NewMedia13,0.012055394712593112,0.01636128882505694,0.008095655440090147,0.011556789486545928,0.06436927930483392,0.044752874923688374,0.04489231664726426,0.022236801315840746,0.023627991763422826,0.7863433080005728,0.13872941675104727,0.05630840219993318,0.49402669662300697,0.5400958634528521
1466.9,USER_10,NewMedia13,0.14320020688302193,0.05839172505839173,0.055920871416051086,0.0260290803442939,0.04821469340879059,0.025179721665026227,0.02071813154831199,0.018724441753515994,0.13873509285835214,0.7916100097240303,0.18676891728084413,0.06732070633927152,0.5126835898751181,0.5673302279100908
1467.9,USER_10,NewMedia13,0.022257165108108268,0.007358082720401561,0.05543257793915112,0.013308126747943197,0.03713825143038999,0.016645278646449796,0.027321012805587894,0.01034747292156312,0.029297036485832064,0.7209495654010252,0.2975700130943499,0.05819019890624514,0.49960220205415473,0.5547896041628364
1468.9,USER_10,NewMedia13,0.1563307393690068,0.10417083750417083,0.11990484537373232,0.04808371120584322,0.2357600957513785,0.12490188505288863,0.16750945867287545,0.3050367084904415,0.29313572635035373,0.8319832934082054,0.25862209935158303,0.07696808068176172,0.48683877540703974,0.5613923973659587
1469.9,USER_10,NewMedia13,0.10932816522106165,0.5053459256357807,1.0,0.7567134595020228,0.9859071128607108,1.0,0.2584946158323632,0.6601031664744437,0.621531837992984,0.8034866583087078,0.19998206571545765,0.06594041021252103,0.38989939951492686,0.44160659154205995
1470.9,USER_10,NewMedia13,0.423901231191777,0.20171475823649737,0.10906973832477776,0.08705435933639252,0.10820459246857293,0.15849145932746098,0.34194921420256114,0.04423688623130624,0.41282127375595007,0.8063049879475784,0.10536522666626356,0.05084489566488328,0.3570200013289235,0.4026775141008162
1471.9,USER_10,NewMedia13,0.00581412630565183,0.013828321074697886,0.004094152998622762,0.0031361155611067367,0.009422931901674958,0.019461021890534867,0.01095023282887078,0.013787712499498358,0.010754894897023099,0.8083575672837356,0.09291081279088717,0.03567702277979874,0.39499647171286056,0.459961965341664
1472.9,USER_10,NewMedia13,0.0023850996664903008,0.020324672498585543,0.0005734318267184175,0.009615384615384616,0.017053984682546822,0.021118074330638028,0.011386786961583236,0.0014982345144144002,0.0037014398261342027,0.8071896034178834,0.10421681908867901,0.11212658203664815,0.4535132778911629,0.4890027394523419
1473.9,USER_10,NewMedia13,0.01073086777915832,0.011544878211544879,0.023009891072993616,0.006856010209345896,0.01583633709466518,0.018152822595716583,0.007421420256111758,0.005655602646803427,0.013474008716912938,0.7677192303108016,0.2894964416294864,0.021282829274112583,0.5223526352988271,0.5589954164134919
1474.9,USER_10,NewMedia13,0.008276807105361718,0.0017350684017350684,0.005103292850882684,0.02065967036845964,0.013518655606367743,0.025304312074056538,0.026356955762514553,0.021504550829176256,0.016872039734004227,0.8383246159452523,0.3074057935277388,0.062105013536122945,0.5222615121668579,0.5638770045226383
1475.9,USER_10,NewMedia13,0.03701809037458906,0.02198720459590025,0.0025090772505321148,0.0027865269217192973,0.004102642156896659,0.002803284203182039,0.0009822467986030268,0.009029538368122501,0.03443160924291997,0.8265815645376442,0.18789143629200755,0.12350800855234972,0.47665028841597307,0.4844580723051263
1477.0,USER_10,NewMedia13,0.07309391181313946,0.025294860077468773,0.012264930512082134,0.010396019441201228,0.04038992396621028,0.03956991390802736,0.00867651338766007,0.0188198262489989,0.07235082031111584,0.8110562922412567,0.19843526469293898,0.04262984490038321,0.41513202074785993,0.4712824998345178
1477.9,USER_10,NewMedia13,0.006246321584200795,0.12999376187781986,0.036048578940778765,0.031442613158109096,0.0385426972277762,0.044640743555561094,0.06963038416763678,0.060139924401971204,0.04809509466945419,0.7816938732353036,0.3086690869458592,0.08841662667363887,0.33359230043954663,0.41054976442454255
1478.9,USER_10,NewMedia13,0.010137268074026075,0.015464740102421262,0.015395016902466509,0.007847077031686986,0.01334569430127092,0.010914119831055405,0.009931606519208382,0.016774875723889804,0.017145427557886367,0.7361622917083555,0.14419321589463496,0.027246119152737093,0.18820711215318084,0.30870778795085096
1479.9,USER_10,NewMedia13,0.0044262860336125465,0.015859337598468033,0.013281582571678979,0.011295446523120367,0.006883859942853585,0.019461021890534867,0.014006111757857974,0.00898300934593572,0.00919085078487651,0.6782285835234649,0.10158273105827106,0.004048439526928812,0.11862348564418278,0.3178679891802153
1480.9,USER_10,NewMedia13,0.23026526208155235,0.21778880329604966,0.10142481532490297,0.04995384072334302,0.10802471271127223,0.07810572742110312,0.14071594877764843,0.06754792634688433,0.2559889404659257,0.919964724606751,0.36112620182389826,0.04438289299822927,0.32795295559000803,0.3734470578302871
1481.9,USER_10,NewMedia13,0.009549613283316787,0.03203493348420885,0.007632402654313259,0.012938173721795324,0.017600542406652785,0.026163985896365698,0.01507930733410943,0.005933613554369453,0.013605904192701258,0.8542499367663248,0.6270026139976369,0.03308299262247766,0.47043318968608083,0.5295709013478336
1482.9,USER_10,NewMedia13,0.049472983336404874,0.0037515776646211427,0.008346062351320897,0.015164680007602705,0.011602244345894937,0.008409852609546117,0.012805587892898719,0.017521084917210328,0.04879689671599951,0.7731755581571575,0.6593723025807398,0.039354604094078795,0.4813455821403872,0.4353658218332824
1484.0,USER_10,NewMedia13,0.006254644464392935,0.01136498817658238,0.003162639288844372,0.010202557766977111,0.013622432389425837,0.011786252694267595,0.007767025611175786,0.0025689836374877353,0.006539653292071704,0.7487682732513916,0.4792513126954922,0.02814438055798963,0.5056812117406417,0.5190746630354682
1484.9,USER_10,NewMedia13,0.4066309575473661,0.10479755117436276,0.028809315137097783,0.09695823943088328,0.18825800291958683,0.16554327647857667,0.12312645518044238,0.054461057244074386,0.387487499458638,0.7875613862275931,0.37829631468383734,0.08928183867121477,0.4819721111485348,0.6190919692107694
1485.9,USER_10,NewMedia13,0.11920772125485253,0.6989801395598497,0.08138224614999374,0.038797550843085615,0.12620640510305034,0.11058644705530568,0.043182479627473805,0.10642059793283187,0.21849740539944643,0.7365584538821589,0.3082152449243163,0.32440353520442355,0.42812143756122395,0.6045303204300475
1487.9,USER_10,NewMedia13,0.06181997610144402,0.012209310760035398,0.056013521973206463,0.02654837220668495,0.014051376426065961,0.00979280614978259,0.004911233993015134,0.054679743648352264,0.08097422526172393,0.7002943888842126,0.30382677048140266,0.08281986609862052,0.42151109107573076,0.48098847732288846
1488.9,USER_10,NewMedia13,0.24886571032809982,0.10896983940462202,0.15115813196444222,0.12065899155556763,0.08287613895019406,0.06629455664502946,0.057625145518044235,0.08235171636838655,0.2761832205331727,0.6585376842071722,0.3646312455917441,0.1081869450292296,0.4554608721897089,0.5282989842466654
1489.9,USER_10,NewMedia13,0.03627854302037322,0.007059233146189668,0.024174283210216602,0.00973078280702707,0.00342463384091711,0.004186237743418511,0.004820285215366705,0.0004402808724424305,0.0316069298276697,0.7354762478840826,0.3134886668918269,0.15797129669560225,0.46678868003073565,0.55558769150503
1490.9,USER_10,NewMedia13,0.2684354768713104,0.02390506448477463,0.05036684612495305,0.0338625811181406,0.19828284016299874,0.05362371204664665,0.15748690337601862,0.03777691311344881,0.2553183897727854,0.7574250216204745,0.31452167894996813,0.5266607378132697,0.44210783420692595,0.4680716259340671
1493.9,USER_10,NewMedia13,0.4900143272437593,0.20331926129027578,0.4569650682358833,0.8816286078905211,0.23423803626652645,0.12396745698516128,0.10344513969732247,0.08293391075849867,0.576430475335546,0.7575964060771873,0.2995289061385754,0.19199404076136933,0.46234247073512835,0.49879943141018107
1494.9,USER_10,NewMedia13,0.2803930777416459,0.023049136092614355,0.018565168398647802,0.01619986966792473,0.020264146505143868,0.03189514471176009,0.03032232246798603,0.02798080910479906,0.2481133533341995,0.8036818682487453,0.1486738197837022,0.07281271969908697,0.3555847327711968,0.43776257121293055
1495.9,USER_10,NewMedia13,0.06445357319081392,0.1265207236221729,0.05635908351070489,0.1227768877786527,0.22087850506084777,0.2426522806274373,0.2949105064027939,0.15775083359651312,0.15934671383406368,0.7804781049965143,0.07070950398591587,0.03944122216804781,0.2943871963446976,0.36348420638211193
1496.9,USER_10,NewMedia13,0.16300806724887196,0.05975830903367135,0.02243395517716289,0.03412731814602623,0.13930303512498185,0.07725851263969699,0.24970896391152503,0.03168335604531229,0.16539421982841776,0.8082531332714851,0.20829427789879737,0.03368911206583339,0.40964344326874536,0.45051253403248215
1497.9,USER_10,NewMedia13,0.0044595775543811045,0.01814278046162104,0.0216026042318768,0.013830812674794319,0.017109332300177804,0.022264306093716907,0.018771827706635623,0.0027207845723721136,0.008247650488800697,0.8201824208518905,0.2323704354913537,0.06108555044316747,0.5174630701883337,0.5464716241121991
1498.9,USER_10,NewMedia13,0.09056512356504628,0.12595494044769406,0.030128959559283835,0.012188085476119362,0.05766529911928103,0.07704670894434547,0.024319703143189757,0.0364624682366722,0.10626739740697431,0.8391821693080747,0.31661590993020733,0.03635377635795589,0.49364611023161087,0.5404989430993197
1499.9,USER_10,NewMedia13,0.41209671186783264,0.0963572267920094,0.015337423312883436,0.023167884004453014,0.029195868300343847,0.15026849233146033,0.08569193830034924,0.05401088895441726,0.3779666639106418,0.8400359361953432,0.3142881681145717,0.05430698590521846,0.46614121720529644,0.4998152487896127
1500.9,USER_10,NewMedia13,0.1354727098703414,0.05508116812464638,0.016990108927006385,0.016848135979798527,0.03590676693810061,0.03152137348466915,0.04914871944121071,0.01728902141905375,0.1270305997503829,0.7704934353641726,0.2513132654175907,0.07402500977631082,0.43674773646473614,0.4436634744818357
1502.0,USER_10,NewMedia13,0.12855996337932715,0.08681725203464334,0.03685989733316639,0.09053666947242663,0.14063829640032932,0.06861193825299329,0.1629802095459837,0.042339665351640174,0.14789075511144184,0.7438942974693086,0.3277375329756454,0.019348585377444702,0.3270923930434349,0.31103894318614095
1502.9,USER_10,NewMedia22,0.06606850919381016,0.012763488125806967,0.010950294228120697,0.013260609845502185,0.013013608595485018,0.008571820141285524,0.025974970896391152,0.024999462008180966,0.06681317891719721,0.7576450343332523,0.36191384035617713,0.08200926790887202,0.43959564976762666,0.48259130463601035
1503.9,USER_10,NewMedia22,0.10020926098768808,0.10646878762820791,0.1297758858144485,0.04220179749653805,0.08661210314028546,0.04531353176432478,0.08909342258440046,0.07346467313071108,0.141501206745174,0.6617302784567332,0.06705379494776599,0.014993680949808477,0.22473249323985497,0.17523860028792188
1504.9,USER_10,NewMedia22,0.02869996611398779,0.03458530994762879,0.0205008138224615,0.015168074072062776,0.01801564953888516,0.021118074330638028,0.01011350407450524,0.010223007787213476,0.0327647063455504,0.6760933328043852,0.045782482337258,0.04163400556518197,0.3529821594964411,0.3239478407568619
1505.9,USER_10,NewMedia22,0.0042205919945782384,0.014040127083605344,0.007832728183297858,0.011241141491759211,0.016147667443839463,0.040778440875621394,0.018426222351571594,0.0071358071651204495,0.008355676820649712,0.7179965907553718,0.03875605516366524,0.024172272548689783,0.39973991747312826,0.42133620326580107
1506.9,USER_10,NewMedia22,0.15296383708556516,0.07337192264728497,0.006923751095530237,0.0167904368839773,0.0997986730408673,0.07798113701207281,0.1618524447031432,0.0477794896580524,0.15968334258570252,0.8194575370193176,0.04597048484145116,0.07929607361858437,0.34416334425782946,0.4345081309430363
1507.9,USER_10,NewMedia22,0.031015510281729494,0.021772497134815976,0.01397020157756354,0.021365635776154662,0.020520129236687168,0.05329977698316784,0.010877473806752037,0.02833791935008262,0.04180176109989015,0.8570614305864149,0.05758971327286622,0.040074254604851034,0.3489588783387563,0.4568330977580696
