time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
860.9,USER_7,NewMedia20,0.11549695792957713,0.05205793266339351,0.13411504251400808,0.1695858083880766,0.21272335877402943,0.5465380625510406,0.6224331987284131,0.5263049917684784,0.2658579160352915,0.7472005020573556,0.6461520413748524,0.21048985633473266,0.7057165388085642,0.7813010694810176
861.9,USER_7,NewMedia20,0.061633879187438276,0.06734480760188516,0.04627235087444327,0.20692506088410004,0.16470216321185024,0.2285960226896506,0.07105421427957728,0.16722065631856442,0.11423877762551415,0.8143485453738449,0.5556285051453139,0.2945249176344005,0.8518189685518048,0.7777389738366923
863.0,USER_7,NewMedia20,0.010549434184541302,0.028113415927655247,0.021674960490053942,0.019887308248784565,0.06445979918409128,0.0574524907850884,0.03823352521694304,0.045430520197799064,0.02511839793622856,0.8037263778301881,0.6067362639539292,0.2187153133893186,0.7991795036463073,0.7826129715278988
863.9,USER_7,NewMedia20,0.1879093033204989,0.0726099222534472,0.09437979180544127,0.04855450811937777,0.07109846603140195,0.07431522722758073,0.04532176303806169,0.08991610821343138,0.19169810794112926,0.7478055754930003,0.5497633850060115,0.21656412040370812,0.8054444935360752,0.8155059890960211
864.9,USER_7,NewMedia20,0.5287940450345426,0.09208756601896097,0.028460222300589057,0.1363354511714011,0.1511388098571407,0.12541108437989715,0.09923532949566113,0.18529665312095436,0.49375388151457034,0.7356112002354246,0.5430093805220015,0.16901820094418327,0.733962584436228,0.8448266879131001
866.0,USER_7,NewMedia20,0.16644611115931088,0.05006506216443778,0.019418648694539138,0.055033834485113724,0.13101205798672266,0.06670050985498929,0.050390927055588966,0.016462032422796008,0.14768837523624567,0.6807608231804321,0.6491823460558971,0.1844945903469324,0.9087525900806951,1.0
867.0,USER_7,NewMedia20,0.021559591704719556,0.05576483581371445,0.013802358841738176,0.028163951220827304,0.07794788420719867,0.11492705321473504,0.04317381218317725,0.04280088005020773,0.036594530211267115,0.6970343134607698,0.6840762405528633,0.20699622210265095,0.8422095081360557,0.85573602613539
868.0,USER_7,NewMedia20,0.0019130323207724729,0.0017140326513652119,0.004992620456356203,0.046649352516692576,0.03340408556503936,0.04800582691416337,0.10907294441103188,0.009996068677873124,0.005345687620538305,0.4727198616240804,0.6910291396970547,0.5321746138705078,0.6998445506350323,0.6554374071643777
869.0,USER_7,NewMedia20,0.1437224118633932,0.06120490754611759,0.08265741938011834,0.17842860609110597,0.31197218082463984,0.19160394641004702,0.3192284560529255,0.07774416895993791,0.16201716910977312,0.5350920146781362,0.7248624118228914,0.3268621560717917,0.6796524071823556,0.7394142459805741
869.9,USER_7,NewMedia20,0.11875592732538137,0.09698909798690009,0.041563810195525255,0.08174195925483253,0.3167592467145373,0.15831990641622706,0.2959446687859782,0.17263355125726512,0.1638419170830656,0.6844383992335044,0.5952048083077486,0.1946227432786241,0.6464400919295318,0.6875758663611079
871.0,USER_7,NewMedia20,0.1411040008137451,0.056051874774469386,0.026396562308164517,0.11907222516782444,0.16553011485947403,0.33348047763038824,0.3567746369963055,0.2085197511038526,0.18707840109243332,0.7248621085483176,0.630405578856757,0.16170088634633617,0.7030537002174322,0.7819023976168633
871.9,USER_7,NewMedia20,0.08403181450866316,0.02457326874501099,0.03235244177997205,0.0505225698032837,0.054930828403257616,0.13507846469640453,0.09223300970873786,0.030793672289434245,0.08311634425605624,0.5586444918953293,0.6907422612292108,0.2995505875298242,0.6851595234646145,0.6106161098697704
873.0,USER_7,NewMedia20,0.035879910102439475,0.01231533826858099,0.011399109230307068,0.008707998957556369,0.011079498411838203,0.005738627585141369,0.04510696795257325,0.014214407638690273,0.03301293560859196,0.4984467027798977,0.675742489819738,0.18174669746505495,0.5940029839676786,0.6241678497869494
874.0,USER_7,NewMedia20,0.0027573593572211403,0.012766399492624465,0.00875422854381359,0.031965275843166156,0.0580920983305484,0.050455779460127574,0.15912019932983934,0.00496013598938442,0.006428351736476226,0.7457525761617795,0.6440677927339038,0.1736327017644869,0.5553536733856093,0.6525451033925872
874.9,USER_7,NewMedia20,0.0806634814927835,0.02809427999693825,0.0869708605984614,0.22337050783180712,0.1113369161059176,0.051294501953340545,0.1692155683477962,0.06142362370880323,0.09899586526440998,0.5325437805949382,0.6883254032683147,0.5113003600635412,0.5434939016617564,0.5094438039249218
875.9,USER_7,NewMedia20,0.02877825545413659,0.039329805032203034,0.02888144403954913,0.07018521347627991,0.19467401285583102,0.13134835676606263,0.15143053526935304,0.06187031892219115,0.051324827683565784,0.5877601123522744,0.7212753415914657,0.19114135782555236,0.6646487841543491,0.7672591239770249
876.9,USER_7,NewMedia20,0.005276046741146949,0.002099484970093274,0.020652926348236095,0.03797729989126235,0.022234265155278567,0.04780718211313925,0.08802302603316436,0.023253416662539956,0.012314566260707881,0.6450983178251416,0.6546577545010186,0.2478691992765745,0.7847559624852865,0.8266971529597325
877.9,USER_7,NewMedia20,0.21507402986324894,0.055663688751353184,0.02119496362472735,0.02531520439983105,0.15460115311084013,0.28779217339483965,0.17321075693788127,0.04256338372634764,0.1975658039170219,0.5856426436548421,0.6770312710761357,0.22805382758038834,0.7619690780998362,0.7580198721300302
878.9,USER_7,NewMedia20,0.008654352123598842,0.01966626936829559,0.01737784569570158,0.03144405402733719,0.10126601333754837,0.03304125190367934,0.1910817080505198,0.0423026430814289,0.023234605316057942,0.698851617205361,0.6538329183391042,0.24882061267298025,0.7360634153453647,0.7500563847567316
879.9,USER_7,NewMedia20,0.016704711245139718,0.008813462947370723,0.033998145318234654,0.014252720688012798,0.06795224977043159,0.06217582272055091,0.029212131626428387,0.012235608480741069,0.02028586197401284,0.8982615685844906,0.7264352532000136,0.2215115964663889,0.7294461238355454,0.7287443035725766
881.0,USER_7,NewMedia20,0.04782514319487367,0.09770532853659336,0.128309366142915,0.2738661178859962,0.2859293380902919,0.23890348069834683,0.16178365838989603,0.1599795449974684,0.11574307419711358,0.8383099645659459,0.7116983980042249,0.3764032122664436,0.7294647583726487,0.6233419525698866
881.9,USER_7,NewMedia20,0.03945633316745963,0.03006528086078884,0.019719054895968025,0.04292890714163754,0.037859970795887335,0.09605579711744322,0.018901967522983076,0.04418139059656045,0.04871908006293086,0.6380475857597285,0.6544797740047505,0.3707971618938332,0.6371134890897093,0.6826897139782578
882.9,USER_7,NewMedia20,0.23854698630096005,0.03649495358169949,0.09086634536264253,0.1840542070688462,0.28064550121182014,0.3447811596442051,0.170762092963313,0.0250088682137952,0.2233658991399342,0.5735624852923842,0.9062502425461586,0.3069144397093631,0.6144177129295357,0.6247902885102002
884.0,USER_7,NewMedia17,0.08536910886599898,0.012465692009928815,0.015872549403758995,0.10078452869865291,0.06605548781405711,0.01708345288807469,0.027450811925423146,0.008608483772937344,0.07562116310439576,0.6867425912183074,0.6244009286850706,0.21429463389676676,0.5579475202989158,0.623260085255155
885.0,USER_7,NewMedia17,0.002492094406399866,0.022030923664038665,0.009142797434792262,0.040179012733988155,0.030212708305107708,0.08051735934844505,0.050777558209468165,0.003595795405507287,0.006230283784675982,0.8385369012296724,0.6515677212294765,0.18007394547543656,0.7455324169805708,0.8005997311230901
885.9,USER_7,NewMedia17,0.008376787920671818,0.017864758176509826,0.020434152266760708,0.09544649837792177,0.08109410046816902,0.12775067870307016,0.10357419022252772,0.023400967570129633,0.020221986401481054,0.8163656365760011,0.5378497898447263,0.16180955506347033,0.8661759639435918,0.837507932680557
886.9,USER_7,NewMedia17,0.06308884747032639,0.004527014466763622,0.009694630565677938,0.1650835302892781,0.05608996070993091,0.03145209349548635,0.02805223816479079,0.010289149247743027,0.058712654931811485,0.8181927353452688,0.5471370724623341,0.3643482741409982,0.7916721268504244,0.837082415516294
888.0,USER_7,NewMedia17,0.11273361515241266,0.02311347060174301,0.21575695832190483,0.36996863682521997,0.2812024868656761,0.2829364115920277,0.2917346851104047,0.2533570358033288,0.1969444932010089,0.809994132616885,0.5356300152079081,0.23820897449717743,0.87506823117735,0.8429537761948966
888.9,USER_7,NewMedia17,0.04006497994058464,0.016249138883117735,0.016303566997113488,0.02008501307547831,0.018049345918198376,0.039044739223519545,0.06529770598848698,0.00420520086630574,0.03551830732953408,0.7306114174160333,0.5231378082052762,0.22585870977109557,0.9138439904462028,0.9123273438590722
889.9,USER_7,NewMedia17,0.0233127337481173,0.03980000218696351,0.04535154056136776,0.09064766303908264,0.1613753029550347,0.030834087447855738,0.07986081278460348,0.07515596434119025,0.05018821823116194,0.8239916916845167,0.5476323741111667,0.15619344491769668,0.8172734117875823,0.7819791807893727
890.9,USER_7,NewMedia17,0.19348485347103178,0.06671605559261244,0.0992515967242663,0.14556467194478642,0.2716283550858812,0.24468625157260468,0.27639831600652975,0.07363901973644982,0.2016865834995977,0.774163889645943,0.5279356089222843,0.2721698409759806,0.8598324706189628,0.8440171608266416
892.0,USER_7,NewMedia17,0.05322983346480237,0.003512810138762835,0.007392604782989172,0.04231781949549323,0.04120188471902332,0.019511333789480653,0.014262393676432682,0.015945604246232144,0.04780281449728582,0.8510872399422699,0.5609863068798842,0.206633458708487,0.794952294464317,0.7237343569984103
893.0,USER_7,NewMedia17,0.02418132687655839,0.028605482717520857,0.017302744145344356,0.047449158406499096,0.058679191317045264,0.06751716070364402,0.20242288856430965,0.08847799217575941,0.049113605657980126,0.7455997782653782,0.5293333222402908,0.25454987635376325,0.8712126848216533,0.8262527031091927
893.9,USER_7,NewMedia17,0.016385263102609335,0.006405069381417371,0.014964800229876049,0.02765171598802987,0.08973490493609719,0.035292559648619416,0.07539307500644385,0.012216406650301317,0.018972118580974633,0.7146715349410558,0.688410286879882,0.21795118179715428,0.7886082031311663,0.8203621059116365
895.0,USER_7,NewMedia17,0.47995039080042534,0.021637270232146177,0.12276491255567311,0.31297572723923184,0.5069171596742387,0.2618359193943541,0.303419537760976,0.3585345567257443,0.5157115121495096,0.7144007201512605,0.5779690231390541,0.19523639762691905,0.47813435238839086,0.5171032321172665
896.0,USER_7,NewMedia17,0.08802308802308802,0.017782747044865557,0.019598239358436843,0.04010712006973589,0.05937165996778515,0.16946608691813628,0.1887619211272446,0.10234878811184359,0.10441562707830447,0.6801884916523104,0.5890684766015825,0.14753187473317653,0.27683167153699156,0.3730006745482015
896.9,USER_7,NewMedia17,0.1310222706214413,0.02746006057888924,0.04262829303971893,0.08517483397287849,0.0854145027021331,0.11380139934226499,0.02689234470315319,0.04885956286527693,0.1278928522160798,0.6570866874178178,0.7854223783485337,0.14292506869487892,0.523912821713874,0.6151673320546265
897.9,USER_7,NewMedia2,0.002954147390913113,0.030207433488972237,0.007023627600799342,0.0037653782902127126,0.0702855680500986,0.06107224049263911,0.07517827992095541,0.004768117684986898,0.007086162779650209,0.6543370281607286,0.5332108906430556,0.15818962761742725,0.6341116857709184,0.6158641381581781
899.0,USER_7,NewMedia2,0.013209064349354606,0.01079813233316202,0.015405613677624962,0.0255398689756194,0.03167291393818965,0.0817092281545898,0.055460091073116245,0.06677284942025631,0.030705095069933016,0.6568487472419348,0.5025991267495051,0.46183548467215807,0.5469676021168424,0.5139033889175023
899.9,USER_7,NewMedia2,0.034093859249353375,0.0037506424205312134,0.01816804461685148,0.04618205019905281,0.07425973595869274,0.07129141192310239,0.05150786150012888,0.026415654949170735,0.0376092929832952,0.7813857188858152,0.5031863026062072,0.30178473176241616,0.5636142664810538,0.6707371920147391
901.0,USER_7,NewMedia2,0.004515819996124074,0.011331204688849766,0.004799968653265938,0.05148413418765783,0.053214710442728325,0.05058820932747699,0.04085402525990205,0.0027256492997900935,0.006547514569266617,0.7607699287131732,0.49676493982054415,0.12013685343073922,0.6250112494516364,0.6669188086440141
902.0,USER_7,NewMedia2,0.0012372382793944647,0.0034499349378355622,0.012953384794221753,0.03499375432479308,0.030980445287449757,0.06544242611516984,0.1534925680900421,0.009646393239338689,0.0056301754645874365,0.7330299107998366,0.5073773201000477,0.14431475946459232,0.6759278324827708,0.712669701943181
902.9,USER_7,NewMedia2,0.030939932114776622,0.29161518190068997,0.14187662447918709,0.21620820115567457,0.28591428442397143,0.20425099874191627,0.3534667926797835,0.17475788007749454,0.12524121080173506,0.6428063601203161,0.51540824384282,0.24560898393999703,0.6318476625816336,0.6241933396001162
903.9,USER_7,NewMedia2,0.04746979453268327,0.055127882691277295,0.12052819246894714,0.07080528770545576,0.40297159373165337,0.15948970357781359,0.419237047856345,0.062280631720009014,0.08135627700957114,0.8027579752233941,0.5218875559605842,0.18615573609784342,0.6582792551886103,0.610633958388516
904.9,USER_7,NewMedia2,0.007703653177046404,0.009130572656395228,0.02573697477894022,0.08060066320982773,0.11224013608514354,0.14163374313020063,0.04802818111521608,0.0046205667773972225,0.014203189806532164,0.8432703631133533,0.5230860312932656,0.19632490789495807,0.5418254368489097,0.5883971715967509
906.0,USER_7,NewMedia2,0.022936443116125218,0.15742310089556155,0.15975405874900409,0.17283895144549188,0.17921389754474704,0.04643874015052862,0.06276312397972335,0.08274776172347545,0.07570704622712758,0.6139942674605611,0.5326887442790146,0.21516758457929258,0.5152035748845014,0.42401481754063225
906.9,USER_7,NewMedia2,0.265304175463125,0.015699664301101136,0.05582330890900304,0.1987562569084357,0.33586234927516595,0.7482728938133181,0.41124667067617493,0.1286017328136038,0.2753901375042472,0.7718452950287521,0.5341313517456373,0.1809440487591449,0.5761374414464266,0.5326353879270666
907.9,USER_7,NewMedia2,0.0007808363026054802,0.013113579949918536,0.009511774616982093,0.024650197255497542,0.031100874618013218,0.06736265919173638,0.08574619812698686,0.0016331662100336638,0.003092865957379427,0.921347259761271,0.5448195628420606,0.22837665830247694,0.5753051570792009,0.5525815564695244
909.0,USER_7,NewMedia2,0.00028786898171832517,0.008794327016653726,0.009828507242401682,0.026330688282394384,0.048984630206686836,0.0526188006268347,0.017355442907466278,0.002632672015555504,0.0023247487784467716,0.6315421494537635,0.5546471979294038,0.1810811793005821,0.6342096416208551,0.5834231208131431
910.0,USER_7,NewMedia2,0.11232906948179927,0.014860417053941454,0.01704805193108943,0.18157391015214286,0.05759532734197414,0.07661067826163727,0.06912105851018129,0.020297345397472837,0.10407021589406747,0.6170969344150564,0.5485241779320039,0.19637267302842606,0.5468398304955084,0.5852557694577362
910.9,USER_7,NewMedia2,0.0005471505125962625,0.005604093995691682,0.00033958961900656975,0.022475444161866334,0.048051302894820035,0.043679784580749115,0.061001804278718104,0.0035877104242694967,0.0017267875364265213,0.6630434208325718,0.5603727251739221,0.17284500245149428,0.7148990596175896,0.6747409510225367
911.9,USER_7,NewMedia2,0.08664690143612051,0.003843588369728051,0.0018644776197379936,0.013102438059976455,0.0031462162609703593,0.0017878032092171188,0.0034367213678151045,0.0019414061197244234,0.06880821600893613,0.8018550730654948,0.5594005173715412,0.2563841547107581,0.7404373622794617,0.6634147864673269
