time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1586.9,USER_37,NewMedia1,0.04008161701135231,0.000487915757131604,0.011409683929507858,0.017015199069012943,0.014982546806292216,0.023568609779744103,0.02334578441835646,0.05156518227730933,0.0476942221685241,0.4663674844158534,0.7348574367292914,0.10092532954216461,0.43395440290553633,0.3615973835299948
1587.9,USER_37,NewMedia1,0.013459512301370609,0.005749176029815768,0.021615630313527943,0.00889844953039226,0.0034849721202230384,0.005216227656930619,0.005647456421202419,0.010161653449080177,0.014722810717602099,0.5798128143380952,0.7589226953053184,0.13623863476547113,0.4167676554664798,0.3250514867905444
1588.9,USER_37,NewMedia1,0.24622801290214538,0.2179748948727696,0.132570039250584,0.21433273383409152,0.1075864726415522,0.06131115753826827,0.315723941657773,0.2164546505560237,0.31025353039852865,0.6047123852855517,0.7471986167342303,0.10020186826988806,0.44716051751376884,0.35457087404610516
1589.9,USER_37,NewMedia1,0.22311988834168184,0.042182178730008194,0.0935220645489361,0.0855579457159314,0.03025409130060293,0.023295508855297475,0.01596406972607613,0.15253174710002895,0.24275247488249402,0.4150320732112968,0.6934526754916667,0.11814817828204616,0.44503390443528595,0.31576127970178797
1590.9,USER_37,NewMedia1,0.19169492457053208,0.04177656201624818,0.10505887587598722,0.16742485688424963,0.1405888752889977,0.09636366119099313,0.10329953753112771,0.03235189450024247,0.19626979189732366,0.4412343725615241,0.682159445362141,0.11120726137168896,0.45620095539655625,0.35254907117011325
1591.9,USER_37,NewMedia1,0.0703073429111403,0.0063762163602660215,0.08413450078660077,0.1073044868404039,0.058774196473094883,0.10387393661327543,0.10063144788331554,0.07204429750725108,0.09031708123664503,0.4579739549804042,0.675534906190615,0.2311013195962592,0.46893510454979714,0.3519203016864168
1592.9,USER_37,NewMedia1,0.040886331564999004,0.028361817946678056,0.09240572708925933,0.11869497243478977,0.055119225712860966,0.06056012999604004,0.11486125933831377,0.059428432346916006,0.06444588906209987,0.48181399729944346,0.6798096730887336,0.10526168974716145,0.466320865611399,0.3590858631687761
1593.9,USER_37,NewMedia1,0.014714486865404363,0.0032214196976881808,0.07688029366428832,0.014094109626077041,0.008046602293848315,0.018543552769926128,0.03859836357168268,0.011909656981964955,0.01978862139278367,0.37299236011852216,0.6716812631029332,0.10806148723473802,0.38028860167926953,0.27334524353592576
1594.9,USER_37,NewMedia1,0.013217044845691554,0.022193308695873683,0.012279712056444564,0.010955554771896416,0.01051724919533977,0.010773831469419523,0.028548559231590182,0.009038727128904198,0.016142676895270377,0.42204336992259145,0.681253968518793,0.17787042007667417,0.4886603675397716,0.35826565052186116
1595.9,USER_37,NewMedia1,0.004304824742776448,0.021962087574020153,0.018544709116623495,0.08502897579668747,0.022762817897456822,0.039722529460762226,0.10378868729989328,0.06725572664765006,0.026910606176029202,0.4121757588102824,0.6666976197341313,0.12962778566851016,0.47085837606532954,0.36007683966025217
1596.9,USER_37,NewMedia1,0.059302813598520125,0.00788895115747726,0.007043652370131418,0.0321848808642193,0.01970284237726098,0.015170756353010255,0.01996620419779438,0.00474155177722912,0.05423431278854566,0.46755747209070647,0.6769388167987407,0.15770735229189536,0.5262753555023061,0.40852234061667253
1597.9,USER_37,NewMedia1,0.0064238464687851405,0.007937938683293686,0.020157637972953647,0.020923699027870838,0.02371481028151775,0.02183441890950801,0.06994841693347563,0.0033143843358231936,0.008994928858996606,0.43485757204038505,0.6975526870337834,0.1444343455397204,0.5303762890415948,0.41822227461362144
1598.9,USER_37,NewMedia1,0.004582223950544858,0.011267130937778005,0.0075124346485722,0.011037838981556582,0.010018586517974522,0.015389237092567558,0.032461757381714695,0.005813771243866775,0.006472573129326866,0.5080704954088995,0.6929192124715301,0.09710025321731532,0.5211507829127867,0.3770230546119789
1599.9,USER_37,NewMedia1,0.03545470096622254,0.011907887775456857,0.014492523319931987,0.032672708678633144,0.010347250555328891,0.013108844373438204,0.04157773034507293,0.026196082480689907,0.039379576447678276,0.5181373735955568,0.698866975449427,0.243765040911729,0.5002054977028944,0.40575925431606
1600.9,USER_37,NewMedia1,0.054233086225434116,0.015389921110488425,0.0243488693607081,0.03303711017855673,0.02387914230019493,0.003072385400024579,0.010627890430451797,0.06633470579883577,0.06645853215642648,0.5707888145760787,0.6974110184388296,0.10850480893630644,0.4646219822013514,0.3777089315320579
1601.9,USER_37,NewMedia1,0.11211936590650722,0.07901883864292797,0.09313273689395986,0.02445604259971083,0.13819189446484428,0.06473857414007346,0.12735681252223408,0.027472973247064072,0.12394989757996436,0.5001244023356091,0.7346454692622663,0.1914301614595347,0.4733514711471504,0.38164728825933836
1602.9,USER_37,NewMedia1,0.0028608077556708873,0.006495745923258102,0.01752768993627739,0.02129985541488874,0.006941611133777596,0.02005926290060492,0.04348986125933831,0.005272590825194115,0.005271028311372011,0.6111596506617064,0.756468579639768,0.10010635270740402,0.4731510638654735,0.3866374814144271
1603.9,USER_37,NewMedia1,0.012862590302431918,0.013373594547884327,0.026100843808101192,0.01000340891725735,0.011010245251371323,0.012303196646320649,0.026680896478121666,0.03664261625237631,0.022257895937334883,0.4323415018053541,0.7113278467726735,0.12108522788994977,0.4420849280099907,0.3841782246408494
1604.9,USER_37,NewMedia1,0.06777761624696338,0.022126685660763343,0.005168523256368288,0.0348591176781747,0.018971848225214197,0.035803531194953095,0.016275346851654215,0.009172408833687052,0.06452828705238846,0.48245246779832374,0.7317682207802723,0.15913937775120796,0.469518806138888,0.3985649490620783
1605.9,USER_37,NewMedia1,0.08288431477001808,0.014251451010514683,0.026664971634699424,0.18349966498571782,0.03428305906886078,0.07624977810549889,0.17338135894699394,0.10826927367502992,0.10943208240154384,0.6202447226172183,0.7385450710932722,0.17925959633147806,0.49649137410344196,0.3826585127587868
1606.9,USER_37,NewMedia1,0.2776483533531657,0.7548644613135711,0.18686932892625022,0.33205792808360074,0.1122671018631851,0.30882252536424837,0.7404838135894699,0.28999341732846795,0.42980590720298356,0.5480096947968559,0.7628460672946744,0.15480599838157896,0.47167454796498165,0.3656659079737352
1607.9,USER_37,NewMedia1,0.26994436091075297,0.004440229340000862,0.028198445867565033,0.018137790786519496,0.032407407407407406,0.059508691436920516,0.048381358946993955,0.06308209163005017,0.2520505661585902,0.4643647346597622,0.7204240198649261,0.06090308079805808,0.42416027482005136,0.28459911711983166
1608.9,USER_37,NewMedia1,0.07491859103805353,0.057789604455121546,0.10014858014587869,0.0697711323482738,0.07956503014642549,0.09273141889585296,0.43067413731768056,0.2638397442161919,0.1480945076075999,0.4744353821478654,0.6883891716767143,0.0871148125054488,0.35701010808197076,0.3611401050573133
1609.9,USER_37,NewMedia19,0.13080682586983916,0.032453256102865966,0.0343800155731062,0.03660471841167966,0.01494854707829004,0.029112558546010678,0.041666666666666664,0.0445547292899381,0.13028254959370683,0.45611541487588825,0.6865506431108525,0.11457879179384917,0.4627343363393825,0.3649015201640268
1610.9,USER_37,NewMedia19,0.0035121821916900445,0.0054728863842111244,0.007385307251028937,0.019906901294213068,0.00995058706197017,0.016372400420575424,0.0699928850942725,0.03836388344430451,0.013260746108249639,0.466604960727965,0.7280897947695155,0.12189033972093512,0.5202308362682446,0.4182544754079912
1611.9,USER_37,NewMedia19,0.1399353146143663,0.09689340706282552,0.047235773649668675,0.14282187819585992,0.06799378938301827,0.04738301039149018,0.22994485948061189,0.1372782036129094,0.1758659617899864,0.6025178349041439,0.7295559927008278,0.1754622559035249,0.49532618488976365,0.3901040305162275
1612.9,USER_37,NewMedia19,0.017227261355773217,0.028843855200711692,0.027082108407888255,0.007311539772660484,0.027653112108436465,0.026190378654431745,0.04931519032372821,0.016158891308476527,0.02379525143269228,0.777898356371644,0.7317568199922464,0.15449020582881604,0.4212318594970775,0.35824005274191134
1613.9,USER_37,NewMedia19,0.24389400679011616,0.055894766956542184,0.06564540990640245,0.07610701649210659,0.092734258125935,0.07962257452241475,0.32532906438989684,0.07612666018848198,0.24685838228536489,0.6261446311030436,0.7056453440819026,0.11846256546014214,0.46653908361426094,0.38118071064670894
1614.9,USER_37,NewMedia19,0.23949902730481498,0.0249660026570834,0.032747223060909915,0.013412326174607093,0.00781427081916678,0.008138407548509552,0.0028904304517965137,0.006307932580167535,0.21242335154602837,0.5728382481136065,0.7092218745422364,0.16315152803199276,0.5313081708825386,0.4315339784538092
1615.9,USER_37,NewMedia19,0.13526139481458688,0.2944385441691128,0.2695498101034499,0.10390144702660131,0.19314678815902805,0.13342345663840072,0.19334756314478832,0.07093981004290721,0.19531366427416366,0.5135054066009008,0.7123554408202923,0.14244497478260185,0.573756412473211,0.4551226578629059
1616.9,USER_37,NewMedia19,0.021065387616591144,0.027360512918990307,0.010654865006594733,0.022116820067943247,0.014993880048959608,0.018079281198366857,0.034863038064745645,0.02454949265488178,0.02790804384283794,0.6202382139977619,0.760222428084163,0.18755509507440596,0.5788337390378968,0.45232439969772875
1617.9,USER_37,NewMedia19,0.14496908283088975,0.09504363808799728,0.08196141683484562,0.20457617754581467,0.16581100684527858,0.19691942157224201,0.12722340803984347,0.22176411909288204,0.2103896092358597,0.7375757743208611,0.7345513260548464,0.1013997941834621,0.570159912022716,0.43946228663068276
1618.9,USER_37,NewMedia19,0.1700672898559733,0.07199598694188512,0.041979850307489394,0.058809700132830225,0.0597375220998232,0.07163437248235086,0.05167200284596229,0.23676228442672675,0.21877665858159523,0.6546088461646056,0.6945099777401261,0.1214077580081732,0.531650289433812,0.4548404315408086
1619.9,USER_37,NewMedia19,0.22093665383609715,0.006638789498642066,0.06189117894770297,0.054472146795030034,0.048874609003127976,0.08205317274998976,0.06274457488438279,0.08122500382606258,0.21863429439891333,0.6664254632145954,0.7180431186535775,0.1378556328953503,0.5639007049672802,0.44857422699699734
1620.9,USER_37,NewMedia19,0.009175492499176792,0.04253488891588646,0.02778528182554943,0.05307331523080721,0.03943968448252414,0.015566752693457867,0.05353966559943081,0.049407836144951534,0.028473280730397107,0.527411934944226,0.7347588953489064,0.15498357490956394,0.5609301723441164,0.45664761736803106
1621.9,USER_37,NewMedia19,0.09259534185085888,0.0021574106369554058,0.13011489138552973,0.06880723160654043,0.1060338183961195,0.044105799298130625,0.14025257915332623,0.0653989338653558,0.10970415123740238,0.678822172929908,0.7472935639292054,0.10921955047704429,0.579089064218221,0.4544213330051229
1622.9,USER_37,NewMedia19,0.005863911030882237,0.020588477350127563,0.022569085795102417,0.011796029199139543,0.018155854753161976,0.052804063741755766,0.036997509782995375,0.018481265200531775,0.013509494758177445,0.7212768641262541,0.7304565599010248,0.12834801028352746,0.5758032123489637,0.4721007923908729
1623.9,USER_37,NewMedia19,0.502534863686543,0.09558250087197796,0.0877179043048515,0.016903527641617,0.045973298880275626,0.1644067565168708,0.33649057274991107,0.1639702913154833,0.4947617309974354,0.6519763260054225,0.697921787370932,0.255262387678678,0.6045981875747208,0.4998094415604091
1624.9,USER_37,NewMedia19,0.7794273041985398,0.03328604404174521,0.12294808434902826,0.030515686896827356,0.1160920712634299,0.20318708778829217,0.29446816079686944,0.38071627579365447,0.7849947707259263,0.7134195040953747,0.7211030539967016,0.1080419262413445,0.6184530498237799,0.48458883638204264
1625.9,USER_37,NewMedia19,0.19964754889546313,0.05673539289955206,0.14749956299957095,0.1307907512548342,0.06211183643864182,0.23082490134229106,0.5285040910707933,0.2501212354770962,0.2595259072829385,0.7491787687192407,0.7234405498383705,0.10767417548991469,0.5962674973620219,0.4649283973379008
1626.9,USER_37,NewMedia19,0.012250514087513285,0.019007160016773328,0.004771250139045591,0.011337588602461474,0.013667890656874746,0.012562642524544946,0.01205087157595162,0.024094052915828466,0.018237495882876698,0.6707615351723786,0.7136322769604515,0.21832669039793545,0.6212293031331028,0.47338170868198376
1627.9,USER_37,NewMedia19,0.24512997437139541,0.01995947751864465,0.15657725373039458,0.14025931280930046,0.1827542046330296,0.13104747859571506,0.17235859124866595,0.10226373833050911,0.26125893024310515,0.6760510195087133,0.7230324941661352,0.1378591198281409,0.5533893769694065,0.46430844682951344
1628.9,USER_37,NewMedia19,0.12308767921144652,0.03299407838787931,0.1282874350458453,0.15070352999259443,0.05977152182782538,0.11352805429246378,0.21326929918178583,0.06368780804413525,0.14182670792044574,0.7186011761926051,0.7221113005849928,0.16516214173818392,0.5720367650191551,0.49439259356015514
1629.9,USER_37,NewMedia19,0.020724032480365015,0.02654340098837232,0.03268763209331151,0.019936288511948844,0.01554354231832812,0.029713380579793263,0.053628601921024546,0.02797635401128089,0.029799644067333594,0.6167761518508886,0.6994000816079996,0.12861968234246854,0.5896237705949731,0.4671018243163222
1630.9,USER_37,NewMedia19,0.0018066907661509267,0.006895484133920138,0.01952200098523733,0.029634070364754145,0.01537354367831724,0.012521677385877951,0.02694770544290288,0.010857720256742628,0.006302002626519227,0.5812716669775094,0.6968243753440173,0.24001457047507338,0.5905495672606512,0.4805319324144936
1631.9,USER_37,NewMedia19,0.08924857177935668,0.12344072705326316,0.24675030590030034,0.20894311810135063,0.08021669159980054,0.13347807682329005,0.14861259338313768,0.13181384868706128,0.14885585615398608,0.5473481725405182,0.6865404309382143,0.4121916896084473,0.5805902560269254,0.4415540733403401
1632.9,USER_37,NewMedia19,0.006455439156336543,0.020272997683869778,0.03522223458183032,0.015827955472487686,0.008771929824561403,0.016877637130801686,0.02926004980434009,0.016504619855328737,0.01337801332892989,0.43186224562941383,0.7530296269855121,0.14391346284741666,0.6013245590917653,0.4935081118121548
1633.9,USER_37,NewMedia19,0.00876401700765365,0.012501616588351942,0.012855758076562475,0.014346839698604695,0.03767736524774468,0.027869949339778516,0.02094450373532551,0.008770441776546881,0.012594010887639569,0.5017505900718381,0.7407418307739957,0.09764306576671913,0.5535165320146603,0.4615936196048363
1634.9,USER_37,NewMedia19,0.010181321478455584,0.015037210924610158,0.011497084015318852,0.00683546684534095,0.005672287955029693,0.016645501345022053,0.05651903237282106,0.05609929692642712,0.023889420564450665,0.5623725013746738,0.7296329368290128,0.0971060252552085,0.525061368335437,0.46088701839678586
1635.9,USER_37,NewMedia19,0.056971889699910565,0.02539121438116998,0.0320678860302881,0.044921301030903596,0.02651412122036357,0.030218617290019525,0.05487371042333689,0.019431788218677453,0.060307777592943715,0.726542481010375,0.752137928433863,0.22376216290454398,0.49051481200085484,0.3955462864776553
1636.9,USER_37,NewMedia19,0.05925812150393522,0.008298486873302582,0.014027713772664431,0.0084517638208085,0.02088149961466975,0.023445714363743122,0.05967627178939879,0.027250785034287052,0.0595373230691941,0.6126089307265561,0.6910495645025717,0.28048906770387244,0.5087844669134606,0.4137561280863657
