time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
651.0,USER_35,NewMedia6,0.14046925850601347,0.019513388799552542,0.046987951807228916,0.06371742210645333,0.5879954228648705,0.1263307938859987,0.26681614349775784,0.019007785580849243,0.1508745077818036,0.35899116257287017,0.22076546925494686,0.044158976270896995,0.12291564621593315,0.5844534187311631
652.0,USER_35,NewMedia6,0.023295933097576913,0.010469831503880304,0.01789016531241244,0.00419344220062687,0.09079371684177676,0.05246669995329135,0.05000851450303684,0.0137352112612483,0.028488468686701737,0.5051892707119227,0.2273025243782371,0.26145229105476697,0.1076903410148551,0.5774562389330341
653.0,USER_35,NewMedia6,0.04032531886484186,0.03688387051667482,0.01150182123844214,0.01357501681670507,0.0538229480911266,0.027574210382205616,0.04830561389566895,0.014702273046566225,0.04341391034519765,0.5009113972268362,0.2132709328065832,0.14896839115725305,0.11578113943614769,0.6208214871476134
654.0,USER_35,NewMedia6,0.23755803933794709,0.288579319023981,0.28136032502101427,0.030470438379298994,0.8469468428170186,0.21175930549068242,0.454135210308225,0.13350304872716276,0.33178296975973237,0.48028597833522657,0.0,0.06677762105046853,0.09494648018327768,0.5624220565336272
655.0,USER_35,NewMedia6,0.14297622461527565,0.11500034957701182,0.22457971420565984,0.10485036710509367,0.3818787059190679,0.23300368837276725,0.4574274848158029,0.10213616839287759,0.21202821587098267,0.4569103801595006,0.22465938599053017,0.1101249493991528,0.12328023401465388,0.6105273062432939
656.0,USER_35,NewMedia6,0.2027250627869853,0.09904565475774313,0.19850798543009246,0.30932718867627484,0.6016852179340476,0.11715012804612882,0.2465800079468695,0.03575025431919471,0.2332739070338529,0.492927464934287,0.23772385446541866,0.08771537775274364,0.1503967001516807,0.6886777071308133
657.0,USER_35,NewMedia6,0.005102809565702231,0.008802349157519401,0.03321658727934996,0.012787851898498662,0.029314469988557162,0.08953565158567817,0.10807742521428167,0.002278293750941531,0.008672624217752193,0.5031549618054254,0.23680589573903257,0.5590756405337155,0.13530635376985303,0.6647786643327797
658.0,USER_35,NewMedia6,0.029903408376828842,0.004488568831713627,0.0274936957130849,0.03686078630619284,0.06874024758140018,0.04665227825470711,0.05298859056593064,0.01725421030152129,0.03616625475718862,0.504981924681317,0.2448134219668083,1.0,0.15075013841560975,0.6861694989562008
659.0,USER_35,NewMedia6,0.003739444947079789,0.01852758162623226,0.03588540207340992,0.02618396759742955,0.04000832206387184,0.07051395622271973,0.04640404155077482,0.004676200744874544,0.00920375932320016,0.4621340244412411,0.23145126711308076,0.09531229991471811,0.14899591022243933,0.6725530872697785
660.0,USER_35,NewMedia6,0.019475248700342385,0.019443473397189402,0.029784253292238723,0.07473773096134305,0.03887444086133361,0.024224072672218017,0.02242152466367713,0.024232401760571527,0.032004405178897265,0.3321908413050082,0.22345613986035234,0.031248565818177688,0.14332898834489202,0.6410161013505191
661.0,USER_35,NewMedia6,0.3035060724753105,0.22511011675872195,0.0813813393107313,0.24152366503985917,0.1692291688338708,0.07901009873242386,0.17537038088210252,0.17697907727410447,0.37721898117899366,0.3460884613426985,0.18145592727878845,0.09445855306503231,0.14690222620395207,0.6494187322477796
662.0,USER_35,NewMedia6,0.09352778493348433,0.04421450045445011,0.14929251891286074,0.08922156545634097,0.058722563195672525,0.05062251356966837,0.025344837372991997,0.042719418363679554,0.11163880287713963,0.35926185219437523,0.21006183128188893,0.08581310129997968,0.16235639105957186,0.7001311603470661
663.0,USER_35,NewMedia6,0.437139413145654,0.2233167866881074,0.9178201176800224,0.5336334101415465,1.0,0.6867782305474576,0.6902991428733609,0.34938802592447776,0.6709585023080418,0.3813263159759268,0.21891952430215092,0.35711748707034185,0.14887941744939004,0.645193930866358
664.0,USER_35,NewMedia6,0.07038009647358294,0.016916031601761868,0.026989352759876715,0.007306321649897669,0.02187662540309997,0.018981429284713386,0.053669750808877786,0.008956323675692388,0.06294309680747916,0.3935611979104144,0.21898029052131346,0.14374058711470664,0.11113609485858353,0.5732477477749789
665.0,USER_35,NewMedia6,0.21617539944465544,0.12497727749423197,0.22393527598767163,0.26647679294700233,0.3039737854988037,0.1649862290012402,0.2845263098143838,0.04131509118535031,0.24254882870505473,0.4032572386905613,0.22820404619323037,0.23627965574452336,0.11248663400123336,0.5821505837941697
666.0,USER_35,NewMedia6,0.3129742873668489,0.27379920296441307,0.216608293639675,0.20016888265517882,0.47570997607406634,0.11526567558426079,0.2490775955043424,0.19382310442631062,0.41197977956314924,0.3783004055115769,0.21545436328328865,0.3320856069452738,0.12002645782725252,0.6105529853835199
667.0,USER_35,NewMedia6,0.01754286075349937,0.010665594630497098,0.013428131129167834,0.04128322193757067,0.07644855924269219,0.05038091710019811,0.04978146108872112,0.01968879116712622,0.02760955629989076,0.37230252318196033,0.21622825894244607,0.199913496611947,0.10192704540481656,0.5464083037122145
668.0,USER_35,NewMedia6,0.02649725348166592,0.09147032091169685,0.04235780330624825,0.03551544990053098,0.07775928430250702,0.025593119332549485,0.05182494181756258,0.021195240972726487,0.04253671962809639,0.3939180660708072,0.21468482872856157,0.24390484383559613,0.09698247233832352,0.5408913757095125
669.0,USER_35,NewMedia6,0.015948623338497014,0.08350346081241697,0.08105211543849818,0.040803766941935854,0.09879330073858317,0.040032534991221995,0.16631662598626326,0.01607556848732692,0.034609865339603654,0.3269065675845336,0.20179420779346857,0.07581588230592112,0.07940167629120719,0.47713547970685993
670.0,USER_35,NewMedia6,0.046880370396344365,0.0006502132419772075,0.00419585318016251,0.007878805226775056,0.00613752210548216,0.025625332195145522,0.034370210592041775,0.0069573155628677615,0.03986526212851748,0.4881190782510469,0.21580278981787102,0.155420250505168,0.08011047507857026,0.4993798343324954
671.0,USER_35,NewMedia6,0.06299911053217394,0.07541424875900161,0.13348276828243205,0.15707518140573343,0.12869031519816915,0.3368660105980318,0.12683771357211784,0.006796514740921665,0.08592652659735799,0.47096696952789047,0.2242990855598774,0.4127691419300601,0.11661653622326183,0.6050570502203421
672.0,USER_35,NewMedia6,0.004180012734457401,0.007959868559043558,0.013533202577752873,0.01479154441756952,0.0845417663580568,0.0545605360220336,0.048674575693932,0.0025361392794656223,0.00692254695782397,0.37280401604034474,0.18478951435240712,0.008003663682235505,0.23017648028214038,0.6783100752226694
673.0,USER_35,NewMedia6,0.004795904976228781,0.048322030343284625,0.029104791258055478,0.04781669075868386,0.10082180380734422,0.03148001997197481,0.05094510983708918,0.005824375034910705,0.014028738684684515,0.4515305549660095,0.21655165802935092,0.14983502443764604,0.19868920499356213,0.6748712002183548
674.0,USER_35,NewMedia6,0.035267989504140784,0.005523316786688107,0.033559820678061084,0.011120493480843268,0.05531051700821804,0.14547328748369223,0.042090026678776184,0.004211853108167045,0.03630886639814358,0.46515815463688814,0.22923069770443694,0.15443703450986523,0.1078083156709895,0.5642277243833094
675.0,USER_35,NewMedia6,0.005858961370988629,0.022753967699084107,0.05652143457551135,0.03225944955704083,0.09526682617289088,0.02194501264354857,0.09016858716012942,0.004070235542172413,0.01231940760788628,0.42337374150613677,0.2259025517706951,0.042933858226502856,0.12193513039719343,0.5610161649273021
676.0,USER_35,NewMedia6,0.010336157735071905,0.019254701810808923,0.02424348557018773,0.009352950437234333,0.04458545719338396,0.05455248280638459,0.12121814156780382,0.007765269166470603,0.015448829250250144,0.35811769556572876,0.23831217564947682,0.05910164704728134,0.14134700208556986,0.6379133758456804
677.0,USER_35,NewMedia6,0.13858512818127092,0.136754527022303,0.633328663491174,0.2827353265303202,0.20824924581296161,0.23129640665517742,0.1442640631208492,0.04368196644171478,0.19631683199000055,0.1925495686497711,0.2667077941419611,0.053304223065129865,0.14293327679011453,0.5870708847105115
678.0,USER_35,NewMedia6,0.024153460626988022,0.011102565895266727,0.00724992995236761,0.01982224384937957,0.035701654010194525,0.03516839273922077,0.018362944882783675,0.0036019384115925546,0.02183048497427108,0.2793082817387262,0.23444772726550347,0.0366880869614296,0.13646842509309032,0.6122131759828648
679.0,USER_35,NewMedia6,0.23183864317619865,0.308770887226456,0.31420565984869714,0.11794592892616393,0.20144595859773223,0.1314767986857152,0.18626894476925696,0.025202848826351473,0.2551132873016242,0.29188184026687375,0.17258008132295335,0.09312466615824477,0.17415600712356846,0.6605068214034973
680.0,USER_35,NewMedia6,0.002646531318502389,0.03741872334475285,0.07083216587279349,0.029490060253896465,0.04505357328617497,0.01625944239534846,0.025685417494465575,0.003813518440468997,0.008973055582097964,0.17555639127028103,0.5173293254938539,0.008569611195015316,0.16875138694617084,0.6382780535702128
681.0,USER_35,NewMedia6,0.03496768128027818,0.016199398727539678,0.06512328383300645,0.1740636315495699,0.12324976594195361,0.04415578140351442,0.16288244309473804,0.03159877204593374,0.058177228106028454,0.1237867864666713,0.20733522760422787,0.013391439693412414,0.19441392140209068,0.6141481974302165
682.0,USER_35,NewMedia6,0.048064244434924075,0.10666293784520729,0.03704118800784534,0.08024072934407694,0.07507541870383855,0.02976468503873597,0.08551399216665721,0.023252927280226182,0.06464640204029339,0.101948670768626,0.20291519872553454,0.03466746989529054,0.15922264939022826,0.5642474382317065
683.0,USER_35,NewMedia6,0.13432526470520842,0.15978116479060336,0.06985850378257215,0.055230353079246036,0.27542910641839174,0.15630486253160888,0.09448260203212806,0.07230394853470956,0.17571561918846804,0.14073305797002628,0.2294358448395933,0.028019550622369407,0.13876308102910528,0.5344484019233285
684.0,USER_35,NewMedia6,0.08800697409433636,0.06123890092987485,0.02852339590921827,0.08610868600707017,0.044367003016748154,0.04994604345515164,0.17355395356757677,0.022848386265014425,0.09437361208313713,0.23597710747737394,0.45649927547541236,0.0,0.12055536762037315,0.5674828830012626
685.0,USER_35,NewMedia6,0.003880051687732218,0.025445710690065022,0.030884001120762117,0.028416653547251362,0.041495890980963276,0.04118414482903023,0.06629959698018958,0.004458414368484393,0.008858851491353344,0.3026583987249161,0.17717730579211494,0.027568230472568463,0.12549635119997513,0.5561858119674843
686.0,USER_35,NewMedia6,0.0006752595322690734,0.009721736698594701,0.003866629307929392,0.024115870675959983,0.047955893061479245,0.02407106157488685,0.04552420957030141,0.0034670914065219687,0.0024944124644295865,0.42059706012376297,0.2098439701961294,0.03742255558178764,0.12408227381960994,0.60809218297658
687.0,USER_35,NewMedia6,0.12286772481629121,0.1610466335733762,0.26702157467077614,0.20864163959296417,0.1762821179652554,0.07068307375134891,0.22892660498382245,0.3040670195257335,0.29402044023668367,0.25745515732126967,0.32747758793586873,0.01165243945370928,0.11575459472549424,0.5462538474026498
688.0,USER_35,NewMedia6,0.2241323522570333,0.03876109907012515,0.12884561501821237,0.10603827052711426,0.1999375845209612,0.09921561679578655,0.35247204404836235,0.047700294350136174,0.23044089952651214,0.3242798282772698,0.5462740124640891,0.028583133917907802,0.08406256978314286,0.4942182028084192
689.0,USER_35,NewMedia6,0.027929011996358805,0.0406767810948752,0.03473662090221351,0.048374862246139315,0.06215541454280662,0.05439141849340442,0.032894363398989615,0.01861227198020288,0.03884488588055802,0.5918694517990966,0.5537067711537915,0.040134677055251665,0.03448555641064811,0.3845325125741527
690.0,USER_35,NewMedia6,0.2591521101079235,0.07529888834510243,0.06172597366209022,0.1467561649325185,0.14456465203370436,0.13913540676792244,0.2746494862916501,0.06434458995508296,0.26884044684215647,0.19747052072859553,0.18381829351092352,0.016238574823220962,0.08110072618541693,0.38640900929755506
691.0,USER_35,NewMedia6,0.4491979166594338,0.44526672726001537,0.15315214345755113,0.3954000944597902,0.2691251430354728,0.26078728236184706,0.6262700800363286,0.08238136425674193,0.49049710056473633,0.22702529840361624,0.16473767483500282,0.036070305100829855,0.13243933724481255,0.5494958766085272
692.0,USER_35,NewMedia6,0.0017685203379838867,0.019600783052506468,0.04161529840291398,0.03459947617752716,0.029428898366794964,0.0202055180633627,0.05154112504966794,0.0008209305120405963,0.004241907219793234,0.3334972964649971,0.16953649084296563,0.07327498071632033,0.1344893070496513,0.579567714377076
693.0,USER_35,NewMedia6,0.07296240002166385,0.03911417185205901,0.17840431493415523,0.16923330136966697,0.07199625507125768,0.025440108235218323,0.04129533972867117,0.05558574097300859,0.1047971743956724,0.38542098222302884,0.18310992605598653,0.11115553994631373,0.08776071161482962,0.4483804585574219
694.0,USER_35,NewMedia6,0.28702557376229615,0.08984478780675383,0.19699495657046792,0.27673856106252953,0.5492146052220951,0.30096477523475124,0.7187092013396151,0.10048697259446202,0.3436240401332687,0.14322105924280526,0.21623623209790907,0.03663693660098763,0.10791584815753813,0.4367003470789298
695.0,USER_35,NewMedia6,0.00062700191016861,0.02997972453331469,0.014976183804987392,0.05462924532352478,0.08506189535004681,0.02063233849276016,0.02633819606062326,0.0008508338227884668,0.005172469697895746,0.26196705179756025,0.2898536694320048,0.013642135936741413,0.11691477945697082,0.5209769675654204
696.0,USER_35,NewMedia6,9.304347282679264e-05,0.021509473537020207,0.005183524796861866,0.01349630032488443,0.05565380214293145,0.011669109475413532,0.0661293069194528,0.0011295552474950336,0.0013988566391457764,0.1662075653125705,0.49650966456298684,0.015434136400576077,0.12488721121301448,0.5273926232158775
697.0,USER_35,NewMedia6,0.017922672541829637,0.16435363210515277,0.38619361165592603,0.10365530763836213,0.2586913554561531,0.1427593538099763,0.15320429130953056,0.05246338396020264,0.08434230351946591,0.4674988148792646,0.554216837612736,0.004910635833499352,0.10860729365549024,0.5251894277959687
698.0,USER_35,NewMedia6,0.6865327210980241,0.026442005173739774,0.1449635752311572,0.13100571052367935,0.18382398834911057,0.36867621241161597,0.06723619231424192,0.012089400743294747,0.6014311666406982,0.22756424476923356,0.5560565354904813,0.005009062856301586,0.09165041142708857,0.47793065122556766
699.0,USER_35,NewMedia6,0.0031638252532483627,0.001513668461161994,0.017231717567946205,0.05117287572812755,0.12988661187974618,0.04513022049704447,0.11125617301470171,0.002403549128036385,0.008643929722590229,0.4230879424355598,0.6448706455190569,0.04173944526766469,0.0641139789294498,0.4615440841310976
700.0,USER_35,NewMedia6,0.0009127286942598427,0.011438159826609803,0.019115998879237883,0.036510140115355444,0.052356184333714764,0.02408716800618487,0.08372594652892093,0.0032854146883933965,0.004369023833360737,0.29949917938405296,0.5557006526189364,0.0032877937502656124,0.08356581997443027,0.47556454816112387
701.0,USER_35,NewMedia6,0.16319200214972082,0.027616583933440537,0.09548192771084338,0.1722245280588513,0.35993966503692915,0.08750624124212798,0.28282340920701593,0.03287502278011644,0.17619797365214065,0.5914377035600784,0.5543895792582023,0.03330911595892556,0.08205257175354266,0.47233472772231344
