time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1959.9,USER_27,NewMedia18,0.02241534998566048,0.044031245165052704,0.009923746622635845,0.007645716332444012,0.0071195607520370945,0.01029779914300195,0.00956162195179251,0.01791001307040973,0.024184755439662732,0.5663423063248563,0.21207393132848348,0.190698742509261,0.7833943360585182,0.023074104915028693
1960.9,USER_27,NewMedia18,0.009642523642232488,0.024332430148648596,0.003837886520564395,0.031639030348672215,0.00763396955700114,0.016264532874629478,0.004604614011182634,0.013024592260044326,0.013089749913799053,0.47329933068218977,0.20396280270771736,0.09740862447306564,0.5900460361489345,0.02307410491502881
1961.9,USER_27,NewMedia18,0.020810145549319085,0.01384530548932642,0.008984689282497748,0.015429193319526654,0.012742334772963531,0.00807083288538035,0.003782361509185735,0.013545277604137068,0.01918360003898194,0.3661760823520919,0.29038857291327513,0.032166411161301686,0.47749588432737544,0.023074104915028693
1963.0,USER_27,NewMedia18,0.34771958013069115,0.24919963026290212,0.06148063644551186,0.06849459748632726,0.035615665177024504,0.06656325352091044,0.01913499036789926,0.046838949820992216,0.26153959391496345,0.38434941471550466,0.35520871653277925,0.08583296444104413,0.6131753889986313,0.249970682705848
1963.9,USER_27,NewMedia18,0.026298188547847132,0.02026809906732627,0.02513839687781447,0.04186546294467991,0.008087649544712484,0.00868516840472424,0.009350185594136164,0.003486389725521396,0.020451302822857884,0.3919649236364287,0.36499619437487757,0.07310029428887614,0.6715769218750042,0.5023885030880515
1964.9,USER_27,NewMedia18,0.015744200454397124,0.02639335742707412,0.011705794055839087,0.02751080273133458,0.028503248991723018,0.006412126983151849,0.011088662312643894,0.009287804739444223,0.016528468741080788,0.4016131149550884,0.3329575163637754,0.1487073783160498,0.6215554772984098,0.5484976753926528
1965.9,USER_27,NewMedia18,0.07789426550214887,0.08116760753914572,0.033664365055538874,0.19021531990320018,0.01924389050237021,0.036107570149437114,0.02177794483860358,0.0680204722395863,0.09262870160604643,0.41133699824229025,0.3315800003266081,0.19403438297143918,0.6013729974166149,0.5618786411611871
1966.9,USER_27,NewMedia18,0.015331859071677308,0.04523328744679078,0.0034896427499249475,0.004513957450325804,0.012335094469033662,0.012509407012639953,0.013097307710379176,0.006499687446723874,0.014641287970865264,0.41349696884758513,0.3297863061494768,0.2662318392970094,0.7283515014160877,0.640820973641728
1967.9,USER_27,NewMedia18,0.10590575046773532,0.03475409705995533,0.017623536475532872,0.031790567068774714,0.05301268517823908,0.03096251017493204,0.030740497110369778,0.03585767460362562,0.08686559775913869,0.4311695294929976,0.3177472079796544,0.17692335597624403,0.7970097748162764,0.7005911395442813
1968.9,USER_27,NewMedia18,0.023419758135847228,0.023380317450242195,0.010235965175622936,0.009395276646354624,0.00883425676858391,0.009898481055428423,0.005931964478691914,0.006084133659146445,0.017998662799430812,0.4472094195849872,0.3147923292372735,0.13716417266177433,0.7384275038689397,0.6787083854559225
1970.0,USER_27,NewMedia18,0.011219228767563984,0.02251944888543307,0.010075052536775743,0.05360726274171255,0.006255068177028074,0.011288415167943973,0.014730066250058732,0.00828585838495198,0.012946647655863393,0.44827535919022626,0.30433061894543945,0.14348511268812675,0.8011233031301058,0.7328751540548929
1970.9,USER_27,NewMedia18,0.0099249492468351,0.030876221382070926,0.018089462623836684,0.007080897648425625,0.004454637359653917,0.01040530785888713,0.021930648874688718,0.007180911519008922,0.01125026989622875,0.574176014115536,0.2772178350023951,0.09011790540833,0.6558606039403642,0.632027394250329
1971.9,USER_27,NewMedia18,0.10557402875760206,0.0009560798346497614,0.031020114079855898,0.03936281105207812,0.04344253803588716,0.020733823777856278,0.03287835361556172,0.03732596465306586,0.08515990097829189,0.6557158552145107,0.27113907617526367,0.07234463899889809,0.7204897456214618,0.7192865427574979
1972.9,USER_27,NewMedia18,0.01680329647165692,0.022801115558711633,0.021898528970279194,0.028139909720850995,0.004958329314514545,0.0089001858364946,0.0056148099422073956,0.013578308802636814,0.018430496765430918,0.6582329797121764,0.27823338113764207,0.15887103965438837,0.7109110742821423,0.7046113427874631
1974.9,USER_27,NewMedia18,0.0651519924741279,0.02732960158050708,0.006683878715100571,0.022326410095100772,0.01037391090010824,0.017324261645497687,0.015517079359112907,0.0013713274990055124,0.04245130061156471,0.639784006336014,0.2661695363694828,0.12189296237433463,0.6121444927493629,0.6234027264291087
1975.9,USER_27,NewMedia18,1.0,0.0787972436337381,0.12642930051035725,0.12491676960448916,0.05944279524028964,0.14228010628004484,0.0895198045388338,0.02196929874410411,0.6479545459212145,0.5407795165494368,0.2610030889868359,0.05919074514368922,0.41849191601273844,0.4381610518569773
1976.9,USER_27,NewMedia18,0.0956480525085684,0.06140135120660449,0.07986310417292104,0.0832579476417672,0.03297574776821596,0.07924928199536177,0.025207912418362073,0.09316502812979485,0.11405865960569168,0.4778555742444944,0.27058285228784557,0.04626938179662836,0.5204214096842212,0.5343655355797269
1977.9,USER_27,NewMedia18,0.19294598404911537,0.023193862046804275,0.04247853497448214,0.039169946135584034,0.018332958243579715,0.02349833361490378,0.014929756143400837,0.011577967835426493,0.1286825731302292,0.5615032929339174,0.21015960291699695,0.054908509369347505,0.5506285884962084,0.5383376929678905
1978.9,USER_27,NewMedia18,0.10654865384403071,0.06430727850486569,0.03109696787751426,0.01830379897965275,0.09141830366551996,0.14273317872556096,0.03212657989945027,0.03156042223106211,0.0921412694117976,0.562283159100118,0.2036016380637991,0.08460679174812835,0.6515842569927595,0.6372195939166284
1979.9,USER_27,NewMedia18,0.09013767221222178,0.01592210131272538,0.00716661663164215,0.012756636619537217,0.009702321626960737,0.01303159220408226,0.008105060376826576,0.008437872932886288,0.0595412798680553,0.5362701884306347,0.19346551222502137,0.08654103609813188,0.6666279128589445,0.6409796875378048
1981.0,USER_27,NewMedia18,0.265893179960825,0.008906220866343214,0.09105253677574301,0.15463633483186312,0.10118492639310121,0.12791233432138963,0.05761640746135413,0.08298396033414787,0.2177270844083772,0.4975076297148993,0.1900448587973228,0.11621832085928444,0.6310683110456444,0.6073324503322877
1981.9,USER_27,NewMedia18,0.3305771161829615,0.13341082472795363,0.14909876913839687,0.041681782071828405,0.06012867364690837,0.04322618297983444,0.028027063853780013,0.028105643007330795,0.23900620062399533,0.4899760568743374,0.19354997842372432,0.057051185874760546,0.6057590042724961,0.5923513911413993
1982.9,USER_27,NewMedia18,0.13641079677141318,0.08375418036981644,0.012635244671269889,0.06344337348291079,0.011045500173255743,0.051711692340771914,0.10853733026359066,0.05806671591748593,0.11978827815604054,0.5004726976455547,0.1857156689153787,0.04601438047895385,0.658043770859193,0.6497629354314355
1983.9,USER_27,NewMedia18,0.04574113742033993,0.01376992990070258,0.005007505253677574,0.004045571224554459,0.012724473356124501,0.01068943803658368,0.006671991730489123,0.008643163607433085,0.031773597696590675,0.4989395216307687,0.17927371813794812,0.0466740301250348,0.7447209205111904,0.6772606075724416
1984.9,USER_27,NewMedia18,0.018809545266534028,0.03178072844555701,0.008427499249474632,0.00996009533037301,0.010516802234820474,0.009476125385879499,0.006930413945402434,0.006128885605500937,0.0158309636957785,0.4557695013523529,0.19736625757087564,0.07210962389155859,0.8480414560278259,0.714347873783951
1985.9,USER_27,NewMedia18,0.09461565854847104,0.10888598847150208,0.05907655358751126,0.03705302407597041,0.024470141069470194,0.02655465282363963,0.024702814452849692,0.02761550264249588,0.0836311076509638,0.4134500254782233,0.15222584922074464,0.11490332991847912,0.7181695676345239,1.0
1986.9,USER_27,NewMedia18,0.10563025712797294,0.08327415688436988,0.0418685079555689,0.03579940211875887,0.027110058478278732,0.055666477246548204,0.025137433632476624,0.05331235437858726,0.09934187176805682,0.4291573531973832,0.15641746115116814,0.10254738039758453,0.7782302733509304,0.6150502177696902
1987.9,USER_27,NewMedia18,0.04249118896301277,0.23319421908906618,0.06252296607625338,0.049653531953583845,0.04246730467647616,0.02567154551458279,0.032056101113564814,0.05550591009831221,0.0754030437186875,0.4230332910483972,0.36794417050971223,0.020301022526141087,0.5868910706875218,0.539815468533285
1988.9,USER_27,NewMedia18,0.012268568263937511,0.015376620079263383,0.008742119483638547,0.03245181821104014,0.0024934537907284958,0.012962479458156071,0.005250669548465912,0.00865097743933625,0.012111094737011692,0.4880603710445942,0.30585176432712163,0.01973582152538833,0.5211383453040723,0.4829917570585873
1989.9,USER_27,NewMedia18,0.008711032648143142,0.022604742314665312,0.02683638546982888,0.06413217675610394,0.008966431253192728,0.005091305616562486,0.0018559413616501433,0.01059910780246633,0.013722811558176675,0.3182039805628448,0.5060232190963039,0.08376299170326323,0.5233771705764785,0.47226861790564056
1990.9,USER_27,NewMedia18,0.09508114729496607,0.045173780403140386,0.03459861903332333,0.07073550413511565,0.02265899340199262,0.019727849364930657,0.01487102382182963,0.04679490822299256,0.08656944242400694,0.17876529340704148,0.4527915742818094,0.11823498830313718,0.4851911323095514,0.4005282619904231
1991.9,USER_27,NewMedia18,0.027716992085150806,0.025978791689642997,0.02594536175322726,0.007186514150315243,0.009498701474995803,0.021256008969298582,0.006742470516374571,0.0052246121497982615,0.021697998321628484,0.16861440194923547,0.8611733314906372,0.10580023245108695,0.6804474609418271,0.5564855669010972
1992.9,USER_27,NewMedia13,0.006794133044540315,0.026641303442284117,0.01916781747223056,0.010221840574186408,0.007834017425598269,0.00774062754373301,0.0016210120753653151,0.012274819571517872,0.011252797088421874,0.44203244637548633,0.5606197736511674,0.04377120114834534,0.5601749459785952,0.5072460681514086
1993.9,USER_27,NewMedia13,0.1361391546898954,0.051386315760242156,0.0558078655058541,0.030908898879087474,0.012610160288354714,0.056227058407949504,0.02511394070384814,0.024386969369778938,0.102826553903351,0.5133423617323847,0.43092532492805824,0.05347031460056378,0.45312084134773906,0.45254098575917484
1995.0,USER_27,NewMedia13,0.023652630884369565,0.03371867450043837,0.02229720804563194,0.01621442905096685,0.01053823593502731,0.012816574772311897,0.008069820983883851,0.003471117235892482,0.018995008321570042,0.5813289943020395,0.29252875639433745,0.05716131045983044,0.6393121914128297,0.6107722256872892
1995.9,USER_27,NewMedia13,0.051136750220998034,0.028190470145316202,0.022037826478534975,0.01790888510302201,0.015535860366587719,0.027368647386770285,0.009679086594934924,0.00873373302267432,0.03838615401941231,0.5911024454691792,0.30448291722801946,0.02682498705024175,0.570855856170987,0.5514171370389384
1996.9,USER_27,NewMedia13,0.01858103727735555,0.02689520016185916,0.006088261783248274,0.013491360110943247,0.0084627392983321,0.006596427638955015,0.01346144810412066,0.007284267204637154,0.015720556986841383,0.5725677395177659,0.24651233561618324,0.040231919239982185,0.6236160225966737,0.5558879125144358
1997.9,USER_27,NewMedia13,0.12306233569569514,0.018768521567336188,0.18985049534674273,0.04581919373280862,0.01787927825586837,0.031162169218718803,0.009420664380021614,0.07137899926123771,0.12191712167972356,0.5547401764844208,0.1970334693559676,0.037626576702310344,0.6428745025948445,0.5720658750868132
1999.0,USER_27,NewMedia13,0.13522101472438727,0.1251710827504949,0.05666766736715701,0.05524202251009097,0.03631583271711445,0.06152570226229055,0.05221303387680308,0.02738215320793317,0.11188416867302034,0.5052503785776603,0.2999828700289393,0.05074177880933246,0.6569594378456263,0.5911146180719781
1999.9,USER_27,NewMedia13,0.01490180190103242,0.004875610443089447,0.023574902431702193,0.018234918652333437,0.009473695491421161,0.005544378062078604,0.012862378424094347,0.011003651190543843,0.01468598768278115,0.5289846110167054,0.24447275703177013,0.035283359506274564,0.6978069425158704,0.6213191622885892
2000.9,USER_27,NewMedia13,0.10336623078125855,0.1478075621551071,0.06750645451816271,0.03790714013472992,0.03738394544408841,0.05517500883107309,0.06109336089836959,0.02808113598908905,0.09455347436013468,0.5559070631977994,0.22313282871520757,0.045119143874225,0.643813235238685,0.5666184034089198
2001.9,USER_27,NewMedia13,0.015956789909498,0.017145962843801946,0.0049954968477934555,0.012370906786549049,0.007837589708966074,0.018691158176037843,0.004029037259784805,0.0072885292947661535,0.013315617716059533,0.4857711178097896,0.1603275032184346,0.06018502121816185,0.5603870239588687,0.4925256154220582
2002.9,USER_27,NewMedia13,0.010114944653567767,0.01961153801905019,0.025364154908435906,0.015447561406811805,0.007598246723323081,0.0037474466679977268,0.007141850303058779,0.009114124566687504,0.011899284441325469,0.5829615529770985,0.18461772215226457,0.038706891743097674,0.5842313760130942,0.5240629772301953
2003.9,USER_27,NewMedia13,0.2679533463711262,0.20722931237627493,0.07585229660762534,0.10743035050902562,0.0824875952460053,0.03368862404202055,0.09336089836959076,0.08312460930840485,0.22994179402530698,0.5045773622590682,0.1772222354147059,0.023022726660524444,0.45296551878926294,0.47021500330264226
2004.9,USER_27,NewMedia13,0.06297705856813814,0.08734245510193557,0.08403962773941759,0.23713200685129657,0.05718868443520414,0.04110672543809802,0.03099891932528309,0.0822491049610729,0.09710246358592461,0.5661137679525767,0.17065087800230136,0.13723011215232286,0.5650305074867766,0.4872292431329229
2005.9,USER_27,NewMedia13,0.16461612840197687,0.019700798584525787,0.04546862803962774,0.06728689574732859,0.026149114252338953,0.04669717866412741,0.01054832495418879,0.04970236403932488,0.12985819134856819,0.5180696511699645,0.22009904841677755,0.023741416259576854,0.6142177748799533,0.545899812059576
2006.9,USER_27,NewMedia13,0.07135868026109476,0.029110845753775722,0.02869288501951366,0.018781369249066673,0.020622791882343276,0.019735528558922456,0.012650942066438003,0.01700076717622322,0.05515170497811057,0.5362274740484382,0.27181155521262607,0.024300487455153168,0.5974292582767415,0.547936788597958
2007.9,USER_27,NewMedia13,0.0737282310837107,0.1473612593277291,0.05484238967277094,0.014106691034995799,0.061000310788653,0.046420727680422665,0.02466757505990697,0.0405864636017503,0.08056909840996965,0.5652303680689533,0.2518727355742724,0.03561577917799431,0.5201183099740386,0.5044359475587263
2008.9,USER_27,NewMedia13,0.07649625875936594,0.017840211686389947,0.037756829780846594,0.10644306581744876,0.06377954724880597,0.026608407181582222,0.03199736879199361,0.0655413564812184,0.08492234491213821,0.546672590672271,0.2649562155223663,0.07610908882057066,0.51109505250644,0.5205912063540657
2009.9,USER_27,NewMedia13,0.5427460138835292,0.17712073185729418,0.2425842089462624,0.06916044065041398,0.1165886122750801,0.15359923822395602,0.059143447822205514,0.04548609137921237,0.39301787340883637,0.5024477039728077,0.23896514256967002,0.07159683307573993,0.5007942226731977,0.4791159144483186
