time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
894.0,USER_21,NewMedia4,0.1289685983213762,0.20001560444949731,0.11349999451531871,0.17257219712253383,0.12030967673863442,0.2139533315349339,0.2336401142494446,0.13010630037897766,0.1650287432204595,0.37012108220427425,0.2551999732677176,0.09590655282463686,0.5602202055103009,0.4153638072280589
894.9,USER_21,NewMedia4,0.053928313363442455,0.007211484874830023,0.004952667200508978,0.0279979920249292,0.023304889146806295,0.009711356892365795,0.02830847350047604,0.008243647390417655,0.042102216173393735,0.27821811422427056,0.22685882382530198,0.048265993111646935,0.5168772094613028,0.3389328608424579
895.9,USER_21,NewMedia4,0.0244412187332146,0.02111430630791294,0.020556585456819106,0.01306130954072306,0.02599543662046135,0.04275694631777718,0.06455093621072676,0.021559960099985596,0.023004986897966647,0.405951437571503,0.22656620214722503,0.044286172340319584,0.4514714675837369,0.3099957928534225
896.9,USER_21,NewMedia4,0.0074917973633826735,0.038650735266798936,0.11554578063468732,0.022191913164549767,0.04521174872396829,0.08177097383328838,0.08010155506188511,0.027205214181719017,0.017044069552499545,0.2546015108941574,0.23669368863271997,0.11167211639615532,0.24254593129955748,0.19671914797116696
898.0,USER_21,NewMedia4,0.09803450887428135,0.13439517896817435,0.04101444665050514,0.04999100199850349,0.034225346539876814,0.07543161586188292,0.03027610282450016,0.034967778292181534,0.09797299356070609,0.36168079997623204,0.257172328639179,0.13845548424960394,0.3928905657499388,0.25124988360498374
898.9,USER_21,NewMedia4,0.011001918854214357,0.0247887826300185,0.047118896920899926,0.01536290360772502,0.09726856675591194,0.053581062854059884,0.03383052999047921,0.017102465302661178,0.013441264295435617,0.38034802663346345,0.2672378835625768,0.07531347507326895,0.5910414466420257,0.431844188647423
899.9,USER_21,NewMedia4,0.013866931989718528,0.05557041693602919,0.051347586191766395,0.02224874264768562,0.038946993576977354,0.07212705691934179,0.019422405585528404,0.023613850487289346,0.019094436206301163,0.4229550215938486,0.27328730740784396,0.14312186832327126,0.43923743543270205,0.35329630969437775
900.9,USER_21,NewMedia4,0.05423058399234532,0.12635517213193934,0.030067022805304783,0.01714356074598168,0.0675670328800728,0.04063258699757216,0.0341478895588702,0.013487545741416378,0.05394609884417721,0.47101805987820905,0.2922119938214575,0.07745559569452742,0.5063071448017555,0.4040817272384348
901.9,USER_21,NewMedia4,0.004641730000649684,0.016440402148955615,0.05659642618167458,0.051023404275471446,0.03364503237889239,0.06477609927164824,0.0390352269120914,0.015054916879499964,0.0072772146499014805,0.39890806101316284,0.2937931697046635,0.07087546872278203,0.43332321238351923,0.3629305029444927
902.9,USER_21,NewMedia4,0.08367802657236392,0.03481278375948342,0.12797406842688372,0.26334782485153296,0.7874335606230464,0.304929862422444,0.8384639796889877,0.0510990170861574,0.11294460582177172,0.5207255929192703,0.3198939216717695,0.18573125430373377,0.518621459626877,0.4858136695959381
903.9,USER_21,NewMedia4,0.002785709035085659,0.09313998677337137,0.025350196900058138,0.00762462232072666,0.04993339576106883,0.07560021580793094,0.0634084417645192,0.003538815991534384,0.005629049950232587,0.4375977845260743,0.33436641942032364,0.09126385832233413,0.657177001132532,0.5316257183463633
905.0,USER_21,NewMedia4,0.022448245686543224,0.0116327455657356,0.012702521856454922,0.04450695687589388,0.05148969282916342,0.03132586997572161,0.08479847667407173,0.01738604169932023,0.020493256007637774,0.28716253140943865,0.2615686186162281,0.10089243845495509,0.6545421884498838,0.5558911471203704
905.9,USER_21,NewMedia4,0.18699998383416414,0.14085244878396755,0.18934216732665665,0.07510963354454958,0.14258582714551377,0.3786417588346372,0.3146937480165027,0.051283840041168406,0.19009526904873145,0.3852836922404695,0.24585076401278494,0.0793340240022737,0.6458318522157395,0.530152623244656
906.9,USER_21,NewMedia4,0.04972946626205308,0.09355610542663308,0.021417680418590875,0.02841474156792544,0.09021247411666952,0.05132182357701646,0.04969850841002856,0.037766396468794365,0.05524233683397997,0.3529506190956784,0.3194582320358339,0.08714018079265554,0.625619213079467,0.5075807512668736
907.9,USER_21,NewMedia4,0.009346293250092496,0.006327232736648907,0.008473832585588452,0.046922209909167546,0.049142058268817346,0.08962773131912598,0.04931767692795938,0.03405544145053404,0.014016382620000406,0.4100534511894399,0.337418480854985,0.09063270045669186,0.5865570173086131,0.49138662168099917
908.9,USER_21,NewMedia4,0.14384726762297245,0.03551869933198095,0.008934545813542775,0.022978054347929038,0.02118146687593147,0.02040059347181009,0.011615360203110124,0.02615063614430324,0.12393253976314773,0.3775949107481276,0.38281899301816313,0.12203371442367342,0.6575586358474685,0.4955842892906437
909.9,USER_21,NewMedia4,0.13470930014436397,0.11181331133849023,0.21143994822460868,0.15409314352285966,0.22331544031336964,0.23745616401402753,0.12980006347191367,0.08025936821353212,0.15559299396697068,0.27968818789033917,0.4798477417797446,0.2111143223641183,0.4870131672394959,0.41729630679758567
910.9,USER_21,NewMedia4,0.03275106839399131,0.00717804676876435,0.007969241907352764,0.010371380672292785,0.006409833687237045,0.02363771243593202,0.006728022849888924,0.005701425764138729,0.0231184870706291,0.5117920328287718,0.7224793575240771,0.12962342749702074,0.670837289307195,0.5563863627236586
911.9,USER_21,NewMedia4,0.26135520337079027,0.17648632381461915,0.06429143402476882,0.1844306159368814,0.4822674456944646,0.24140140275155111,0.33310060298317995,0.06101513102044921,0.2598773080907595,0.18630895093600353,0.43660937622220125,0.31566855323849674,0.5066882837585698,0.5895555562168897
912.9,USER_21,NewMedia5,0.023785129810136835,0.004829948653930463,0.014452135186424317,0.03747904412809366,0.008309043668640614,0.0,0.01637575372897493,0.007759846125830004,0.01699506388510837,0.454920219350645,0.49450529284947103,0.17140855623798246,0.5556283493858227,0.4620802856622913
913.9,USER_21,NewMedia5,0.07167443592670959,0.029184035905095225,0.04230883143380538,0.07061063279629472,0.05288772239880772,0.016859994604801726,0.04608060933037131,0.06403299995741824,0.07757876454935099,0.34800595642697224,0.5461426379967553,0.07718086963124322,0.6264358421738727,0.6704623389405006
914.9,USER_21,NewMedia5,0.014620015927923554,0.06355840894060649,0.06154360870089839,0.015429204671383513,0.01544427005710819,0.058268141354194766,0.08346556648682958,0.015831354489521717,0.018074712059964654,0.3672924996376268,0.3689514671259317,0.0843912675440505,0.42563183962226014,0.37007399571652744
916.0,USER_21,NewMedia5,0.020896020428736266,0.03119032226903557,0.02740146770071191,0.0171246175849364,0.10317722003138972,0.0380361478284327,0.03573468740082514,0.011792429325604594,0.01976578845802271,0.3943331577735905,0.20916511373375837,0.0,0.3408691806038668,0.18611895636876039
916.9,USER_21,NewMedia5,0.03163684578311122,0.028556142580084265,0.016437589811656043,0.02314854279733659,0.02007359438677939,0.01406123550040464,0.012059663598857505,0.010986093884625176,0.026079902090231366,0.34880578860986405,0.23098111063445817,0.07572334567877914,0.5921475872024973,0.4614029486103832
917.9,USER_21,NewMedia5,0.012803647012568784,0.030320931511328086,0.06617816438686748,0.04413756523551085,0.02679996307091703,0.0859185325060696,0.05744208187876865,0.010487796701997447,0.014100428609153141,0.43964688183388817,0.37821161030599976,0.07810507057123317,0.6033722604590167,0.5515227512044353
919.0,USER_21,NewMedia5,0.0018285695461883857,0.07681104497796801,0.17869640095214068,0.04275471447920515,0.06317510979807706,0.05324386296196385,0.0513487781656617,0.04101801208415968,0.022299609985983872,0.4432754826467447,0.38235729730164003,0.10264348952841987,0.6577167565084797,0.6593100468164933
919.9,USER_21,NewMedia5,0.003354868463473904,0.016956835120414335,0.048813663438017615,0.04457325793955237,0.02355547935268593,0.04747774480712166,0.03573468740082514,0.013011898430726273,0.004797731012208251,0.33167917042169454,0.30470349726595086,0.0606938509318032,0.40574647665452496,0.4891620779769043
920.9,USER_21,NewMedia5,0.010214978165446044,0.01740639187974171,0.016541798756074283,0.007643565481771943,0.03288007280304929,0.05108578365254923,0.05668041891463028,0.016181974507116136,0.009234140445672267,0.09339238142739979,0.17691532115332181,0.06382841194281748,0.2628564986982566,0.06334574084311935
921.9,USER_21,NewMedia5,0.04821414791251782,0.04380020360091249,0.06702828998606891,0.04499947906307125,0.07828965590008045,0.050714863771243596,0.06524912726118692,0.0997373520850113,0.07033278149058482,0.22845463311164801,0.225856353375602,0.022115383964572247,0.3697876202276845,0.31447371025127874
923.0,USER_21,NewMedia5,0.02024115156874186,0.045542700461445866,0.026189353136689228,0.008420235084628571,0.008559633874520252,0.010419476665767468,0.0068549666772453185,0.013018240394868808,0.01811051412785147,0.3238237002051798,0.225403382149745,0.025636194719744303,0.3064550197383558,0.30876813881510623
923.9,USER_21,NewMedia5,0.3433220914687394,0.12199335696292829,0.07401577394337615,0.15755974199414657,0.06640640455810395,0.043667386026436474,0.06702634084417645,0.13661496757897332,0.3347457799264661,0.38769353210897667,0.38740309783606336,0.1440751428281176,0.6008426077378042,0.5263154351169624
924.9,USER_21,NewMedia5,0.30703955047995757,0.23972149772992413,0.08606561872689578,0.44809100294566157,0.19323142664960893,0.2753237118964122,0.17638844811171056,0.10677059031908234,0.3171933717930488,0.4596924733486807,0.3147723108680006,0.06338338642361127,0.5527171754339276,0.6293546460562346
925.9,USER_21,NewMedia5,0.020294529328638938,0.04286022128595525,0.02211423494180753,0.061517915494558574,0.06582609039711954,0.07442001618559482,0.03579815931450333,0.06730635944984367,0.03612149342867009,0.3403428426693605,0.24010285237271145,0.07854449160959479,0.6159393474324465,0.6544378328064364
926.9,USER_21,NewMedia5,0.028494268296142253,0.02450641640101949,0.04248434123493084,0.037677947319069136,0.057859959641787896,0.051220663609387644,0.082957791177404,0.005406071434072112,0.024509435495338114,0.4443548539568015,0.25773919398770334,0.041796033775052574,0.6582313652139887,0.5466725147159002
927.9,USER_21,NewMedia5,0.053033092076025794,0.08443864850605973,0.08193565371916238,0.2279525284384205,0.10978488809168964,0.07930941462098733,0.06048873373532212,0.11521536857230609,0.08785700501736782,0.33599747230469007,0.27159378089409647,0.05089716755527728,0.6116783445870936,0.40478852416605127
928.9,USER_21,NewMedia5,0.07582509053630618,0.10729173632938764,0.0795882101291094,0.3553642296289982,0.17066511916223737,0.18094146209873213,0.10637892732465884,0.12775071369746477,0.11733353308009506,0.26045521290895296,0.29666499673807006,0.10748013906332177,0.5813165703885125,0.4009565794791568
930.0,USER_21,NewMedia5,0.0049812125535950835,0.03726862688275114,0.013974967914614481,0.056535864139648985,0.03597947798103428,0.05600890207715133,0.03541732783243415,0.013993996877941652,0.006824991366877247,0.5305011195309765,0.3000435343525876,0.1115218260635372,0.6158205272685563,0.5824016913461826
930.9,USER_21,NewMedia5,0.018668490254288597,0.020267207620915908,0.027675701764970438,0.145701323179799,0.04687355745769642,0.03183166981386566,0.0705172960964773,0.024766275971475658,0.02326905888805379,0.4387758354167925,0.325423281590299,0.12554466785590374,0.569304281165812,0.43666622539626637
931.9,USER_21,NewMedia5,0.3660039792357464,0.14003135751279935,0.15895703300681197,0.21961753757849573,0.1928621358198916,0.5954612894523874,0.16674071723262457,0.43130248541574745,0.4500345324910114,0.3642493740619934,0.35390810803089245,0.05985302497674582,0.5558015492477786,0.38326403909473933
932.9,USER_21,NewMedia5,0.22926571418375188,0.5252606314600563,0.08818819038425676,1.0,0.3107318552907506,0.5875370919881305,0.13614725483973342,0.08402921289883027,0.28493621645777895,0.5219062072823383,0.42311879061509783,0.04340915411391152,0.6024396363452812,0.5025142498108798
934.0,USER_21,NewMedia5,0.1250802572747024,0.014675613217711794,0.12954817195572765,0.09581450856704458,0.11222484535946506,0.01945643377394119,0.03148206918438591,0.04187417724340187,0.12065347660931565,0.6332806354002267,0.5524402678539461,0.15507233410639282,0.49525381408291924,0.2761775574475958
934.9,USER_21,NewMedia5,0.09465127394411928,0.04310543406377018,0.09865844695764729,0.052349425548641304,0.07377903219424697,0.024750472079848936,0.07007299270072993,0.0691373750972812,0.10176496577220744,0.48566005755001684,0.8249536957039442,0.2085458945050686,0.6652485872964925,0.4999446048977328
935.9,USER_21,NewMedia14,0.011304494498888065,0.13803993252933264,0.059942081765628596,0.05377016262703757,0.04765170599174371,0.028257350957647694,0.023484608060933037,0.011051325515805534,0.020173068719657114,0.29682499795589545,0.3091682050496039,0.03541800195532104,0.46406941256628587,0.34827831187884434
936.9,USER_21,NewMedia14,0.03850122570587512,0.015738201921576496,0.05924004256112677,0.21663398971386355,0.5026839529945529,0.1639128675478824,0.1831164709615995,0.200363485144855,0.10226594080724775,0.4173695889792379,0.33673574751047,0.030176170137480505,0.2868717414511059,0.14779366164733349
937.9,USER_21,NewMedia14,0.02755268461155784,0.037331787749764075,0.03233768085736538,0.0860114227261103,0.048706822648079025,0.04508362557323982,0.014471596318629007,0.0072660789175898,0.025452985029149486,0.2785458815959396,0.38095045893198953,0.054597732835014304,0.323824060155749,0.28018352838253613
938.9,USER_21,NewMedia14,0.006777755443845224,0.05775503986565312,0.3024637188332986,0.05337235624508662,0.03426491341448939,0.03759778796870785,0.017772135829895272,0.010898212381507195,0.02188166527859595,0.5590548043499204,0.35970776564204043,0.07014170937506695,0.4540553106864259,0.49212731202125215
939.9,USER_21,NewMedia14,0.09931435504872779,0.07556640436330131,0.11073571514759277,0.20306121482491785,0.14060748341488505,0.21658349069328298,0.08924151063154553,0.08045234512244068,0.11844365109996141,0.488804594730614,0.27704342260921166,0.19955024542204688,0.5457348730241354,0.44177594570691503
941.0,USER_21,NewMedia14,0.0069049470202856835,0.12570498673621794,0.026172899092833716,0.02491972835507061,0.029925746165310404,0.0371257081197734,0.027610282450015868,0.008201971626052426,0.012274269231550509,0.4922089286984361,0.21571101798582956,0.1779729196818313,0.625371311098764,0.5883457269815183
941.9,USER_21,NewMedia14,0.006580410240111465,0.04395624809588563,0.048182925090223004,0.008136087668949318,0.07123356326083803,0.04939978419206906,0.023801967629324024,0.053271592802414294,0.020489955107761686,0.44601708961559633,0.21361651722787997,0.1492350083624188,0.4412361635206724,0.5037261285264183
942.9,USER_21,NewMedia14,0.016777392475077924,0.0050417233256797225,0.01747419457455327,0.008751740402921036,0.05057965471307421,0.022491232802805503,0.04436686766105998,0.01756633467994372,0.014389130390623414,0.4340868633596014,0.25067143988098683,0.0633373978894869,0.5004048810361935,0.3685196927543475
943.9,USER_21,NewMedia14,0.014271992933394621,0.04042295488827957,0.060742845233263495,0.056715824169579175,0.07253927012305297,0.036114108443485296,0.016439225642653127,0.052824031332926846,0.028305470352840804,0.48726723704076513,0.2728771040581153,0.2008593530458051,0.5662582241518835,0.4768471825458255
944.9,USER_21,NewMedia14,0.0,0.0781002697340556,0.018828910851990392,0.03970486555091448,0.04472375727041321,0.03260722956568654,0.04252618216439226,0.09901346217788484,0.02909057669259989,0.4782555303569807,0.3479248090369211,0.1914616693197961,0.7023485681860501,0.6114866687210508
