time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
726.9,USER_52,NewMedia18,0.03279932337281556,0.021865206293819262,0.01669440532582256,0.0080963378067753,0.010790479713898137,0.004857562111015534,0.005100671140939597,0.022347971375429525,0.031909969650336524,0.26578668164264246,0.3355900391555724,0.1698781575252254,0.539236909790334,0.41881984498679403
728.0,USER_52,NewMedia18,0.001964350442651572,0.013965623081645182,0.022065036487005505,0.008742322206252052,0.014644222468861759,0.014420887517077367,0.008799403430275913,0.014291794079631789,0.004289133617787399,0.43921775689231507,0.33208805959454885,0.18869518733302335,0.6349438404485134,0.5994171048060744
728.9,USER_52,NewMedia18,0.025424699108259823,0.07986817873412813,0.08733836896684163,0.01765690691903124,0.04769392033542977,0.03567272175277033,0.016017897091722594,0.02996595315406198,0.032103584285233994,0.4125897218095755,0.3411694339424397,0.28728938021023676,0.6446901713726737,0.6639391030171908
729.9,USER_52,NewMedia18,0.05257473422174947,0.3499563826693806,0.10627320445525541,0.05558157437164559,0.08946849179923541,0.06152912007286343,0.02395227442207308,0.1084581192270105,0.07769413625550207,0.3762572529226639,0.23579107949506378,0.2763057841052813,0.6623798339057446,0.6435995735012554
730.9,USER_52,NewMedia18,0.012133544172558927,0.07204129107298633,0.01316092689796441,0.01821137686191545,0.02930385990874337,0.013560694226585032,0.01959731543624161,0.026454084045269693,0.016839917597611387,0.4319057280995635,0.3733515159911967,0.23693843808486792,0.7157771685893781,0.689311141691943
731.9,USER_52,NewMedia18,0.05634831315428883,0.004418274046072825,0.07267315324542312,0.00644907758810958,0.06503576273276607,0.03557152254212417,0.022222222222222223,0.12564231896850667,0.06980878163093679,0.3871598039737697,0.2080715619835442,1.0,0.6259957687173225,0.6244219448071499
732.9,USER_52,NewMedia18,0.04065065744799062,0.06608833317178767,0.043457943925233646,0.07100445190915305,0.28846035269453696,0.2684056064362698,0.16862043251304995,0.16023139245294915,0.07120030140104106,0.4232986685584522,0.20370999250964253,0.15628714238191413,0.7569430152350762,0.8154007128360098
733.9,USER_52,NewMedia18,0.04941425634060982,0.10086103841556007,0.05636282166175906,0.02958608549603527,0.09879454926624738,0.08589283003592572,0.052110365398956006,0.12311244916616752,0.06775464424563638,0.2791532940511875,0.19189477544120512,0.17958157555148674,0.6580469823755731,0.710999876940426
735.0,USER_52,NewMedia18,0.025137670733077856,0.01716422732706536,0.0016451158622455512,0.0068097522111507675,0.017187692687137747,0.009841623235338765,0.005935868754660701,0.008363544654960437,0.022697101976144853,0.28833871533974065,0.17354667806118965,0.245252551964722,0.7249584956754357,0.8309950002818384
735.9,USER_52,NewMedia18,0.019780687105830634,0.03184065135213725,0.010485213160926899,0.007461119813956493,0.02386237513873474,0.0398471891919243,0.02499627143922446,0.03198669651019829,0.02275586971238432,0.22520355985911736,0.5748250097352022,0.1425930290569149,0.5424806652622839,0.5983196396851312
736.9,USER_52,NewMedia18,0.12881796544368307,0.04068527672773093,0.0430866726411471,0.0164510693733413,0.10073683561474904,0.03165005312958559,0.023176733780760628,0.032590397528451186,0.119826503064578,0.29001016726804646,0.2041054019741495,0.129132706518305,0.6350035226176295,0.6514847699097727
737.9,USER_52,NewMedia18,0.05831028928133688,0.1325401440987367,0.052054794520547946,0.032218471923903036,0.12708102108768035,0.040378485047816624,0.01592841163310962,0.059996532265691495,0.06689818421361936,0.36053891322383325,0.2185455163016423,0.051569399427305325,0.6429310759358547,0.7416145567676555
738.9,USER_52,NewMedia18,0.008140209140270872,0.024223773060644244,0.07760850083215977,0.029042381959809006,0.06619188555925515,0.06502049284015585,0.020879940343027592,0.03483811985750764,0.01702487651941932,0.4101621155758118,0.45045308401184897,0.2329989611953404,0.6129453122785993,0.5919876728977224
740.0,USER_52,NewMedia16,0.011949402806863144,0.04713094891925947,0.053207015747023426,0.028622492100149114,0.16937970156616106,0.05507767039417093,0.014108873974645787,0.02644777907379969,0.020244801788725886,0.28633242088897976,0.7037576486823773,0.11523148709658423,0.7377595708132689,0.6611222865411656
741.0,USER_52,NewMedia16,0.30823312402422226,0.30360893024458013,0.1931890923057227,0.2746564170475283,0.3349364903193982,0.26625512321003897,0.27355704697986577,0.76928217899814,0.4123627272238577,0.5301569873247916,0.300091527319431,0.20184638123168908,0.6111192089022291,0.611829470338403
742.0,USER_52,NewMedia16,0.10778970739462128,0.014967206229200995,0.1978619895019844,0.07996210224856402,0.3409791589591812,0.27817133026362395,0.23829977628635346,0.4201081302607106,0.17255209600370283,0.38357485649296014,0.23612508700647208,0.19568943908093198,0.5623335274759668,0.546613084276538
742.9,USER_52,NewMedia16,0.0038648581768527444,0.05450550870731156,0.019421328895147867,0.018367489758455667,0.10944629424096683,0.029195972271416282,0.020671140939597314,0.004055672898080136,0.007531837079434845,0.5428272536166374,0.4560138228784529,0.12950204630212486,0.6327909030803861,0.5651094280838345
743.9,USER_52,NewMedia16,0.04086830304498062,0.007406868921844206,0.0017411342977851749,0.0044788251697054846,0.011915772598347515,0.00834893487830795,0.007546607009694258,0.027915261183443146,0.03865527574824084,0.5646800620652896,0.2681430996120566,0.31069486823561787,0.6870820593405977,0.6833300116448618
744.9,USER_52,NewMedia16,0.0004827775060505476,0.045224710025524216,0.003527077198822174,0.012725892669692027,0.03215562954741645,0.02064463897181602,0.007457121551081283,0.0034393619368872355,0.0021365944415743924,0.5176311665933686,0.25298326798553256,0.24615659153549685,0.7250286981364378,0.7156082756233313
746.0,USER_52,NewMedia16,0.0021624738891236825,0.022608316371038092,0.07349251056202791,0.030894203904975694,0.04209828585522259,0.06218691494206345,0.0168530947054437,0.020964030137763625,0.00933268096590469,0.3845750843872048,0.26483332767587714,0.42204749777642553,0.6519724680382485,0.6840066249245891
746.9,USER_52,NewMedia16,0.008205107100100618,0.027777777777777776,0.03649980796312892,0.05199097775122064,0.05987174744111481,0.022365025552800687,0.015182699478001492,0.005682355537341193,0.011955134250110019,0.256771082650471,0.3600976611165786,0.22050291984374998,0.7117793892862005,0.6602238248147637
747.9,USER_52,NewMedia16,0.004459756141958747,0.07939161901069432,0.04473818973242863,0.01132087660083009,0.07277407818473301,0.02628649496533927,0.015659955257270694,0.006456290785284197,0.009090548781321154,0.27796668114943646,0.48171565451829584,0.21177546064770758,0.5019085091647754,0.5747181627562371
749.0,USER_52,NewMedia16,0.03454233483864943,0.12493134309069173,0.011707847906798106,0.032444566463719904,0.056434208903687264,0.023073420027323786,0.009515287099179717,0.026928533148387505,0.03870834893639509,0.4075081535243257,0.5328683623203767,0.28610789874882364,0.5779961407553555,0.5781738021454519
749.9,USER_52,NewMedia16,0.0014879044448770976,0.03843171464573035,0.011867878632697478,0.012747425483007918,0.020656061166605007,0.011131913171077265,0.013571961222967934,0.009881466536363922,0.0038326586432761967,0.4123983043306351,0.3576883416550479,0.0872608455209474,0.7497650907939742,0.722077988426698
750.9,USER_52,NewMedia16,0.09976663115745775,0.0810151529837485,0.02049033414415568,0.03964190931455672,0.17711801701812802,0.07903658351464858,0.0397613721103654,0.08167302417956558,0.10483230239234799,0.31105544873476604,0.3533425503328297,0.13945420576187817,0.6114401801519647,0.6466508479234265
751.9,USER_52,NewMedia19,0.00041497760492760185,0.023076798811023876,0.061989501984381,0.013414942695800564,0.05293501048218029,0.014344988109092748,0.004414615958240119,0.012220610951735444,0.005059036518909089,0.2850859391513408,0.3207896093472365,0.14252378059842638,0.8133836139385686,0.831225947020384
753.0,USER_52,NewMedia19,0.012151219633162963,0.08792930761526284,0.014690820637562411,0.008489311649790323,0.05529350104821803,0.012498102514800385,0.026010439970171512,0.0835534819204943,0.025621138526943414,0.46992955286798677,0.48147139384886745,0.149961827810153,0.5685812864617689,0.5466600487919352
753.9,USER_52,NewMedia19,0.03495678481788735,0.05020839391295919,0.020055050569709385,0.013021968852785538,0.03691885559255149,0.021707230683600667,0.009067859806114839,0.008519592698843038,0.033469820261839874,0.11458004938440618,0.4615056397800169,0.1505080713326999,0.6061983786322761,0.6007403480404203
754.9,USER_52,NewMedia19,0.06481142921663942,0.08288100546024361,0.024254256817308924,0.04010486480084839,0.27700702922678505,0.05910033901735567,0.025384041759880686,0.06866902052268213,0.07416488313420637,0.22420732121081016,0.34714908026741764,0.1367490020200981,0.5299326008571451,0.39679424239372224
755.9,USER_52,NewMedia19,0.0511182235054079,0.008125747148718943,0.009800281654077583,0.0034506333338716537,0.0,0.0004300966452461671,0.0,0.018142555404936794,0.04605158258324746,0.31645756067719477,0.28177982831638604,0.1946372958967103,0.7418051157383263,0.7700760731473434
757.0,USER_52,NewMedia19,0.05983855709147394,0.0368970307906045,0.0120919216489566,0.0066859385345843896,0.006150573436921938,0.004225067044477053,0.003161819537658464,0.028684467702783645,0.05628331880084662,0.27755798298165746,0.3814401557462117,0.13818807883109885,0.8214803520193396,0.8068990659819002
757.9,USER_52,NewMedia19,0.0004242110544968746,0.01876352944977545,0.013538599411086929,0.01742004597255643,0.043871007522505855,0.0629206092192481,0.039164802386278896,0.014859241511932159,0.004340840114401193,0.35060548169476896,0.18119291674412874,0.46619350489851286,0.8000243834796712,0.8575786128107457
758.9,USER_52,NewMedia19,0.052598213564939905,0.05315660237149042,0.03750480092177698,0.07151047302207651,0.04220619065236157,0.06517229165612508,0.056614466815809096,0.059249393146496014,0.06004422613824905,0.1846210872963206,0.4046035818389374,0.29420359797395035,0.7904500249019627,0.774030764721667
760.0,USER_52,NewMedia19,0.003379442542353833,0.06364899357048237,0.018397132249391882,0.010190403901745772,0.057944876063633,0.04050498406112432,0.03755406413124534,0.0030594874058194887,0.006313887134968079,0.33069582816438015,0.3192609423210138,0.1980148194153597,0.8144301389403571,0.8363475407530394
760.9,USER_52,NewMedia19,0.10687533207441843,0.07744499369971891,0.010043528357444629,0.031739366827624446,0.042899864348255025,0.03458483023832414,0.03230425055928412,0.009654487563443776,0.09731549891985812,0.27793938200465323,0.31519162941959444,0.3071944394954488,0.6239051854605993,0.6988126888560623
761.9,USER_52,NewMedia19,0.0033707367184742333,0.021703660624858647,0.009864293944437332,0.011482372700699277,0.0785701072881983,0.0492587157820169,0.0347800149142431,0.01263043409728571,0.006620026040029484,0.3860066882289742,0.22251496024039624,0.11895608194567396,0.6836720501550421,0.7894436813582739
762.9,USER_52,NewMedia19,0.002705928349486594,0.08042551129204226,0.029407246191268725,0.07373911920027132,0.0827013195215193,0.08513383595607954,0.00692020879940343,0.005622458308376155,0.010190279907538761,0.32230918898526406,0.37258208779835983,0.23680445220710503,0.8848696321599295,0.8915688542166728
764.0,USER_52,NewMedia19,0.019047023584340704,0.0865561694290976,0.03439380361029318,0.014319320855068016,0.053813663830312,0.03263674543338562,0.020850111856823266,0.011954225907127771,0.0222574828639659,0.27230902613052693,0.37559251565645896,0.3825548087449746,0.7590348277319735,0.8540881837015842
764.9,USER_52,NewMedia19,0.03159501773613756,0.053205066072178606,0.008846498527717322,0.021355167606035647,0.07411518066346036,0.052421191114709303,0.008292319164802386,0.04341445729958072,0.03646834150159311,0.18273566460970625,0.4429414987767435,0.5986943061164943,0.6481737360357255,0.7133042914553386
765.9,USER_52,NewMedia19,0.002626256870346012,0.07144357209783206,0.018409934707463833,0.007870243266958437,0.027361573560241707,0.05932803724130952,0.03949291573452647,0.07166703445666908,0.015432453092868512,0.2658897710848514,0.49830210811902453,0.24165361379468148,0.880490332090153,0.8422308079344227
766.9,USER_52,NewMedia19,0.8645510987013549,0.5014619883040936,0.49661374983996925,0.09197202887550265,0.20173572573683562,0.18919192430299045,0.0621923937360179,0.48359131174931436,0.8557855697418137,0.2208371510518688,0.6199722292596304,0.32869811311511055,0.9126961352161327,0.8160583474818495
767.9,USER_52,NewMedia19,0.1794726697807135,0.10523892604439275,0.033113557803098194,0.09845878888691505,0.5637409051670983,0.07473561706218691,0.12041759880686055,0.03992780807666845,0.17753095328557203,0.21525641852250768,0.3583680453748817,0.2925087193669748,0.7124629443510382,0.5897841245284151
768.9,USER_52,NewMedia19,0.0043091190075571825,0.07393137539982553,0.02890795032646268,0.032067742230691795,0.015291651251695647,0.009259727774123361,0.018165548098434004,0.0084612717127455,0.008427247820354774,0.32030317003839287,0.3565883388057811,0.19132860945956834,0.8139936006846326,0.835094820091002
769.9,USER_52,NewMedia19,0.0016939422766942985,0.02982940777357759,0.06570861605428242,0.012951987209508891,0.06182944876063633,0.024717907200323838,0.020372856077554066,0.007112007818164623,0.006074943897312265,0.33533245512939097,0.4898751687050899,0.19310216566428534,0.9069174610557453,0.8968894985695692
771.0,USER_52,NewMedia19,0.0023489895704229924,0.11500436173306193,0.03559723466905646,0.059376732718571516,0.08592304846466889,0.030005565956585538,0.018583146905294556,0.04279499385265282,0.015481881770248219,0.44492084146437183,0.6763405959833138,0.14066751391977297,0.9193781667077022,0.9061529885762027
772.0,USER_52,NewMedia19,0.0068892086300568305,0.11180575748764175,0.08450902573294072,0.049503937813235144,0.04405598717474411,0.026210595557354652,0.023415361670395228,0.04079789413952902,0.019730014641822037,0.48862713324138973,0.46357239693374946,0.1983616626906345,0.8249857058680613,0.8628364783940304
773.0,USER_52,NewMedia19,0.051536366864473535,0.03432037737068269,0.008129560875688132,0.018362106555126694,0.07988037982488592,0.021808429894246827,0.015033557046979866,0.0427697739667728,0.05276932706841931,0.63178029223551,0.6000534476203278,0.14487659452947563,0.7894602665871479,0.8756213736420478
773.9,USER_52,NewMedia19,0.0014335589988408064,0.021186714484184677,0.008059147356292408,0.015654355280653304,0.028825995807127882,0.01930374943075444,0.009276659209545115,0.0020743356136313485,0.0023201866718418718,0.5158681764788848,0.42897673551364174,0.16896788014766148,0.8090818974516405,0.8334554731739319
774.9,USER_52,NewMedia19,0.001662548548158771,0.06188006849536364,0.09220970426321853,0.03197622777409925,0.09460167714884696,0.01935434903607752,0.015540641312453392,0.009317171589798556,0.009417415841412757,0.2949631985634444,0.5261277060820072,0.1500902475696161,0.9410325958050294,0.8649951112162125
775.9,USER_52,NewMedia19,0.002110766571535755,0.035556201738231395,0.006273204455255409,0.008290133126618325,0.01176162288814897,0.015281080807569701,0.010082028337061894,0.01346269033132625,0.0042984726766471595,0.2740054365049264,0.47132717969576254,0.20154144423538806,0.878449272978471,0.7794186539366947
