time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
2110.9,USER_27,NewMedia13,40349,12551,3338,2789,1426,2045,623,22474,85595,0.6404902684563758,0.658931677852349,0.14395510067114095,19.363936845637582,20.607642080536916
2111.9,USER_27,NewMedia13,26331,658,11185,3748,1852,1521,487,47643,93425,0.47202422818791956,0.27659154362416105,0.29572208053691273,19.20080053691275,19.520644832214764
2112.9,USER_27,NewMedia13,29296,20080,3440,4130,1206,958,580,49372,109062,0.5607786666666665,0.30461806666666663,0.23979193333333332,19.997935333333334,20.863863533333333
2113.9,USER_27,NewMedia13,1294735,29249,12729,10258,15800,7336,668,112700,1483475,0.3936752348993289,0.29895906040268455,0.12770087248322148,18.35323295302014,19.264097986577184
2114.9,USER_27,NewMedia13,36516,5251,7688,1988,3071,699,764,12373,68350,0.477163489932886,0.3444879194630872,0.22121503355704697,19.267093154362417,20.17687536912752
2115.9,USER_27,NewMedia13,32903,19710,3955,4598,2542,832,621,66395,131556,0.5929970469798658,0.2285453020134228,0.12032093959731546,20.60801255033557,21.73574241610738
2116.9,USER_27,NewMedia13,256341,19528,1557,2450,1123,1261,693,17781,300734,0.5155392666666665,0.1880772666666667,0.14184953333333336,21.40109053333333,21.97229513333333
2117.9,USER_27,NewMedia13,91415,10963,4968,2839,4267,1512,957,14933,131854,0.47210993288590597,0.22159013422818793,0.1934906711409396,20.8871977852349,21.546179865771812
2118.9,USER_27,NewMedia13,275807,23694,26778,16657,19259,8782,2219,82913,456109,0.4098679194630872,0.26115651006711404,0.211593288590604,20.639517315436244,20.82277476510067
2119.9,USER_27,NewMedia13,363019,40434,26506,16284,13320,9074,6030,213178,687845,0.46267440000000004,0.1929282,0.1630340666666667,21.562013466666667,22.268426266666665
2120.9,USER_27,NewMedia13,43974,16855,8181,3701,3931,1327,1039,13546,92554,0.5164328187919464,0.23283456375838923,0.14382362416107383,21.365115973154364,22.33574261744966
2121.9,USER_27,NewMedia13,346703,22732,15674,22911,10032,6068,3213,40620,467953,0.5160957718120806,0.22349456375838925,0.17566382550335571,21.12407174496644,22.023611409395976
2122.9,USER_27,NewMedia13,114854,4397,2515,936,6491,1474,575,27094,158336,0.5447398648648648,0.23961945945945945,0.20778391891891893,21.310953716216215,21.787602094594597
2123.9,USER_27,NewMedia13,1015209,17610,16052,8689,8677,6763,1602,195294,1269896,0.5536709999999999,0.16072340000000002,0.1434636,21.19372086666667,22.059546466666664
2124.9,USER_27,NewMedia13,26793,5651,3111,2896,2129,850,516,10196,52142,0.5652359731543625,0.232574966442953,0.15500536912751675,21.04030845637584,21.80146073825503
2125.9,USER_27,NewMedia13,190147,39410,35085,21549,7133,5581,1445,333749,634099,0.4888308724832215,0.13781953020134224,0.12585241610738257,21.292097718120804,22.034457315436242
2126.9,USER_27,NewMedia13,1270010,504304,416644,72228,80589,48613,74991,1048663,3516042,0.5120680000000001,0.14173159999999999,0.12549559999999998,19.922185533333334,21.5415354
2127.9,USER_27,NewMedia13,199721,2329,32996,12036,6135,7804,7269,90482,358772,0.45534939189189194,0.19815270270270272,0.12893297297297296,20.675964729729728,21.753944459459458
2128.9,USER_27,NewMedia13,19862,710,1966,1663,2891,784,749,11587,40212,0.49766778523489935,0.10018697986577181,0.1371121476510067,21.137562080536913,22.07704268456376
2129.9,USER_27,NewMedia13,47716,2076,4579,1376,1968,748,267,15356,74086,0.5246657718120805,0.0711896644295302,0.22142436241610738,21.783182147651004,22.287895100671143
2130.9,USER_27,NewMedia13,36936,20054,3624,1404,1856,760,719,24584,89937,0.5110681333333332,0.1931072666666667,0.1541802,21.142909866666667,21.821151600000004
2131.9,USER_27,NewMedia13,442656,27445,1930,11559,15048,3145,2103,108733,612619,0.47041221476510064,0.2095738255033557,0.24834852348993286,20.846885570469798,21.43962711409396
2132.9,USER_27,NewMedia13,19521,4460,4124,2525,1637,2036,1132,15873,51308,0.4391471140939597,0.25708510067114093,0.19688577181208053,20.29681879194631,20.836298590604027
2133.9,USER_27,NewMedia13,31286,15961,4633,3980,1096,1486,614,17501,76557,0.5010300666666668,0.33419266666666664,0.1555862,20.339976133333334,21.334435599999996
2134.9,USER_27,NewMedia13,33731,10089,2483,2889,3767,797,280,15774,69810,0.4963034228187919,0.2908594630872483,0.13072872483221476,20.310017315436244,21.72995302013423
2135.9,USER_27,NewMedia13,36323,5011,5651,4835,2474,1030,563,14233,70120,0.5607765100671142,0.1499924832214765,0.14737604026845635,21.343958120805368,21.971858791946307
2136.9,USER_27,NewMedia13,35084,12318,1776,2565,3066,775,621,34646,90851,0.5720637333333333,0.20362686666666668,0.16540406666666665,21.262610999999996,21.900773333333333
2137.9,USER_27,NewMedia13,44188,3685,3979,1389,1967,1449,1174,43119,100950,0.4937161744966444,0.18758805369127518,0.17483798657718122,20.05227402684564,20.587143691275166
2138.9,USER_27,NewMedia13,50833,59664,15944,9797,11217,6608,1911,105354,261328,0.4930769127516778,0.18856570469798659,0.12945724832214764,20.790642953020136,21.051061610738255
2139.9,USER_27,NewMedia13,41075,2439,1712,1751,2769,1905,506,16116,68273,0.42429906040268456,0.21681610738255033,0.1560403355704698,21.38616879194631,21.574640872483222
2140.9,USER_27,NewMedia13,9192,13930,2680,2107,2045,1382,1181,35417,67934,0.37350360000000005,0.20059666666666665,0.14231786666666668,19.621981599999998,20.9653106
2141.9,USER_27,NewMedia13,63718,17542,4420,2664,1389,730,491,17542,108496,0.3767553378378378,0.3161124324324324,0.13569047297297296,18.66635162162162,19.053042905405405
2142.9,USER_27,NewMedia13,40970,9686,5818,2337,1788,1239,422,14914,77174,0.7002529054054054,0.6781252027027026,0.1617402027027027,20.0841575,21.66729783783784
2143.9,USER_27,NewMedia13,27739,162,9235,4021,1981,572,583,19430,63723,0.5725837333333333,0.7603740666666667,0.13255313333333332,19.716903266666666,19.1975284
2144.9,USER_27,NewMedia13,57047,2539,3469,4674,4183,1851,520,11130,85413,0.37699610738255035,0.7255589932885906,0.1410055033557047,21.530692483221472,21.84362268456376
2145.9,USER_27,NewMedia13,22705,5030,10835,1480,2269,1089,337,43624,87369,0.7637744966442952,0.6853938926174498,0.2256977852348993,21.470205436241606,22.975906979865773
2146.9,USER_27,NewMedia13,21559,1177,18403,3393,1418,1086,813,4603,52452,0.6282151677852349,0.6333753691275168,0.11436953020134229,21.385082483221478,22.861667718120803
2147.9,USER_27,NewMedia13,49405,8592,7750,2530,998,235,492,7746,77748,0.5068842666666665,0.5487595333333334,0.15010493333333333,19.24023386666667,20.551747266666666
2148.9,USER_27,NewMedia13,24688,11492,4987,2220,1443,1912,247,26877,73866,0.4938487755102041,0.37710251700680275,0.18396591836734696,20.451447278911566,21.68720102040816
2149.9,USER_27,NewMedia13,140911,13822,4345,3647,1528,255,780,11234,176522,0.28555281879194633,0.6802836912751679,0.2007660402684564,20.395221677852348,20.4306133557047
2150.9,USER_27,NewMedia13,54650,12849,1905,4534,2552,1355,259,11829,89933,0.4644404666666666,0.1613492,0.2220055333333333,19.583638666666666,20.500963666666667
2151.9,USER_27,NewMedia13,80782,11298,1854,1545,2465,608,967,13270,112789,0.568286577181208,0.22254328859060404,0.4320605369127517,20.805815637583894,22.323657114093958
2153.0,USER_27,NewMedia13,68687,1732,1095,778,522,336,219,8433,81802,0.46126570469798656,0.36703684563758393,0.13692859060402685,21.795055167785236,22.203680671140937
2153.9,USER_27,NewMedia13,72802,10216,9160,6781,1864,641,264,31324,133052,0.33164142857142853,0.5912096598639456,0.17235217687074827,18.229332517006803,20.39747537414966
2154.9,USER_27,NewMedia13,86612,8833,1843,2024,4014,830,1218,10550,115924,0.5121154666666666,0.17248726666666664,0.21216160000000003,20.291847333333337,21.040240466666667
2155.9,USER_27,NewMedia13,790061,119628,4564,8286,14161,9399,2534,66410,1015043,0.4294244966442953,0.4574873825503355,0.19718758389261745,20.004557382550338,20.303263892617448
2156.9,USER_27,NewMedia13,681153,12197,36716,9154,10640,20319,7948,66055,844182,0.4906906040268456,0.5857538926174496,0.1526589932885906,19.422090738255033,20.236400067114094
2157.9,USER_27,NewMedia13,500263,15457,7014,21646,6760,6956,1576,44776,604448,0.17782426666666665,0.7249382000000001,0.20770846666666667,19.35148386666667,19.32462333333333
2158.9,USER_27,NewMedia13,114317,26766,4083,2367,4486,1296,1222,51876,206413,0.4142030405405405,0.31593695945945943,0.12643790540540545,16.880988918918924,17.61102162162162
2159.9,USER_27,NewMedia13,70126,1808,8626,7201,10522,1517,2557,94372,196729,0.41311093959731543,0.3719220134228187,0.12075328859060402,17.748395100671143,18.19849852348993
2160.9,USER_27,NewMedia13,74966,4251,11019,6726,1329,3062,1085,12455,114893,0.5765172483221477,0.27473597315436243,0.2765580536912752,20.153391744966445,20.90658147651007
2161.9,USER_27,NewMedia13,831097,21375,39583,4690,14518,5756,4035,73004,994058,0.5809770666666666,0.17536326666666666,0.24092453333333333,21.34893253333333,21.957754666666666
2162.9,USER_27,NewMedia13,624265,21573,6880,13285,8582,4461,2799,113789,795634,0.5533164189189189,0.22892195945945948,0.21444817567567567,21.53680337837838,22.487504054054053
2163.9,USER_27,NewMedia13,53725,5377,10238,1017,1829,1377,331,16707,90601,0.5646899324324324,0.2589233108108108,0.35005837837837833,21.523392027027025,22.392069932432435
2164.9,USER_27,NewMedia13,35479,21104,6548,3591,2224,1242,883,30096,101167,0.4697054666666668,0.3437229333333333,0.20703159999999998,19.319808533333333,19.0987482
2165.9,USER_27,NewMedia13,54392,2099,3769,1829,1921,1298,648,23744,89700,0.3326701342281879,0.5928144295302014,0.12760906040268458,19.755011140939597,20.16785744966443
2166.9,USER_27,NewMedia13,34056,7079,5072,3967,935,1663,311,10907,63990,0.5317834899328858,0.26619409395973154,0.34036805369127515,20.591529731543623,21.420025503355703
2167.9,USER_27,NewMedia13,20250,4249,3723,6841,1246,1037,1037,20880,59263,0.23914366666666667,0.6071317333333334,0.3048311333333333,20.084308266666667,20.10467326666667
2168.9,USER_27,NewMedia13,29085,11254,1327,2129,634,1113,1098,22755,69395,0.30682744966442954,0.6930666442953021,0.1261798657718121,19.95156583892617,19.985259127516777
2169.9,USER_27,NewMedia13,28438,15312,5896,2047,3488,592,585,16338,72696,0.19101778523489932,0.7574250335570469,0.19735791946308723,20.08230436241611,20.025907382550333
2171.0,USER_27,NewMedia13,303222,3499,3400,3755,3868,1579,816,49613,369752,0.548171677852349,0.7846314093959732,0.15833476510067113,18.313303154362416,19.121882281879195
2171.9,USER_27,NewMedia13,38121,6023,9876,3296,1733,1350,1086,17934,79419,0.37936697986577184,0.40007040268456373,0.10422308724832213,17.64197812080537,17.56695073825503
2172.9,USER_27,NewMedia13,185501,57294,1604,6954,10939,3487,2460,118552,386791,0.4375098648648647,0.4028555405405405,0.16422108108108108,19.28198277027027,20.008051486486483
2173.9,USER_27,NewMedia13,45076,27467,5161,2089,2429,1329,114,28391,112056,0.3784293959731544,0.45838906040268457,0.19844503355704698,20.296017046979863,20.642280402684563
2174.9,USER_27,NewMedia13,54940,18280,7024,2643,2358,920,550,11491,98206,0.5970698666666666,0.7326973333333332,0.1469664,19.324105666666668,20.659184
2175.9,USER_27,NewMedia13,23078,13040,3988,1779,2090,1020,381,21682,67058,0.4978456375838926,0.6327781208053691,0.16815261744966445,18.872235973154364,19.942170469798654
2176.9,USER_27,NewMedia13,49098,2048,1079,764,496,358,171,8229,62243,0.7216604729729729,0.577898918918919,0.12257162162162162,19.681836013513514,20.91538885135135
2178.0,USER_27,NewMedia13,343358,18655,8614,18610,11874,4505,3584,99185,508385,0.6766948322147651,0.4688139597315437,0.22281362416107384,20.5010888590604,21.499012483221478
2178.9,USER_27,NewMedia13,54954,6849,10553,2560,2524,1055,650,11629,90774,0.5676512666666667,0.21421360000000003,0.11321653333333333,21.252399333333333,21.651231933333335
2179.9,USER_27,NewMedia13,37897,23850,6430,2999,3217,1124,565,14425,90507,0.5472346979865772,0.2296014765100671,0.1179614765100671,21.01026100671141,21.815999932885905
2180.9,USER_27,NewMedia13,7265,6412,6729,5901,3405,1548,491,15759,47510,0.5419148993288591,0.2981856375838926,0.1814313422818792,21.22097543624161,21.61943134228188
2181.9,USER_27,NewMedia13,528554,19462,19520,9267,4624,4187,1864,94422,681900,0.5158159333333333,0.2436746,0.10940126666666666,21.37176353333333,22.15703866666667
2182.9,USER_27,NewMedia13,36526,5328,4320,2465,2525,1124,1651,12489,66428,0.5209776510067115,0.2886793959731544,0.12450181208053691,20.539641543624157,21.466815838926173
2183.9,USER_27,NewMedia13,244431,815,9849,3787,4575,1146,1426,32303,298332,0.5709924324324325,0.17278195945945948,0.14875432432432437,20.041098243243244,20.770532432432436
2184.9,USER_27,NewMedia13,78443,36724,14981,28900,14904,2683,4243,53371,234249,0.4857859060402684,0.21522208053691275,0.17386825503355707,18.164539463087245,18.4607688590604
2185.9,USER_27,NewMedia13,452166,7247,22994,8941,6834,2070,1716,126024,627992,0.49839626666666664,0.33873753333333334,0.17768286666666663,19.807487399999996,20.285655533333333
2186.9,USER_27,NewMedia13,86011,4456,3157,3781,2285,979,970,13939,115578,0.46895342281879204,0.35399248322147653,0.16581912751677852,20.18222946308725,20.420780201342282
2187.9,USER_27,NewMedia13,12980,20777,12084,5987,2633,1038,1348,16431,73278,0.5269538255033557,0.3090920134228188,0.1910788590604027,19.806615302013423,20.147288120805367
2189.0,USER_27,NewMedia13,17108,10191,7306,1263,2560,1085,1305,24439,65257,0.6603559731543623,0.5870997315436242,0.14382348993288593,19.395539395973156,20.582760536912755
2189.9,USER_27,NewMedia13,27822,7580,9422,4160,1671,847,831,38120,90453,0.5048945637583893,0.3345536912751678,0.1212253691275168,20.01652630872483,20.76700832214765
2190.9,USER_27,NewMedia13,71792,6468,9814,4389,2111,1512,742,13446,110274,0.4334195973154363,0.09574134228187921,0.15488711409395972,21.35916590604027,21.114973422818792
2191.9,USER_27,NewMedia13,57257,2977,2787,1470,1779,1405,272,9570,77517,0.5138485906040269,0.12106402684563759,0.09821986577181209,21.51741046979866,21.738759664429526
2192.9,USER_27,NewMedia13,23000,5425,11381,4817,3935,1730,795,14483,65566,0.46631140000000004,0.23861346666666663,0.14604193333333332,20.788871133333334,21.642692599999997
2193.9,USER_27,NewMedia13,4230,2150,1727,1040,1683,3117,423,19148,33518,0.5401984459459459,0.21059878378378377,0.16010378378378376,20.759288513513514,21.520785
2194.9,USER_27,NewMedia13,445900,14626,8171,4117,12255,13990,3361,188272,690692,0.5528168456375839,0.4463887248322148,0.10854838926174497,18.10688302013423,19.47708201342282
2195.9,USER_27,NewMedia13,16903,1965,4055,7699,768,2313,658,31503,65864,0.7742895973154363,0.6361928859060402,0.2206379865771812,20.12319617449664,21.540243758389263
2196.9,USER_27,NewMedia13,265649,61087,17820,10966,5704,4013,1033,130839,497111,0.5320275838926174,0.32399040268456375,0.23122932885906045,20.308063422818794,21.558687181208054
2197.9,USER_27,NewMedia13,43628,6373,3529,8143,3564,698,896,11271,78102,0.4683369798657718,0.5955467785234899,0.13244624161073826,21.38553577181208,22.6712488590604
2198.9,USER_27,NewMedia13,68491,9023,4063,1443,2681,2762,938,33628,123029,0.5675092666666667,0.47390620000000006,0.13743506666666666,18.064492000000005,20.415976933333337
2199.9,USER_27,NewMedia13,105885,14161,1901,3116,1742,830,243,13012,140890,0.44849825503355706,0.44107275167785237,0.24732577181208054,18.07256134228188,18.06590577181208
2200.9,USER_27,NewMedia13,143177,3434,7157,603,3464,1552,910,27768,188065,0.21840926174496644,1.3110699328859061,0.19617872483221477,21.040181879194634,20.179712953020132
2201.9,USER_27,NewMedia13,567031,23472,9683,12325,9381,6256,2325,148610,779083,0.470719527027027,0.26769844594594594,0.16090905405405406,21.169189391891894,21.893362837837834
2203.0,USER_27,NewMedia13,24538,3525,10991,4855,1499,1494,443,88898,136243,0.5622834666666667,0.31082366666666666,0.16432326666666666,20.7194972,21.54044766666667
2203.9,USER_27,NewMedia13,20994,10919,10350,2187,1295,1409,462,43037,90653,0.5202656756756756,0.35542108108108106,0.13396060810810811,22.00871020270271,23.1895825
2204.9,USER_27,NewMedia15,41271,3042,6967,1155,3170,725,742,36002,93074,0.5009557142857143,0.5547828205128206,0.15401794871794872,21.834647545787547,23.18367728937729
2207.9,USER_27,NewMedia15,55949,5625,5606,3336,1680,947,444,22857,96444,0.4879106040268456,0.31342919463087254,0.1612310067114094,16.961544630872485,18.93070798657718
2208.9,USER_27,NewMedia15,141013,24041,29288,5296,5231,2453,1168,32919,241409,0.4752604026845639,0.4740895302013423,0.18371187919463092,19.305759060402686,20.31518295302013
2209.9,USER_27,NewMedia15,512665,18697,10276,10351,8607,4590,2996,37984,606166,0.4586008053691275,0.5479053691275168,0.15731201342281878,20.776281543624158,21.569640402684566
2210.9,USER_27,NewMedia15,1630539,87836,36197,14705,14397,12002,8930,474767,2279373,0.5069730201342282,0.663676711409396,0.12499993288590604,20.131535234899328,21.227608590604024
2211.9,USER_27,NewMedia15,399162,13086,13656,32411,35956,9805,4022,158838,666936,0.5562764,0.6564168000000001,0.11915386666666668,19.3891406,21.618208666666668
2212.9,USER_27,NewMedia15,544943,8415,2571,2147,4779,2735,907,21686,588183,0.5564993959731546,0.2438171812080537,0.1372696644295302,20.230389865771812,21.166672953020132
2214.0,USER_27,NewMedia15,787913,21524,1660,7115,3449,2178,276,91500,915615,0.4126323489932886,0.3231837583892618,0.19853738255033557,19.33572711409396,20.374447114093957
2214.9,USER_27,NewMedia15,23611,2506,8311,3809,2426,1161,732,55341,97897,0.5082585906040268,0.593001744966443,0.11625711409395974,18.301386040268454,19.71670577181208
2215.9,USER_27,NewMedia15,206929,9942,2254,1251,2728,1286,344,7854,232588,0.5630984000000001,0.4116922666666667,0.1379426,19.277070600000002,20.312717600000003
