time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1262.9,USER_45,NewMedia7,470131,9574,4613,3888,4468,1554,739,54722,549689,0.3906211500000001,0.36654039999999993,0.26338275000000005,17.54179255,16.7920732
1263.9,USER_45,NewMedia7,48941,1178,2018,4474,3215,1675,1448,54737,117686,0.39352604026845633,0.3289028859060403,0.14058724832214764,17.948679463087252,17.268636040268458
1264.9,USER_45,NewMedia7,22182,480,675,2638,938,1096,906,6698,35613,0.400773288590604,0.3618875167785235,0.16002993288590603,18.2817866442953,16.963782013422815
1265.9,USER_45,NewMedia7,164355,15011,13907,4923,2330,1843,1360,49410,253139,0.5823225999999999,0.3899896666666667,0.18516433333333335,17.111599266666666,16.584680533333334
1266.9,USER_45,NewMedia7,13134,2503,396,1546,2094,2068,567,4633,26941,0.6280524161073826,0.20484664429530203,0.16302570469798658,17.01783852348993,16.922441744966445
1268.0,USER_45,NewMedia7,120757,26839,7137,36872,12948,15019,3528,80656,303756,0.6443497297297296,0.1180818918918919,0.13035675675675676,17.521323918918924,16.77361445945946
1268.9,USER_45,NewMedia7,1644,2244,3843,2416,2880,2394,639,3318,19378,0.4129107382550336,0.3324293959731544,0.15681758389261743,17.048812818791948,15.868228053691276
1269.9,USER_45,NewMedia7,165397,36230,7103,5436,6733,1165,416,35466,257946,0.4926555999999999,0.36924993333333334,0.2760842,17.367969533333333,16.417977666666665
1270.9,USER_45,NewMedia7,7095,16746,3374,3440,4168,1673,850,7227,44573,0.5401956375838926,0.37511342281879195,0.16667241610738254,17.704825570469797,16.73433214765101
1271.9,USER_45,NewMedia7,41180,8985,3758,3436,2962,1134,510,9203,71168,0.5512134899328859,0.35921919463087254,0.13345791946308724,17.602899060402684,16.88695154362416
1272.9,USER_45,NewMedia7,55666,4622,3380,6945,3615,2819,1026,51468,129541,0.6298103999999999,0.22675613333333336,0.13998746666666667,17.606121599999998,16.601975266666667
1273.9,USER_45,NewMedia7,80772,25120,19806,32615,10733,9040,6059,161260,345405,0.6386254362416107,0.26325402684563753,0.15600570469798658,18.45481134228188,17.522858120805367
1275.0,USER_45,NewMedia7,75229,50398,16223,5051,2638,1734,1060,44967,197300,0.5996391946308727,0.2307911409395973,0.15277630872483222,18.303359731543626,17.31414852348993
1275.9,USER_45,NewMedia7,69753,8553,11351,2219,2826,2613,887,46968,145170,0.659927972972973,0.22316222972972968,0.15066797297297296,17.84074945945946,17.112090067567568
1276.9,USER_45,NewMedia7,364702,14137,6198,5449,4453,748,338,28129,424154,0.5507941333333334,0.18907273333333335,0.19309813333333334,16.881785,16.06328573333333
1277.9,USER_45,NewMedia7,109470,2259,2026,1674,1880,1151,893,8592,127945,0.5782038255033557,0.31312697986577176,0.19113469798657717,17.46949315436241,16.461430604026848
1279.0,USER_45,NewMedia7,22729,2176,10757,5253,3170,6666,2106,19858,72715,0.4892897986577181,0.34608771812080535,0.1562696644295302,18.49160167785235,17.311559530201343
1279.9,USER_45,NewMedia7,870957,85948,8458,6797,15044,7798,4328,56535,1055865,0.6376579333333333,0.11135360000000001,0.17274266666666668,17.7376812,16.33648666666667
1280.9,USER_45,NewMedia7,11152,784,2325,2965,3011,2112,632,17793,40774,0.6176090604026846,0.12831275167785233,0.14452288590604032,16.844707315436242,15.964958053691271
1281.9,USER_45,NewMedia7,10096,5395,3234,1734,5439,1804,1618,6495,35815,0.589233918918919,0.2862737162162162,0.13867371621621621,16.465458986486485,15.624293310810812
1282.9,USER_45,NewMedia7,33130,6019,402,899,1806,350,238,12105,54949,0.3363774496644295,0.7784010738255034,0.16443288590604027,16.764748993288592,15.73743657718121
1283.9,USER_45,NewMedia7,34852,8751,6658,3625,6463,1803,1001,19517,82670,0.5228663333333333,0.48108180000000006,0.14764313333333334,16.9799356,16.122734133333335
1284.9,USER_45,NewMedia7,69908,1078,3294,4078,3547,3196,1451,19848,106400,0.516276711409396,0.385675033557047,0.11729946308724834,18.137719194630872,16.951448389261746
1286.0,USER_45,NewMedia7,78803,24063,11984,46534,16836,4414,4005,126636,313275,0.4989712080536913,0.6036926174496644,0.1713029530201342,17.830337382550333,17.139021812080536
1286.9,USER_45,NewMedia5,32283,3013,1360,3782,2678,3103,1214,13724,61157,0.36749917602996257,0.3956313483146067,0.197475468164794,16.766816891385766,15.78436460674157
1287.9,USER_45,NewMedia5,10651,4604,2980,3242,4785,3166,954,10808,41190,0.3194422147651007,0.12588120805369127,0.1299121476510067,17.421148590604027,16.99936046979866
1288.9,USER_45,NewMedia5,22139,3698,2741,3695,3978,2727,1143,1203,41324,0.38161221476510065,0.13608328859060403,0.1503701342281879,18.22823268456376,15.920651006711408
1289.9,USER_45,NewMedia5,113409,8339,2413,5048,4182,2495,558,78425,214869,0.31639442953020136,0.12786208053691278,0.18372530201342277,16.585592818791945,13.494108859060402
1290.9,USER_45,NewMedia5,41047,3757,4995,3567,2153,2246,1154,8001,66920,0.24652859060402685,-0.10298181208053692,0.13183919463087249,12.779857181208053,13.896652684563756
1291.9,USER_45,NewMedia5,29447,9297,2524,1474,2730,1558,1157,7428,55615,0.44892375838926174,-0.05094637583892619,0.12948006711409396,16.954148120805367,8.551884630872483
1293.0,USER_45,NewMedia5,6977,4440,6992,5487,4570,2257,1177,13876,45776,0.33373503355704703,-0.14563845637583892,0.14369255033557046,15.832583288590603,10.843900738255032
1293.9,USER_45,NewMedia5,18214,1407,5465,5729,4884,1694,1351,7230,45974,0.37313926666666664,-0.04940173333333334,0.1381042,16.186905199999998,12.916636933333335
1294.9,USER_45,NewMedia5,79828,3352,2642,5348,6108,1657,1345,10620,110900,0.42191879194630877,0.21910154362416112,0.1075428187919463,16.383488657718118,15.561352147651007
1295.9,USER_45,NewMedia5,8906,5106,1276,1963,3714,1753,855,8046,31619,0.4939842953020134,0.1768526174496644,0.1814622147651007,17.694002953020135,16.429483691275166
1296.9,USER_45,NewMedia5,199896,8877,6909,13804,7059,3350,712,46907,287514,0.371766,0.3349328,0.11868673333333334,20.229089000000002,18.717501666666667
1297.9,USER_45,NewMedia5,1075701,13455,23446,47499,9286,6929,11914,150248,1338478,0.5250051006711409,0.5077677852348993,0.16596818791946308,18.505669060402685,17.787941006711414
1298.9,USER_45,NewMedia5,2053699,16623,53870,32891,28788,17979,8295,56111,2268256,0.32297671140939593,0.2050539597315436,0.11082859060402683,16.54401966442953,15.583318724832212
1299.9,USER_45,NewMedia5,18166,4006,2155,4136,2825,2734,1529,9257,44808,0.3539808666666666,0.22734020000000002,0.11781253333333334,17.620972266666662,16.642530400000002
1300.9,USER_45,NewMedia5,71858,2481,7865,5125,4187,3509,1710,72823,169558,0.43671161073825504,0.21006738255033555,0.1047748322147651,16.72939355704698,15.927228791946307
1302.9,USER_45,NewMedia5,570147,66891,7816,15866,10164,2198,727,94624,768433,0.348548389261745,0.25082791946308725,0.18472751677852348,16.867097718120807,16.21137731543624
1303.9,USER_45,NewMedia5,2084626,37953,26613,10971,29773,11938,2103,123997,2327974,0.4737048648648649,0.2852572972972973,0.1362170945945946,16.4080672972973,16.541331824324324
1304.9,USER_45,NewMedia5,656298,70959,15959,12632,12265,5090,1730,115906,890839,0.43618429530201347,0.31148181208053694,0.1255393959731544,16.150149664429534,15.33086523489933
1305.9,USER_45,NewMedia5,327755,55393,16226,15625,15098,7093,3223,44391,484804,0.46722912751677836,0.3709512751677852,0.10830523489932886,16.319399932885904,14.67398577181208
1306.9,USER_45,NewMedia5,9410,5753,10414,37274,11373,6088,2510,38413,121235,0.3873318120805369,0.40756255033557043,0.11456859060402685,16.072542483221476,14.175955906040267
1307.9,USER_45,NewMedia5,126473,14249,5122,4471,6290,1793,680,34463,193541,0.45869273333333327,0.43719893333333326,0.14497726666666666,15.678066733333331,14.939446733333334
1308.9,USER_45,NewMedia5,712094,11562,8231,16324,11022,7850,3877,140138,911098,0.4019435570469799,0.5113218791946309,0.13460993288590603,15.846411275167785,14.97135979865772
1309.9,USER_45,NewMedia5,172177,4025,4431,1930,2140,1386,1038,56104,243231,0.4073873825503356,0.4377556375838926,0.14921288590604026,16.661852751677856,15.795595906040269
1311.0,USER_45,NewMedia5,928086,6040,8554,20710,14898,9369,1495,8249,997401,0.34249060000000003,0.4144819333333334,0.1747412,16.892070466666663,15.923615266666665
1311.9,USER_45,NewMedia5,1559828,230180,291129,82733,68990,7952,5466,149960,2396238,0.5452460402684564,0.47445536912751674,0.15225838926174498,16.425473221476512,15.967457718120803
1312.9,USER_45,NewMedia5,1025825,12196,61009,105536,20902,8460,3459,74866,1312253,0.3861236912751677,0.25944872483221476,0.12114973154362417,16.772380402684565,15.922155436241614
1313.9,USER_45,NewMedia5,1168860,133484,32587,242763,28077,13930,6206,227449,1853356,0.4751597315436242,0.2081912751677852,0.17598671140939598,16.486993154362413,15.764547382550335
1314.9,USER_45,NewMedia5,1618298,33386,55671,11817,64415,11195,5119,82261,1882162,0.3948676666666666,0.24145180000000002,0.21675000000000003,16.840851733333334,16.105909733333334
1315.9,USER_45,NewMedia5,518240,67097,45475,66904,23726,8118,4669,556617,1290846,0.35227791946308723,0.36537838926174493,0.1490164429530201,16.999393288590603,15.873356375838926
1316.9,USER_45,NewMedia5,524364,27857,44369,28842,12296,5301,835,83401,727265,0.44115892617449665,0.45510389261744966,0.16221255033557047,17.290629999999997,16.51759812080537
1318.0,USER_45,NewMedia5,9970,2037,8642,5490,7288,625,701,8102,42855,0.3716618,0.40632253333333335,0.24628593333333332,16.962082199999998,16.086458399999998
1318.9,USER_45,NewMedia5,50932,1254,6636,6425,2627,1496,700,16023,86093,0.41732382550335567,0.222051677852349,0.2025071812080537,16.762647919463088,15.909277315436242
1319.9,USER_45,NewMedia5,14038,4860,1517,4927,3966,2378,799,4182,36667,0.5381257046979867,0.23269979865771812,0.7532787248322149,17.32907677852349,16.17378966442953
1320.9,USER_45,NewMedia5,19605,1568,1097,1515,3750,871,296,17736,46438,0.3860286577181208,0.43102,0.2964289932885907,17.051880201342286,16.189924630872483
1321.9,USER_45,NewMedia5,1811843,34829,20439,21609,25478,5492,8262,166022,2093974,0.349929,0.41763486666666666,0.11417393333333332,15.431217333333334,15.734665733333332
1322.9,USER_45,NewMedia5,19162,2428,3228,901,4036,1551,1866,22335,55507,0.5176023489932886,0.7098990604026845,0.11150530201342279,15.72217489932886,15.399255906040269
1323.9,USER_45,NewMedia5,24226,5890,3446,3253,3326,912,1123,4802,46978,0.5806413422818791,0.7181867785234899,0.15530308724832215,16.111394630872482,16.021904093959733
1325.0,USER_45,NewMedia5,116915,5626,7195,10629,6346,944,1654,73786,223095,0.38987980000000005,1.1159182,0.35691780000000006,16.9039738,16.183517800000004
1325.9,USER_45,NewMedia21,15567,7428,2269,4722,7806,1654,1275,16163,56884,0.3749076377952756,0.836106377952756,0.2055281496062992,17.03852724409449,16.06534566929134
1326.9,USER_45,NewMedia21,18029,5345,1410,5591,6447,2453,675,5831,45781,0.4574704666666666,0.5321784666666666,0.2324600666666667,15.576041266666664,15.868788466666668
1327.9,USER_45,NewMedia21,89428,4576,962,3434,6677,595,488,11166,117326,0.40443093959731546,0.23840322147651008,0.1884981879194631,16.524287382550334,15.16867865771812
1329.0,USER_45,NewMedia21,4233,2476,886,1891,1907,1358,625,6073,19449,0.3654343624161074,0.6042874496644295,0.257446644295302,16.850618590604025,16.10332087248322
1331.9,USER_45,NewMedia21,37363,2072,2405,877,3071,2068,478,4395,52729,0.3651441610738255,0.39136046979865774,0.13723651006711407,16.361724093959733,16.970518120805366
1332.9,USER_45,NewMedia21,219203,7001,12941,15130,20282,8781,2615,18908,304861,0.41877040000000004,0.5096624,0.23768379999999997,17.497411000000003,17.26739986666667
1333.9,USER_45,NewMedia21,78389,11353,7254,5496,3062,1426,1224,16432,124636,0.4573811409395973,0.2953042953020134,0.2033594630872483,18.877150939597318,17.869126912751682
1334.9,USER_45,NewMedia21,10754,2284,6738,631,2769,1744,368,16691,41979,0.4621978523489933,0.3762014765100672,0.31078791946308726,17.81701053691275,16.716830805369128
1336.0,USER_45,NewMedia21,10771,11976,4982,2026,3629,2957,1218,52493,90052,0.18279673333333335,0.7317796666666667,0.177295,17.6302554,16.670948799999998
1336.9,USER_45,NewMedia21,247693,2585,202,5177,4021,2423,1515,32385,296001,0.6174826174496645,0.7056044966442953,0.2690751677852349,16.534501610738257,16.643417986577187
1337.9,USER_45,NewMedia21,146219,5545,4381,4522,3331,3224,1757,21395,190374,0.4129406040268457,0.6801778523489932,0.2778273154362416,16.444726442953016,16.389446912751676
1338.9,USER_45,NewMedia21,522202,97280,12918,36507,8584,5372,5734,69147,757744,0.5497742666666666,0.6016344666666666,0.18498699999999998,15.565866800000004,15.885290799999996
1339.9,USER_45,NewMedia21,114434,4726,1488,1704,1283,551,210,9749,134145,0.5631925503355704,0.510328389261745,0.1934346979865772,17.06143899328859,16.602390402684563
1340.9,USER_45,NewMedia21,284504,16112,53452,28019,29479,21052,2742,390335,825695,0.4463434228187919,0.33606677852348993,0.27432409395973156,16.736872953020132,16.040735234899326
1341.9,USER_45,NewMedia21,180713,12447,4383,3784,7298,4476,298,54055,267454,0.4488996644295303,0.5479259731543623,0.15835221476510067,16.258575637583892,15.676574362416105
1343.0,USER_45,NewMedia21,647840,21002,32168,48551,24170,20652,2862,101207,898452,0.42005119999999996,0.5762815333333333,0.21369166666666667,16.12048566666667,15.26526553333333
1343.9,USER_45,NewMedia21,517319,6351,9644,10114,4635,1622,897,34952,585534,0.39302234899328864,0.6198886577181209,0.19820442953020134,16.58133463087248,15.973237651006713
1344.9,USER_45,NewMedia21,21170,21225,5447,3912,3445,1967,1683,58828,117677,0.42902805369127517,0.5174690604026846,0.12677624161073825,16.429143288590605,15.936288859060406
1345.9,USER_45,NewMedia21,124244,11853,2482,7579,3933,981,1050,26979,179101,0.8782328000000001,0.7437554666666667,0.4994142666666666,16.447427800000003,16.363834999999998
1346.9,USER_45,NewMedia21,45391,4094,2975,5679,6814,3977,821,26689,96440,0.8979569798657718,0.7421619463087249,0.2523414765100671,16.920947852348995,16.23422865771812
1347.9,USER_45,NewMedia21,605524,14409,34475,16057,14041,7838,4448,99257,796049,0.8818994630872483,0.7532361073825503,0.34023704697986573,17.047651677852347,16.31701389261745
1348.9,USER_45,NewMedia21,19403,2801,2397,4593,1867,2295,1201,7978,42535,0.32418027210884354,0.7362982993197279,0.1540795238095238,16.364199183673474,15.780458299319726
1350.0,USER_45,NewMedia21,513090,4947,14247,25944,13652,3274,1340,153537,730031,0.19926866666666668,0.7441413333333332,0.20675946666666667,16.0069498,15.546349399999999
1350.9,USER_45,NewMedia21,14916,2473,4715,1880,2089,1729,664,3827,32293,0.27269536912751674,0.7260988590604026,0.14775456375838927,16.812537315436238,16.182235033557046
1351.9,USER_45,NewMedia21,16278,1285,2662,1556,3007,1443,684,6972,33887,0.6207539597315436,0.7432389261744965,0.1940702013422819,16.298386979865768,16.367268859060403
1352.9,USER_45,NewMedia21,59872,6863,6878,7910,6059,1539,373,31111,120605,0.4711414,0.7100372666666668,0.16747246666666665,16.13169806666667,16.0106032
1354.0,USER_45,NewMedia21,40363,3728,887,4469,1164,1539,1316,5493,58959,0.1938977852348993,0.6771713422818791,0.20059053691275167,16.360016845637585,16.094289194630875
1354.9,USER_45,NewMedia21,31470,7381,6683,2182,3430,1194,613,33729,86682,0.3950506711409396,0.18825348993288588,0.1743497986577181,15.803100604026843,15.532094563758394
1355.9,USER_45,NewMedia21,14424,15681,3604,2331,1549,1920,811,11392,51712,0.49938489932885893,0.24856865771812084,0.20150845637583892,15.959367852348995,14.992088590604023
1356.9,USER_45,NewMedia21,407938,28277,10775,7578,4156,8638,4248,105362,576972,0.5058386666666667,0.2672006666666667,0.3790578,17.884620533333333,16.942920400000002
1357.9,USER_45,NewMedia21,39845,8850,3500,1724,4545,806,493,9640,69403,0.46416026845637587,0.22432744966442955,0.4843165100671141,18.023832281879194,17.563372348993287
1358.9,USER_45,NewMedia21,838260,33836,19319,26903,9710,6518,3209,104836,1042591,0.4755653020134228,0.30012691275167785,0.21990691275167787,17.570504362416106,16.791126979865773
1359.9,USER_45,NewMedia21,469783,60492,8991,7831,17260,8355,2186,90695,665593,0.39156546666666664,0.4067972666666666,0.6642870000000001,17.156825933333334,16.5657906
1361.0,USER_45,NewMedia21,16636,1328,1253,1686,2675,1145,709,2299,27731,0.40460261744966447,0.5320844966442954,0.14412046979865772,16.85973033557047,16.217260201342285
1361.9,USER_45,NewMedia21,30937,678,3288,5783,2675,652,358,5259,49630,0.4368229530201342,0.24439201342281883,0.17215483221476507,16.406616711409395,15.722348993288591
1362.9,USER_45,NewMedia21,13961,4236,8091,4258,3837,1823,388,25778,62372,0.3933986666666667,0.5751770666666667,0.3789390666666667,16.868462533333336,16.1695902
1363.9,USER_45,NewMedia21,35718,5486,2173,3361,1902,1180,1153,10244,61217,0.49821053691275174,0.25012624161073826,0.3619968456375839,17.591102348993292,16.94237174496644
1364.9,USER_45,NewMedia21,30110,10971,762,5515,2359,2717,1857,10318,64609,0.39333,0.5929495973154363,0.29217436241610745,17.176561140939597,16.977708053691273
1365.9,USER_45,NewMedia21,49473,3901,2258,5543,2688,2316,1903,28241,96323,0.13707221476510068,0.7769738255033558,0.3960502013422818,17.367237382550332,17.079420738255035
1366.9,USER_45,NewMedia21,11917,3188,1922,2413,4344,1323,270,2897,28274,0.4271905999999999,0.3375546,0.16166353333333333,16.767325933333332,15.8889564
1367.9,USER_45,NewMedia21,7510,9279,1609,8628,2239,3107,2646,22057,57075,0.4760863087248322,0.18021463087248324,0.30193328859060403,17.055081275167783,16.235045637583895
1368.9,USER_45,NewMedia21,623483,3776,13786,7550,10886,2942,1732,193705,857860,0.3056203355704698,0.6796548993288591,0.24973624161073826,17.525555704697986,16.595183288590604
1369.9,USER_45,NewMedia21,1117367,14228,14909,61683,30766,14652,2244,544925,1800774,0.26561493333333336,0.5388974666666667,0.2891876666666667,18.294137533333334,17.821327333333333
