time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
902.0,USER_7,NewMedia2,-0.997525523441211,-0.9931001301243289,-0.9740932304115565,-0.9300124913504139,-0.9380391094251005,-0.8691151477696604,-0.6930148638199158,-0.9807072135213226,-0.9887396490708251,0.4660598215996732,0.014754640200095315,-0.7113704810708154,0.35185566496554155,0.42533940388636204
902.9,USER_7,NewMedia2,-0.9381201357704467,-0.41676963619862006,-0.7162467510416258,-0.5675835976886509,-0.42817143115205714,-0.5914980025161675,-0.29306641464043304,-0.6504842398450109,-0.7495175783965299,0.2856127202406322,0.030816487685640048,-0.508782032120006,0.2636953251632672,0.2483866792002325
903.9,USER_7,NewMedia2,-0.9050604109346334,-0.8897442346174455,-0.7589436150621057,-0.8583894245890885,-0.19405681253669327,-0.6810205928443729,-0.16152590428730995,-0.875438736559982,-0.8372874459808577,0.6055159504467882,0.04377511192116845,-0.6276885278043132,0.3165585103772206,0.22126791677703195
904.9,USER_7,NewMedia2,-0.9845926936459072,-0.9817388546872096,-0.9485260504421196,-0.8387986735803445,-0.7755197278297129,-0.7167325137395988,-0.9039436377695679,-0.9907588664452056,-0.9715936203869356,0.6865407262267067,0.04617206258653117,-0.6073501842100839,0.08365087369781943,0.17679434319350174
906.0,USER_7,NewMedia2,-0.9541271137677496,-0.6851537982088769,-0.6804918825019919,-0.6543220971090162,-0.6415722049105059,-0.9071225196989428,-0.8744737520405533,-0.8345044765530492,-0.8485859075457448,0.22798853492112214,0.06537748855802916,-0.5696648308414148,0.030407149769002828,-0.1519703649187355
906.9,USER_7,NewMedia2,-0.46939164907375,-0.9686006713977977,-0.8883533821819939,-0.6024874861831286,-0.3282753014496681,0.49654578762663615,-0.17750665864765014,-0.7427965343727925,-0.44921972499150564,0.5436905900575042,0.06826270349127461,-0.6381119024817101,0.1522748828928533,0.0652707758541331
907.9,USER_7,NewMedia2,-0.998438327394789,-0.973772840100163,-0.9809764507660358,-0.9506996054890049,-0.9377982507639736,-0.8652746816165272,-0.8285076037460263,-0.9967336675799326,-0.9938142680852411,0.8426945195225419,0.08963912568412113,-0.5432466833950461,0.15061031415840187,0.1051631129390489
909.0,USER_7,NewMedia2,-0.9994242620365633,-0.9824113459666926,-0.9803429855151966,-0.9473386234352112,-0.9020307395866263,-0.8947623987463306,-0.9652891141850675,-0.994734655968889,-0.9953505024431064,0.26308429890752705,0.10929439585880751,-0.6378376413988358,0.26841928324171027,0.16684624162628614
910.0,USER_7,NewMedia2,-0.7753418610364015,-0.970279165892117,-0.9659038961378211,-0.6368521796957143,-0.8848093453160517,-0.8467786434767255,-0.8617578829796374,-0.9594053092050543,-0.7918595682118651,0.23419386883011284,0.09704835586400784,-0.6072546539431478,0.09367966099101688,0.17051153891547233
910.9,USER_7,NewMedia2,-0.9989056989748075,-0.9887918120086167,-0.9993208207619868,-0.9550491116762674,-0.90389739421036,-0.9126404308385018,-0.8779963914425638,-0.992824579151461,-0.996546424927147,0.3260868416651437,0.12074545034784423,-0.6543099950970115,0.4297981192351792,0.34948190204507346
911.9,USER_7,NewMedia2,-0.826706197127759,-0.9923128232605439,-0.996271044760524,-0.9737951238800471,-0.9937075674780593,-0.9964243935815658,-0.9931265572643698,-0.9961171877605511,-0.8623835679821277,0.6037101461309895,0.11880103474308235,-0.4872316905784838,0.4808747245589233,0.32682957293465376
913.0,USER_7,NewMedia2,-0.996836100498851,-0.9833298706411083,-0.9727414025051265,-0.9750891918365879,-0.8978157130169053,-0.8746330589092193,-0.806598505026205,-0.9863525516706098,-0.9900176972909779,0.8060190741629008,0.12280061066102888,-0.375664282544262,0.4506753251902593,0.28950541656992335
914.0,USER_7,NewMedia2,-0.9984901837009647,-0.9395195241167401,-0.9876637540326267,-0.9815056121211032,-0.945716479248521,-0.8905687862802657,-0.9162299166595068,-0.9900554730775177,-0.9911862445296477,0.1966733796723319,0.1368940053677341,-0.6357912761260608,0.0660739522523579,0.09514714437573257
915.0,USER_7,NewMedia2,-0.9913280300287902,-0.9818864747241692,-0.9864817209357,-0.9746758090171375,-0.941260594017673,-0.9509568057915996,-0.9512844746112209,-0.9875531713844217,-0.9894712659225967,0.2504759684084894,0.11479034806882082,0.10025829019190557,0.2750860216088502,0.16265521157835283
915.9,USER_7,NewMedia2,-0.8218715938135427,-0.9169883325496714,-0.9006896281493671,-0.450775991444773,-0.5181020337503199,-0.4746507162248659,-0.2337829710456225,-0.8639418932398439,-0.7729400530435637,0.4925921307493655,0.13083565793696583,-0.42900416978430234,0.279067153129297,0.2052323012952606
917.0,USER_7,NewMedia2,-0.9969943287151304,-0.9932860220227225,-0.9920653579405195,-0.9661385551371802,-0.9416519893420042,-0.9053567881342839,-0.9192370478563451,-0.9927012831875847,-0.9959887213989073,0.6933854922137828,0.11379514875005681,-0.634420496289115,0.2474789785985747,0.18612957918942086
918.0,USER_7,NewMedia2,-0.7233818422484628,-0.9446424861401188,-0.8437365307002077,-0.6333653854794792,-0.7709133059356607,-0.7607433729887214,0.01563708222355875,-0.8244245261948339,-0.692841158627738,0.47585514104840176,0.18963788587842645,-0.6145843048286463,0.03168888604066877,-0.11315292236463503
919.0,USER_7,NewMedia2,-0.9589949583038733,-0.9825863030475337,-0.9699463187179186,-0.9481294427419862,-0.895858736395249,-0.8727790407663275,-0.9181201134118051,-0.9298789577246437,-0.943999373053204,0.557101551080996,0.20132538781075127,-0.533832959114952,-0.10375170800954203,-0.3262896865624715
920.0,USER_7,NewMedia2,-0.9908068076692818,-0.9910553192419984,-0.9946710552094353,-0.9574754890947815,-0.9632690541781451,-0.8936146732293023,-0.8825500472549188,-0.9922970341256951,-0.9906355190051299,0.38880888195282437,0.23079894566900738,-0.5041082182447223,-0.0706879626441741,-0.10955083632015761
920.9,USER_7,NewMedia2,-0.9979842523035336,-0.9533028616417535,-0.9949584002716717,-0.9762933939628136,-0.9082027427780036,-0.9314013287130024,-0.8882206375118137,-0.9870842424726298,-0.9914385262026724,0.4189465370540273,0.30944995780991946,-0.6294740703301318,-0.23992479870282635,-0.2180874734798316
921.9,USER_7,NewMedia2,-0.9967948813836858,-0.9928103574591858,-0.9937698366051487,-0.9600276786757371,-0.9832603230516792,-0.9653475180435694,-0.8479250794741816,-0.9966993064096721,-0.997826083455851,0.40990761696422595,0.24652673783201307,-0.2974863030122382,-0.3497545639274715,-0.5720484351474393
922.9,USER_7,NewMedia12,-0.8948613392289965,-0.9236585712567386,-0.9884996669409506,-0.8729476891001735,-0.898779147661413,-0.9139647295119959,-0.9038577197353724,-0.9506007646371005,-0.8916799114545004,0.2519723060951631,0.38447129653289136,-0.7261906349684334,-0.20452512327034134,-0.18821021557253192
924.0,USER_7,NewMedia12,-0.9960901674792484,-0.9842429279067478,-0.9921567859148674,-0.9797262686808594,-0.9513164431197219,-0.9433641600635664,-0.9664919666638028,-0.9845981107420093,-0.9935619864122165,0.7672271796598882,0.3501631707039323,-0.6567923235599893,-0.10453976493976502,-0.33282682412748166
924.9,USER_7,NewMedia12,-0.904825727907967,-0.9703775792500902,-0.9570941577524392,-0.8931675009211247,-0.9036264282165921,-0.9282230118966164,-0.9563536386287482,-0.8881180083861469,-0.8863288561387914,0.7330775979067248,0.18724938497688592,-0.5898635268491652,-0.06334451561297338,-0.2390367265743767
925.9,USER_7,NewMedia12,-0.9983273017136183,-0.9783763982897945,-0.995735538053629,-0.9664261257941893,-0.9735055472760391,-0.9266779967775399,-0.8592662599879715,-0.9917593828733822,-0.9961137886963854,0.5989022209884929,0.1622366314565098,-0.5590620083509747,0.03147922007174109,-0.10426714963854622
926.9,USER_7,NewMedia12,-0.9939773554148122,-0.9943576341428744,-0.9890678264958269,-0.9073483289448853,-0.8960995950563759,-0.9175403359304302,-0.8932038834951457,-0.9865304212578412,-0.9891905354651671,0.1549209362059898,0.11090090495033667,-0.677329629394309,-0.24796856607864126,-0.2719601051324301
927.9,USER_7,NewMedia12,-0.9990326804424938,-0.9929798471312506,-0.9910596502226924,-0.9323849492707388,-0.9681163347333243,-0.8716754585384157,-0.8160494887876966,-0.9902333426647492,-0.9952758914802332,0.11795303612779895,0.2939640568829731,-0.5778579183469984,-0.275207195304103,-0.26668416703810227
928.9,USER_7,NewMedia12,-0.995623460723668,-0.9724715968114072,-0.9758564842025521,-0.9639458288774859,-0.9206069638260398,-0.9338733529035248,-0.9509408024744394,-0.9937402032766408,-0.9918861919799119,0.5553353046506244,0.07572850629484051,-0.5933745680085123,-0.2786973102757955,-0.3419781034661815
929.9,USER_7,NewMedia12,-0.9682459903607105,-0.9241670402729331,-0.8759126471010802,-0.6896573415890076,-0.5599211187884809,-0.560774273291103,-0.749033422115302,-0.9600096615525792,-0.9274470114551983,0.7240018504691792,0.41507558147669177,-0.6105838116322642,-0.3294093172231778,-0.49849157774497654
931.0,USER_7,NewMedia12,-0.7026386549537897,-0.7359405583317842,-0.9235139688883665,-0.6148709976005824,-0.4735130741091993,-0.5323018518109784,-0.5176561560271501,-0.8303791148764665,-0.6584417473565443,0.7033781973892728,0.16546855753391498,-0.43104144256760357,-0.39876708815677,-0.4884999172345953
931.9,USER_7,NewMedia12,-0.03287856017641777,1.0,-0.4247351854028708,0.6664180378694609,-0.23948877749175812,-0.2842165669764054,-0.12114442821548244,1.0,0.6277514134483309,0.5024924806182085,0.33014463325968624,-0.655602449115583,-0.25059068741911006,-0.23099101233641972
932.9,USER_7,NewMedia12,-0.9704711577551937,-0.9655607921181835,-0.9667789924637227,-0.9381363624109205,-0.9044995408631772,-0.8671728430485355,-0.9314374087120887,-0.8938078139322418,-0.9416247047096694,0.8891530871120847,0.28453861372211753,-0.6785646696414256,-0.33357609578756964,-0.5759176056851507
933.9,USER_7,NewMedia12,-0.9952046213276344,-0.9892565417546009,-0.9439938351423011,-0.9416051834610926,-0.9315961402399554,-0.7625091045533803,-0.8688031617836584,-0.9848244902166674,-0.9851411462283621,0.3306064426008015,0.4208986911418411,-0.6780527910842189,-0.25987468424810534,-0.5181762085517102
935.0,USER_7,NewMedia12,-0.9354256023226306,-0.8967971919388525,-0.9331922730300537,-0.8448196842114722,-0.8872781465926026,-0.8856247378992209,-0.9078099493083598,-0.808543601798504,-0.8781576137803765,0.5755543378496473,0.2293527833825657,-0.612132777830733,-0.5063431384553989,-0.7481351638894778
936.0,USER_7,NewMedia12,-0.9350606137060871,-0.958961629725208,-0.9804540051983334,-0.7908103201919534,-0.761248852157943,-0.8040920829010969,-0.9098719821290489,-0.8903939306045848,-0.9047486388866971,0.3587544521440307,0.21421612726793748,-0.6846093760462149,-0.5628006387265173,-0.5142589283849892
936.9,USER_7,NewMedia12,-0.9416137881929174,-0.9324556319777805,-0.981936444496689,-0.8663155908229014,-0.7744358638546418,-0.8809896925419913,-0.9197525560615173,-0.938780522067451,-0.9238957443302378,0.2328045544246422,0.10310348571686356,-0.6337971997849547,-0.2037473193973962,-0.25635397873373766
938.0,USER_7,NewMedia12,-0.8711011786340052,-0.9738876556844649,-0.9678042918903387,-0.8827250914384823,-0.9569766216562043,-0.9329904871211954,-0.8545407681072257,-0.9856390520763748,-0.8862843042688743,0.44964329779940604,0.07249724186785134,-0.6270194529369522,-0.254704894588647,-0.2568565671331864
938.9,USER_7,NewMedia12,-0.9956075049371524,-0.9750576811625898,-0.9753079163564646,-0.9695894030212893,-0.9850667630101311,-0.9050477851104686,-0.7986081278460349,-0.999710961920749,-0.9936832963230752,0.8159813975574499,0.231486038128639,-0.478414951871015,0.13472901883063004,-0.04106920027977323
939.9,USER_7,NewMedia12,-0.922417647365816,-0.9699073820953298,-0.9505048130297925,-0.7950340142167743,-0.906998449472369,-0.8678791356743991,-0.9352178022166853,-0.988832619665302,-0.9229542505972903,0.30216079509890914,0.42674119104658415,-0.1588970298377692,-0.04269699130418214,-0.130359471040717
940.9,USER_7,NewMedia12,-0.6353112192780472,-0.9456156849022974,-0.8388386035029975,-0.7733583759447146,-0.7174727904981258,-0.6749729622354161,-0.668700060142624,-0.36760287380658097,-0.5065724743518105,0.7079991054683734,0.15415054467032374,-0.5447754285714159,0.07793140473283233,0.14237387924976908
942.0,USER_7,NewMedia12,-0.9687419493915693,-0.9506019617062689,-0.9707495787782611,-0.7972986331407209,-0.8837856960062623,-0.8543271459156422,-0.9225878511899648,-0.9451898909437093,-0.9479446290036967,0.2064637624686565,0.14833270255713193,-0.46216702794598896,0.28012565258146416,0.31600827454335056
942.9,USER_7,NewMedia12,-0.5013397874489789,-0.9548993450044286,-0.8428940872222875,-0.3070985019366086,-0.37138900179138634,-0.3885271591586289,-0.6944754704012372,-0.8721319792337257,-0.510218212911776,0.5635465744555364,0.4310725930425512,-0.47121052098986616,-0.08479427711995124,-0.054562640986157485
944.0,USER_7,NewMedia12,-0.9931769067912813,-0.9513181922559623,-0.9901910844663872,-0.9665878842887569,-0.9427659606497163,-0.8396715739289735,-0.9426926711916831,-0.9774004561950663,-0.9839500546699753,0.5716016412962779,0.2703883856182083,-0.5135494283408895,-0.14940536605083943,-0.3248167364823412
944.9,USER_7,NewMedia4,-0.881107451252579,-0.970065936949842,-0.9744589423089481,-0.9171796507813834,-0.7775971337819326,-0.9557242810161786,-0.9766302946988573,-0.8746120472284179,-0.86392033910951,0.22400560669748115,0.19237346121183485,-0.38568781700714916,-0.32911229605579684,-0.2139971470274019
945.9,USER_7,NewMedia4,-0.9358962980248399,-0.9827831297634799,-0.9891396627613861,-0.9213494253080151,-0.9397251200529889,-0.969894276822566,-0.9769739668356388,-0.9743018871356832,-0.9402747293742287,0.328726913860216,0.025402413254530964,-0.6519390118542108,0.10359605445819309,0.20242961417062055
946.9,USER_7,NewMedia4,-0.9836945158299685,-0.9450197373456823,-0.9964473701396236,-0.9217448349614026,-0.8859835312890454,-0.9269428565122387,-0.9342727038405361,-0.9083021640462906,-0.9564969777192341,0.40515058891946887,0.05678269232761379,-0.6521550948008599,0.00726512074808805,-0.004535696339047712
948.0,USER_7,NewMedia4,-0.9920659851551351,-0.9692184885895179,-0.9454305604534827,-0.8616785139786299,-0.8781857321350615,-0.7672324364888428,-0.8436291777644127,-0.9840159920928884,-0.9771040962492157,0.33342063136608213,0.2478137213027387,-0.5851659025426492,-0.2007410767088914,-0.3490577609134303
949.0,USER_7,NewMedia4,-0.5913836093518194,-0.9117997616209773,-0.9367318417512376,-0.7878088014594211,-0.9085339234370531,-0.6851259187322047,-0.805911160752642,-0.7301152413013181,-0.57692095048999,0.2458772036993735,0.022976476704979376,-0.6683296086988766,-0.04077479675337348,0.028022326526500496
949.9,USER_7,NewMedia4,-0.9898128951342496,-0.9647297459841883,-0.9953241121690634,-0.8771174636268052,-0.9193123485224827,-0.9484847816010771,-0.8119254231463184,-0.9783625689623634,-0.9806440912143176,0.46770730076110434,0.02419648624079307,-0.39914646439495327,-0.13109007457935085,-0.11651073798355627
950.9,USER_7,NewMedia4,-0.6201771557680335,-0.7985150517763611,-0.8911549965387981,-0.732936725468875,-0.8119496003251592,-0.6748405323680667,-0.6832202079216427,-0.9055007180473962,-0.6276241990727843,0.3361455053658726,0.043941011137967445,-0.6037898789266511,-0.27363672611636325,-0.2128657585779965
952.0,USER_7,NewMedia4,-0.9980135045788121,-0.9804868180774404,-0.972101406684691,-0.8902558480189078,-0.8894458745427449,-0.9082261019268546,-0.9377953432425467,-0.9784818224356208,-0.9870917666534085,0.4035967116749324,0.06216974058689928,-0.5830022958593407,-0.27652371767333517,-0.21183715028636352
953.0,USER_7,NewMedia4,-0.6343060047275666,-0.9269062120698516,-0.6453378263652156,-0.8294166808954231,-0.6713182495596803,-0.3878208665327654,-0.41919408883924736,-0.7596618052348232,-0.5879370712888963,0.4241902915452125,0.032518662052679614,-0.6927384426794801,-0.07743832293538988,-0.15531105143513402
953.9,USER_7,NewMedia4,-0.9238190972814332,-0.9887918120086167,-0.9917388294607056,-0.8297401978845583,-0.7864185822457059,-0.8346392389696956,-0.9002491622991666,-0.9856936256997298,-0.9267594097038266,0.3742492248709528,0.09033575736226918,-0.6426954106581604,-0.06525455116631196,-0.14877213674314815
954.9,USER_7,NewMedia4,-0.9159887950489194,-0.7063946813047424,-0.9184331857424605,-0.5839751251381687,-0.7403844706378239,-0.7398194539475136,-0.5884526162041412,-0.7588593708469725,-0.8151870346543768,0.28977639467939764,0.13106856845934067,-0.7214524587407534,-0.12493635777018774,-0.23571851831269885
956.0,USER_7,NewMedia4,-0.3807260082311914,-0.859706290800538,-0.8866946175045387,-0.7746344707351924,-0.4106790708877147,-0.22254839208069388,-0.8021307672480453,-0.8088265761418267,-0.40359699988781517,0.35688197657638177,0.23276535576366464,-0.6730198288020062,-0.31377177518873856,-0.36551822757712693
957.0,USER_7,NewMedia4,-0.8872517587099481,-0.9499458726531148,-0.950517874168985,-0.8981999874187837,-0.8806244260789715,-0.9547972719447326,-0.9282584414468597,-0.9420468544875183,-0.883802818791442,0.19642474695451573,0.132274368546206,-0.638497411881424,-0.3380104235343747,-0.4074309770689647
958.0,USER_7,NewMedia4,-0.23749157750539918,0.9059496342303528,-0.12646448023196588,-0.5732091986663911,0.5341492420479008,0.751649855430728,-0.12672910043818197,0.01337761208057886,0.20515330942561905,0.3312041091286375,0.1495481415690174,-0.5775880665727016,-0.23125920673535605,-0.3533984475567199
958.9,USER_7,NewMedia4,-0.8592739518793423,-0.8721391783578091,-0.9723952823165236,-0.7547561490694393,-0.5981875385750199,-0.693469000375218,-0.9004209983675573,-0.9281831329100172,-0.8390206747514891,0.4357103670676459,0.15969819916667083,-0.3735157148429231,-0.2329337486154035,-0.3640212596259196
