time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1233.0,USER_10,NewMedia18,-0.9944866863641498,-0.9823185504344925,-0.9892475272317516,-0.9841429308425426,-0.9774596827197819,-0.9870176793790414,-0.9747526193247963,-0.9872708227552509,-0.9900684675320585,0.444332762939055,-0.5841825438997545,-0.9204758274768804,0.12432550642190487,0.17608466231900022
1233.9,USER_10,NewMedia18,-0.9866316709370968,-0.9921544733138936,-0.9911956930011269,-0.9909853647940482,-0.9502978393673768,-0.9755055255846405,-0.9650756693830035,-0.9885608398953795,-0.9843088677068692,0.6472469872585924,-0.46424167205611855,-0.9631442679747881,0.035020634676604434,0.10314389024215465
1234.9,USER_10,NewMedia18,-0.9930943874062933,-0.9763125444284865,-0.9997395768123201,-0.9903337044177143,-0.9652693699365578,-0.9595081170651483,-0.9805733410942957,-0.9913991102487733,-0.9907348349731682,0.4749770531562887,-0.8224150197178948,-0.934253262627152,-0.06427120493630578,0.011897987467097693
1235.9,USER_10,NewMedia18,-0.9845497619061774,-0.9817730774252513,-0.9924928008013021,-0.9880257405848651,-0.9850146325264112,-0.974932409703101,-0.9266589057043073,-0.9943060109098925,-0.9847522924221128,0.4995968737458576,-0.8396812551803723,-0.9347990309380814,-0.046660456160778074,0.0432559536187338
1236.9,USER_10,NewMedia18,-0.9462502452277199,-0.9571513542528035,-0.9447402028295981,-0.9554291455103315,-0.9763942410803855,-0.9823829161631138,-0.9743888242142026,-0.98581330113525,-0.9407951722318683,0.5126466878771021,-0.8353686223253262,-0.7522545094377562,0.06929414489428343,0.1248769300712016
1237.9,USER_10,NewMedia18,-0.3160732651253485,-0.8460373416895156,-0.9296106172530362,-0.896005864943387,-0.6853349568634506,-0.8111707760736578,-0.7586947031431898,-0.8504115201206033,-0.3299483442196316,0.5046792450764985,-0.8158791097102599,-0.891666365845217,0.13082841326468686,0.1791437990226883
1238.9,USER_10,NewMedia18,-0.2452211805411061,-0.9460039749894822,-0.7587780142731939,-0.9095617583969154,-0.5435897081105014,-0.7503208203032531,-0.8792927823050058,-0.8540151928889695,-0.26087990031064334,0.5108517079501549,-0.816088476126994,-0.943925569230763,0.06912333289320394,0.16256645747532583
1240.0,USER_10,NewMedia18,-0.9973313279155347,-0.9956594275434855,-0.9837235507700013,-0.9819300008145755,-0.9837001266076754,-0.979317992100968,-0.9745707217694994,-0.9804310564937939,-0.9900251585698593,0.5435603316127322,-0.821726242920582,-0.8193543722022746,-0.037300034237450985,0.05845177591529094
1240.9,USER_10,NewMedia18,-0.9946793015914536,-0.9722505113809462,-0.9873193940152748,-0.9934901843655815,-0.968687085325271,-0.98006553455515,-0.9324432479627474,-0.9968895348668135,-0.99291012602908,0.4743407007736893,-0.8224955380580017,-0.9096606775071816,0.1522810507168837,0.19312506822654796
1241.9,USER_10,NewMedia18,-0.9960133403879651,-0.9756684220452336,-0.9857869037185426,-0.9743476608107742,-0.974678464933825,-0.9805888142730772,-0.9758440046565774,-0.9892122462059945,-0.9903283213052534,0.5860011106477907,-0.6034494743503678,-0.8889182882003264,0.03867300078502134,0.19027165262848422
1242.9,USER_10,NewMedia18,-0.9956239484932614,-0.9930075002538771,-0.9758207086515588,-0.9839596513616986,-0.9894009312236667,-0.9741848672489192,-0.9746798603026775,-0.9925937428934188,-0.993006094752135,0.502092375464551,-0.6143262969774802,-0.8655728603025067,-0.30425192702647763,-0.06369677760487336
1244.0,USER_10,NewMedia18,-0.9975720969496644,-0.9861948905427166,-0.9601402278702892,-0.9672947948627441,-0.9516400190949281,-0.965338948207767,-0.9638387660069848,-0.9826353689198928,-0.985414230537543,0.5319565701140148,-0.6890659866112294,-0.8262973985248867,-0.2332332585979937,-0.0657128455233913
1244.9,USER_10,NewMedia18,-0.9990179001373275,-0.968780374577476,-0.9751295855765619,-0.9942436666757175,-0.9621975771580382,-0.9735120790401555,-0.9690410360884749,-0.994251339308823,-0.9940829130395411,0.5843319750693718,-0.8003638827686483,-0.9478742267913374,-0.06895331151033601,0.06729742093366853
1246.0,USER_10,NewMedia18,-0.9940122821931978,-0.9810825318071695,-0.9972905972204833,-0.995866029487632,-0.9779163005652376,-0.9837534106624473,-0.9829016298020955,-0.993716255553675,-0.9940002322935245,0.5556694804334663,-0.7923895308791473,-0.9165263207424632,0.04116392791819656,0.15793130048626858
1246.9,USER_10,NewMedia18,-0.9375118155174156,-0.9726683204944074,-0.9840290472017028,-0.9855005566265714,-0.9889719871870265,-0.9699487933418885,-0.967185681024447,-0.9605724698244751,-0.9303434400702393,0.5911248860641669,-0.7734725766260013,-0.938295518484003,-0.02229751427127169,0.08613378817718798
1247.9,USER_10,NewMedia18,-0.9549862969722551,-0.8786148467307887,-0.9718091899336422,-0.9533927068342882,-0.9508651524480943,-0.9654386205349912,-0.9824286961583236,-0.8734177951408579,-0.8951918193307584,0.5839012992759867,-0.8134392853661311,-0.8897720727095634,0.11002709925638454,0.16912047966633081
1248.9,USER_10,NewMedia18,-0.9850972885245317,-0.9380133756945351,-0.9871641417303118,-0.9713405196991501,-0.984156744453131,-0.9608038573190636,-0.9633294528521537,-0.9794690689600821,-0.9736701195721075,0.5834881343047262,-0.7919757284281024,-0.42147770869205226,0.2524396036370187,0.18292608941162203
1249.9,USER_10,NewMedia18,-0.9980405562061934,-0.9296165730948339,-0.9506247652435207,-0.9685981156154118,-0.9705273936115012,-0.9574149981934391,-0.9869761350407451,-0.9915131063531308,-0.9847473709491356,0.5405754457894567,-0.7304755323990032,-0.7673728135167042,0.05593323645037862,0.04150290271466739
1251.0,USER_10,NewMedia18,-0.9238420792932686,-0.9839201520360941,-0.9818204582446476,-0.9947935051182492,-0.9234542448163496,-0.9659120640893064,-0.9684225844004657,-0.9755106123975417,-0.9243648346975657,0.4386626705904142,-0.572341336972048,-0.839386108442551,-0.5757408669714611,-0.3787221564535538
1251.9,USER_10,NewMedia18,-0.9927828738905303,-0.9855507681594639,-0.9568098159509203,-0.9815566537239675,-0.9807528659688255,-0.9567422099846754,-0.9701324214202561,-0.990903576162484,-0.9865505986479729,0.4928804719898996,-0.5715518145286227,-0.8638656003316015,-0.8173469075223481,-0.657348207551016
1252.9,USER_10,NewMedia18,-0.992613443829476,-0.9609580595087841,-0.9955577813947665,-0.9872994107904097,-0.9035844500868265,-0.9743094576579495,-0.9694048311990687,-0.9882642173789388,-0.9850244498777506,0.454794104278891,-0.6964831025705971,-0.915080402303315,-0.5647894200167749,-0.4559736538178326
1253.9,USER_10,NewMedia18,-0.9834469802807189,-0.9892007949978965,-0.9955327407036434,-0.9823237122919438,-0.9828145647255796,-0.9711199431867735,-0.9655486030267754,-0.9903359220918052,-0.9830474941828189,0.4674541257569096,-0.8473794048111136,-0.7523629184770938,-0.6203950623167083,-0.5504559533348767
1254.9,USER_10,NewMedia18,-0.9946038011782821,-0.9018554786670728,-0.9840891448603981,-0.9940400228081132,-0.9720771269051688,-0.9642674706901063,-0.9736976135040745,-0.9860575785017306,-0.9823835874781979,0.5748667209762341,-0.837292539220406,-0.8613017017062649,-0.5575580892406768,-0.46421997298275963
1255.9,USER_10,NewMedia18,-0.9756591423866453,-0.9695173434303869,-0.9912557906598222,-0.9929199815362894,-0.9498827322351444,-0.9799907803097317,-0.9551076833527358,-0.9842487627642195,-0.9715661898743646,0.5972260001015604,-0.7300059512503034,-0.8570355553364105,-0.36407102869063945,-0.3519641894809188
1256.9,USER_10,NewMedia18,-0.8890417392441636,-0.8749183966575271,-0.9445398773006135,-0.9416220912867577,-0.9092575808940024,-0.9840524276441199,-0.9697686263096624,-0.9616135566959043,-0.8727843528656754,0.4479836987709438,-0.4559685376524587,-0.9454274216934817,-0.7574114579416349,-0.779520996910122
1258.0,USER_10,NewMedia18,-0.1900327564784705,-0.9342705023864444,-0.9559734568674095,-0.9086589372505363,-0.7407517590164728,-0.955795322876045,-0.8470969150174622,-0.9758351523272945,-0.2956860336471264,0.5016434222684949,-0.7542649408537805,-0.925422735287625,-0.2629800781098772,-0.24176540217666231
1258.9,USER_10,NewMedia18,-0.99078359917009,-0.9786685235960598,-0.9870539626893702,-0.9945559206060441,-0.9716481828685286,-0.9707461719596825,-0.9703506984866124,-0.9951737771736759,-0.9899887396698283,0.48216053389748104,-0.7156924478903804,-0.8802864086184145,-0.2980520589979868,-0.2801576505390032
1259.9,USER_10,NewMedia18,-0.9969651211870805,-0.9952474213343778,-0.9863628396143733,-0.9942029379021966,-0.9860662372613999,-0.9740104406762767,-0.9794819557625145,-0.9883188889800082,-0.9942192378410089,0.5483871115569223,-0.628725701760954,-0.8970604445409432,-0.13911169900479925,-0.06736536313829111
1260.9,USER_10,NewMedia18,-0.9521999155822152,-0.9655945800873337,-0.9965493927632403,-0.9871297075674061,-0.9680505877225147,-0.9738609321854403,-0.977371944121071,-0.9838230222112103,-0.9525594612365103,0.5103699920539269,-0.7436597627607464,-0.760057293977318,-0.2470906985211907,-0.1862715729841442
1262.0,USER_10,NewMedia18,-0.9716445416768226,-0.8271140705923314,-0.9793664705145863,-0.9508403703603139,-0.9018271632270428,-0.9580628683203967,-0.9465948777648429,-0.8163801932931904,-0.8786655130734008,0.581828886746032,-0.7268681562194494,-0.8501453167624556,0.03213019495325842,0.08005983932633698
1262.9,USER_10,NewMedia18,-0.9875382703865978,-0.9835255545400473,-0.9829372730687367,-0.9845298541909908,-0.9723123542801004,-0.9643422249355245,-0.9678041327124564,-0.9950586178437637,-0.9863965565437873,0.48991064062188205,-0.6629700831227696,-0.7935309633271532,-0.1528653346628216,-0.0069501334759516364
1263.9,USER_10,NewMedia18,-0.985976541367687,-0.9941042491767129,-0.9561787905346187,-0.9778842759781694,-0.9567596737257941,-0.9778727433562164,-0.9768262514551804,-0.9567687222607056,-0.9665256172511408,0.4870092954039047,-0.74147541789591,-0.9124664658467081,-0.23240482870522727,-0.07615887841537217
1264.9,USER_10,NewMedia18,-0.9749873670568512,-0.8916249582916249,-0.9214824089144861,-0.9368636129137364,-0.9469908192139255,-0.9601310691102999,-0.9793000582072177,-0.9691477686134992,-0.9469263432668344,0.5278567934761351,-0.46531316854020965,-0.8745759007627847,-0.2310959565786478,-0.1351314522529612
1265.9,USER_10,NewMedia18,-0.9912104440256583,-0.9870247058652856,-0.9799874796544384,-0.9776942083684054,-0.9828007278211719,-0.9587605746109664,-0.9571449359720605,-0.9884922095876539,-0.9862882841382895,0.47643361996617495,-0.6969842079451102,-0.8679339639331012,-0.04448720622288238,0.029526067283861535
1266.9,USER_10,NewMedia18,-0.9959473518378703,-0.9623275449362406,-0.9765118317265556,-0.9917931521355453,-0.970375187663016,-0.9684537084335247,-0.9405558789289872,-0.986098291396144,-0.9873080133391604,0.5321519903554843,-0.7211231664086664,-0.8774205321398828,-0.008855855308693705,0.04615398037648277
1267.9,USER_10,NewMedia18,-0.991720517683148,-0.9851387619503561,-0.9943057468386127,-0.9864441065464715,-0.9670681675095647,-0.9706714177142644,-0.984720605355064,-0.9915305547364509,-0.9899262369630181,0.5228951292707114,-0.7799502902931434,-0.8288936404932397,-0.07362358402253555,0.00022323235153942633
1269.0,USER_10,NewMedia18,-0.991505311781037,-0.990959075017046,-0.9647927882809566,-0.9381058405061229,-0.9753011256321735,-0.9726399461769433,-0.984029394644936,-0.9652149030131614,-0.9730254066120974,0.4897801283507446,-0.8226518476029401,-0.7248213828721735,-0.3213278734693198,-0.20524558218989586
1269.9,USER_10,NewMedia18,-0.6190439388625001,-0.961242401822112,-0.9289645674220608,-0.9847199218007548,-0.8774465376605945,-0.8159301296986158,-0.8828215948777649,-0.9251813323236535,-0.637140781687396,0.5301642097613499,-0.7910620553836034,-0.89467799077314,-0.36453985378727627,-0.2839742236813867
1270.9,USER_10,NewMedia18,-0.9718431018185493,-0.9819529674602139,-0.9871391010391887,-0.9863083439680687,-0.979576729094167,-0.9768511020021678,-0.9749708963911525,-0.981683850416173,-0.9687555366570993,0.6006158501997334,-0.782404195200044,-0.8921838556976234,-0.2082681804283273,-0.11755010063759574
1271.9,USER_10,NewMedia18,-0.625294421886797,-0.9041302171736955,-0.7071391010391888,-0.9019115371039127,-0.8106973107976283,-0.9090988375714837,-0.8182115832363213,-0.9774404035927384,-0.6303712956072901,0.5535052737641151,-0.7734507473026374,-0.8140816558644712,0.0010865513981550556,0.019800352913025066
1272.9,USER_10,NewMedia18,-0.9834535196865841,-0.9919629774702239,-0.9820608488794291,-0.9852561839854462,-0.9839215170781993,-0.9772497913110649,-0.9644208381839348,-0.9914398231431867,-0.9827881325569218,0.5328467122510074,-0.7314011005530721,-0.9276794015031806,0.13280259194730082,0.20176101426292736
1273.9,USER_10,NewMedia18,-0.9921200159323706,-0.9949630790210501,-0.9886615750594716,-0.989098264954248,-0.9820120242699303,-0.9702228922417553,-0.9834837019790454,-0.9972687463976359,-0.9936616349526948,0.5002681515628873,-0.6530982661271207,-0.9180158694266217,-0.03630103248159722,0.05027984549110931
1274.9,USER_10,NewMedia18,-0.9823525215354525,-0.9087609348478913,-0.9352347564792788,-0.9817738738494122,-0.9763527303671623,-0.9528300711411235,-0.9898864959254947,-0.9842033969675873,-0.9664975648551709,0.453307472059298,-0.7768710491733031,-0.9138256691738986,-0.16090368610607297,-0.06646447450307102
1276.0,USER_10,NewMedia18,-0.9923072807366938,-0.9930481205843524,-0.9772330036309003,-0.9877949442015803,-0.9878235241211836,-0.9477218643708807,-0.9707508731082655,-0.997447883133055,-0.9921025123135254,0.47899244552718945,-0.763321535919256,-0.9494505519929834,-0.31015136013697353,-0.1680399739474263
1276.9,USER_10,NewMedia18,-0.9670283156273966,-0.8304507405956681,-0.8883836233880055,-0.894030519427625,-0.8685078974131908,-0.8075576542117788,-0.8743451688009314,-0.8778066451586262,-0.882921110756765,0.4813356648835998,-0.8528045822689101,-0.839894410492529,-0.4057088398170754,-0.2788381258343112
1278.0,USER_10,NewMedia18,-0.9822740486650695,-0.9895837866852359,-0.983843746087392,-0.9895055526894567,-0.9853882289454203,-0.9750819181939374,-0.9603463329452853,-0.9731527541982264,-0.974310403206438,0.6870120772373212,-0.4884747732872494,-0.8804092039230768,-0.4005189348586009,-0.20818361546422037
1278.9,USER_10,NewMedia18,-0.9915713003311317,-0.9365394379887133,-0.9880255415049455,-0.98543267533737,-0.9837139635120831,-0.9635199282359244,-0.9794455762514552,-0.9969290845356723,-0.9876539928894559,0.7205228145451801,-0.34684888254200164,-0.7171934869378649,-0.23796094761154196,-0.1368365536266235
1279.9,USER_10,NewMedia18,-0.9253526820481419,-0.9787613700657178,-0.9841842994866659,-0.9741779575877705,-0.9055908012259497,-0.9693009232149309,-0.9788635040745053,-0.981919985203771,-0.9262000519707546,0.728451423824048,-0.35364006253762914,-0.23582548280851923,-0.11023768409169121,-0.12279822942237717
1280.9,USER_10,NewMedia18,-0.9899281259846264,-0.9857074465770118,-0.9940803806185051,-0.9731733145075891,-0.9824271314021628,-0.9687278073333915,-0.9776993597206054,-0.9871824176130961,-0.9860796136840572,0.6307490989423146,-0.08600692550750033,-0.6941431437185125,-0.107065016097181,-0.22069568379280868
1281.9,USER_10,NewMedia18,-0.9512974775728104,-0.985266425846136,-0.9799874796544384,-0.9906323820902007,-0.9610767879010108,-0.9700484656691128,-0.9878128637951106,-0.9845651601150895,-0.952239073345696,0.48652138778664544,-0.31992907880683663,-0.9011417509738284,-0.2527618065814706,-0.2656381357424712
1283.9,USER_10,NewMedia15,-0.9853743215366415,-0.988910649780215,-0.9791160636033555,-0.9846588286404735,-0.9614642212244277,-0.9052116168097379,-0.9914508149010477,-0.989970669267639,-0.9813092299272803,0.4062049068868474,-0.5001181654794313,-0.7998349883530546,-0.23225463162717264,-0.1629468051869375
1284.9,USER_10,NewMedia15,-0.9607047101556974,-0.7744411077744411,-0.8567221735319894,-0.8246490537348286,-0.7638732262818162,-0.6322838667879347,-0.6751673457508731,-0.9417398480943748,-0.8819658528518952,0.48089035090912446,-0.511070845187179,-0.832885020143354,-0.3243148189869446,-0.21174833713587482
1285.9,USER_10,NewMedia15,-0.485986647722206,-0.3348827087957523,-0.8944434706397897,-0.8740326916288794,-0.500377055645111,-0.7737687352827579,-0.8500800349243306,-0.5393940874408282,-0.284541358090311,0.4412626907827837,-0.5209654527132317,-0.7634947941307688,-0.12269535608697024,-0.062161479656193785
1287.0,USER_10,NewMedia15,-0.9232915802177027,-0.9505244374809592,-0.981555026918743,-0.9717410193054387,-0.931825571983036,-0.95063727994219,-0.9606009895227008,-0.9323444752893087,-0.901006539653292,0.4338506078908293,-0.572354637015819,-0.8642381989881343,-0.316448387873967,-0.35118153557758314
1287.9,USER_10,NewMedia15,-0.9752108958391544,-0.9454585019802411,-0.8683560786277701,-0.9546417225555948,-0.7881154828041871,-0.7947248420816566,-0.9016661816065192,-0.900917610478801,-0.9089099331073393,0.49898136904673196,-0.6457365514064193,-0.9704080371957874,-0.4120242878005659,-0.400260415825199
1288.9,USER_10,NewMedia15,-0.9414675615744511,-0.995839317578448,-0.9865030674846625,-0.9892340275326509,-0.9609660926657488,-0.9711946974321917,-0.97453434225844,-0.9816640755817436,-0.9441486639185162,0.39649087293544194,-0.6957111708399932,-0.9771090441254259,-0.5533992974750973,-0.33937302573806427
1290.9,USER_10,NewMedia15,-0.8818258021175785,-0.9198851024937982,-0.7735219732064604,-0.4137839745852453,-0.6275658809611113,-0.7046958125163525,-0.8107901629802096,-0.3725770738712204,-0.5486477760847911,0.6126251217973715,-0.6254794607957346,-0.921460053087234,-0.3324128077769549,-0.16564106876333884
1291.9,USER_10,NewMedia15,-0.16499753286051444,0.28350379364872125,-0.38880180292976085,1.0,0.7856940245328314,0.04952468758954942,0.08574650756693836,1.0,0.9451555972896464,0.5676682737339749,-0.7930752324315975,-0.8826576764801614,-0.2821076944349271,-0.1922059479475946
1292.9,USER_10,NewMedia15,-0.9674569439572918,-0.9945684815250032,-0.9940603480656066,-0.9940535990659535,-0.9808635612040875,-0.9901822757684113,-0.9978899883585565,-0.9954494616301327,-0.9738792821736374,0.575370117421796,-0.7585224755056078,-0.8590342229256897,-0.016820171962648955,0.1612420292986687
