media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,-0.11268161235658525,-0.30797302094426693,1.0,-0.2115336924987361,-0.22312928706521984
NewMedia8,-0.19608856293580024,-0.3344266950656728,1.0,-0.2067072832527862,-0.2372344441925216
NewMedia8,-0.2037780926188294,-0.3264465743698971,1.0,-0.23413195913527107,-0.2528538828943572
NewMedia8,-0.2091118704336472,-0.3204259850905219,1.0,-0.2280935614719699,-0.2732055801945146
NewMedia8,-0.22659110481429,-0.2803052893148741,1.0,-0.23761069593530082,-0.25158923645362663
NewMedia8,-0.22372419923882536,-0.3466808661696841,1.0,-0.24229821240876304,-0.2791602788810478
NewMedia8,-0.23158040947856762,-0.3777067802626909,1.0,-0.24214877662054168,-0.2662621204934744
NewMedia8,-0.24119232158235404,-0.3818743343982961,1.0,-0.26714626692440524,-0.2641409939235718
NewMedia8,-0.36173570019723866,-0.4014128505502308,1.0,-0.28137979655646783,-0.3145101579624213
NewMedia8,-0.49618023724199234,-0.9625204117855874,-1.0,-0.2758016244495286,-0.30352981505639554
NewMedia8,-0.5125704919854432,-0.8884061057862975,-1.0,-0.2761380841690202,-0.29726577468859294
NewMedia8,-0.517793149429119,-0.7540149094781683,-1.0,-0.2592587159798656,-0.2785765959084029
NewMedia8,-0.47283384726504984,-0.40225772097976575,1.0,-0.2542668272261006,-0.27396580925147784
NewMedia8,-0.4724782620773953,-0.40717784877529284,1.0,-0.2588259939428085,-0.2622278108465692
NewMedia8,-0.3545462121843487,-0.3713880014199503,-1.0,-0.17717858814350784,-0.2190373297173126
NewMedia8,-0.27478400977859263,-0.39002484913028046,1.0,-0.18832255577369927,-0.18429275149645952
NewMedia8,-0.266527766202739,-0.42367057152999643,-1.0,-0.18659533476137724,-0.19620884012053497
NewMedia8,-0.2666944467594522,-0.367362442314519,1.0,-0.3442180038954151,-0.2941775049920592
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.43289897636485075,-0.3037017287361692
NewMedia8,-0.27902880795621865,-0.3690450834220802,1.0,-0.15589040580984337,-0.17639759001727107
NewMedia8,-0.349334666777787,-0.35176428824991135,1.0,-0.15440704933535465,-0.17965571454711404
NewMedia8,-0.3569019640525599,-0.3557401490947817,1.0,-0.12480363633196556,-0.1431008955724764
NewMedia8,-0.39563852543267486,-0.39990060347887824,1.0,-0.1326545159174325,-0.10725277564672853
NewMedia8,-0.40160568936300245,-0.39246716364927237,1.0,-0.15019259339392976,-0.1568905344791155
NewMedia8,-0.4021279551073701,-0.3727582534611289,1.0,-0.16667270216118057,-0.20908743946669694
NewMedia8,-0.3831374836791954,-0.3726730564430245,1.0,-0.19080933231081354,-0.17250534077640634
NewMedia8,-0.32737728144012,-0.3649911253106142,1.0,-0.18982470631971293,-0.19539713990196272
NewMedia8,-0.2723949217990388,-0.3958963436279731,1.0,-0.19817385799657938,-0.1940244040218535
NewMedia8,-0.2718504319804428,-0.3825985090521832,1.0,-0.18912978406528602,-0.19907063670598968
NewMedia8,-0.3559463288607384,-0.2296627618033369,1.0,-0.17115256706389403,-0.21020642252007427
NewMedia8,-0.3556796399699974,-0.2248633297834577,1.0,-0.16722277254727047,-0.2074264650815778
NewMedia8,-0.353746145512126,-0.2247426340078098,1.0,-0.16593010713995948,-0.21529486155672972
NewMedia8,-0.354346195516293,-0.2278239261625844,1.0,-0.15964326101894133,-0.2006312423259714
NewMedia8,-0.3494346751118149,-0.2241817536386227,1.0,-0.1846820066017616,-0.21508588864059752
NewMedia8,-0.30888685168208463,-0.2626198083067093,1.0,-0.17528863797530103,-0.20988318362517033
NewMedia8,-0.2966858349306887,-0.3314731984380547,1.0,-0.22625036728658088,-0.2052605586010754
NewMedia8,-0.27502847459510515,-0.3872843450479233,1.0,-0.22279867561386724,-0.2152053017355302
NewMedia8,-0.3372558824346473,-0.42723464678736245,-1.0,-0.1810955476844559,-0.23904108196499385
NewMedia8,-0.32844403700308356,-0.4438977635782748,1.0,-0.18034699356738515,-0.24385981211481877
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5104763196990749,-0.7195686407830204
NewMedia8,-0.22463538628219015,0.001434149804756757,-1.0,-0.40252500642894773,-0.25572288544243704
NewMedia8,-0.20368919632191562,0.015065672701455535,1.0,-0.2403427121862135,-0.23401337889903684
NewMedia8,-0.29789704697613695,0.01226127085552009,1.0,-0.17931698676943209,-0.2386926222009016
NewMedia8,-0.34903464177570354,0.08723464678736237,1.0,-0.15835197078759533,-0.21756010737913722
NewMedia8,-0.34676778620440585,0.09033723819666317,1.0,-0.1712547884773089,-0.2074712449921775
NewMedia8,-0.33614467872322695,0.09777777777777774,1.0,-0.15631900231900497,-0.2186734286047376
NewMedia8,0.016218018168180803,0.10142705005324792,1.0,-0.21422537025466903,-0.18450841566360077
NewMedia8,0.018362641331222118,0.10445864394746174,1.0,-0.20512262214885935,-0.18971060596741196
NewMedia8,0.026296635830763693,0.105857294994675,1.0,-0.19249025573230638,-0.18293030984867198
NewMedia8,0.031319276606383895,0.10548810791622287,1.0,-0.2113915909823294,-0.14736734015823771
NewMedia8,-0.022451870989249167,0.08343627973020928,1.0,-0.1876895164377076,-0.1252594468239847
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.9149980816295284,-0.22442430149129966
NewMedia8,-0.2794177292552157,-0.32359247426340076,-1.0,-0.12677380509814395,-0.11839062030727754
NewMedia8,-0.2701947384504264,-0.3404046858359958,1.0,-0.1006463785428543,-0.08225014418359133
NewMedia8,-0.2685279328832958,-0.34384096556620525,1.0,-0.10053636446563652,-0.07900797571384688
NewMedia8,-0.33285551573742256,-0.31020234291799786,1.0,-0.11064849172992097,-0.0961360341624391
NewMedia8,-0.37605911603744757,0.11662051828186026,1.0,-0.13712429619640065,-0.13990402172494776
NewMedia8,-0.3722365752701614,0.13252396166134162,1.0,-0.15338025128132016,-0.1596082118120653
NewMedia8,-0.33153318332083226,0.10539581114660979,1.0,-0.16144932545326962,-0.1595979175797435
NewMedia8,-0.33139983887546176,0.12090166844160466,1.0,-0.1525189327351013,-0.17337880638890923
NewMedia8,0.05996610828680171,0.10217962371317002,1.0,-0.19199977630470966,-0.16100925683105938
NewMedia8,0.07407839542184069,0.08772452964146238,1.0,-0.2090184956583404,-0.20026991477147693
NewMedia8,0.13048309581354012,0.09079872204472839,-1.0,-0.23548879942095946,-0.20181765260105644
NewMedia8,0.1334944578714894,0.08203052893148732,1.0,-0.24331630101501733,-0.2195803504722864
NewMedia8,0.12838292079895552,0.0851189208377705,1.0,-0.21978933220996733,-0.24244641401703837
NewMedia8,-0.26474984026446646,0.08545970891018806,1.0,-0.1949509039260815,-0.24125228306771207
NewMedia8,-0.26792788287912883,0.08563010294639684,1.0,-0.19382921873044667,-0.24605557186905413
NewMedia8,-0.261949606911687,0.08714235001774928,1.0,-0.19443704650707605,-0.22788007528172083
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5858868441040935,-0.59670646331097
NewMedia8,-0.2631941550684779,-0.2393539226127086,-1.0,-0.14536389218803802,-0.1492341991897922
NewMedia8,-0.25748256799177716,-0.2661980830670927,1.0,-0.14615645193599558,-0.13353034778291817
NewMedia8,-0.33441120093341115,-0.3246503372381967,1.0,-0.1488210845646123,-0.15881710005813654
NewMedia8,-0.33930049726366085,-0.3238906638267661,1.0,-0.15256156319002312,-0.17063848174485174
NewMedia8,-0.2782954135066811,-0.20443734469293584,1.0,-0.20037734828485765,-0.20658079389634365
NewMedia8,-0.2722949134650109,-0.21458998935037277,1.0,-0.21895505879106436,-0.2363161986694189
NewMedia8,-0.31570964247020583,-0.19266595669151587,1.0,-0.2051982568269466,-0.23422235181516893
NewMedia8,-0.3010084173681139,-0.17707490237841683,1.0,-0.20810262846550065,-0.19913343152315255
NewMedia8,-0.3076534155624079,-0.18137025204117851,1.0,-0.21202508871030967,-0.22410981269386931
NewMedia8,0.054498986026613405,-0.17711750088746903,-1.0,-0.23724398234457422,-0.19867945587776203
NewMedia8,0.07585632136011333,-0.17429889953851618,1.0,-0.2564758182182396,-0.21832857182195808
NewMedia8,0.08002333527793981,-0.16740504082357133,1.0,-0.2708014846399721,-0.22158463750533686
NewMedia8,0.0863349723588076,-0.17009584664536748,1.0,-0.26615797379739714,-0.246592930796251
NewMedia8,0.017784815401283405,-0.29574724884629044,1.0,-0.24877162406906317,-0.2579757781860583
NewMedia8,0.030663666416645974,-0.2825914093006745,-1.0,-0.24870653240670915,-0.59962281932773
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.24870653240670915,-0.59962281932773
NewMedia8,0.10646998360974513,-0.2545189918352859,1.0,-0.24658646946032126,-0.26478489815529926
NewMedia8,0.10992582715226273,-0.26038338658146976,1.0,-0.24538502405870344,-0.22102823424834472
NewMedia8,0.11172597716476362,-0.259460418885339,1.0,-0.2285290338609578,-0.18783293799191936
NewMedia8,0.1138150401422342,-0.25625133120340804,1.0,-0.20651521700964315,-0.21194666249407113
NewMedia8,0.11434841792371597,-0.2375718849840256,1.0,-0.2344899632782178,-0.23709495734456143
NewMedia8,0.11734866794455101,-0.23220447284345058,1.0,-0.23130826448667674,-0.25154960365918777
NewMedia8,-0.03206378309303548,-0.28349307774227916,1.0,-0.20788168352708813,-0.27193424250277487
NewMedia8,-0.028985748812401013,-0.2882783102591411,1.0,-0.23960607626084152,-0.25595502038129314
NewMedia8,-0.0866016612495486,-0.28234291799787004,1.0,-0.2297020589592944,-0.26133530090427093
NewMedia8,-0.08824624274245074,-0.27614483493077746,1.0,-0.2346591099219404,-0.2733280815591437
NewMedia8,-0.09395782981915168,-0.2741001064962727,1.0,-0.24276485545296245,-0.2601607289963559
NewMedia8,-0.10225852154346193,-0.2758466453674121,1.0,-0.23668291055076263,-0.294743173058141
NewMedia8,-0.07236714170625325,-0.2825062122825701,-1.0,-0.23621947625048179,-0.26477408921136125
NewMedia8,-0.06551101480678945,-0.27989350372736954,1.0,-0.23827857306241151,-0.26267406581771846
NewMedia8,-0.06465538794899583,-0.2775789847355342,1.0,-0.21650587039699953,-0.2644266588705012
NewMedia8,-0.05747701197321997,-0.2765495207667732,1.0,-0.23725681732024984,-0.2847891651145965
NewMedia8,0.10336972525488242,-0.2876180333688322,1.0,-0.22493249031990714,-0.2488128819964427
NewMedia8,0.10103619746089954,-0.28895988640397585,1.0,-0.24050773330204034,-0.26738882422109334
NewMedia8,-0.03275272939411622,-0.30915157969471074,-1.0,-0.21847145524329403,-0.2601365375503998
NewMedia8,-0.07553407228380149,-0.31145189918352856,1.0,-0.18974953003361383,-0.23787371601970397
NewMedia8,-0.08122343528627385,-0.3069719559815407,1.0,-0.16297668755864547,-0.20391819070631534
NewMedia8,-0.07650081951273724,-0.29938232161874334,1.0,-0.1770355698431244,-0.19441815840816157
NewMedia8,-0.0684112564935967,-0.2887326943556976,1.0,-0.15538754979855962,-0.20135132387687982
NewMedia8,-0.0716004111453733,-0.2831380901668442,1.0,-0.17867936351355618,-0.20716807985030106
NewMedia8,0.02074061727366172,-0.25809726659566923,1.0,-0.2081310487687822,-0.19162018606310194
NewMedia8,0.029819151595966487,-0.26276180333688326,1.0,-0.23569553420773137,-0.2063764533847563
NewMedia8,0.10624774286746108,-0.24273340433084845,1.0,-0.23676908824458343,-0.23376940559301085
NewMedia8,0.11583743089701914,-0.2381043663471779,1.0,-0.2240675046377809,-0.2538405850623997
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7110301488994696,-0.5879748954556367
NewMedia8,0.11764869294663449,0.05733049343272967,1.0,-0.3566986425638048,-0.27165578351847064
NewMedia8,0.11707086701669578,0.03686190983315574,1.0,-0.2460762791772232,-0.25880652273442595
NewMedia8,0.10028057893713371,-0.09050053248136325,1.0,-0.22627145331804743,-0.2327600561138603
NewMedia8,0.09094646776120241,-0.09194178203762882,1.0,-0.23478562611074116,-0.24051058362892774
NewMedia8,0.08133455565741587,-0.1250053248136317,-1.0,-0.25575339244450823,-0.26689367164641564
NewMedia8,-0.04707614523432502,-0.21738019169329081,-1.0,-0.24158403769082304,-0.29224013046910036
NewMedia8,-0.31772092118787676,-0.1998012069577566,1.0,-0.23991182371710984,-0.3308486487919332
NewMedia8,-0.3285329332999972,-0.20808661696840614,1.0,-0.24907828830930823,-0.3310910779631111
NewMedia8,-0.34384532044337035,-0.23953851615193478,1.0,-0.25323269490025146,-0.3018328108581503
NewMedia8,-0.2982970803122482,-0.20987575434859784,1.0,-0.3461212474312859,-0.3387026333418346
NewMedia8,-0.08983526404978182,-0.3118920837770678,1.0,-0.243543663441268,-0.2476197804703485
NewMedia8,-0.08912409367447283,-0.30179623713170045,1.0,-0.24146348059787148,-0.21698568921558203
NewMedia8,-0.08866850015279049,-0.2961519346822862,1.0,-0.215338346002524,-0.20497901134707475
NewMedia8,-0.08216795844098124,-0.29931132410365635,1.0,-0.196705628457708,-0.1970524524593048
NewMedia8,-0.08117898713781702,-0.3021512247071353,1.0,-0.1978722360682068,-0.2102537759887544
NewMedia8,-0.07360057782592999,-0.3538090166844161,1.0,-0.22922028897947722,-0.24897501615551076
NewMedia8,-0.07120037780926192,-0.36872559460418886,1.0,-0.22123785089333736,-0.24578946596353612
NewMedia8,-0.06283301386226625,-0.4088320908768194,1.0,-0.2209004743898687,-0.24717249607596714
NewMedia8,0.05703253048865187,-0.3707277245296414,-1.0,-0.2696445032612299,-0.25765923054216355
NewMedia8,0.09741367336166906,-0.3531913383031594,1.0,-0.26166435713503156,-0.26730235266959035
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7052594521573989,-0.6123809761557271
NewMedia8,0.1491735422396312,-0.3757188498402556,-1.0,-0.3670491336620616,-0.2866760978991787
NewMedia8,0.1424618718226518,-0.3490166844160455,1.0,-0.2716288821790489,-0.25710437142001985
NewMedia8,0.1289162985804373,-0.35238906638267664,1.0,-0.2510090353644834,-0.25138180767234275
NewMedia8,-0.07151151484845963,-0.4164288249911253,1.0,-0.1573311318294104,-0.17139253426242207
NewMedia8,-0.07637858710448087,-0.40107916222932205,1.0,-0.1768797165670657,-0.20709962320536124
NewMedia8,-0.0777120315581854,-0.3972097976570821,1.0,-0.17875453979965517,-0.2368906168329742
NewMedia8,-0.22477984276467478,-0.4359247426340078,-1.0,-0.18273475743500334,-0.2385495323716288
NewMedia8,-0.22815790204739284,-0.4141569045083422,1.0,-0.19697057902700799,-0.245342696280771
NewMedia8,-0.2289246326082729,-0.4166631167909124,1.0,-0.2618972202651433,-0.24954994903068217
NewMedia8,-0.4087840653387782,-0.4213560525381612,1.0,-0.28084210275406496,-0.2876046376546032
NewMedia8,-0.4202294635664082,-0.41993610223642175,1.0,-0.28177768080240606,-0.2720690969461902
NewMedia8,-0.4218073728366253,-0.41861554845580407,1.0,-0.28016918331508167,-0.2560713452065293
NewMedia8,-0.4222963024696502,-0.41273695420660284,1.0,-0.25593720763186,-0.24099595668289975
NewMedia8,-0.42128510709225764,-0.4080795172168974,1.0,-0.18463112509104807,-0.17934328459614812
NewMedia8,-0.4212962191293719,-0.3240752573659922,1.0,-0.20402156459270282,-0.19227541395038317
NewMedia8,-0.4225629913603911,-0.3216258430954917,1.0,-0.1723402607058595,-0.2102764232998624
NewMedia8,-0.2521710142511876,-0.32381256656017043,1.0,-0.1750401895175837,-0.17169106699975367
NewMedia8,-0.2528155124038115,-0.2857294994675186,-1.0,-0.5049256511114402,-0.39647129157357874
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5049256511114402,-0.39647129157357874
NewMedia8,-0.17899824985415447,-0.2904153354632588,1.0,-0.17088303257470983,-0.21364881380847722
NewMedia8,-0.10884795955218496,-0.24397586084487055,-1.0,-0.17863214913875014,-0.18414142628132935
NewMedia8,-0.0971247603966997,-0.21735179268725602,1.0,-0.17822968097292802,-0.16158264557138258
NewMedia8,-0.3161430119176598,-0.20250621228257015,-1.0,-0.16663786437006156,-0.19341138248709144
NewMedia8,-0.3024640942300747,-0.20418885339013138,1.0,-0.1846288331311059,-0.19516088727017789
NewMedia8,-0.30808678500986186,-0.20513312034078812,1.0,-0.20380474518218572,-0.2259988043249157
NewMedia8,-0.31246492763285827,-0.20563720269790564,1.0,-0.2043199777771565,-0.24740308687997503
NewMedia8,-0.31707642303525285,-0.2132339368122116,1.0,-0.2091903926539933,-0.24444658335716007
NewMedia8,-0.2543711975998,-0.3141498047568335,1.0,-0.22305079120749172,-0.2167623043741994
NewMedia8,-0.25204878184293134,-0.33954561590344345,1.0,-0.23430614809086614,-0.24254626807055968
NewMedia8,-0.2444703725310443,-0.3253745118920838,1.0,-0.2506932032844702,-0.24026712503451775
NewMedia8,-0.22059060477261994,-0.34028399006034793,1.0,-0.250020283845487,-0.25996771214032255
NewMedia8,-0.2001777925938273,-0.3933546325878594,1.0,-0.2592472561801554,-0.2601617584195881
NewMedia8,-0.13601689029641362,-0.3728789492367768,-1.0,-0.22780614969523827,-0.2364608326335399
NewMedia8,-0.12361585687696197,-0.3575718849840256,1.0,-0.46210633869025486,-0.6526911310813499
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.46210633869025486,-0.6526911310813499
NewMedia8,-0.12531599855543518,-0.3532055378061768,1.0,-0.20727706449437766,-0.23054473731821334
NewMedia8,-0.18941022863016366,-0.3794888178913738,1.0,-0.192781793036934,-0.20134360320263844
NewMedia8,-0.19271050365308218,-0.4025488107916223,1.0,-0.18212784644235114,-0.1834723011804138
NewMedia8,-0.1365169319665528,-0.38095846645367415,1.0,-0.18761892407149283,-0.1901110516047292
NewMedia8,-0.12928299580520608,-0.3915867944621939,1.0,-0.1972841191470791,-0.18811191168783958
NewMedia8,-0.3718254298969359,-0.4145757898473553,1.0,-0.18983937486334201,-0.25770298102953115
NewMedia8,-0.3756257465899936,-0.42412495562655317,1.0,-0.2563369254457518,-0.27634068864811245
NewMedia8,-0.3877045309331334,-0.4203265885694001,1.0,-0.19121088369265915,-0.26582204206171833
NewMedia8,-0.3961607911770424,-0.42007099751508703,1.0,-0.198522694299758,-0.25567964966668555
NewMedia8,-0.17468677945384326,-0.40112176073837413,1.0,-0.21173951050153128,-0.2037889980906772
NewMedia8,-0.16640831180376137,-0.4001561945331914,1.0,-0.21800114506318713,-0.20092359852390984
NewMedia8,-0.1947551184820957,-0.40708555200567986,1.0,-0.19859053631404244,-0.2171169406776846
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7500691025922526,-0.2598637403938727
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7500691025922526,-0.2598637403938727
NewMedia8,-0.06471094813456679,-0.36142705005324816,1.0,-0.28654862461775843,-0.19083782440664665
NewMedia8,-0.7298108175681306,-0.46504082357117504,-1.0,-0.28654862461775843,-0.19083782440664665
NewMedia8,-0.04089785259882761,-0.37183528576499825,1.0,-0.4153829017037972,-0.19789503537484232
NewMedia8,0.08903519737755916,-0.4018104366347178,-1.0,-0.26023692448312885,-0.22326002381570642
NewMedia8,0.1293274439536629,-0.3771458998935038,1.0,-0.23794532208683883,-0.20546747267074317
NewMedia8,0.1691529849709701,-0.34932197373091944,-1.0,-0.2503219057738596,-0.2232378912162145
NewMedia8,0.17118648776286927,-0.3704295349662763,1.0,-0.2528632309575948,-0.2402285216633111
NewMedia8,-0.06745562130177518,-0.34007809726659577,1.0,-0.18803376882100198,-0.25031995760835124
NewMedia8,-0.07034475095146808,-0.3508271210507632,1.0,-0.18210355166696524,-0.2716743131366499
