media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,-0.48745790731860816,-0.534039971977468,1.0,-0.5678102843330497,0.02883588038871432
NewMedia24,-0.4795771241246837,-0.5400887380178045,1.0,-0.598413973987022,-0.06894007697360371
NewMedia24,-0.4335041306012033,-0.5252117352895946,1.0,-0.5808847956010164,-0.061272686858293124
NewMedia24,-0.4325742169704542,-0.5292328547100067,1.0,-0.5954579058213346,-0.07100103147625969
NewMedia24,-0.43389863941424844,-0.5376054404720543,1.0,-0.5835782662022171,0.05756137033993758
NewMedia24,-0.4497071711369839,-0.5422302973691855,1.0,-0.5835445187240501,0.02537231797441053
NewMedia24,-0.448288818023417,-0.5447135949149357,1.0,-0.5838250446363129,0.009623948231380242
NewMedia24,-0.44801641908107626,-0.537548484106326,1.0,-0.5978550313798817,0.003929599872126932
NewMedia24,-0.44808217054991717,-0.5412392566055144,1.0,-0.5809507086443111,-0.04524659275668885
NewMedia24,-0.44808217054991717,-0.5287544212378896,1.0,-0.5658872053818791,0.004325207231822503
NewMedia24,-0.4443813021608751,-0.5387787416060557,1.0,-0.5781048470870127,0.010607971588198817
NewMedia24,-0.40240368583948194,-0.5370814419073547,1.0,-0.5716216401485312,0.012595998471517156
NewMedia24,-0.40157709594548274,-0.5213728762395129,1.0,-0.568059171984531,0.019391254180226136
NewMedia24,-0.33433212945524915,-0.47981751180420673,1.0,-0.5951931990394626,-0.024654030874357136
NewMedia24,-0.33001131864570765,-0.4950476439999316,1.0,-0.6229320441796674,-0.06777922911510315
NewMedia24,-0.32978588503825335,-0.5018482340678805,1.0,-0.614400259855582,-0.05276413159938753
NewMedia24,-0.32266594026948714,-0.5031354479333382,1.0,-0.6234988963520032,-0.08108202608910653
NewMedia24,-0.25370204252241424,-0.47406491886565694,1.0,-0.5969433221650273,-0.04331451034847911
NewMedia24,-0.25367386332148245,-0.47586474002266865,1.0,-0.6070264358761004,-0.03218855286128508
NewMedia24,-0.25058354428596263,-0.47560274074031883,1.0,-0.6162621715025749,-0.022005659383062204
NewMedia24,-0.24556764652010354,-0.47686717205948514,1.0,-0.6182627641926601,-0.01656505917876494
NewMedia24,-0.23937761538208657,-0.4869028837007967,1.0,-0.6043545847531004,-0.04234846914437418
NewMedia24,-0.2367757358293845,-0.4830981984701519,1.0,-0.5999953597217521,-0.006281265843650186
NewMedia24,-0.23593035980143073,-0.48208437516018976,1.0,-0.5882433277544534,-0.024101579182661093
NewMedia24,-0.23570492619397632,-0.4774709095362043,1.0,-0.6179395266283423,-0.033862891080602475
NewMedia24,-0.2331218327752287,-0.4760811742124359,1.0,-0.6179395266283423,-0.04576707617689435
NewMedia24,-0.23011605134250424,-0.4717866642365284,1.0,-0.625065517565035,-0.07518288099061665
NewMedia24,-0.19508930458428642,-0.4590853946791362,1.0,-0.6209156323591913,-0.06414583525850592
NewMedia24,-0.19258135570135693,-0.46401781595119973,1.0,-0.6166993068057063,-0.014318289098070092
NewMedia24,-0.1915199391329261,-0.46456459706219055,1.0,-0.5943969694764606,-0.022075589976947807
NewMedia24,-0.19814205135189733,-0.42846565246364754,-1.0,-0.6185422354962304,-0.05937457073854191
NewMedia24,-0.7783987638723858,-0.47592169638839676,1.0,-0.5519821897683974,-0.09216802323693729
NewMedia24,-0.7956632209765971,-0.44901550921838773,1.0,-0.5628283128686518,-0.10875955614053034
NewMedia24,-0.802595304405818,-0.45220506569916785,1.0,-0.5460320875240847,-0.09986838063222248
NewMedia24,-0.8190895300178938,-0.44234022315504085,1.0,-0.5464955880445341,-0.08525288651013863
NewMedia24,-0.8183568707936671,-0.4560667072955409,1.0,-0.5292622273968357,-0.05101586675224834
NewMedia24,-0.8231097626841628,-0.44925472595444615,1.0,-0.5303600750459546,-0.029076641433377404
NewMedia24,-0.8212781146235963,-0.4429895257243426,1.0,-0.4681824557407097,0.006122423494681728
NewMedia24,-0.8158113496428286,-0.43044773399098946,1.0,-0.4933317092359466,-0.02817853280618976
NewMedia24,-0.8146747885385797,-0.42093602091437743,1.0,-0.5254086872336454,-0.03746631468267736
NewMedia24,-0.8161870723219192,-0.4218814965854658,1.0,-0.5321940395625906,-0.057050877004572786
NewMedia24,-0.8184977667983262,-0.42543557380690644,1.0,-0.5263805091439848,-0.06282914207648904
NewMedia24,-0.8195028249648935,-0.44035814162769893,1.0,-0.5378625612859478,-0.022935736281740393
NewMedia24,-0.7715324319120058,-0.4198538499655413,1.0,-0.5451499073526265,-0.05010077498083154
NewMedia24,-0.7721335881985507,-0.4376242360727447,1.0,-0.473251432422257,-0.023954724935501437
NewMedia24,-0.7736552650488675,-0.441474486395972,1.0,-0.5068565384157036,0.009827745962132761
NewMedia24,-0.7143756193553539,-0.44575760509873386,1.0,-0.4842662929133461,0.08236475298266499
NewMedia24,-0.7149298103070124,-0.4454386494506558,1.0,-0.43591459356962914,0.13896457765667591
NewMedia24,-0.6812462721265434,-0.4622407773404794,-1.0,-0.442151549378361,0.17929455015896734
NewMedia24,-0.6857737304095848,-0.46764024081151423,1.0,-0.4372623834789221,0.12972075215348777
NewMedia24,-0.6291805018715686,-0.43538015526305296,1.0,-0.47050839521249854,0.20462640828977263
NewMedia24,-0.63659163171663,-0.4449716072516844,1.0,-0.4175359278816393,0.23511514821539636
NewMedia24,-0.6383387421744011,-0.44529056289976243,1.0,-0.4792669204055181,0.20784920965941334
NewMedia24,-0.6349760241965405,-0.44254526607166245,1.0,-0.46694803626588377,0.1744953134014493
NewMedia24,-0.6371740018692204,-0.4422263104235844,1.0,-0.5125598622259204,0.1268695819399248
NewMedia24,-0.6385266035139463,-0.4486737710240185,1.0,-0.4632389774935959,0.1474501557204475
NewMedia24,-0.57139435382744,-0.5397014347308526,1.0,-0.4696399249540455,0.20386016878248348
NewMedia24,-0.551368335031913,-0.4634938173865002,-1.0,-0.4838302122189073,0.15006156389783154
NewMedia24,-0.556487556534522,-0.43564215454540267,1.0,-0.47474686754853046,0.15729938036498803
NewMedia24,-0.5565063426684764,-0.4257887032744214,1.0,-0.47915038614497296,0.16587187216687438
NewMedia24,-0.5017635483249814,-0.5118611631629009,1.0,-0.45336678552106635,0.24487246407940133
NewMedia24,-0.49407062647060207,-0.5112346431398904,1.0,-0.4751027979823227,0.16623850828053155
NewMedia24,-0.488556896154948,-0.4853536705529893,1.0,-0.4975163965286501,0.14751109523797656
NewMedia24,-0.489158052441493,-0.4891127906910515,1.0,-0.4975163965286501,0.1250553825328362
NewMedia24,-0.488162387341903,-0.48254002608601543,1.0,-0.5139978211784408,0.11836202568950305
NewMedia24,-0.48935530684801554,-0.4881900975662544,1.0,-0.4994906240014175,0.099359885313826
NewMedia24,-0.4828553044997488,-0.48706236152483584,1.0,-0.5082755144117551,0.12558685504636657
NewMedia24,-0.4182216106291947,-0.5005496289292772,1.0,-0.5019304612120197,0.10602227289415267
NewMedia24,-0.4128393832512224,-0.5051061381875345,1.0,-0.49357110540919347,0.20654250656223705
NewMedia24,-0.41112045199438296,-0.4941477334214258,1.0,-0.49875239791651504,0.1725492448744621
NewMedia24,-0.3392822757522673,-0.44862820593143593,1.0,-0.5029523770352631,0.2264287694463245
NewMedia24,-0.3323126200551374,-0.4532530628285669,1.0,-0.5441754489205552,0.17843939889659532
NewMedia24,-0.3255496118315073,-0.461488953312867,1.0,-0.5103520389277161,0.21733679323271682
NewMedia24,-0.2548386036266632,-0.441121356928457,1.0,-0.5463279052623919,0.15707260543910162
NewMedia24,-0.247361722312761,-0.43235007660631186,1.0,-0.5575600151441809,0.14814047058294655
NewMedia24,-0.24026056367794946,-0.42297505880744746,1.0,-0.5677749549418436,0.1484002127888071
NewMedia24,-0.22956186039084558,-0.4110825696433962,1.0,-0.5970914946863541,0.021154504154626608
NewMedia24,-0.18984797321097313,-0.38910880374545054,1.0,-0.578828308650217,0.037608173887416774
NewMedia24,-0.18832629636065623,-0.4058425839964003,1.0,-0.5935332449571249,0.024951735402612973
NewMedia24,-0.19156690446781244,-0.40255050605730947,1.0,-0.5927939642635298,0.006693856347575133
NewMedia24,-0.16340648966997473,-0.37074607143467386,-1.0,-0.6226604824412926,-0.005230308918398374
NewMedia24,-0.16575475641429072,-0.39297044534182357,1.0,-0.6525950228797357,-0.023518158227958774
NewMedia24,-0.15183423115398542,-0.3966726091141576,1.0,-0.6518947627077711,-0.03936742782788083
NewMedia24,-0.19294768531347017,-0.4033820689969414,-1.0,-0.6665285129279207,-0.13401149359260922
NewMedia24,-0.7607491910221066,-0.36268105004755846,1.0,-0.5355355672054662,-0.09298920821085066
NewMedia24,-0.7745663925456621,-0.3596509713908175,1.0,-0.5626574662604314,-0.18024860326126313
NewMedia24,-0.8167882286084641,-0.32038525285778563,1.0,-0.5313076409563614,-0.16742233333416578
NewMedia24,-0.8080996416544948,-0.3018060863572417,1.0,-0.535548222509779,-0.16915661206252786
NewMedia24,-0.8133785452957172,-0.3092331964482009,1.0,-0.6028280386703917,-0.17187990919012874
NewMedia24,-0.8175396739666452,-0.30993945538323087,1.0,-0.6168712080226193,-0.2236625149539082
NewMedia24,-0.801383598765751,-0.31784499894630713,1.0,-0.5728924436232559,-0.16612562032183043
NewMedia24,-0.7906567162777154,-0.40244798459899866,1.0,-0.5797442362998422,-0.19310784046833518
NewMedia24,-0.7805685623441339,-0.38335621080690074,1.0,-0.5701430787613411,-0.20918088796869094
NewMedia24,-0.7805215970092475,-0.3751431028688921,1.0,-0.5470134009126584,-0.18039645651690694
NewMedia24,-0.7460866134705973,-0.3665085178244947,1.0,-0.5737588046643234,-0.17969115652714673
NewMedia24,-0.7442455723430537,-0.38233099622379285,1.0,-0.5737271664035419,-0.19703594182773598
NewMedia24,-0.742442103483419,-0.3913528845551423,1.0,-0.6186698431480491,-0.23888840325976468
NewMedia24,-0.6889673731818545,-0.4110597870971049,1.0,-0.6053411711851376,-0.1848250611268316
NewMedia24,-0.6808987286483847,-0.41501255887864297,1.0,-0.6005005172855639,-0.15189374545763323
NewMedia24,-0.678991936052,-0.40134303110387126,1.0,-0.6069178111807505,-0.08915501364895329
NewMedia24,-0.6081682110434289,-0.3927540111520563,1.0,-0.5903187976617217,-0.18367620137014018
NewMedia24,-0.5996205200941186,-0.4047490217744186,1.0,-0.5722781340597478,-0.0979942407160892
NewMedia24,-0.6069377192694072,-0.40744875350993603,1.0,-0.5815655455121655,-0.1361014193413036
NewMedia24,-0.6122166229106297,-0.4052616290659725,1.0,-0.5655339114698187,-0.1372203088434728
NewMedia24,-0.6147809301954228,-0.40375798101074756,1.0,-0.6076280901352958,-0.05770422855316093
NewMedia24,-0.554533798603251,-0.39630808837349696,1.0,-0.5631779156502876,-0.0826125070867163
NewMedia24,-0.5491891434931877,-0.4025163322378724,1.0,-0.5522236951590298,-0.04869816706918373
NewMedia24,-0.5149889866289692,-0.4203322834376584,1.0,-0.5767486203081778,-0.09700122628291419
NewMedia24,-0.49648464468375897,-0.4196943721415023,1.0,-0.5961418195585619,-0.023019652994402895
NewMedia24,-0.4422490759570362,-0.39522591742466096,1.0,-0.5724020505811421,-0.05310579250094283
NewMedia24,-0.44076497137462844,-0.3939500948323489,1.0,-0.5932047343493434,-0.011155428237474174
NewMedia24,-0.43676352484231395,-0.38603315999612686,1.0,-0.5180654469062527,0.048811055027885075
NewMedia24,-0.43959083800247045,-0.3863521156442049,1.0,-0.5374681376348713,0.055644273058989224
NewMedia24,-0.3949174114586025,-0.39332357480933844,1.0,-0.5596143928775947,0.08223588088821865
NewMedia24,-0.39063417291697,-0.3867849840237393,1.0,-0.5258822065366756,-0.0015000112388454667
NewMedia24,-0.3872057034702686,-0.3813969118258501,1.0,-0.5287992541807325,0.06785115772595729
NewMedia24,-0.3263762017255065,-0.3804970012473443,1.0,-0.5308799971314644,0.09580041808505069
NewMedia24,-0.32575625930500707,-0.37444823520700776,1.0,-0.5132759415282757,0.15205258780660214
NewMedia24,-0.32057128633355725,-0.3745051915727361,1.0,-0.5305920889583525,0.06418879262332156
NewMedia24,-0.2891514772946089,-0.433079118087633,1.0,-0.553586249590021,0.07143859719228662
NewMedia24,-0.29000624638954,-0.3978117364287219,1.0,-0.5536526899376621,0.03961518193193281
NewMedia24,-0.2895271999736996,-0.4076651876997033,1.0,-0.5476430023022107,9.740332719787581e-05
NewMedia24,-0.2983754690662823,-0.41984245869239567,1.0,-0.5766241764824371,0.046397450530348605
NewMedia24,-0.32499542087984856,-0.4269620044084227,1.0,-0.5824872735096007,0.020117533348152028
NewMedia24,-0.2723191012713517,-0.3523833391238971,1.0,-0.5239554364550807,0.06386211684902743
NewMedia24,-0.2629917857629285,-0.3611774019923336,1.0,-0.5188664222083718,0.07042460358094593
NewMedia24,-0.26060594675070337,-0.35720184766450425,1.0,-0.5518102885514845,0.15244519814084523
NewMedia24,-0.22169047026389832,-0.3611204456266054,1.0,-0.5574645730574899,0.16769306463335143
NewMedia24,-0.22652789975718923,-0.35881940845118554,1.0,-0.5173762601255618,0.1765722520398505
NewMedia24,-0.28246361360679684,-0.3737078024525411,-1.0,-0.48445454056499615,0.1338456581842522
NewMedia24,-0.2846803774134312,-0.4008987714511911,1.0,-0.4922718274997654,0.14040314987375013
NewMedia24,-0.23114928871000318,-0.33662920836347276,1.0,-0.572902989710183,0.18371216567556714
NewMedia24,-0.20796719941011543,-0.3462548341715411,1.0,-0.562888952868483,0.20069331188795125
NewMedia24,-0.2062670542872307,-0.35560706942411413,1.0,-0.5700803295441244,0.2098672067972538
NewMedia24,-0.20098815064600828,-0.35126699435562403,1.0,-0.5565528638426356,0.2090959722475445
NewMedia24,-0.19880895910728302,-0.3502531710456619,1.0,-0.5813208762954549,0.1347058044890448
NewMedia24,-0.16181906135081703,-0.34006937285345684,1.0,-0.5777779183922702,0.17224654530378603
NewMedia24,-0.16580172174917696,-0.3433386682462565,1.0,-0.5873189632352864,0.16848827538667877
NewMedia24,-0.6252260206741405,-0.35922949428442863,-1.0,-0.5031886093824317,0.09235283980649212
NewMedia24,-0.7853872057034703,-0.3111583216098147,1.0,-0.4880391555115432,0.019003638888403174
NewMedia24,-0.7958604753831198,-0.29714705564067356,1.0,-0.4783763033645183,0.06674026029166047
NewMedia24,-0.8295721927645205,-0.27021808592437335,1.0,-0.5118759484886931,0.05361129079388727
NewMedia24,-0.8262846193224781,-0.26020515682935297,1.0,-0.517132645517544,-0.08282529589382537
NewMedia24,-0.7517975981927739,-0.29159950561874537,1.0,-0.5266346698389297,0.04944742343224373
NewMedia24,-0.7508582914950476,-0.3076612007541022,1.0,-0.5565897751468807,0.016093527174279698
NewMedia24,-0.7435223061858043,-0.3497405637541079,1.0,-0.5176520402987075,-0.043524302130135806
NewMedia24,-0.7488575682288903,-0.33337130424381867,1.0,-0.5524267073323779,-0.02500468285226909
NewMedia24,-0.740488345552148,-0.3373354672985026,1.0,-0.5329138099953703,0.06607991568368421
NewMedia24,-0.6916443972703747,-0.34080980560792373,1.0,-0.5342452534699264,-0.035993776177144055
NewMedia24,-0.6914471428638522,-0.3355128635951997,1.0,-0.526117911579498,0.005478063022450241
NewMedia24,-0.6904890500321713,-0.33269921912822575,1.0,-0.5436397077046548,-0.01681780832523705
NewMedia24,-0.6419081076257616,-0.34919378264311696,1.0,-0.5324297446054129,0.0244432400842165
NewMedia24,-0.6348633073928134,-0.36057366451561457,1.0,-0.5304871553934272,0.04679805293246453
NewMedia24,-0.6327874395908379,-0.3561880243545419,1.0,-0.5435669397048573,0.0036318953438712054
NewMedia24,-0.5692057692217375,-0.3514606459991,1.0,-0.5692482432855701,0.03464511472363685
NewMedia24,-0.5627433391413799,-0.3397276346590876,1.0,-0.5641006982564155,-0.058665274714845506
NewMedia24,-0.563353888494902,-0.3450359679449573,1.0,-0.5651220867753125,-0.023180493360339893
NewMedia24,-0.5022050224729129,-0.3195878637375905,1.0,-0.5998719705047042,-0.03894185021366281
NewMedia24,-0.49110241730578674,-0.32201420491761246,1.0,-0.5907712247908976,-0.10051873515535814
NewMedia24,-0.4876551617251307,-0.3350002563036457,1.0,-0.6016769332822902,-0.13328221739923118
NewMedia24,-0.48112698017593214,-0.329885574661252,1.0,-0.5942514334768656,-0.08251360524679241
NewMedia24,-0.4272013826594592,-0.3270605389211324,1.0,-0.6429527356022186,-0.11560276425647531
NewMedia24,-0.4251536940584155,-0.31786778149259853,1.0,-0.6485131599345721,-0.1011880708396915
NewMedia24,-0.42700412825293654,-0.31929169063580387,1.0,-0.6788922179369956,-0.13494256949977135
NewMedia24,-0.4325554308364996,-0.32080672996417436,1.0,-0.6551740684377765,-0.19082610509069742
NewMedia24,-0.44012624282017454,-0.3255682821390532,1.0,-0.661061948769219,-0.15655611805283254
NewMedia24,-0.4147931411824932,-0.34559414032909386,-1.0,-0.639920208306309,-0.09492228962754468
NewMedia24,-0.41185311121860957,-0.3137441406138757,1.0,-0.6097562904772,-0.07143560016683437
NewMedia24,-0.4123697299023592,-0.30558798904159523,1.0,-0.6276055426014455,-0.04941645416923701
NewMedia24,-0.410979555989724,-0.3040387758937877,1.0,-0.5940473666948247,-0.0536572451841546
NewMedia24,-0.4104347581050427,-0.29953922300125857,1.0,-0.6061078717047433,0.028731983506369962
NewMedia24,-0.412473053639109,-0.30952936954998767,1.0,-0.5877661173209987,-0.05794998464024448
NewMedia24,-0.4167938644486505,-0.3150883108450616,1.0,-0.5808415566446148,-0.06293203995034924
NewMedia24,-0.41860672637526253,-0.31558952686346997,1.0,-0.590229683227187,0.028169541729833325
NewMedia24,-0.37205468643594164,-0.307125810916257,1.0,-0.5864104178465102,0.046808043017305456
NewMedia24,-0.3727967387271456,-0.3075700705689369,1.0,-0.5233669648045441,0.06279317777106219
NewMedia24,-0.3714065648145105,-0.30387929806974867,1.0,-0.5224758204591978,0.1240563740487568
NewMedia24,-0.3341160889147722,-0.32000934084397936,1.0,-0.5218040347219366,0.13023324350582066
NewMedia24,-0.3284332833935274,-0.2996987008252976,1.0,-0.483868178131845,0.20798007977082777
NewMedia24,-0.2915091371059022,-0.31777665130743327,1.0,-0.5019557718206449,0.1597239739558487
NewMedia24,-0.2880806676592008,-0.31091910487375607,1.0,-0.5099259770158582,0.15160203498028224
NewMedia24,-0.2849058110208855,-0.3060892050600036,1.0,-0.5002821078253021,0.13701251507878442
NewMedia24,-0.28138341090441155,-0.30490451265285656,1.0,-0.5290001571366953,0.17775008304258022
NewMedia24,-0.2460279068019895,-0.3052462508472259,-1.0,-0.5501629897734596,0.18330457021406277
NewMedia24,-0.2322952428812295,-0.3147579639238378,1.0,-0.5432848318795553,0.12957589592329644
NewMedia24,-0.22964639799364095,-0.30780928730499557,1.0,-0.529552244787333,0.08305606685364775
NewMedia24,-0.22756113712468828,-0.3080029389484714,1.0,-0.614994004549582,0.05789503917362038
NewMedia24,-0.1848132893111596,-0.2849470021016898,1.0,-0.6077108769176741,0.11665472019021128
NewMedia24,-0.1787171888429151,-0.2779869342097019,1.0,-0.6141624455953741,0.05393696755969701
NewMedia24,-0.6320078150317251,-0.3059639010554014,-1.0,-0.5090627798008689,0.018398239747051015
NewMedia24,-0.7901870629288522,-0.2725191230997931,1.0,-0.46699549365705617,0.05460330621857823
NewMedia24,-0.7904406757372383,-0.2667209650686607,1.0,-0.44216947772613724,0.13936518005879184
