time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1261.9,USER_49,NewMedia11,-0.998371824903135,-0.9918516688467293,-0.9884748345821953,-0.9976868390423465,-0.9949354013777707,-0.995543558801736,-0.9943980215085997,-0.9972881157383002,-0.9968864336358186,0.30689873446715166,0.3676011079906658,-0.7416347541042343,0.2866623965575614,-0.012113644150574476
1262.9,USER_49,NewMedia11,-0.9998224688163367,-0.995331685276772,-0.9933428143566325,-0.9975036425567878,-0.9916200884638773,-0.9941462898274585,-0.9970022857571103,-0.9951883090259473,-0.9978808554242128,0.0174255660807221,0.13324980862902813,-0.9546640957806296,0.27070463909606857,-0.08348141120239494
1263.9,USER_49,NewMedia11,-0.998561099394667,-0.9904966450277143,-0.9894880666109342,-0.9959428084998284,-0.9902914643187365,-0.9931512649518366,-0.9868287930453029,-0.9838926960698179,-0.992672137586043,-0.4800730112539001,0.2350036037304204,-0.8771321429666621,0.2327034365918743,-0.05217593744232163
1264.9,USER_49,NewMedia11,-0.9992194154181343,-0.9809053802327186,-0.9898955924406749,-0.9980117074767371,-0.9933652092062408,-0.9899544829046258,-0.9740510360849852,-0.9968253968253968,-0.995391847956083,-0.39005453828587655,0.034956059976091414,-0.8398255359173475,-0.09226484299962034,-0.3318438478908531
1265.9,USER_49,NewMedia11,-0.9949068582990303,-0.9973202660939392,-0.9935437859986965,-0.998986312779909,-0.993277744920824,-0.9856885783846724,-0.9810769288417581,-0.9901467228958004,-0.9940142747881963,-0.22810425254129307,0.000848641078479373,-0.8458751718413513,0.3024705586291201,0.010916257795074102
1267.0,USER_49,NewMedia11,-0.9035715543925843,-0.763498325924152,-0.9772315877178414,-0.9788664534259575,-0.9278003148714276,-0.9283370382131894,-0.9428935436729494,-0.8328237568089967,-0.86332532578941,-0.4469876111533697,-0.129543441830001,-0.792283375625756,0.2626304034651057,-0.03116910663330741
1267.9,USER_49,NewMedia11,-0.48996741577457825,-0.9887839191714651,-0.9947914849431767,-0.9933096643473992,-0.9938733350548526,-0.9920398009950249,-0.9948664143590512,-0.9581942247993909,-0.7149553063882188,-0.46448993860356635,-0.13411035388919956,-0.8092108738899122,0.3355460583538661,0.09342659856947533
1268.9,USER_49,NewMedia11,-0.5660854650315377,-0.945526223651683,-0.9724780501284683,-0.9865313943817302,-0.9666136327666203,-0.8940404361172859,-0.8348634166448083,-0.8989530252445381,-0.722467731123704,-0.527423015401256,-0.11257844988288868,-0.7481740843899287,0.3704241685035863,0.14579667804242002
1269.9,USER_49,NewMedia11,-0.9962062207755695,-0.9734330453023567,-0.9892619735136123,-0.9976404292660049,-0.9860598588909528,-0.9901873610670054,-0.9878405216022783,-0.9914880220230774,-0.991018828309793,-0.3141245559788376,-0.19327309857024133,-0.7134770426358183,0.3941761196105147,0.14326281751149694
1270.9,USER_49,NewMedia11,-0.886444976040198,-0.9791653720176972,-0.9973147955602015,-0.994616465944384,-0.9956809302867996,-0.9883772626230549,-0.9910255929853486,-0.9392110349674925,-0.9213472901821704,-0.5112473794441537,-0.13148558709592761,-0.7884591470646367,0.41962190309692193,0.22984998492230413
1271.9,USER_49,NewMedia11,-0.9972486120446273,-0.9900025311966194,-0.9971110326453311,-0.9936052213441005,-0.9910369932277653,-0.9927066793691118,-0.9970397571851464,-0.9968341826275405,-0.9960795271660973,-0.1682020289354237,-0.1671146949248734,-0.4497433027377976,0.36294590783679803,0.14336581724154351
1272.9,USER_49,NewMedia11,-0.9961516489331205,-0.9967928071576784,-0.9973343344698465,-0.9965534634516905,-0.9953269081791601,-0.996168095691754,-0.9899763930003372,-0.996487143442863,-0.9970695194587746,0.1492690535422534,-0.22072719290346665,-0.8726735263246641,0.1627432998186631,-0.13701405316554371
1273.9,USER_49,NewMedia11,-0.9697941398130604,-0.9491669028611616,-0.9661139481297775,-0.9929603697149341,-0.994922906479854,-0.9945061924420451,-0.9942106643684191,-0.9378536285362854,-0.9577234163814563,-0.4495466484138533,-0.08123191162559606,-0.8714337386126073,-0.05496086811375123,-0.3292248913505531
1274.9,USER_49,NewMedia11,-0.8350866552503293,-0.907185415457275,-0.8017051885574562,-0.9806446806457798,-0.9301785104415697,-0.6925584841748703,-0.6102409412822722,-0.8980056229133719,-0.8231494305145006,0.24484748293301917,0.4479056189098265,-0.856341050536824,0.23027015732426337,-0.057992408736777024
1275.9,USER_49,NewMedia11,-0.7194682630197018,-0.9171980411266402,-0.9897281160722884,-0.9921738461369357,-0.9764596123249673,-0.9765004763416958,-0.9886461573050549,-0.9279007790077901,-0.8181883953118217,0.1361187500291876,0.1899265737337832,-0.8354722158353526,0.27611236131473804,0.025723104476999437
1276.9,USER_49,NewMedia11,-0.9936095681709384,-0.9936280535401134,-0.9898928011678686,-0.9932315005135608,-0.9891169439145682,-0.9878268233301577,-0.978884850301645,-0.9908569085690857,-0.9913606377292633,-0.11145745664808049,-0.15550446264266726,-0.8337121499618694,0.275682268640004,-0.05125699506324621
1278.0,USER_49,NewMedia11,-0.9966724991762415,-0.9789349876547326,-0.9949757089484019,-0.9911845851149191,-0.9881548367749835,-0.986048480999259,-0.975531157492412,-0.9942072277865636,-0.992202241915432,-0.27067454686523273,-0.23110489795289846,-0.670908362466168,0.3657104277743657,0.10328049092642022
1278.9,USER_49,NewMedia11,-0.9963312524652311,-0.9836881808274739,-0.9873220389131342,-0.9932363857531757,-0.9877508350756774,-0.9882714089128823,-0.9877843144602241,-0.9886370292274351,-0.9907755751700188,-0.6324325979059522,-0.14757259911532772,-0.6584015335984885,0.23196496039292014,0.02896577182219917
1279.9,USER_49,NewMedia11,-0.9750758652227464,-0.9962077521306765,-0.9951236464071435,-0.9996555906071498,-0.9909620238402652,-0.9966444373875304,-0.9942294000824371,-0.9778832074035027,-0.9809365578093486,-0.6198033686314459,-0.1450162021650182,-0.781021618060591,0.23483146759032603,0.009505872348233302
1280.9,USER_49,NewMedia11,-0.99474037964042,-0.9892840957489538,-0.9972729264681048,-0.9946091380849617,-0.9943023265499921,-0.9968879009209273,-0.9873533930378087,-0.9902990101329585,-0.9934218297360906,-0.5720629215042292,-0.13663542971512144,-0.40992431544527963,0.2652457397719479,0.022361552038177024
1281.9,USER_49,NewMedia11,-0.9979870588747286,-0.9939130026206221,-0.9946184260291772,-0.993226615273946,-0.995872518721522,-0.9950672171059596,-0.9957469929179001,-0.9967272887014584,-0.9970219023798204,-0.5328424554036933,-0.10174546699885156,-0.6658634279346702,0.3672705199774078,0.15417581526937885
1282.9,USER_49,NewMedia11,-0.9981659716240235,-0.9931278769626247,-0.9969882166418476,-0.9895651281825809,-0.9944064506992978,-0.99483433894358,-0.9916626072619628,-0.9853716394306801,-0.9937008879662413,-0.2774426313939051,-0.12116493908779646,-0.7815227345090149,0.37435474500624766,0.19362447642425162
1283.9,USER_49,NewMedia11,-0.8799675055763443,-0.9928277710161314,-0.9911544564763809,-0.9958744151452199,-0.996984564636107,-0.9916798983804382,-0.9985011428785551,-0.9851314941720846,-0.9308788267151745,-0.6098086189838601,-0.16850693296522823,-0.8973522498847798,0.14169826502734884,-0.10069607317117057
1285.0,USER_49,NewMedia11,-0.9653095777728194,-0.9952831833056215,-0.9963685540788172,-0.9996018529713859,-0.9986463860590259,-0.9976923891182385,-0.9991381571551692,-0.9914279857084285,-0.9799904913491949,-0.6153137087821237,-0.12494921307286322,-0.7105803549360612,0.12942286748430587,-0.047907115123833055
1285.9,USER_49,NewMedia11,-0.9857885251303334,-0.9961986580110858,-0.9910372230185103,-0.9816168433291442,-0.9919657806395722,-0.9887689213506934,-0.9898077715741747,-0.9800943009430094,-0.983678046533329,-0.5828603679783207,-0.12838255904337204,-0.5695984147664204,0.2900306923776814,-0.13556322679483912
1286.9,USER_49,NewMedia11,-0.9955637927568659,-0.9919850492673928,-0.9928962107076016,-0.9959989887553997,-0.9967888112354122,-0.9917434106065418,-0.9929366358151909,-0.9949745211737832,-0.9951515478134533,-0.5843271309792808,-0.13158134089332574,-0.7045720534855312,0.4095610826377869,0.16076040446794937
1287.9,USER_49,NewMedia11,-0.8969310591841994,-0.9789258935351419,-0.9834505435305972,-0.9820711706133296,-0.9881131871152613,-0.9948660950566317,-0.9918124929741072,-0.9577578632929187,-0.9274385850418883,-0.34914776840008355,-0.12238163709346195,-0.6340242898710127,0.44529173378192866,0.28809869929863074
1288.9,USER_49,NewMedia11,-0.9924442175606663,-0.9971686974340942,-0.9975855490224265,-0.9980825434511531,-0.9896708843888745,-0.9895310680639356,-0.9919998501142878,-0.9986308791659345,-0.9952460437220757,-0.2656570245645775,-0.1604911924151451,-0.43263370182408023,0.17329004128449355,-0.0045356252387834806
1289.9,USER_49,NewMedia11,-0.8474150561640968,-0.9948739479240398,-0.9748143454674615,-0.9934415658170014,-0.9904039183999866,-0.9901979464380226,-0.9968149286169296,-0.978067709248521,-0.9087560794828712,-0.32202566201473426,-0.13277925297379278,-0.85354085374447,0.07231724214802271,-0.15426268399152565
1290.9,USER_49,NewMedia11,-0.9024296903980498,-0.9869984403584902,-0.9848936315715284,-0.9930385335487724,-0.9928445884597122,-0.9957340954800465,-0.9882901787387117,-0.9594593803080887,-0.9340171244304407,-0.3906526381519827,-0.12781358174005686,-0.7548028638969733,0.37191337212056585,0.15515657963719098
1291.9,USER_49,NewMedia11,-0.9895526006936841,-0.9894538526479802,-0.9887065102251301,-0.9940961879253976,-0.9949853809694374,-0.9988144384460675,-0.9896766215760483,-0.9850509576524337,-0.9883105608036877,-0.5660075007358362,-0.053311331455167754,-0.7917753442532327,0.37087019148829903,0.18649425330865133
1292.9,USER_49,NewMedia11,-0.9972265069945214,-0.9892962212417414,-0.9877323560156813,-0.9998607706709755,-0.996638872460412,-0.9850746268656716,-0.9921684715404504,-0.9972705441340127,-0.9959311390595885,-0.5388576869851525,-0.08044530781565007,-0.8193053025562234,0.1350480925839448,-0.2308832570845194
1293.9,USER_49,NewMedia11,-0.999144120091211,-0.9855373184775837,-0.9969547213681703,-0.9956961038992761,-0.9966680272222176,-0.9894569704668149,-0.9950163000711957,-0.9961664616646166,-0.9970215332551774,-0.13754322200851665,-0.2916712832454583,-0.8464666110856607,0.2671449689574166,-0.016037210947949854
1294.9,USER_49,NewMedia11,-0.8706529900879574,-0.992473100352094,-0.9884106353076471,-0.9892988826235691,-0.9929153928812402,-0.9947602413464592,-0.99632780005246,-0.9751171440285832,-0.9216813479841365,-0.26968745392598936,-0.2444911632983292,-0.8798182202889645,0.04500169757771366,-0.07918334073715105
1295.9,USER_49,NewMedia11,-0.9786693174305918,-0.9943919595857326,-0.9980823955819734,-0.999149968307008,-0.999104532315971,-0.9997671218376204,-0.9995128714355304,-0.9858431441457272,-0.9858916870177387,-0.017431244841986993,-0.17409953846814064,-0.7544808538024188,0.21176290402164377,0.14883475346633923
1296.9,USER_49,NewMedia11,-0.881669594434501,-0.9768009009241141,-0.9914922004859605,-0.9963482833878649,-0.9941273979791585,-0.9789562824176987,-0.9910255929853486,-0.945733028758859,-0.9191772064056414,-0.10017165383432491,-0.23311667930768043,-0.9059636119361205,0.2848124968006931,0.09133684049886104
1297.9,USER_49,NewMedia11,-0.9950173835495598,-0.9889809584292637,-0.9978646763030709,-0.995422530480842,-0.9912035918666544,-0.9955012173176669,-0.9891145501555064,-0.9960273531306741,-0.9948898384415262,0.1966285665870775,-0.16240769425709423,-0.922034855059523,0.4439723453260187,0.22217565530234595
1298.9,USER_49,NewMedia11,-0.9993423747593485,-0.9778709756626203,-0.99729246537775,-0.9992550009587283,-0.9934651683895742,-0.9917857520906108,-0.9933862929516244,-0.9971739003104316,-0.9967956289736268,-0.1091284748560154,-0.2091853229445828,-0.873858583270472,0.4187365653227326,0.21269191185420921
1299.9,USER_49,NewMedia11,-0.9970973306079649,-0.9751033319338493,-0.9979623708512964,-0.9946237938038064,-0.995780889470133,-0.9854345294802583,-0.9936298572338592,-0.9387043870438705,-0.9798971028145016,0.14826302731183927,-0.2198655481341143,-0.8041599668473742,0.38478382964461866,0.14040968745483284
1300.9,USER_49,NewMedia11,-0.9544725769583866,-0.9970656307453996,-0.9969128522760736,-0.9985344281155311,-0.9954643520562437,-0.9963162908859956,-0.9964027429085323,-0.9988344169155977,-0.9758105238912234,-0.1686010073402593,0.1482325975377623,-0.5496990797281308,0.3958423506673767,0.14518517830390398
1301.9,USER_49,NewMedia11,-0.9995834579620664,-0.9933673554451798,-0.9801680067102199,-0.996316529330368,-0.9962307057951336,-0.9950672171059596,-0.9905759358489152,-0.9979690154044397,-0.996607375405668,-0.2532621783374812,-0.13223813760849346,-0.914222287335142,0.44904566758484754,0.2368644340873436
1303.0,USER_49,NewMedia11,-0.9991814223632647,-0.998863235051162,-0.9933902659943421,-0.9980947565501903,-0.9930736615881848,-0.992336191383508,-0.9935361786637689,-0.9957901364727934,-0.9982130676029636,-0.09724251935970152,-0.20158802106728757,-0.9314812287556824,0.5399662839102064,0.2974344433124323
1303.9,USER_49,NewMedia11,-0.8635192759490837,-0.9626019488698283,-0.9868475225360388,-0.9854151171297263,-0.9948604319902706,-0.991256483539748,-0.9948664143590512,-0.935559069876413,-0.9034879325771692,0.1072969224395528,0.44653132161552067,-0.7639890930746622,0.5518932922251234,0.36654013544573694
1304.9,USER_49,NewMedia11,-0.8489824423731706,-1.0,-0.9868698527184904,-0.9972056429402791,-0.9943814609034645,-0.9972372181644966,-0.9946041143627984,-0.9773750951795233,-0.9127607127353908,-0.42270647327757405,0.13708596204888757,-0.7978385193539564,0.41470968369905936,0.04440798713792593
1305.9,USER_49,NewMedia11,-0.899551198404568,-0.9221118970788172,-0.940035086299177,-0.9920859118238675,-0.9959058384492999,-0.9730602307610882,-0.9791658860119159,-0.951351549229778,-0.9157587430862955,-0.2121141041010789,0.2851720356709393,-0.6687895831216901,0.38774447392326805,0.06351448586768149
1306.9,USER_49,NewMedia11,-0.9370033703293583,-0.981966360851634,-0.9740523279913024,-0.9861674440304203,-0.9886046530999841,-0.9790833068699057,-0.9862667216247611,-0.9417808820945353,-0.9439543289461639,0.16466109519994143,-0.22459731697560714,-0.8152916729212625,0.46555575032900953,0.22992307727714123
1307.9,USER_49,NewMedia11,-0.29875735079263877,-0.8040186914471321,-0.875757656112399,-0.9393179961235624,-0.9377420886471357,-0.9294802582830528,-0.9493948364372167,-0.4452659169448837,-0.42902951225346164,0.008953885627710712,-0.1951169147823666,-0.6839370019637226,0.5746381306640524,0.3912214871327331
1308.9,USER_49,NewMedia19,-0.9962711543602557,-0.9938069045587306,-0.9946323823932094,-0.9985295428759161,-0.9951811343701322,-0.9901979464380226,-0.9744257503653464,-0.9940593334504774,-0.9955716116572515,-0.03563893637370985,-0.05182927456480613,-0.7392656058872664,0.5354974109788615,0.32591970167530326
1310.0,USER_49,NewMedia19,-0.9972852235338653,-0.9937099006164297,-0.9983196537705211,-0.9975818063906262,-0.9964222942298562,-0.992749020853181,-0.996346535766478,-0.9949305921630645,-0.9972965311142544,-0.19579438098878732,0.2594422925644455,-0.8296421406437716,0.15013218604543233,-0.10168769091667595
1310.9,USER_49,NewMedia19,-0.9995385570790387,-0.9915849080054019,-0.9982247504951021,-0.9898997670962013,-0.99758848470208,-0.9960622419815814,-0.9968711357589838,-0.9992107421074211,-0.9983765898198377,0.30785921739737043,0.15102964801335506,-0.9127102450000829,0.1650939610164781,-0.13826559536904737
1311.9,USER_49,NewMedia19,-0.9831766753037545,-0.9916788805745058,-0.9843186293734011,-0.993456221535846,-0.9946188639638814,-0.984799407219223,-0.98956420729194,-0.9524995607098928,-0.975768443681915,-0.3480674580221981,0.10238114006249233,-0.8251081870373379,-0.038730961571114775,-0.20813429770175018
1312.9,USER_49,NewMedia19,-0.9959140196444817,-0.9917576962776253,-0.9972338486488146,-0.9932632545710577,-0.9932360952611017,-0.9696729120355668,-0.9958781429160265,-0.9881230598020266,-0.9927175399171388,-0.6146796229034974,0.5372751476317457,-0.7913496946349541,0.1349197618309812,-0.172342826885045
1314.0,USER_49,NewMedia19,-0.99754495787261,-0.9931885044265627,-0.9966365162682357,-0.9910013886293605,-0.9961515714416613,-0.9928019477082671,-0.9946041143627984,-0.9927356059274879,-0.9955450346829514,-0.20964356978598986,0.05133417551830832,-0.748587622555253,0.28644106298112115,0.03366243442905992
1314.9,USER_49,NewMedia19,-0.9959651375728517,-0.9984267173108082,-0.9975939228408458,-0.9971250364866334,-0.9968804404868012,-0.9870540912458982,-0.9884213287368382,-0.9832527968136824,-0.9937425990509067,-0.13392001540637088,0.4071235463720566,-0.7548878867837765,0.44351673923628776,0.18621347921150133
1315.9,USER_49,NewMedia19,-0.9268025804882868,-0.784511804925072,-0.9609138068913734,-0.9844405118265545,-0.9872552041249822,-0.9752090610775908,-0.977985536028778,-0.9710859251449657,-0.9194307950354212,0.49505339414935956,0.5805532617170179,-0.7885550557298461,0.4373695656474692,0.14107771985120698
1316.9,USER_49,NewMedia19,-0.9737170954240474,-0.9473177652110518,-0.965935306670165,-0.9801708124031349,-0.9812826429208074,-0.8984545358314809,-0.9892269644396148,-0.9409476951912377,-0.9537616015875313,-0.03564368853601896,-0.032170836856653784,-0.8806587839365724,0.34925679878871096,0.08925013023390282
1317.9,USER_49,NewMedia19,-0.11985841715407153,-0.9266074235298218,-0.9122479655110332,-0.9351337883934034,-0.9772592857916351,-0.6976394622631523,-0.78826769588189,-0.8952249165348797,-0.458224318522084,-0.12606823323306293,-0.12802765129486282,-0.8152630874172733,0.18630819817716748,-0.13145544040529278
1318.9,USER_49,NewMedia19,-0.8551925798873057,-0.9943586144805666,-0.9940992492871787,-0.9971421348252855,-0.9916992228173496,-0.9567164179104477,-0.9731891932401544,-0.9573683593978797,-0.9092226530316945,0.26892491862620926,0.2617237138156381,-0.9295545129968499,0.37309796284390306,0.11369462135006936
