time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1169.9,USER_51,NewMedia9,-0.9967435946623491,-0.9766373980826091,-0.970092763124546,-0.9250203748981255,-0.8443874477131497,-0.9238512149728695,-0.8819576081337239,-0.9658546511828432,-0.9906568699152054,0.0260525809136114,0.05658651793983238,-0.8401854482020716,0.2466849752572946,0.3992513304311751
1171.0,USER_51,NewMedia9,-0.9992152012175302,-0.9356688468775199,-0.9802308095230049,-0.9226433034501494,-0.7933658099943195,-0.9716375265406695,-0.9667413406858522,-0.9874041602141155,-0.99470767853639,0.17806252550241508,-0.2141319278684538,-0.8498480291057671,0.37583197143059177,0.49514913100229996
1171.9,USER_51,NewMedia9,-0.9988475542925327,-0.9204372368067377,-0.9400165588091175,-0.9524925292040206,-0.9311104608128346,-0.9689375868305853,-0.9118559365845252,-0.9946678071443107,-0.9965355694402327,0.26120445978074125,-0.07198841881677487,-0.7598524135510063,0.5955997820603505,0.5507133973315876
1172.9,USER_51,NewMedia9,-0.6408060422226113,-0.7607965236089956,-0.6417552337664532,-0.7823281716924748,-0.7064362315597403,-0.8852918818317649,-0.6174392555574703,-0.593387529014924,-0.6176750174729635,0.008410748843434845,-0.189789710215703,-0.891034391642264,0.5149894762711118,0.546634093972103
1173.9,USER_51,NewMedia9,-0.924609083936705,-0.8427112265925992,-0.9606981734619738,-0.9175156207552295,-0.9357926084037664,-0.9485962934808252,-0.9679476133034637,-0.9122154123137095,-0.9201222053393485,0.25691000992196766,-0.5423680044543452,-0.8348329116365382,0.41673694936988626,0.5231485948508596
1174.9,USER_51,NewMedia9,-0.9398959158794715,-0.941111907535167,-0.6745687106094655,-0.9002309155120891,-0.9021224588160364,-0.953393273742431,-0.9358952266069275,-0.8868236892842238,-0.9276251202026378,0.4436813110087776,-0.7583140657070706,-0.8410080264196547,0.5169052259111406,0.6020058671529462
1175.9,USER_51,NewMedia9,-0.9903596424142245,-0.9836484186004838,-0.9434297010965986,-0.8835234990491714,-0.9623706814934674,-0.9401557052609505,-0.9459762191969671,-0.8324049707350217,-0.9744270408502482,0.34231079020069677,-0.877738783513784,-0.8561294937198327,0.2161679741376994,0.323516316063299
1176.9,USER_51,NewMedia9,-0.8194089183863867,-0.500358390825195,-0.7400942838315057,-0.498879380603097,-0.3647083125333517,-0.7483289208105062,-0.5435981388936757,0.04135036232009015,-0.6956684888278439,0.28284500023931214,-0.918155335996454,-0.6763578717884983,0.3494483566867659,0.39185218221549434
1177.9,USER_51,NewMedia9,-0.9119460134151087,-0.9367664187796793,-0.8952401872159235,-0.9031173594132029,-0.8273458075843906,-0.9305879577446329,-0.9171118387041186,-0.9309160265850858,-0.9089187519358097,0.027418545820355744,-0.20779164433746133,-0.7353183606246128,-0.1842198160519739,0.25161351603048265
1178.9,USER_51,NewMedia9,-0.9907484017368952,-0.8026610518770719,-0.9065272122062079,-0.9021665308340125,-0.8688998674539101,-0.8867598102178301,-0.8881612958814407,-0.7761582688653053,-0.9603734268251747,0.13526254203193155,-0.47368829642834875,-0.8507719645889732,0.2082449994470419,0.38549483303749343
1179.9,USER_51,NewMedia9,-0.9953356161416657,-0.9549771525848938,-0.889191152864843,-0.9361586525400707,-0.8883170089339507,-0.875409578232719,-0.8829915560916767,-0.9565836716252152,-0.9862000074594555,0.0272439613533626,-0.25948817101108756,-0.8807822944788579,0.3470934666094112,0.3918417541314465
1180.9,USER_51,NewMedia9,-0.9967173861686859,-0.9842308036914255,-0.8785124106584661,-0.9668568323825047,-0.8422873668083934,-0.9751238564575743,-0.9203860072376358,-0.9417597616033828,-0.9891474653256944,0.13789424796914984,-0.44674557938678083,-0.9024064567901018,0.18363518782024646,0.26386557180728065
1181.9,USER_51,NewMedia9,-0.9966649691813595,-0.9872995251321566,-0.9524525623912272,-0.8882436837815811,-0.795947876680495,-0.9313743479514535,-0.9352059279682923,-0.9246319027926757,-0.9856525482959199,0.045273543459362076,-0.26104324539354606,-0.8883796534183217,0.273457867017334,0.30056898852142333
1182.9,USER_51,NewMedia9,-0.5994985441545777,-0.2915509362960308,-0.8306608316577395,-0.3899755501222494,-0.7075723409016577,-0.6503971270544444,-0.5292951921419955,-0.5346989173510107,-0.5514402424647338,-0.041835417654499385,-0.23577128970228245,-0.7066642492762418,0.23767261636896952,0.2818283089024318
1183.9,USER_51,NewMedia9,-0.9176354405811588,-0.702446017381955,-0.8675633205481303,-0.9636308068459658,-0.8929647289690669,-0.9531311436734908,-0.9391693951404446,-0.7085504782073346,-0.8888774654716403,0.1035125889958517,-0.2635135618313541,-0.7170488245852138,0.29690958347692864,0.353379396112643
1184.9,USER_51,NewMedia9,-0.9431639694365284,-0.5557073738912284,-0.0010307013838433132,1.0,0.5557468197545314,-0.3932737424309942,-0.5909012579700155,0.47516184550436824,-0.698153460457589,-0.25446283745800813,-0.7113601950071489,-0.8846947170832944,0.33353772667455783,0.4650493224441212
1185.9,USER_51,NewMedia9,0.09876707237657523,-0.7495520114685064,-0.5252352871601642,-0.8863759847867427,-0.5326459298022137,-0.8596031350756246,-0.7145442012752025,0.6340653314340701,0.1604480213794479,-0.18390301254312091,-0.4945973918349086,-0.8959217331943191,0.2658253811783642,0.31932093037449905
1186.9,USER_51,NewMedia9,-0.9907607779700138,-0.8684257683003316,-0.8939898281601135,-0.8504142895952187,-0.6709758490695953,-0.9474691341843823,-0.8810098225056006,-0.9400076568357953,-0.9741863923316798,0.3573800903841031,-0.4458211291034353,-0.7895549545183802,0.16517127368328266,0.2644233404317109
1187.9,USER_51,NewMedia9,-0.9766365839266948,-0.7625436788818206,-0.7342480104083944,-0.8891605541972291,-0.6593393352038972,-0.8253689480720333,-0.1550921936929175,-0.4466453057043427,-0.9011116210207454,0.45505973519007337,-0.2517234025128512,-0.8304163794590904,0.17784468868300052,0.24761636675282062
1189.0,USER_51,NewMedia9,-0.9534813797752695,-0.7903637666875728,-0.8954091546558978,-0.9871638141809291,-0.9185099753842976,-0.8931819969068652,-0.9077201447527141,-0.8982813507762031,-0.9409477075958337,0.11355611628703421,0.0651193056699968,-0.7673876687389214,0.3088112690163545,0.1854372777024147
1189.9,USER_51,NewMedia9,-0.9690950898751128,-0.9692903861661142,-0.9724245137961914,-0.8830820429231188,-0.9462930129275472,-0.9870507745943538,-0.9423574013441324,-0.9339787609032307,-0.9659946129758848,-0.28076678537877897,-0.286596536633309,-0.8896382378861553,0.383858753684585,0.34597966946149716
1190.9,USER_51,NewMedia9,-0.9608794551254167,-0.8975226234208404,-0.8977409053275434,-0.9157837544145613,-0.8330607818497926,-0.8494062753938505,-0.8496467344476994,-0.9647440650900023,-0.9524430527334851,-0.0694016622984095,-0.20646049731763016,-0.858981716565687,0.44766534401163605,0.42280874369630683
1191.9,USER_51,NewMedia9,-0.9900189319966031,-0.7989203476391005,-0.8002804859503574,-0.8634881825590872,-0.8272080973611279,-0.9678628535479304,-0.788385317938997,-0.8987366220937651,-0.9688337465763532,-0.047638013669758617,-0.519353015208845,-0.8626548236147049,0.4495434398756988,0.45400214942925965
1192.9,USER_51,NewMedia9,-0.9667727261310695,-0.8082833079473165,-0.9176790632445128,-0.830480847595762,-0.9166164598144355,-0.953471912763113,-0.8400827158366362,-0.9827962626363659,-0.959637859655211,-0.007159930714897289,-0.6028709455385919,-0.8877318862661786,0.41006546900262,0.5226968502431737
1193.9,USER_51,NewMedia9,-0.4456437661459791,0.14205716333661855,0.6540222699085887,-0.38634202662320016,-0.5671767682853356,-0.6545387821436996,0.7309150439427883,1.0,-0.21689145032894575,0.31500437875641807,-0.44258064484716697,-0.8678137458580566,0.3850766911086494,0.4564554669277152
1194.9,USER_51,NewMedia9,-0.9143273462698943,-0.7601469402383298,-0.9245729347954649,-0.6008557457212713,-0.9031552854905066,-0.9395003800885999,-0.8254351197656384,-0.8839885906248599,-0.8972612447236515,0.3126819108716514,-0.26022943336475723,-0.8043057329425555,0.31776853159357277,0.36050822535807314
1195.9,USER_51,NewMedia9,-0.9964261806835394,-0.9410223098288684,-0.927006065931095,-0.9513039934800326,-0.9323154252663832,-0.954572859052662,-0.8447354816474237,-0.9613847146104154,-0.9907340590626708,0.3100150587653212,-0.6283956840819603,-0.7372252335365488,0.33755529518294436,0.4308675415549048
1196.9,USER_51,NewMedia9,-0.9954346260066155,-0.9553355434100887,-0.9562712265346468,-0.9619668568323825,-0.9199215051727403,-0.9675220844583082,-0.8693779079786317,-0.9778986469474403,-0.9928557876455202,0.1293019027293456,-0.14301970085526228,-0.7368366267352777,0.3634317071887807,0.28812287461626185
1197.9,USER_51,NewMedia9,-0.9983415847620906,-0.9808932891317982,-0.9407600155450044,-0.9383998913338767,-0.9282874012359492,-0.9515321502529556,-0.8864380492848527,-0.9760637655766597,-0.9951558945103273,0.4786638102614891,-0.33879068617919794,-0.8932340966643824,0.30506870851642964,0.32667341009075157
1198.9,USER_51,NewMedia9,-0.9955918769685945,-0.9178613027506496,-0.9818866904347532,-0.8660690029883185,-0.9155147780283339,-0.9744685312852237,-0.924349474409788,-0.9724560852874935,-0.9905615186153953,0.536114674357741,-0.3393325764448959,-0.8613029864587399,0.2526644109327061,0.2803341860346127
1199.9,USER_51,NewMedia9,-0.9950007298337471,-0.8455783531941582,-0.8325870604734468,-0.9245449606085303,-0.8648374158676605,-0.9390809719782957,-0.91116663794589,-0.9766983862011402,-0.9846620623448311,0.5304652813756923,-0.5062625424824369,-0.8693803414266575,0.23416771971140804,0.2876699703831882
1200.9,USER_51,NewMedia9,-0.9964480210949254,-0.9373712032971956,-0.7800043931534393,-0.8975821787557728,-0.9363434492968172,-0.9576922068730505,-0.8227640875409271,-0.9810579539693106,-0.9886376277634444,0.4674227768876704,-0.24869036940196587,-0.827952917756768,0.19641487425692272,0.20812223180750533
1201.9,USER_51,NewMedia9,-0.9992639781362922,-0.8763551653077681,-0.8714495716675397,-0.9379244770442814,-0.928631676794106,-0.9770111929539438,-0.9607961399276237,-0.9654131759658132,-0.9918062746993109,0.05346149758086849,0.029305922128973094,-0.7965374687949203,0.2871958466174358,0.1577280976655806
1202.9,USER_51,NewMedia9,-0.9121491292409983,-0.9466669653256876,-0.9098051805417096,-0.8474938875305623,-0.8940664107551685,-0.9561718524731972,-0.8903153541271756,-0.968979467953383,-0.9138711816912531,-0.2938429335510363,0.7125048910703145,-0.8400464419588615,0.49465796632879244,0.25994189901139975
1203.9,USER_51,NewMedia9,-0.8775597417152949,-0.7605277304900995,-0.8781406822905227,-0.8854930725346373,-0.9350352021758215,-0.9866575794909435,-0.9670859900051697,-0.8750004311281416,-0.8710474210554481,0.27085562883231984,0.3450334972095621,-0.6674913859091887,0.24406219724118206,0.20502205020856512
1204.9,USER_51,NewMedia9,-0.9451863915308709,-0.8837469760774124,-0.7325245425206564,-0.8148261342026624,-0.9284251114592119,-0.9640095415345095,-0.9775977942443563,-0.9200515974159904,-0.9343554949429758,0.15979421098330304,0.37175790204733206,-0.8890848608534907,0.13194480154141464,0.009204990152837267
1205.9,USER_51,NewMedia9,-0.9968673569935363,-0.9577770809067288,-0.8558031867259179,-0.9672303721814725,-0.8308229907217737,-0.9792130855330415,-0.9024642426331209,-0.9666203347623794,-0.9901742755814726,0.30805159548817107,-0.4950006006062442,-0.8459541466322874,0.31275504353210337,0.44997201415243304
1207.0,USER_51,NewMedia9,-0.9897575750736841,-0.9527372099274258,-0.8670226247402125,-0.8763922847052431,-0.8453514192759886,-0.9398149361713282,-0.9032397036015853,-0.8835126251564995,-0.9736635818034693,0.452829924639752,-0.2643533624559443,-0.823809537442451,0.45578691604010935,0.8698610681552317
1207.9,USER_51,NewMedia9,-0.9990273736796106,-0.8779455245945704,-0.9578595204704053,-0.9393507199130671,-0.8839791369011757,-0.9766966368712156,-0.9087540927106669,-0.9612950399569562,-0.9916992477301364,0.22233463144093046,-0.245719916896739,-0.8671727009251745,0.44425062425879425,0.7414546761115735
1208.9,USER_51,NewMedia9,-0.9812128781257724,-0.7513439655944808,-0.880033117618235,-0.8993480032599837,-0.927254574561479,-0.9762772287609112,-0.935378252627951,-0.9576666655169916,-0.9705669348286838,0.11215834712018524,-0.36074631064935214,-0.846723050222891,0.37754351776399275,0.4864086169679087
1209.9,USER_51,NewMedia9,-0.9979484573571428,-0.9487277125705582,-0.9604954125340047,-0.9124898125509373,-0.9259807549962991,-0.9860022543185929,-0.9098742029984491,-0.9899426427120375,-0.9960490832167118,0.19623498257931593,-0.6804541729249838,-0.8704603324906783,0.43569535475665533,0.5032990000291457
1210.9,USER_51,NewMedia9,-0.9289698860767741,-0.8273228205357943,-0.8747613334910362,-0.9286199402336321,-0.932969548826881,-0.9529738656321267,-0.8811821471652593,-0.7179456226697524,-0.9032586468872179,0.4373288771909625,-0.7986977466760434,-0.8371075149962844,0.438495661073266,0.5282336213129322
1211.9,USER_51,NewMedia9,-0.9931952558258388,-0.7467968819998207,-0.9001064494871838,-0.8333333333333334,-0.9078374330814384,-0.9480720333429448,-0.9357229019472686,-0.9214932899216036,-0.9757729860686561,-0.40315959894609343,0.4641028955413873,-0.7962140463396651,0.5456969041729274,0.34894545217016826
1212.9,USER_51,NewMedia9,-0.994566105647166,-0.9483245228922139,-0.8884476961289559,-0.8883795164357512,-0.935620470624688,-0.9621222050381399,-0.8967775288643804,-0.9487750787239987,-0.9868013044317273,0.18654592145154703,0.1386134670755763,-0.896496880734696,0.4536881987010828,0.40982390268553437
1214.0,USER_51,NewMedia9,-0.989589403906012,-0.9277394498700833,-0.8042681175337513,-0.8581567508829122,-0.930421909696521,-0.964691079713754,-0.9242633120799586,-0.9822513166653445,-0.9828983876224932,-0.2283959453563038,-0.6237149592359497,-0.8890339949236508,0.4412035851517879,0.52366085847997
1214.9,USER_51,NewMedia9,-0.9980380030438253,-0.9219827972403907,-0.9354882314178058,-0.954360228198859,-0.8831184480057839,-0.9605494246244987,-0.897552989832845,-0.9466021928901796,-0.9900685459088941,-0.4431345214485861,-0.740481634599988,-0.8195593697652601,0.4726965897187456,0.5784677512594598
1215.9,USER_51,NewMedia9,-0.9741380408641377,-0.9084983424424334,-0.984421202034368,-0.9222018473240967,-0.963988776616804,-0.972214212692338,-0.8881612958814407,-0.9531760347937656,-0.9710683399630595,-0.3836471423015473,0.3241463406387335,-0.8482748478096668,0.5283637683771918,0.41143431617899173
1216.9,USER_51,NewMedia9,-0.995148516617459,-0.9868291371740884,-0.9330213067941807,-0.965362673186634,-0.8204258688654399,-0.961021258748591,-0.9132345338617956,-0.9637231536506207,-0.9900931945442192,0.12682508249400004,0.15277982244904886,-0.7857696967385434,0.539674759594164,0.36941662058964675
1217.9,USER_51,NewMedia9,-0.990476852621996,-0.9035032703162799,-0.5441596404372877,-0.9300801412659603,-0.8797789750916634,-0.9658706650239849,-0.924780286058935,-0.9088215715827921,-0.9715425018689179,0.06560278934125297,0.024121195921695593,-0.8791262406930993,0.5773988319466574,0.41113264892958257
1218.9,USER_51,NewMedia9,-0.8537587894005572,0.022780216826449262,0.11863203960596791,-0.5479149687584896,-0.47040090888747355,-0.8339930273401662,-0.7152334999138377,-0.723891741999124,-0.7729400146270191,-0.12503487976230787,0.26646837228874287,-0.8805152255985713,0.5565103982795165,0.4603526288288484
1219.9,USER_51,NewMedia9,-0.9901594386431862,-0.9520652271301855,-0.9217004883159016,-0.8349633251833741,-0.7108429587041468,-0.9517156413012137,-0.8976391521626745,-0.9677516150060186,-0.97989968654071,-0.4563033549970298,0.6089533247900887,-0.8376990318952632,0.3346833968728171,0.5529202089660461
1220.9,USER_51,NewMedia9,-0.7797547394602724,-0.9775109757190216,-0.8970312420796512,-0.9508285791904374,-0.9692561926566023,-0.9310860048756193,-0.8636050318800621,-0.7970593611715648,-0.7829603335349549,-0.3672211033383438,0.7281236595165632,-0.7539112357896118,0.6512387224580434,0.5134683171204193
1221.9,USER_51,NewMedia9,-0.5999404484782875,-0.958673057969716,-0.8533700555902878,-0.632436837815811,-0.8664210834351815,-0.7306089281501481,-0.5227468550749612,-0.4252061654773278,-0.5708523400798162,-0.08010999557664078,0.13835038966087376,-0.8522245781622866,0.4134945034868427,0.389222824319412
1222.9,USER_51,NewMedia9,-0.6304660634587713,0.8703521189857539,-0.39276481422029974,0.06584487910893788,-0.4994577659959031,-0.39552806102388005,-0.5742719283129416,0.4401335462531515,-0.4267168504233241,-0.17630840599041453,0.1565992838068615,-0.8357347809516114,0.4155712036273136,0.2969313208650308
1223.9,USER_51,NewMedia9,-0.8746236624113052,-0.9375727981363677,-0.7016372944933511,-0.8764262428687857,-0.8881448711548724,-0.9469973000602899,-0.7031707737377219,-0.8722688032227691,-0.8658887211412318,-0.09361727061537939,0.4174336409123156,-0.8469603921812155,0.4648932946296618,0.3838831513250751
1224.9,USER_51,NewMedia9,-0.9398944598520458,-0.8669698055729773,-0.8840883361776186,-0.8464751426242869,-0.9364467319642642,-0.8915043644656478,-0.7495261071859383,-0.9142503371422067,-0.9287628493173787,-0.17274151897771983,0.8563656797659094,-0.7098412701929708,0.743833136503188,0.6720979162764817
1225.9,USER_51,NewMedia9,1.0,-0.6565943911835856,-0.12420796512512033,-0.42386579733767993,-0.4104969617681993,-0.8165351647487483,-0.6784421850766844,0.7798142355063342,1.0,-0.06832244600035486,0.8120716466480595,-0.7919649440565026,0.8028995315607066,0.7174903477181389
1226.9,USER_51,NewMedia9,-0.8715470764607323,-0.5788907803960219,-0.30199550546609666,-0.19767046998098348,-0.5542320072986419,-0.6567144617159034,-0.4787179045321386,-0.5590007484384538,-0.7875028175660446,-0.5637275574742955,0.6068562404198852,-0.8155393461553929,0.8326545997882469,0.7330522517046167
